Time,Open,High,Low,Last,Change,%Chg,Volume
05/24/2022,7.57,7.93,7.14,7.15,-0.53,-6.90%,221200
05/23/2022,7.75,7.8,7.54,7.68,0.05,+0.66%,269600
05/20/2022,7.64,7.79,7.47,7.63,0.09,+1.19%,184300
05/19/2022,7.34,7.69,7.295,7.54,0.15,+2.03%,219900
05/18/2022,7.21,7.6822,7.05,7.39,0.27,+3.79%,314900
05/17/2022,6.72,7.15,6.72,7.12,0.56,+8.54%,187000
05/16/2022,6.44,6.735,6.38,6.56,0.12,+1.86%,163000
05/13/2022,6.18,6.57,6.18,6.44,0.34,+5.57%,194000
05/12/2022,6.06,6.31,6,6.1,-0.07,-1.13%,219700
05/11/2022,6.31,6.58,6.1,6.17,-0.22,-3.44%,243600
05/10/2022,6.27,6.645,6.245,6.39,0.2,+3.23%,210800
05/09/2022,6.05,6.25,6.03,6.19,0.1,+1.64%,158900
05/06/2022,6.19,6.25,6.03,6.09,-0.15,-2.40%,187000
05/05/2022,6.36,6.54,6.15,6.24,-0.21,-3.26%,171700
05/04/2022,6.4,6.52,6.16,6.45,0.11,+1.74%,208600
05/03/2022,6.08,6.48,6.08,6.34,0.2,+3.26%,205200
05/02/2022,5.94,6.22,5.89,6.14,0.22,+3.72%,205600
04/29/2022,6.26,6.4136,5.89,5.92,-0.39,-6.18%,154000
04/28/2022,6.24,6.32,5.91,6.31,0.13,+2.10%,156900
04/27/2022,6.45,6.51,6.11,6.18,-0.22,-3.44%,113700
04/26/2022,6.98,6.98,6.365,6.4,-0.42,-6.16%,112100
04/25/2022,6.83,6.9,6.65,6.82,-0.06,-0.87%,136000
04/22/2022,7.2,7.32,6.83,6.88,-0.25,-3.51%,158800
04/21/2022,7.42,7.42,7.09,7.13,-0.22,-2.99%,132100
04/20/2022,7.61,7.76,7.34,7.35,-0.22,-2.91%,98200
04/19/2022,7.21,7.7,7.18,7.57,0.32,+4.41%,118600
04/18/2022,7.47,7.61,7.145,7.25,-0.26,-3.46%,144800
04/14/2022,7.55,7.74,7.39,7.51,-0.03,-0.40%,106800
04/13/2022,7.53,7.785,7.41,7.54,-0.04,-0.53%,159100
04/12/2022,7.96,7.965,7.55,7.58,-0.25,-3.19%,160200
04/11/2022,8.07,8.44,7.79,7.83,-0.42,-5.09%,223600
04/08/2022,8.64,8.81,8.215,8.25,-0.38,-4.40%,192100
04/07/2022,8.69,8.9,8.61,8.63,-0.08,-0.92%,194000
04/06/2022,9.21,9.21,8.43,8.71,0.25,+2.96%,232000
04/05/2022,8.57,8.69,8.32,8.46,0.09,+1.08%,177600
04/04/2022,8.25,8.58,8.21,8.37,0.2,+2.45%,107800
04/01/2022,8.21,8.23,8,8.17,0,0.00%,165800
03/31/2022,8.28,8.37,8.09,8.17,-0.09,-1.09%,164300
03/30/2022,9.09,9.09,8.24,8.26,-0.86,-9.43%,190900
03/29/2022,9.04,9.12,8.89,9.12,0.18,+2.01%,75700
03/28/2022,8.93,9.07,8.775,8.94,-0.02,-0.22%,79400
03/25/2022,9.18,9.18,8.91,8.96,-0.18,-1.97%,112900
03/24/2022,9.37,9.37,9,9.14,-0.09,-0.98%,99800
03/23/2022,9.5,10.13,9.14,9.23,-0.39,-4.05%,162500
03/22/2022,9.65,9.755,9.48,9.62,-0.01,-0.10%,116800
03/21/2022,10.09,10.11,9.55,9.63,-0.46,-4.56%,170800
03/18/2022,9.87,10.27,9.87,10.09,0.1,+1.00%,256900
03/17/2022,9.51,10.07,9.49,9.99,0.43,+4.50%,272200
03/16/2022,9.45,9.58,9.12,9.56,0.49,+5.40%,223100
03/15/2022,9.02,9.17,8.89,9.07,-0.03,-0.33%,260600
03/14/2022,9.69,9.69,8.92,9.1,-0.43,-4.51%,332000
03/11/2022,9.97,10.09,9.5,9.53,-0.44,-4.41%,173800
03/10/2022,9.79,10.04,9.76,9.97,0.05,+0.50%,217400
03/09/2022,9.89,10.18,9.84,9.92,0.2,+2.06%,259000
03/08/2022,9.74,9.97,9.54,9.72,0,0.00%,308700
03/07/2022,9.72,10.11,9.68,9.72,-0.06,-0.61%,278300
03/04/2022,9.55,10.095,9.55,9.78,0.01,+0.10%,227900
03/03/2022,10.15,10.21,9.675,9.77,-0.29,-2.88%,247600
03/02/2022,10.07,10.13,9.94,10.06,0.02,+0.20%,197100
03/01/2022,9.9,10.19,9.85,10.04,0.03,+0.30%,190000
02/28/2022,9.75,10.379,9.75,10.01,0.24,+2.46%,247400
02/25/2022,9,9.84,8.98,9.77,0.82,+9.16%,325000
02/24/2022,8.15,9.04,7.8762,8.95,0.41,+4.80%,325100
02/23/2022,8.56,8.94,8.46,8.54,0.39,+4.79%,286100
02/22/2022,8.05,8.34,7.8568,8.15,0.02,+0.25%,330900
02/18/2022,8.87,9.15,8.07,8.13,-0.9,-9.97%,316500
02/17/2022,8.78,9.1633,8.78,9.03,0.1,+1.12%,162500
02/16/2022,8.75,9.2689,8.75,8.93,0.38,+4.44%,189700
02/15/2022,8.5,8.71,8.43,8.55,0.12,+1.42%,266500
02/14/2022,8.37,8.7232,8.31,8.43,-0.14,-1.63%,518600
02/11/2022,10.5,10.95,8.5,8.57,-2,-18.92%,616600
02/10/2022,10.58,10.91,10.43,10.57,-0.03,-0.28%,163400
02/09/2022,11.05,11.355,10.47,10.6,-0.07,-0.66%,74900
02/08/2022,10.83,11.17,10.65,10.67,-0.33,-3.00%,91200
02/07/2022,11.18,11.39,10.94,11,-0.15,-1.35%,170100
02/04/2022,10.91,11.27,10.75,11.15,0.14,+1.27%,121200
02/03/2022,10.84,11.17,10.58,11.01,-0.07,-0.63%,182500
02/02/2022,11.28,11.4715,11.04,11.08,-0.33,-2.89%,94700
02/01/2022,10.99,11.565,10.93,11.41,0.5,+4.58%,203500
01/31/2022,10.62,10.99,10.62,10.91,0.35,+3.31%,136800
01/28/2022,9.79,10.73,9.79,10.56,0.76,+7.76%,139800
01/27/2022,10.23,10.535,9.65,9.8,-0.34,-3.35%,130400
01/26/2022,10.73,10.86,10.04,10.14,-0.18,-1.74%,173400
01/25/2022,10.38,10.61,10.0119,10.32,-0.23,-2.18%,91400
01/24/2022,10.25,10.78,9.95,10.55,0.09,+0.86%,231000
01/21/2022,10.59,10.89,10.375,10.46,-0.31,-2.88%,121200
01/20/2022,11.09,11.33,10.7,10.77,-0.2,-1.82%,89600
01/19/2022,11.15,11.4592,10.905,10.97,-0.2,-1.79%,108500
01/18/2022,12.17,12.17,11.12,11.17,-0.81,-6.76%,132300
01/14/2022,11.61,12.04,11.315,11.98,0.27,+2.31%,86700
01/13/2022,11.81,12.21,11.61,11.71,-0.4,-3.30%,102600
01/12/2022,12.68,12.83,12.04,12.11,-0.29,-2.34%,111300
01/11/2022,11.97,12.59,11.72,12.4,0.49,+4.11%,69900
01/10/2022,11.92,12.23,11.42,11.91,-0.2,-1.65%,164400
01/07/2022,12.26,12.7,12.03,12.11,-0.19,-1.54%,119000
01/06/2022,12.49,12.52,12.01,12.3,-0.19,-1.52%,190900
01/05/2022,12.88,13.14,12.4,12.49,-0.49,-3.78%,244300
01/04/2022,13.8,13.81,12.97,12.98,-0.61,-4.49%,188300
01/03/2022,13.32,13.745,13.13,13.59,0.24,+1.80%,102100
12/31/2021,13.49,13.49,13.24,13.35,0.02,+0.15%,100700
12/30/2021,13.32,13.64,13.28,13.33,-0.05,-0.37%,174100
12/29/2021,13.53,13.89,13.18,13.38,-0.33,-2.41%,123000
12/28/2021,14.02,14.02,13.67,13.71,-0.2,-1.44%,94300
12/27/2021,14,14.2,13.77,13.91,-0.08,-0.57%,104800
12/23/2021,13.78,14.27,13.7,13.99,0.23,+1.67%,137300
12/22/2021,13.36,13.96,13.28,13.76,0.47,+3.54%,103000
12/21/2021,14.05,14.05,12.86,13.29,-0.18,-1.34%,210400
12/20/2021,13.73,13.93,13.3,13.47,-0.47,-3.37%,158400
12/17/2021,13.92,14.35,13.55,13.94,0.07,+0.50%,129900
12/16/2021,14.2,14.28,13.75,13.87,-0.25,-1.77%,123600
12/15/2021,14.02,14.29,13.54,14.12,0.09,+0.64%,189900
12/14/2021,14.29,14.43,13.98,14.03,-0.37,-2.57%,126600
12/13/2021,15.07,15.3,14.33,14.4,-0.82,-5.39%,141700
12/10/2021,15.75,15.97,15.16,15.22,-0.49,-3.12%,146600
12/09/2021,15.42,15.98,13.1504,15.71,-0.11,-0.70%,165700
12/08/2021,15.76,16.16,15.63,15.82,0.02,+0.13%,158900
12/07/2021,15.25,16.0399,15.02,15.8,0.64,+4.22%,338900
12/06/2021,13.73,15.2199,13.35,15.16,2.09,+15.99%,819700
12/03/2021,13.81,14.09,12.965,13.07,-0.66,-4.81%,150100
12/02/2021,14.12,14.54,13.62,13.73,-0.64,-4.45%,276700
12/01/2021,14.91,14.99,14.325,14.37,-0.35,-2.38%,157900
11/30/2021,14.73,15.42,14.31,14.72,0.1,+0.68%,132400
11/29/2021,15.17,15.47,14.59,14.62,-0.64,-4.19%,263100
11/26/2021,14.91,15.43,14.85,15.26,-0.02,-0.13%,114300
11/24/2021,14.47,15.34,14.34,15.28,0.76,+5.23%,121800
11/23/2021,15.13,15.1899,13.87,14.52,-0.76,-4.97%,563600
11/22/2021,16.29,16.29,15.15,15.28,-0.83,-5.15%,210200
11/19/2021,16.74,16.85,16.05,16.11,-0.77,-4.56%,316000
11/18/2021,16.63,16.92,16.33,16.88,0.25,+1.50%,245900
11/17/2021,16.7,17.01,16.53,16.63,-0.35,-2.06%,177800
11/16/2021,16.39,17.04,16.21,16.98,0.36,+2.17%,290300
11/15/2021,16.24,16.62,15.84,16.62,0.79,+4.99%,243600
11/12/2021,15.54,15.92,15.4,15.83,0.35,+2.26%,231800
11/11/2021,15.2,15.54,15.02,15.48,0.24,+1.57%,159900
11/10/2021,15.66,15.85,15.13,15.24,-0.45,-2.87%,219800
11/09/2021,16.2,16.5,15.64,15.69,-0.45,-2.79%,112800
11/08/2021,15.57,16.18,15.33,16.14,1.01,+6.68%,314400
11/05/2021,15.89,16.02,15.06,15.13,-0.8,-5.02%,526300
11/04/2021,16.5,16.5,15.84,15.93,-0.52,-3.16%,165900
11/03/2021,16.53,16.84,16.23,16.45,-0.25,-1.50%,258200
11/02/2021,16.43,16.85,15.9,16.7,0.36,+2.20%,433800
11/01/2021,16.85,17.25,16.27,16.34,-0.51,-3.03%,364800
10/29/2021,17.13,17.13,16.39,16.85,0.09,+0.54%,169100
10/28/2021,17.04,17.13,16.55,16.76,-0.16,-0.95%,237600
10/27/2021,17.01,17.26,16.76,16.92,-0.01,-0.06%,156400
10/26/2021,17.53,17.82,16.8,16.93,-0.62,-3.53%,381400
10/25/2021,17.3,17.66,17.0101,17.55,0.26,+1.50%,298000
10/22/2021,17.2,17.94,17.1,17.29,-0.05,-0.29%,260000
10/21/2021,18.14,18.4,17.2,17.34,-0.8,-4.41%,274300
10/20/2021,19.37,19.37,18.055,18.14,-1.21,-6.25%,257200
10/19/2021,18.94,19.62,18.73,19.35,0.44,+2.33%,262500
10/18/2021,18.41,19.4499,18.41,18.91,0.94,+5.23%,461100
10/15/2021,17.29,18,16.815,17.97,1.03,+6.08%,773200
10/14/2021,18.96,19.479,16.8,16.94,-1.89,-10.04%,1006400
10/13/2021,20.24,20.25,18.77,18.83,-1.32,-6.55%,386500
10/12/2021,20.27,20.57,19.83,20.15,-0.05,-0.25%,212700
10/11/2021,20.85,20.94,19.45,20.2,-0.56,-2.70%,422400
10/08/2021,21.32,22.08,20.37,20.76,-0.55,-2.58%,306600
10/07/2021,21.3,21.695,20.88,21.31,0.09,+0.42%,200300
10/06/2021,21.59,22.49,21.06,21.22,-0.6,-2.75%,165600
10/05/2021,21.99,22.3213,21.62,21.82,-0.15,-0.68%,125100
10/04/2021,22.01,22.495,21.7,21.97,-0.24,-1.08%,150400
10/01/2021,22.25,22.66,21.73,22.21,0.35,+1.60%,154100
09/30/2021,22.15,22.44,21.83,21.86,-0.12,-0.55%,196800
09/29/2021,21.77,22.38,21.7,21.98,0.23,+1.06%,176300
09/28/2021,22.28,22.585,21.23,21.75,-0.64,-2.86%,206800
09/27/2021,22.59,22.8205,22.11,22.39,-0.24,-1.06%,118000
09/24/2021,23.24,23.71,22.36,22.63,-0.72,-3.08%,108801
09/23/2021,22.9,23.48,22.64,23.35,0.59,+2.59%,167600
09/22/2021,22.61,23.8694,21.96,22.76,-0.06,-0.26%,177400
09/21/2021,24.18,24.295,22.34,22.82,-1.13,-4.72%,279600
09/20/2021,22.63,24.11,22.201,23.95,0.8,+3.46%,282100
09/17/2021,24.19,24.61,23,23.15,-1.1,-4.54%,1303700
09/16/2021,26.76,26.76,24.11,24.25,-2.52,-9.41%,324200
09/15/2021,26.55,27.44,26.53,26.77,0.22,+0.83%,325900
09/14/2021,26.65,27.44,26.045,26.55,-0.1,-0.38%,224600
09/13/2021,27.83,28.48,25.91,26.65,-0.88,-3.20%,353400
09/10/2021,28.4,28.58,27.5,27.53,-0.45,-1.61%,264200
09/09/2021,29.5,29.61,27.79,27.98,-1.25,-4.28%,677300
09/08/2021,29.61,29.61,29.08,29.23,-0.46,-1.55%,283300
09/07/2021,29.96,30,29.1967,29.69,-0.09,-0.30%,526000
09/03/2021,28.96,30,28.6293,29.78,0.76,+2.62%,451400
09/02/2021,29.02,29.3644,28.45,29.02,0.02,+0.07%,524700
09/01/2021,29.4,29.9799,28.865,29,-0.28,-0.96%,294900
08/31/2021,29.19,29.46,28.47,29.28,0.23,+0.79%,324400
08/30/2021,29.59,29.8871,28.7321,29.05,-0.36,-1.22%,436100
08/27/2021,30,30.2789,28.94,29.41,-0.49,-1.64%,384400
08/26/2021,28.88,30.55,28.87,29.9,1,+3.46%,442900
08/25/2021,28.87,28.98,28.177,28.9,0.1,+0.35%,187700
08/24/2021,28.77,29,28.1,28.8,0.03,+0.10%,250400
08/23/2021,26.3,28.99,26.2794,28.77,2.47,+9.39%,786700
08/20/2021,24.59,26.77,24.35,26.3,2,+8.23%,579000
08/19/2021,24.01,24.5,24,24.3,0.18,+0.75%,150100
08/18/2021,23.67,24.1391,23.67,24.12,0.25,+1.05%,143700
08/17/2021,23.78,24.4,23.65,23.87,-0.17,-0.71%,187900
08/16/2021,24.21,24.4,23.85,24.04,-0.27,-1.11%,107900
08/13/2021,24.15,24.46,23.54,24.31,0.01,+0.04%,60700
08/12/2021,24.33,24.43,23.9,24.3,-0.05,-0.21%,52600
08/11/2021,24.55,24.55,22.5,24.35,-0.01,-0.04%,229200
08/10/2021,24.8,25.462,23.9601,24.36,-0.2,-0.81%,541700
08/09/2021,24.59,24.94,24.28,24.56,-0.1,-0.41%,93600
08/06/2021,24.4,25.34,23.86,24.66,0.33,+1.36%,228600
08/05/2021,24.55,24.6,23.95,24.33,-0.19,-0.77%,127400
08/04/2021,24.4,24.69,24.34,24.52,0.07,+0.29%,158800
08/03/2021,24.17,24.74,23.94,24.45,0.05,+0.20%,219700
08/02/2021,24.59,24.59,23.8,24.4,0.4,+1.67%,171000
07/30/2021,24,24.525,23.26,24,-0.11,-0.46%,192200
07/29/2021,23.45,24.84,23.37,24.11,0.7,+2.99%,247500
07/28/2021,22.69,23.6,22,23.41,0.64,+2.81%,229300
07/27/2021,22.75,23.18,22.03,22.77,-0.26,-1.13%,260100
07/26/2021,23.91,24.7,22.73,23.03,-0.97,-4.04%,162200
07/23/2021,24,24.34,23.61,24,0,0.00%,91200
07/22/2021,23.88,24.8099,23.75,24,0.17,+0.71%,170900
07/21/2021,24.01,24.4,23.6,23.83,-0.45,-1.85%,134000
07/20/2021,24,24.75,23.17,24.28,0.22,+0.91%,305400
07/19/2021,24.98,25.07,23.54,24.06,-1.35,-5.31%,319800
07/16/2021,23.01,26.7787,22.55,25.41,2.89,+12.83%,1858900
07/15/2021,22.17,22.78,21.83,22.52,0.18,+0.81%,168100
07/14/2021,23.17,23.86,21.82,22.34,-0.96,-4.12%,170800
07/13/2021,21.27,23.7,21.11,23.3,1.73,+8.02%,157100
07/12/2021,21.1,21.75,20.9875,21.57,0.22,+1.03%,77500
