Time,Open,High,Low,Last,Change,%Chg,Volume
09/20/2022,8.8089,8.8089,8.7822,8.7822,-0.0178,-0.20%,12712
09/19/2022,8.8,8.8,8.8,8.8,0,0.00%,450
09/16/2022,8.8,8.8,8.8,8.8,0,0.00%,1912
09/13/2022,8.8089,8.8089,8.7956,8.8,-0.0267,-0.30%,1575
09/12/2022,8.8267,8.8267,8.8267,8.8267,0,0.00%,112
09/09/2022,8.8267,8.8267,8.8267,8.8267,0,0.00%,112
09/08/2022,8.8267,8.8267,8.8267,8.8267,0.0178,+0.20%,112
09/02/2022,8.8089,8.8089,8.8089,8.8089,0.0356,+0.41%,112
08/31/2022,8.8,8.8,8.7733,8.7733,-0.0267,-0.30%,28237
08/30/2022,8.8089,8.8089,8.8,8.8,-0.0089,-0.10%,13050
08/29/2022,8.8444,8.8444,8.8089,8.8089,-0.0044,-0.05%,562
08/26/2022,8.8178,8.8178,8.8133,8.8133,-0.0045,-0.05%,787
08/25/2022,8.8267,8.8267,8.8178,8.8178,-0.0178,-0.20%,11925
08/24/2022,8.8356,8.8356,8.8267,8.8356,0.0089,+0.10%,1575
08/23/2022,8.8267,8.8267,8.8,8.8267,0,0.00%,15975
08/22/2022,8.8267,8.8267,8.8267,8.8267,0.0267,+0.30%,112
08/19/2022,8.8,8.8,8.7733,8.8,-0.0137,-0.16%,900
08/18/2022,8.8267,8.8267,8.8137,8.8137,0.0004,0.00%,2362
08/17/2022,8.8267,8.8267,8.8133,8.8133,-0.0134,-0.15%,337
08/16/2022,8.8267,8.8267,8.8267,8.8267,0.0267,+0.30%,112
08/15/2022,8.8,8.8,8.8,8.8,0.0089,+0.10%,225
08/12/2022,8.8,8.8,8.7911,8.7911,-0.0089,-0.10%,3037
08/10/2022,8.8,8.8,8.8,8.8,0.0178,+0.20%,225
08/09/2022,8.7822,8.7822,8.7822,8.7822,0.0089,+0.10%,74475
08/08/2022,8.7733,8.7733,8.7733,8.7733,0,0.00%,112
08/05/2022,8.7733,8.7733,8.7733,8.7733,-0.0267,-0.30%,112
08/04/2022,8.8267,8.8267,8.7925,8.8,-0.0267,-0.30%,1575
08/02/2022,8.8,8.8267,8.7911,8.8267,0.0534,+0.61%,48262
08/01/2022,8.7867,8.7867,8.7733,8.7733,0.0089,+0.10%,2700
07/29/2022,8.8178,8.8178,8.7644,8.7644,0,0.00%,3712
07/28/2022,8.7644,8.7644,8.7644,8.7644,0,0.00%,5287
07/27/2022,8.7644,8.7911,8.7644,8.7644,-0.0089,-0.10%,1177087
07/26/2022,8.7822,8.7822,8.7733,8.7733,0.0177,+0.20%,11475
07/22/2022,8.7556,8.7556,8.7556,8.7556,0,0.00%,562
07/21/2022,8.7556,8.7556,8.7556,8.7556,0,0.00%,112
07/19/2022,8.7556,8.7556,8.7556,8.7556,0.0058,+0.07%,3375
07/13/2022,8.7378,8.7498,8.7378,8.7498,0.012,+0.14%,5850
07/12/2022,8.7378,8.7378,8.7378,8.7378,-0.0089,-0.10%,55800
07/08/2022,8.7378,8.7467,8.7378,8.7467,0.0089,+0.10%,25087
07/07/2022,8.7289,8.7467,8.7244,8.7378,-0.0089,-0.10%,83925
07/05/2022,8.7467,8.7467,8.7467,8.7467,0.0089,+0.10%,225
07/01/2022,8.7378,8.7378,8.7378,8.7378,0,0.00%,11362
06/30/2022,8.7511,8.7511,8.7378,8.7378,0,0.00%,35550
06/29/2022,8.7474,8.7474,8.7378,8.7378,-0.0266,-0.30%,11812
06/27/2022,8.7673,8.7673,8.7644,8.7644,0.0266,+0.30%,450
06/24/2022,8.7378,8.7378,8.7378,8.7378,-0.0266,-0.30%,450
06/23/2022,8.7644,8.7644,8.7644,8.7644,0.0177,+0.20%,225
06/22/2022,8.7474,8.7474,8.7378,8.7467,-0.0355,-0.40%,1462
06/21/2022,8.7822,8.7822,8.7378,8.7822,0.0444,+0.51%,1800
06/17/2022,8.7378,8.7378,8.7378,8.7378,0,0.00%,200362
06/14/2022,8.76,8.76,8.7289,8.7378,-0.0035,-0.04%,170887
06/13/2022,8.7413,8.7413,8.7413,8.7413,-0.0143,-0.16%,1237
06/10/2022,8.7556,8.7689,8.7556,8.7556,0,0.00%,5850
06/09/2022,8.7604,8.7604,8.7556,8.7556,0,0.00%,3262
06/07/2022,8.7556,8.7556,8.7556,8.7556,-0.0088,-0.10%,112
06/01/2022,8.7822,8.7822,8.7289,8.7644,0,0.00%,50625
05/31/2022,8.7644,8.7644,8.7644,8.7644,0.0533,+0.61%,3600
05/27/2022,8.6948,8.7111,8.6948,8.7111,0.0267,+0.31%,4387
05/26/2022,8.6844,8.6844,8.6844,8.6844,0,0.00%,1125
05/24/2022,8.7467,8.7467,8.6844,8.6844,0,0.00%,1125
05/23/2022,8.6933,8.6933,8.6844,8.6844,-0.0134,-0.15%,900
05/20/2022,8.72,8.7205,8.6933,8.6978,-0.0222,-0.25%,223312
05/19/2022,8.7289,8.7289,8.72,8.72,-0.0089,-0.10%,18112
05/18/2022,8.7289,8.7289,8.7289,8.7289,0,0.00%,450
05/17/2022,8.7289,8.7289,8.7289,8.7289,0.0089,+0.10%,12487
05/12/2022,8.7378,8.7378,8.7111,8.72,-0.0267,-0.31%,35887
05/11/2022,8.7467,8.7467,8.7467,8.7467,0,0.00%,13050
05/10/2022,8.7467,8.7467,8.7467,8.7467,-0.0444,-0.51%,112
05/06/2022,8.7911,8.7911,8.7911,8.7911,0,0.00%,112
05/05/2022,8.7644,8.7911,8.7556,8.7911,0.0089,+0.10%,6750
05/04/2022,8.7556,8.7822,8.7556,8.7822,-0.0089,-0.10%,6412
05/03/2022,8.7644,8.7911,8.7467,8.7911,0.0178,+0.20%,39262
05/02/2022,8.7733,8.7822,8.76,8.7733,0,0.00%,64912
04/29/2022,8.7556,8.7911,8.7556,8.7733,0.0177,+0.20%,29024
04/28/2022,8.7644,8.7911,8.7556,8.7556,-0.0088,-0.10%,244800
04/27/2022,8.7733,8.7733,8.7644,8.7644,-0.0089,-0.10%,47250
04/26/2022,8.7733,8.7733,8.7733,8.7733,0,0.00%,30824
04/25/2022,8.7733,8.7822,8.7733,8.7733,0.0089,+0.10%,23850
04/21/2022,8.7556,8.7644,8.7556,8.7644,0,0.00%,9225
04/20/2022,8.7644,8.7644,8.7644,8.7644,0.0133,+0.15%,1012
04/19/2022,8.7467,8.7511,8.7467,8.7511,-0.0045,-0.05%,46125
04/18/2022,8.7556,8.7556,8.7556,8.7556,0,0.00%,337
04/14/2022,8.7556,8.7556,8.7378,8.7556,0.0356,+0.41%,5287
04/13/2022,8.7556,8.7556,8.72,8.72,-0.0267,-0.31%,144787
04/12/2022,8.7467,8.7467,8.7467,8.7467,0.0267,+0.31%,337
04/11/2022,8.7111,8.72,8.7111,8.72,0.0178,+0.20%,4725
04/08/2022,8.7022,8.7244,8.6933,8.7022,-0.0356,-0.41%,192375
04/07/2022,8.7111,8.7378,8.6933,8.7378,0.0267,+0.31%,192487
04/06/2022,8.7467,8.7467,8.7111,8.7111,-0.0157,-0.18%,132750
04/05/2022,8.7467,8.7467,8.72,8.7268,-0.0199,-0.23%,17100
04/04/2022,8.7467,8.7556,8.7467,8.7467,-0.0266,-0.30%,7537
03/31/2022,8.7644,8.7733,8.7467,8.7733,0.0266,+0.30%,17325
03/30/2022,8.7644,8.7644,8.7467,8.7467,0,0.00%,8662
03/29/2022,8.7644,8.7689,8.7467,8.7467,-0.0177,-0.20%,120262
03/28/2022,8.7644,8.7689,8.7644,8.7644,0.0088,+0.10%,23962
03/25/2022,8.7556,8.7644,8.7556,8.7556,-0.0088,-0.10%,26775
03/24/2022,8.7467,8.7644,8.7467,8.7644,0,0.00%,282037
03/23/2022,8.7556,8.7644,8.7467,8.7644,0.0088,+0.10%,74700
03/22/2022,8.7556,8.76,8.7511,8.7556,0.0089,+0.10%,241425
03/21/2022,8.7644,8.7689,8.7467,8.7467,-0.0177,-0.20%,88987
03/18/2022,8.7644,8.7644,8.7644,8.7644,0,0.00%,27000
03/17/2022,8.7644,8.7644,8.7644,8.7644,0,0.00%,19687
03/16/2022,8.7644,8.7733,8.7644,8.7644,-0.0089,-0.10%,78187
03/15/2022,8.7733,8.7733,8.7644,8.7733,0.0089,+0.10%,106425
03/14/2022,8.7733,8.7733,8.7644,8.7644,0,0.00%,16537
03/10/2022,8.7733,8.7733,8.7644,8.7644,-0.0089,-0.10%,73125
03/09/2022,8.7733,8.7822,8.7733,8.7733,-0.0089,-0.10%,97425
03/08/2022,8.7644,8.7822,8.7644,8.7822,0.0115,+0.13%,134212
03/07/2022,8.7733,8.7733,8.7707,8.7707,-0.0026,-0.03%,34425
03/04/2022,8.7733,8.7733,8.7733,8.7733,0,0.00%,1687
03/03/2022,8.7822,8.7822,8.7733,8.7733,-0.0081,-0.09%,21937
03/02/2022,8.7822,8.7822,8.7814,8.7814,-0.0008,-0.01%,100125
03/01/2022,8.7644,8.7911,8.7644,8.7822,-0.0089,-0.10%,32850
02/28/2022,8.7733,8.7911,8.7644,8.7911,0.0178,+0.20%,86175
02/25/2022,8.8,8.8,8.7733,8.7733,-0.0012,-0.01%,7425
02/24/2022,8.7733,8.7867,8.7733,8.7745,-0.0077,-0.09%,26325
02/23/2022,8.7733,8.7822,8.7556,8.7822,0,0.00%,651712
02/18/2022,8.7822,8.7822,8.7733,8.7822,0,0.00%,129712
02/17/2022,8.7644,8.8444,8.7644,8.7822,0,0.00%,37125
02/16/2022,8.8178,8.8178,8.7733,8.7822,0,0.00%,243562
02/15/2022,8.7822,8.7822,8.7822,8.7822,0,0.00%,123975
02/14/2022,8.8,8.8,8.7556,8.7822,-0.0178,-0.20%,37687
02/11/2022,8.8,8.8,8.8,8.8,0.0533,+0.61%,112
02/10/2022,8.7911,8.7911,8.7467,8.7467,-0.0177,-0.20%,160537
02/09/2022,8.8089,8.8089,8.7467,8.7644,-0.0267,-0.30%,377437
02/08/2022,8.8,8.8,8.7911,8.7911,0,0.00%,2700
02/07/2022,8.7911,8.8,8.7911,8.7911,0,0.00%,40837
02/04/2022,8.7911,8.7911,8.7822,8.7911,-0.0089,-0.10%,211950
02/03/2022,8.7911,8.8,8.7911,8.8,0.0089,+0.10%,289575
02/02/2022,8.8089,8.8089,8.7822,8.7911,-0.0071,-0.08%,421312
02/01/2022,8.8089,8.8267,8.7822,8.7982,-0.0018,-0.02%,50850
01/31/2022,8.7822,8.8,8.7822,8.8,0.0089,+0.10%,48262
01/28/2022,8.8,8.8,8.7822,8.7911,0,0.00%,91350
01/27/2022,8.8089,8.8089,8.7556,8.7911,-0.0178,-0.20%,14962
01/26/2022,8.8089,8.8089,8.8089,8.8089,0.0089,+0.10%,25312
01/25/2022,8.7911,8.8089,8.7778,8.8,-0.0533,-0.60%,15637
01/24/2022,8.7379,8.8533,8.7379,8.8533,0.1244,+1.43%,14625
01/21/2022,8.8222,8.8222,8.7111,8.7289,-0.0889,-1.01%,347400
01/20/2022,8.8436,8.8436,8.7298,8.8178,0.0089,+0.10%,29362
01/19/2022,8.8444,8.8444,8.8089,8.8089,0,0.00%,2025
01/18/2022,8.8089,8.8089,8.8089,8.8089,0.0089,+0.10%,787
01/14/2022,8.8,8.8089,8.8,8.8,-0.0267,-0.30%,6300
01/13/2022,8.8,8.8356,8.8,8.8267,0.0267,+0.30%,404100
01/12/2022,8.8089,8.8178,8.8,8.8,-0.0089,-0.10%,414112
01/10/2022,8.8089,8.8178,8.8089,8.8089,-0.0089,-0.10%,8662
01/07/2022,8.8178,8.8178,8.8,8.8178,-0.0089,-0.10%,21375
01/06/2022,8.8267,8.8267,8.8267,8.8267,0.0267,+0.30%,562
01/05/2022,8.8,8.8356,8.8,8.8,0,0.00%,111937
01/04/2022,8.8089,8.8178,8.8,8.8,0,0.00%,152100
01/03/2022,8.827,8.8311,8.8,8.8,0.0178,+0.20%,24637
12/31/2021,8.8089,8.8089,8.7822,8.7822,0,0.00%,39037
12/30/2021,8.7911,8.7911,8.7822,8.7822,0,0.00%,138375
12/29/2021,8.8,8.8,8.7822,8.7822,-0.0267,-0.30%,60750
12/28/2021,8.8,8.8089,8.7467,8.8089,0.0088,+0.10%,21150
12/27/2021,8.8,8.8001,8.8,8.8001,0.0001,0.00%,5062
12/23/2021,8.8089,8.8089,8.8,8.8,0.0267,+0.30%,15525
12/22/2021,8.7822,8.8178,8.7733,8.7733,-0.0267,-0.30%,29587
12/17/2021,8.7733,8.8,8.7733,8.8,0.0047,+0.05%,450
12/16/2021,8.7975,8.7975,8.7953,8.7953,-0.0047,-0.05%,6525
12/15/2021,8.8,8.8044,8.7911,8.8,0,0.00%,6075
12/14/2021,8.8,8.8044,8.7911,8.8,-0.0089,-0.10%,828787
12/13/2021,8.8089,8.8089,8.8089,8.8089,-0.0089,-0.10%,1687
12/10/2021,8.8,8.8267,8.8,8.8178,-0.0178,-0.20%,12937
12/09/2021,8.8178,8.8356,8.8044,8.8356,0.0267,+0.30%,3037
12/08/2021,8.8178,8.8178,8.7644,8.8089,0,0.00%,114862
12/07/2021,8.8178,8.8267,8.7822,8.8089,0.0045,+0.05%,27112
12/06/2021,8.8178,8.8178,8.7822,8.8044,0.0222,+0.25%,2362
12/03/2021,8.7822,8.8356,8.7733,8.7822,-0.0178,-0.20%,19237
12/02/2021,8.7911,8.8356,8.7733,8.8,-0.0356,-0.40%,168187
12/01/2021,8.8089,8.8356,8.7911,8.8356,0,0.00%,54112
11/30/2021,8.7822,8.8356,8.7822,8.8356,0.0623,+0.71%,64125
11/29/2021,8.8267,8.8356,8.7733,8.7733,-0.0623,-0.71%,787
11/26/2021,8.7822,8.8356,8.7822,8.8356,0,0.00%,1125
11/23/2021,8.8,8.8356,8.7733,8.8356,0.0534,+0.61%,45787
11/22/2021,8.8444,8.8444,8.7822,8.7822,-0.0534,-0.60%,74362
11/19/2021,8.8356,8.8356,8.8356,8.8356,0.0445,+0.51%,337
11/18/2021,8.8,8.8356,8.7378,8.7911,-0.0089,-0.10%,156825
11/17/2021,8.8,8.8444,8.7911,8.8,-0.0444,-0.50%,96750
11/16/2021,8.8356,8.8444,8.8178,8.8444,0.0177,+0.20%,1012
11/15/2021,8.8444,8.8533,8.8267,8.8267,-0.0177,-0.20%,47587
11/12/2021,8.7911,8.8444,8.7911,8.8444,0.0444,+0.50%,124425
11/11/2021,8.8622,8.8622,8.8,8.8,0.0222,+0.25%,2587
11/10/2021,8.8622,8.8622,8.7778,8.7778,-0.0666,-0.75%,4725
11/09/2021,8.8622,8.8622,8.8178,8.8444,0.0355,+0.40%,60300
11/08/2021,8.8,8.8444,8.8,8.8089,0.0089,+0.10%,63449
11/05/2021,8.8355,8.8355,8.8,8.8,0,0.00%,32624
11/04/2021,8.8444,8.8444,8.7822,8.8,-0.0267,-0.30%,2475
11/03/2021,8.8178,8.8356,8.8178,8.8267,0.0178,+0.20%,3712
11/02/2021,8.8533,8.8533,8.8,8.8089,-0.0267,-0.30%,4837
11/01/2021,8.8444,8.8444,8.8,8.8356,0.0089,+0.10%,82687
10/29/2021,8.8444,8.8444,8.8267,8.8267,0,0.00%,6525
10/28/2021,8.8089,8.8622,8.8,8.8267,-0.0177,-0.20%,37912
10/27/2021,8.8444,8.8622,8.8089,8.8444,0.0266,+0.30%,4275
10/26/2021,8.8178,8.8711,8.7911,8.8178,-0.0089,-0.10%,256387
10/25/2021,8.8,8.8356,8.7911,8.8267,0.0267,+0.30%,175162
10/22/2021,8.7911,8.8267,8.7644,8.8,0.0178,+0.20%,2219850
10/21/2021,8.7822,8.8,8.7733,8.7822,-0.0089,-0.10%,316687
10/20/2021,8.7742,8.8,8.7687,8.7911,0.0178,+0.20%,461250
10/19/2021,8.7911,8.8178,8.7733,8.7733,-0.0623,-0.71%,372487
10/15/2021,8.8178,8.8444,8.7911,8.8356,0.0178,+0.20%,120150
10/14/2021,8.8178,8.8178,8.7911,8.8178,0.0178,+0.20%,53550
10/13/2021,8.7822,8.8089,8.7733,8.8,0.0444,+0.51%,284287
10/12/2021,8.7822,8.8,8.7556,8.7556,-0.0266,-0.30%,225112
10/11/2021,8.7822,8.7822,8.7822,8.7822,0,0.00%,112
10/08/2021,8.7822,8.7822,8.7822,8.7822,0.0133,+0.15%,112
10/07/2021,8.7822,8.7822,8.7556,8.7689,0.0133,+0.15%,4725
10/06/2021,8.7644,8.7733,8.7556,8.7556,0,0.00%,66937
10/05/2021,8.7822,8.7822,8.7556,8.7556,0,0.00%,34537
10/04/2021,8.7733,8.7822,8.7556,8.7556,-0.0088,-0.10%,220275
10/01/2021,8.7644,8.7822,8.7378,8.7644,0.0088,+0.10%,455175
09/30/2021,8.7822,8.7822,8.7378,8.7556,-0.0355,-0.40%,219600
09/29/2021,8.7644,8.7911,8.7644,8.7911,0.0178,+0.20%,67387
09/28/2021,8.7644,8.8,8.7644,8.7733,0.0089,+0.10%,1152787
09/27/2021,8.7822,8.7822,8.7556,8.7644,-0.0089,-0.10%,313762
09/24/2021,8.7822,8.7822,8.7644,8.7733,-0.0089,-0.10%,9900
09/23/2021,8.7644,8.7822,8.7644,8.7822,0.0065,+0.07%,2475
09/22/2021,8.8,8.8,8.7644,8.7757,0.0024,+0.03%,245362
09/21/2021,8.7911,8.7911,8.7556,8.7733,0.0133,+0.15%,317025
09/20/2021,8.7556,8.7911,8.7556,8.76,0.0933,+1.08%,5426662
09/17/2021,8.6578,8.6667,8.64,8.6667,0.0089,+0.10%,21825
09/16/2021,8.6222,8.6578,8.6129,8.6578,0,0.00%,59737
09/15/2021,8.6222,8.6578,8.6133,8.6578,0.0089,+0.10%,27112
09/14/2021,8.6089,8.6489,8.6089,8.6489,0.0089,+0.10%,22500
09/13/2021,8.6087,8.6578,8.5865,8.64,0.0267,+0.31%,16425
09/10/2021,8.5841,8.6133,8.5517,8.6133,0,0.00%,2137
09/09/2021,8.5829,8.6133,8.5607,8.6133,0.041,+0.48%,450
09/03/2021,8.5738,8.5738,8.5723,8.5723,-0.041,-0.48%,450
09/02/2021,8.5481,8.6133,8.5481,8.6133,0.0533,+0.62%,14062
09/01/2021,8.56,8.56,8.56,8.56,-0.0089,-0.10%,787
08/30/2021,8.5424,8.5689,8.5424,8.5689,0,0.00%,1350
08/27/2021,8.5422,8.5689,8.5422,8.5689,0.0267,+0.31%,219262
08/26/2021,8.5422,8.5511,8.5422,8.5422,0,0.00%,172012
08/25/2021,8.5333,8.5511,8.5333,8.5422,-0.0089,-0.10%,16650
08/24/2021,8.5244,8.5511,8.5244,8.5511,0.0178,+0.21%,51300
08/23/2021,8.5511,8.5511,8.5244,8.5333,0,0.00%,52425
08/20/2021,8.5511,8.5511,8.5323,8.5333,-0.0178,-0.21%,57375
08/18/2021,8.5511,8.5511,8.5511,8.5511,-0.0178,-0.21%,112
08/17/2021,8.5511,8.5778,8.5511,8.5689,0.0089,+0.10%,2137
08/13/2021,8.56,8.5689,8.5422,8.56,-0.0178,-0.21%,16987
08/12/2021,8.5867,8.5867,8.56,8.5778,0,0.00%,2475
08/11/2021,8.5866,8.5866,8.5644,8.5778,0.0134,+0.16%,900
08/09/2021,8.56,8.5778,8.56,8.5644,0.0044,+0.05%,7200
08/06/2021,8.5511,8.5778,8.5511,8.56,0.0178,+0.21%,8550
08/05/2021,8.56,8.5778,8.5333,8.5422,-0.0178,-0.21%,35887
08/04/2021,8.5689,8.5956,8.5511,8.56,-0.0444,-0.52%,104512
08/02/2021,8.5689,8.6133,8.5689,8.6044,0,0.00%,4500
07/30/2021,8.5956,8.6044,8.5689,8.6044,-0.24,-2.71%,24637
07/27/2021,8.7644,8.8444,8.7067,8.8444,0.24,+2.79%,9337
07/26/2021,8.6044,8.6044,8.6044,8.6044,-0.0178,-0.21%,337
07/23/2021,8.6044,8.6311,8.6044,8.6222,0.0355,+0.41%,669150
07/22/2021,8.6133,8.6267,8.5778,8.5867,0.0089,+0.10%,258187
07/20/2021,8.5867,8.6089,8.5778,8.5778,-0.0089,-0.10%,5737
07/16/2021,8.6311,8.6311,8.5867,8.5867,-0.0266,-0.31%,2137
07/15/2021,8.6133,8.6133,8.6133,8.6133,0.0044,+0.05%,225
07/14/2021,8.6311,8.6311,8.6089,8.6089,-0.0133,-0.15%,172462
07/13/2021,8.6089,8.6267,8.5867,8.6222,0,0.00%,4612
07/12/2021,8.6222,8.6222,8.6222,8.6222,0.0355,+0.41%,1125
07/07/2021,8.6222,8.6222,8.5867,8.5867,-0.0355,-0.41%,5625
07/06/2021,8.6222,8.6222,8.6222,8.6222,0.0266,+0.31%,112
07/02/2021,8.6,8.6,8.5867,8.5956,-0.0133,-0.15%,900
07/01/2021,8.5956,8.6133,8.5956,8.6089,0.0222,+0.26%,4275
06/30/2021,8.5956,8.5956,8.5867,8.5867,-0.0266,-0.31%,6300
06/29/2021,8.6133,8.6133,8.5867,8.6133,0.0038,+0.04%,8662
06/28/2021,8.5956,8.6133,8.5867,8.6095,-0.0314,-0.36%,235124
06/23/2021,8.6409,8.6409,8.6409,8.6409,0.0098,+0.11%,900
06/17/2021,8.64,8.64,8.6311,8.6311,0.0444,+0.52%,562
06/14/2021,8.6222,8.6222,8.5867,8.5867,-0.0711,-0.82%,4050
06/11/2021,8.6578,8.6667,8.6489,8.6578,0.0178,+0.21%,26550
06/10/2021,8.6756,8.8185,8.64,8.64,0.0177,+0.21%,1350
06/07/2021,8.64,8.64,8.6223,8.6223,-0.0177,-0.20%,3262
06/04/2021,8.6489,8.6489,8.64,8.64,-0.0089,-0.10%,787
06/01/2021,8.6578,8.6578,8.5867,8.6489,-0.1511,-1.72%,1012
05/26/2021,8.7822,8.8444,8.7422,8.8,0.1422,+1.64%,12037
05/24/2021,8.6578,8.6578,8.6578,8.6578,0.08,+0.93%,225
05/19/2021,8.5778,8.5778,8.5778,8.5778,-0.0444,-0.51%,225
05/18/2021,8.64,8.64,8.6222,8.6222,-0.2045,-2.32%,450
05/14/2021,8.6667,8.8889,8.6667,8.8267,0.16,+1.85%,6300
05/13/2021,8.6578,8.6667,8.6547,8.6667,0.0178,+0.21%,1012
05/12/2021,8.6489,8.6489,8.6489,8.6489,0,0.00%,4837
