Time,Open,High,Low,Last,Change,%Chg,Volume
05/03/2022,21.25,21.75,20.5,21.445,0.395,+1.88%,91676
05/02/2022,21.75,21.865,19.75,21.05,0.12,+0.57%,144716
04/29/2022,20.75,23,20.5975,20.93,-0.395,-1.85%,74820
04/28/2022,21.875,22,19.625,21.325,-0.1125,-0.52%,130035
04/27/2022,21.98,23,21.2525,21.4375,-1.12,-4.97%,107896
04/26/2022,25,25.25,22.5,22.5575,-2.275,-9.16%,166476
04/25/2022,23.75,25.25,23.2725,24.8325,0.785,+3.26%,102396
04/22/2022,24.275,25.25,23.365,24.0475,-0.455,-1.86%,106832
04/21/2022,25.5,26.5,24.3975,24.5025,-0.9975,-3.91%,129571
04/20/2022,24.5,26.5,24,25.5,0.25,+0.99%,163728
04/19/2022,24.75,25.5,23.805,25.25,0.46,+1.86%,180648
04/18/2022,25.5,25.5,23.7725,24.79,-0.21,-0.84%,224452
04/14/2022,26.25,26.25,25,25,-1.25,-4.76%,136696
04/13/2022,25.75,26.5,25,26.25,0.5,+1.94%,192840
04/12/2022,27.75,28.75,25,25.75,-1.5,-5.50%,281576
04/11/2022,28.5,28.5,27,27.25,-1.75,-6.03%,258524
04/08/2022,28.75,29.25,27.75,29,-0.75,-2.52%,166672
04/07/2022,29.5,30,27.75,29.75,-0.5,-1.65%,250727
04/06/2022,29,30.5,28,30.25,1,+3.42%,226712
04/05/2022,30,30.75,28.75,29.25,-1.25,-4.10%,230976
04/04/2022,28.75,31.25,28.5,30.5,2,+7.02%,361352
04/01/2022,29.25,30.25,28,28.5,-0.5,-1.72%,304440
03/31/2022,30,30.5,28.25,29,-0.25,-0.85%,401440
03/30/2022,30.75,33.75,29,29.25,-1.75,-5.65%,633132
03/29/2022,30.75,31.75,29,31,-9.25,-22.98%,908507
03/28/2022,43.75,43.75,38.25,40.25,-2,-4.73%,638728
03/25/2022,42.25,46.25,40.75,42.25,0,0.00%,420364
03/24/2022,42.5,43,40.5,42.25,1,+2.42%,203068
03/23/2022,39.5,44.5,38.25,41.25,1.25,+3.13%,606028
03/22/2022,38,41.75,36.5,40,4.25,+11.89%,510507
03/21/2022,42.25,42.5,35.5,35.75,-0.5,-1.38%,683412
03/18/2022,32.25,38.75,31.7675,36.25,3.75,+11.54%,519452
03/17/2022,31.5,33,30.5075,32.5,1,+3.17%,200412
03/16/2022,30,31.75,28.875,31.5,1.75,+5.88%,243516
03/15/2022,29.25,30,27.75,29.75,2,+7.21%,154532
03/14/2022,29.5,30.25,26.5,27.75,-1.75,-5.93%,227928
03/11/2022,31.5,31.75,29.25,29.5,-2,-6.35%,129788
03/10/2022,31,33,30.5,31.5,-0.25,-0.79%,145132
03/09/2022,31.25,32.75,30.25,31.75,1.5,+4.96%,230324
03/08/2022,27.75,31,26,30.25,2.25,+8.04%,371792
03/07/2022,30,30.25,28,28,-2,-6.67%,253060
03/04/2022,30.25,31.25,29.5,30,-0.25,-0.83%,183364
03/03/2022,32.25,32.5,30,30.25,-1.75,-5.47%,241380
03/02/2022,32,33.22,30.5,32,0,0.00%,279740
03/01/2022,34.25,34.4525,31.75,32,-1.75,-5.19%,184196
02/28/2022,33,36.75,32.75,33.75,0,0.00%,370328
02/25/2022,34,34,31.5,33.75,-0.5,-1.46%,297880
02/24/2022,28.5,34.5,28.25,34.25,3.25,+10.48%,397376
02/23/2022,35.75,36.2475,30.875,31,-3.75,-10.79%,473088
02/22/2022,35.7025,38.25,34.5025,34.75,-3.75,-9.74%,436616
02/18/2022,40.5,40.75,37.5,38.5,-2.5,-6.10%,298896
02/17/2022,43.75,44,40,41,-3.5,-7.87%,393960
02/16/2022,46.75,46.75,43.25,44.5,-3,-6.32%,340960
02/15/2022,48.25,48.25,44.5,47.5,1.25,+2.70%,550736
02/14/2022,44,49.75,43.25,46.25,3,+6.94%,505643
02/11/2022,47.75,49.25,42.75,43.25,-4.25,-8.95%,381796
02/10/2022,47.25,52.75,45.31,47.5,-1.5,-3.06%,533504
02/09/2022,45.5,51.6925,44.75,49,4.5,+10.11%,838376
02/08/2022,39.5,45.25,39,44.5,5.25,+13.38%,568300
02/07/2022,38.25,41.4975,37.5,39.25,1,+2.61%,284060
02/04/2022,37.25,39.25,35.75,38.25,1,+2.68%,235431
02/03/2022,36.25,37.75,35.5,37.25,-0.25,-0.67%,216140
02/02/2022,40.5,40.8525,36.5,37.5,-2,-5.06%,255972
02/01/2022,36.5,41.25,36.25,39.5,3.75,+10.49%,499828
01/31/2022,33.25,37,33,35.75,2,+5.93%,296196
01/28/2022,32,33.75,30.25,33.75,1.75,+5.47%,286788
01/27/2022,36,36.5,31.75,32,-3.75,-10.49%,315936
01/26/2022,38.75,41.5,34.5,35.75,-2.75,-7.14%,685712
01/25/2022,30.5,40.5,30.5,38.5,6.5,+20.31%,954096
01/24/2022,29.25,32.25,27.75,32,1,+3.23%,591580
01/21/2022,32.75,34,30.75,31,-2.25,-6.77%,461616
01/20/2022,34.25,37.5,33,33.25,-0.875,-2.56%,538332
01/19/2022,38.25,39,34,34.125,-3.625,-9.60%,403532
01/18/2022,39.75,40.25,37.5,37.75,-4.5,-10.65%,447712
01/14/2022,39.425,43,37.7525,42.25,2,+4.97%,474096
01/13/2022,44.25,44.54,40,40.25,-4.5,-10.06%,545060
01/12/2022,46.75,47.375,44.5,44.75,-1.5,-3.24%,331540
01/11/2022,48.25,49.1975,46,46.25,-1.5,-3.14%,324128
01/10/2022,47.5,48.75,44.75,47.75,-0.25,-0.52%,486424
01/07/2022,49.25,51.25,47.75,48,-1.5,-3.03%,250416
01/06/2022,50.75,52.25,47.7825,49.5,-2.5,-4.81%,325936
01/05/2022,56.5,56.75,50.5,52,-4.25,-7.56%,325176
01/04/2022,55.5,57.75,54,56.25,0,0.00%,345084
01/03/2022,52.25,57.5,50.25,56.25,4,+7.66%,647456
12/31/2021,52,59.75,52,52.25,-1,-1.88%,705452
12/30/2021,47.75,56.75,47.5,53.25,4,+8.12%,803320
12/29/2021,49.25,51,44.75,49.25,-0.5,-1.01%,719568
12/28/2021,50.25,55.5,49.75,49.75,-0.25,-0.50%,635576
12/27/2021,55.25,55.44,50,50,-5.75,-10.31%,549756
12/23/2021,56,58,53.75,55.75,-0.25,-0.45%,371568
12/22/2021,60,60.25,54.25,56,-4.75,-7.82%,633160
12/21/2021,62,62.25,59.25,60.75,-0.25,-0.41%,388580
12/20/2021,64.25,66.7475,60.25,61,-6.25,-9.29%,519764
12/17/2021,63.25,68,60.375,67.25,3.75,+5.91%,759760
12/16/2021,64.75,67.5,62.25,63.5,-1.5,-2.31%,428808
12/15/2021,62.75,65.5,58.25,65,2.75,+4.42%,557432
12/14/2021,60.25,68.5,59.5,62.25,-0.75,-1.19%,873512
12/13/2021,61.25,65.75,58,63,1.5,+2.44%,563408
12/10/2021,63.75,66.25,60.25,61.5,-2,-3.15%,505856
12/09/2021,68.75,70.75,62.75,63.5,-6.25,-8.96%,574204
12/08/2021,66.4425,71.375,63.75,69.75,1.5,+2.20%,754992
12/07/2021,74.75,76.25,66,68.25,-2.25,-3.19%,1512884
12/06/2021,56,71.985,53.25,70.5,11.5,+19.49%,1753344
12/03/2021,67,67.75,56.75,59,-9,-13.24%,1610556
12/02/2021,67.5,74.75,64.5,68,0,0.00%,1336788
12/01/2021,80.25,80.75,67.5,68,-10.25,-13.10%,1597400
11/30/2021,78,91.25,76.75,78.25,0.25,+0.32%,2065740
11/29/2021,90.75,91.75,76.25,78,-13,-14.29%,1573820
11/26/2021,88.5,94.5,85.855,91,-2.75,-2.93%,851168
11/24/2021,93.75,97,90,93.75,-6,-6.02%,1089748
11/23/2021,105,118.25,92.125,99.75,-11.5,-10.34%,2307896
11/22/2021,121.75,130.75,109.25,111.25,-11,-9.00%,3339240
11/19/2021,101,128.75,99.25,122.25,14.75,+13.72%,4934352
11/18/2021,115.25,116.25,98.5,107.5,-14.5,-11.89%,3166323
11/17/2021,145.25,155,114.25,122,1,+0.83%,8854876
11/16/2021,99,128.25,95.75,121,34.25,+39.48%,14140604
11/15/2021,76.25,88.25,76.1975,86.75,12.5,+16.84%,1879700
11/12/2021,75.75,76.25,71.5,74.25,-3.25,-4.19%,922304
11/11/2021,77,83.75,75.25,77.5,-10.5,-11.93%,945916
11/10/2021,86.75,96,84.5,88,2.75,+3.23%,2075452
11/09/2021,88.25,88.5,82,85.25,-3.25,-3.67%,782104
11/08/2021,89.75,93,83.895,88.5,0.5,+0.57%,1118884
11/05/2021,92.125,102.125,84.5,88,-2,-2.22%,2986723
11/04/2021,78.25,93,78,90,12.25,+15.76%,2815132
11/03/2021,78.25,83.25,75,77.75,-7.25,-8.53%,1048584
11/02/2021,83.5,87.5,71.25,85,-1.75,-2.02%,2352036
11/01/2021,89.5,93.75,83.5,86.75,-3.25,-3.61%,1416388
10/29/2021,94.25,98,86.625,90,-6.75,-6.98%,1363700
10/28/2021,92,99.25,83.5,96.75,3,+3.20%,2390840
10/27/2021,96.25,110.75,90.25,93.75,-6,-6.02%,4837284
10/26/2021,100,108.75,82.75,99.75,15.25,+18.05%,10155840
10/25/2021,76.25,87,74.25,84.5,10.5,+14.19%,5586516
10/22/2021,58.5,83.25,55.75,74,11.5,+18.40%,7534425
10/21/2021,68.5,71,57.5,62.5,-5.5,-8.09%,2722019
10/20/2021,71,73,66.5,68,-7,-9.33%,2888835
10/19/2021,80.5,88.75,69,75,0.25,+0.33%,10915620
10/18/2021,57.75,77,56.25,74.75,21.25,+39.72%,14083627
10/15/2021,53,56.75,51.5,53.5,1.25,+2.39%,2873176
10/14/2021,53.25,58.75,51.25,52.25,1.25,+2.45%,3721363
10/13/2021,60.75,62.25,49.75,51,-4.5,-8.11%,6441940
10/12/2021,52.5,67.5,48.5,55.5,2,+3.74%,13847224
10/11/2021,34.25,53.75,34,53.5,19.75,+58.52%,8184180
10/08/2021,34,34.75,32,33.75,-1.25,-3.57%,1907252
10/07/2021,37.5,38,33.25,35,-0.75,-2.10%,1928460
10/06/2021,35.5,38.25,34.75,35.75,1.75,+5.15%,2244880
10/05/2021,38.75,39,30.25,34,-1,-2.86%,3973492
10/04/2021,43.5,54.25,33.5,35,-9.75,-21.79%,9572764
10/01/2021,47.25,55,39,44.75,6.75,+17.76%,9969016
09/30/2021,30.75,39.5,30.5,38,11,+40.74%,4284232
09/29/2021,22.25,27,22.25,27,4.83,+21.79%,882172
09/28/2021,22.6925,22.75,21.5625,22.17,-0.385,-1.71%,230759
09/27/2021,22.74,23.2175,21.6375,22.555,0.055,+0.24%,153048
09/24/2021,24,24.0225,22.5,22.5,-1.36,-5.70%,159744
09/23/2021,22.5,24.3725,22.22,23.86,1.24,+5.48%,215536
09/22/2021,23.25,23.3,22.22,22.62,-0.4,-1.74%,255612
09/21/2021,23.75,24.2225,22.9875,23.02,-0.595,-2.52%,272496
09/20/2021,23.935,25.5,23.4025,23.615,-1.635,-6.48%,451764
09/17/2021,26,26.25,25,25.25,-0.5,-1.94%,246768
09/16/2021,24.13,27.25,23.525,25.75,1.6075,+6.66%,642560
09/15/2021,25.25,25.75,23.875,24.1425,-1.3575,-5.32%,466184
09/14/2021,27.75,30,24.755,25.5,1.9975,+8.50%,2173468
09/13/2021,24.75,25.25,23.2875,23.5025,-1.9975,-7.83%,362236
09/10/2021,26.25,26.5,25.2125,25.5,-1,-3.77%,196080
09/09/2021,24.75,27,24.75,26.5,0,0.00%,263448
09/08/2021,26.275,27.25,24.16,26.5,-0.25,-0.93%,424720
09/07/2021,29.25,29.75,26.5,26.75,-1,-3.60%,498436
09/03/2021,26.5,31.25,26.25,27.75,1.5,+5.71%,1069704
09/02/2021,24.6075,26.9525,23.1625,26.25,1.815,+7.43%,642832
09/01/2021,23.235,26.75,22.75,24.435,2.1925,+9.86%,1407320
08/31/2021,20.29,22.845,19.875,22.2425,2.2425,+11.21%,746264
08/30/2021,19.5,21.585,18.875,20,1.13,+5.99%,731360
08/27/2021,19.4975,19.4975,18.625,18.87,-0.3,-1.56%,326004
08/26/2021,19.885,19.9425,18.3275,19.17,-1.065,-5.26%,314448
08/25/2021,20.75,20.875,19.025,20.235,-0.26,-1.27%,375892
08/24/2021,18.5,21,18,20.495,1.565,+8.27%,627836
08/23/2021,17.3475,18.9375,17.1375,18.93,2.0825,+12.36%,831900
08/20/2021,17.63,18.195,16.425,16.8475,-20.4025,-54.77%,1848592
08/19/2021,40,41.25,36.75,37.25,-2.75,-6.88%,125520
08/18/2021,41.75,42.5,40,40,-2,-4.76%,20912
08/17/2021,38,43.75,37.5,42,2.75,+7.01%,67384
08/16/2021,41.25,41.5,38.75,39.25,-2.25,-5.42%,36308
08/13/2021,42,42.75,37.75,41.5,-2,-4.60%,71540
08/12/2021,45.5,46,43,43.5,-1.75,-3.87%,58196
08/11/2021,46.25,46.25,44.25,45.25,-0.5,-1.09%,33144
08/10/2021,46.75,47.7275,43.75,45.75,-1.25,-2.66%,86020
08/09/2021,48.75,49.5,46,47,-1.5,-3.09%,67332
08/06/2021,48,48.8475,47,48.5,-0.25,-0.51%,35624
08/05/2021,47.25,49.4975,45.25,48.75,1.75,+3.72%,82248
08/04/2021,49.25,49.75,46.75,47,-2.25,-4.57%,82244
08/03/2021,51.25,51.5,49,49.25,-3.25,-6.19%,57828
08/02/2021,55,55.125,49.5,52.5,-3.75,-6.67%,150732
07/30/2021,57,58.5,54.75,56.25,1,+1.81%,45068
07/29/2021,62,64.5,54.5,55.25,-6,-9.80%,157916
07/28/2021,60,64,60,61.25,0.75,+1.24%,39736
07/27/2021,63.1375,65,59.1,60.5,-3.5,-5.47%,59300
07/26/2021,61.5,67.75,61.5,64,1.5,+2.40%,40752
07/23/2021,64.5,66,61,62.5,-2,-3.10%,36776
07/22/2021,62.25,66.5,61.5,64.5,0.75,+1.18%,62728
07/21/2021,60,67,60,63.75,4,+6.69%,66084
07/20/2021,63.5,65.75,59.75,59.75,-4.5,-7.00%,139352
07/19/2021,59.75,65,58.5,64.25,3.75,+6.20%,90820
07/16/2021,65.5,65.5,59.375,60.5,-3.75,-5.84%,205184
07/15/2021,66,66.2475,62.75,64.25,-1.5,-2.28%,28552
07/14/2021,71.25,72.5,65,65.75,-6.25,-8.68%,52324
07/13/2021,75.25,76.75,71.25,72,-3.25,-4.32%,66908
07/12/2021,77,78.25,74,75.25,-0.5,-0.66%,42192
07/09/2021,75.25,80,74,75.75,1.75,+2.36%,92848
07/08/2021,74,76.5,73.25,74,-3.25,-4.21%,47224
07/07/2021,80.25,82.5,72.75,77.25,-2.75,-3.44%,64808
07/06/2021,84.5,84.5,78.25,80,-4.75,-5.60%,51960
07/02/2021,85.75,86,80,84.75,-0.5,-0.59%,87524
