Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2022,2.17,2.1891,1.86,1.93,-0.18,-8.53%,1870000
03/25/2022,2.13,2.185,2.07,2.11,-0.04,-1.86%,975900
03/24/2022,2.22,2.22,2.04,2.15,-0.01,-0.46%,860900
03/23/2022,2.22,2.24,2.1339,2.16,-0.08,-3.57%,1176800
03/22/2022,2.12,2.2499,2.07,2.24,0.1,+4.67%,2483600
03/21/2022,1.89,2.37,1.87,2.14,0.22,+11.46%,4501900
03/18/2022,1.86,1.97,1.85,1.92,0.04,+2.13%,3899000
03/17/2022,1.68,1.89,1.63,1.88,0.2,+11.90%,2396900
03/16/2022,1.61,1.68,1.53,1.68,0.11,+7.01%,1655600
03/15/2022,1.5,1.65,1.45,1.57,0.09,+6.08%,1813900
03/14/2022,1.57,1.645,1.445,1.48,-0.04,-2.63%,1846900
03/11/2022,1.75,1.85,1.5,1.52,-0.41,-21.24%,4181001
03/10/2022,1.36,2.05,1.36,1.93,0.53,+37.86%,8421500
03/09/2022,1.37,1.45,1.37,1.4,0.06,+4.48%,800100
03/08/2022,1.48,1.48,1.33,1.34,-0.11,-7.59%,1908300
03/07/2022,1.45,1.49,1.41,1.45,0.04,+2.84%,636400
03/04/2022,1.46,1.49,1.39,1.41,-0.06,-4.08%,697900
03/03/2022,1.59,1.59,1.46,1.47,-0.11,-6.96%,864600
03/02/2022,1.62,1.65,1.53,1.58,0,0.00%,555400
03/01/2022,1.62,1.66,1.55,1.58,-0.01,-0.63%,972400
02/28/2022,1.43,1.62,1.43,1.59,0.15,+10.42%,2892700
02/25/2022,1.5,1.51,1.405,1.44,0,0.00%,1094600
02/24/2022,1.34,1.46,1.32,1.44,0.06,+4.35%,1161600
02/23/2022,1.47,1.47,1.37,1.38,-0.05,-3.50%,809900
02/22/2022,1.49,1.52,1.42,1.43,-0.06,-4.03%,908200
02/18/2022,1.52,1.55,1.47,1.49,-0.03,-1.97%,1032100
02/17/2022,1.59,1.6,1.52,1.52,-0.06,-3.80%,630100
02/16/2022,1.62,1.62,1.57,1.58,-0.07,-4.24%,1133000
02/15/2022,1.66,1.66,1.62,1.65,0.05,+3.13%,510300
02/14/2022,1.64,1.65,1.58,1.6,-0.01,-0.62%,439400
02/11/2022,1.65,1.69,1.59,1.61,-0.03,-1.83%,505500
02/10/2022,1.68,1.755,1.64,1.64,-0.07,-4.09%,581100
02/09/2022,1.72,1.74,1.71,1.71,0.01,+0.59%,456400
02/08/2022,1.75,1.7656,1.68,1.7,-0.03,-1.73%,594300
02/07/2022,1.61,1.75,1.61,1.73,0.12,+7.45%,956400
02/04/2022,1.57,1.635,1.53,1.61,0.05,+3.21%,2627500
02/03/2022,1.6,1.625,1.55,1.56,-0.06,-3.70%,1124000
02/02/2022,1.77,1.77,1.62,1.62,-0.14,-7.95%,3023000
02/01/2022,1.76,1.86,1.73,1.76,-0.01,-0.56%,891800
01/31/2022,1.62,1.77,1.62,1.77,0.17,+10.63%,987200
01/28/2022,1.55,1.61,1.51,1.6,0.04,+2.56%,536100
01/27/2022,1.705,1.705,1.54,1.56,-0.12,-7.14%,536000
01/26/2022,1.81,1.82,1.65,1.68,-0.04,-2.33%,1280700
01/25/2022,1.67,1.78,1.6633,1.72,0.02,+1.18%,714300
01/24/2022,1.62,1.71,1.51,1.7,0.04,+2.41%,1267900
01/21/2022,1.74,1.76,1.65,1.66,-0.09,-5.14%,1394300
01/20/2022,1.8,1.845,1.75,1.75,-0.03,-1.69%,1087900
01/19/2022,1.81,1.85,1.78,1.78,-0.02,-1.11%,870800
01/18/2022,1.82,1.85,1.79,1.8,-0.04,-2.17%,1034100
01/14/2022,1.87,1.88,1.81,1.84,-0.02,-1.08%,1254100
01/13/2022,1.9,1.915,1.8207,1.86,-0.03,-1.59%,1463300
01/12/2022,1.95,1.99,1.885,1.89,-0.05,-2.58%,1422900
01/11/2022,1.9,2.065,1.895,1.94,0.03,+1.57%,3678200
01/10/2022,2.02,2.02,1.9,1.91,-0.12,-5.91%,1856100
01/07/2022,2.03,2.105,2.02,2.03,-0.02,-0.98%,657200
01/06/2022,2.06,2.12,2.01,2.05,-0.01,-0.49%,834500
01/05/2022,2.18,2.2,2.0515,2.06,-0.11,-5.07%,1229700
01/04/2022,2.28,2.3,2.155,2.17,-0.09,-3.98%,741800
01/03/2022,2.11,2.29,2.1022,2.26,0.16,+7.62%,812700
12/31/2021,2.18,2.26,2.08,2.1,-0.11,-4.98%,1365500
12/30/2021,2.12,2.26,2.08,2.21,0.1,+4.74%,1602700
12/29/2021,2.12,2.14,2.07,2.11,0,0.00%,1261800
12/28/2021,2.1,2.2,2.09,2.11,-0.02,-0.94%,1385200
12/27/2021,2.23,2.24,2.11,2.13,-0.11,-4.91%,1160900
12/23/2021,2.22,2.27,2.203,2.24,-0.02,-0.88%,1046400
12/22/2021,2.27,2.32,2.215,2.26,-0.04,-1.74%,552000
12/21/2021,2.33,2.36,2.27,2.3,0.01,+0.44%,686800
12/20/2021,2.33,2.33,2.22,2.29,-0.1,-4.18%,697400
12/17/2021,2.21,2.43,2.18,2.39,0.14,+6.22%,995800
12/16/2021,2.38,2.38,2.225,2.25,-0.11,-4.66%,714300
12/15/2021,2.29,2.38,2.15,2.36,0.09,+3.96%,925300
12/14/2021,2.33,2.36,2.23,2.27,-0.1,-4.22%,1007100
12/13/2021,2.39,2.44,2.34,2.37,-0.03,-1.25%,706100
12/10/2021,2.52,2.55,2.38,2.4,-0.09,-3.61%,746500
12/09/2021,2.66,2.66,2.48,2.49,-0.18,-6.74%,760500
12/08/2021,2.64,2.75,2.53,2.67,0.07,+2.69%,892600
12/07/2021,2.49,2.65,2.48,2.6,0.17,+7.00%,1166800
12/06/2021,2.36,2.49,2.25,2.43,0.07,+2.97%,1551700
12/03/2021,2.58,2.58,2.35,2.36,-0.21,-8.17%,1164300
12/02/2021,2.45,2.57,2.42,2.57,0.12,+4.90%,1093800
12/01/2021,2.72,2.73,2.44,2.45,-0.17,-6.49%,1152700
11/30/2021,2.63,2.6711,2.51,2.62,0,0.00%,1217900
11/29/2021,2.65,2.775,2.54,2.62,0.04,+1.55%,1437200
11/26/2021,2.64,2.72,2.52,2.58,-0.21,-7.53%,1198100
11/24/2021,2.68,2.8,2.5921,2.79,0.11,+4.10%,1762700
11/23/2021,2.71,2.72,2.53,2.68,-0.04,-1.47%,2902200
11/22/2021,2.49,2.84,2.37,2.72,0.25,+10.12%,5153600
11/19/2021,2.33,2.6,2.32,2.47,-0.65,-20.83%,15280100
11/18/2021,3.27,3.41,3.05,3.12,-0.18,-5.45%,3792700
11/17/2021,3.5541,3.595,3.3,3.3,-0.3,-8.33%,1938800
11/16/2021,3.64,3.64,3.51,3.6,-0.05,-1.37%,699800
11/15/2021,3.79,3.79,3.63,3.65,-0.1,-2.67%,898900
11/12/2021,3.74,3.8,3.68,3.75,0.02,+0.54%,564800
11/11/2021,3.79,3.815,3.7,3.73,-0.03,-0.80%,664800
11/10/2021,3.84,3.93,3.71,3.76,-0.12,-3.09%,779300
11/09/2021,3.89,3.9981,3.79,3.88,0.02,+0.52%,1103800
11/08/2021,3.73,3.87,3.65,3.86,0.13,+3.49%,1246900
11/05/2021,4.06,4.06,3.675,3.73,-0.34,-8.35%,2282800
11/04/2021,4.32,4.4316,4.02,4.07,-0.27,-6.22%,954200
11/03/2021,4.3,4.5,4.26,4.34,0.06,+1.40%,720400
11/02/2021,4.26,4.33,4.125,4.28,-0.08,-1.83%,810000
11/01/2021,4.02,4.38,4,4.36,0.37,+9.27%,1484600
10/29/2021,3.95,4.021,3.92,3.99,0,0.00%,505000
10/28/2021,3.91,4.01,3.86,3.99,0.11,+2.84%,457300
10/27/2021,3.99,4.04,3.85,3.88,-0.15,-3.72%,576900
10/26/2021,4.04,4.1,3.97,4.03,-0.01,-0.25%,462200
10/25/2021,3.93,4.08,3.93,4.04,0.11,+2.80%,456400
10/22/2021,4,4.02,3.85,3.93,-0.1,-2.48%,564100
10/21/2021,4.06,4.15,4.02,4.03,-0.03,-0.74%,511800
10/20/2021,4.17,4.17,4,4.06,-0.08,-1.93%,537200
10/19/2021,3.95,4.14,3.95,4.14,0.22,+5.61%,706700
10/18/2021,3.91,3.97,3.89,3.92,0.01,+0.26%,406300
10/15/2021,4.06,4.06,3.91,3.91,-0.12,-2.98%,459200
10/14/2021,4.13,4.182,3.98,4.03,-0.05,-1.23%,535800
10/13/2021,3.93,4.2,3.93,4.08,0.16,+4.08%,726200
10/12/2021,3.8,3.94,3.75,3.92,0.1,+2.62%,603200
10/11/2021,3.88,3.96,3.7715,3.82,-0.08,-2.05%,746500
10/08/2021,3.82,3.92,3.795,3.9,0.12,+3.17%,627900
10/07/2021,3.8,3.88,3.77,3.78,0.01,+0.27%,588800
10/06/2021,3.8,3.88,3.73,3.77,-0.07,-1.82%,649900
10/05/2021,3.82,3.941,3.77,3.84,0.02,+0.52%,492500
10/04/2021,3.91,3.94,3.78,3.82,-0.12,-3.05%,771800
10/01/2021,4.08,4.08,3.91,3.94,-0.13,-3.19%,690000
09/30/2021,3.96,4.1,3.92,4.07,0.17,+4.36%,632500
09/29/2021,4.12,4.12,3.88,3.9,-0.18,-4.41%,823000
09/28/2021,4.15,4.25,4.0644,4.08,-0.11,-2.63%,592900
09/27/2021,4.13,4.28,4.08,4.19,0.08,+1.95%,551100
09/24/2021,4.26,4.26,4.09,4.11,-0.19,-4.42%,485400
09/23/2021,4.19,4.31,4.105,4.3,0.16,+3.86%,634500
09/22/2021,4.08,4.26,4.01,4.14,0.09,+2.22%,558600
09/21/2021,4.08,4.15,4.02,4.05,0.03,+0.75%,512700
09/20/2021,4.27,4.34,3.98,4.02,-0.39,-8.84%,1043700
09/17/2021,4.18,4.46,4.09,4.41,0.23,+5.50%,1439700
09/16/2021,4.19,4.19,4.1,4.18,-0.01,-0.24%,397600
09/15/2021,4.19,4.28,4.12,4.19,0.01,+0.24%,436000
09/14/2021,4.35,4.38,4.16,4.18,-0.14,-3.24%,573300
09/13/2021,4.38,4.46,4.27,4.32,-0.04,-0.92%,502600
09/10/2021,4.47,4.47,4.3495,4.36,-0.04,-0.91%,377600
09/09/2021,4.38,4.4977,4.34,4.4,-0.01,-0.23%,634800
09/08/2021,4.45,4.505,4.32,4.41,-0.08,-1.78%,597400
09/07/2021,4.57,4.6213,4.42,4.49,-0.09,-1.97%,582300
09/03/2021,4.71,4.719,4.51,4.58,-0.12,-2.55%,660700
09/02/2021,4.63,4.75,4.615,4.7,0.07,+1.51%,537900
09/01/2021,4.551,4.655,4.51,4.63,0,0.00%,703600
08/31/2021,4.53,4.71,4.53,4.63,0.09,+1.98%,568600
08/30/2021,4.64,4.71,4.525,4.54,-0.1,-2.16%,527000
08/27/2021,4.5,4.69,4.46,4.64,0.17,+3.80%,630000
08/26/2021,4.58,4.72,4.45,4.47,-0.1,-2.19%,626400
08/25/2021,4.54,4.69,4.5082,4.57,0.03,+0.66%,443000
08/24/2021,4.57,4.6,4.44,4.54,0,0.00%,402000
08/23/2021,4.34,4.55,4.29,4.54,0.22,+5.09%,761300
08/20/2021,4.13,4.405,4.121,4.32,0.14,+3.35%,566200
08/19/2021,4.31,4.359,4.15,4.18,-0.19,-4.35%,783300
08/18/2021,4.4,4.52,4.25,4.37,-0.02,-0.46%,767200
08/17/2021,4.56,4.56,4.31,4.39,-0.14,-3.09%,1364600
08/16/2021,4.71,4.71,4.53,4.53,-0.21,-4.43%,654400
08/13/2021,4.93,4.94,4.71,4.74,-0.2,-4.05%,599300
08/12/2021,4.99,4.99,4.8,4.94,-0.02,-0.40%,776700
08/11/2021,4.84,4.98,4.765,4.96,0.12,+2.48%,584500
08/10/2021,4.9,5.01,4.81,4.84,-0.06,-1.22%,705800
08/09/2021,4.89,4.98,4.62,4.9,-0.06,-1.21%,995400
08/06/2021,4.83,5.035,4.8194,4.96,0.06,+1.22%,581200
08/05/2021,4.54,4.945,4.53,4.9,0.33,+7.22%,840300
08/04/2021,4.73,4.7664,4.52,4.57,-0.17,-3.59%,1005200
08/03/2021,4.9,4.93,4.62,4.74,-0.13,-2.67%,1150400
08/02/2021,4.99,5,4.86,4.87,-0.08,-1.62%,465900
07/30/2021,4.95,5.07,4.85,4.95,-0.06,-1.20%,540100
07/29/2021,5.11,5.305,4.99,5.01,-0.1,-1.96%,911900
07/28/2021,4.93,5.17,4.9014,5.11,0.19,+3.86%,820300
07/27/2021,4.79,4.99,4.62,4.92,0.09,+1.86%,1143000
07/26/2021,4.87,5.02,4.79,4.83,-0.06,-1.23%,666100
07/23/2021,4.95,4.9601,4.81,4.89,-0.07,-1.41%,646600
07/22/2021,5.17,5.22,4.95,4.96,-0.28,-5.34%,553100
