Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,0.33,0.3383,0.3001,0.31,-0.0122,-3.79%,32000
01/24/2023,0.3609,0.3609,0.3221,0.3222,-0.018,-5.29%,45500
01/23/2023,0.3657,0.37,0.3228,0.3402,-0.0081,-2.33%,10400
01/20/2023,0.3763,0.38,0.3207,0.3483,-0.0101,-2.82%,21400
01/19/2023,0.3799,0.3838,0.3205,0.3584,-0.0016,-0.44%,52600
01/18/2023,0.3643,0.375,0.3524,0.36,-0.0149,-3.97%,28800
01/17/2023,0.418,0.418,0.32,0.3749,-0.0051,-1.34%,88800
01/13/2023,0.375,0.3822,0.34,0.38,0.0201,+5.58%,47500
01/12/2023,0.39,0.39,0.325,0.3599,0.0049,+1.38%,35400
01/11/2023,0.35,0.4,0.32,0.355,0.006,+1.72%,127800
01/10/2023,0.3475,0.3893,0.29,0.349,0.0207,+6.31%,332500
01/09/2023,0.2874,0.33,0.26,0.3283,0.0518,+18.73%,100700
01/06/2023,0.25,0.2999,0.2342,0.2765,0.0535,+23.99%,69000
01/05/2023,0.26,0.276,0.2201,0.223,-0.0369,-14.20%,15700
01/04/2023,0.2899,0.2899,0.2429,0.2599,-0.0101,-3.74%,27400
01/03/2023,0.2316,0.27,0.2,0.27,0.0402,+17.49%,59900
12/30/2022,0.21,0.2298,0.1905,0.2298,0.0091,+4.12%,136600
12/29/2022,0.182,0.2207,0.175,0.2207,0.0384,+21.06%,78500
12/28/2022,0.22,0.22,0.175,0.1823,-0.0277,-13.19%,125800
12/27/2022,0.29,0.29,0.194,0.21,-0.0728,-25.74%,129300
12/23/2022,0.25,0.3,0.25,0.2828,0.012,+4.43%,22100
12/22/2022,0.31,0.31,0.2691,0.2708,-0.0393,-12.67%,55900
12/21/2022,0.28,0.34,0.28,0.3101,0.0301,+10.75%,75200
12/20/2022,0.3101,0.38,0.2768,0.28,-0.03,-9.68%,59800
12/19/2022,0.35,0.4001,0.2102,0.31,-0.041,-11.68%,114300
12/16/2022,0.38,0.4,0.35,0.351,-0.0291,-7.66%,81000
12/15/2022,0.36,0.4001,0.355,0.3801,0.0201,+5.58%,45700
12/14/2022,0.4,0.4001,0.34,0.36,-0.0401,-10.02%,134500
12/13/2022,0.45,0.46,0.4,0.4001,-0.0485,-10.81%,39900
12/12/2022,0.4487,0.4626,0.4001,0.4486,-0.014,-3.03%,13700
12/09/2022,0.525,0.59,0.4001,0.4626,0.0051,+1.11%,119500
12/08/2022,0.49,0.545,0.45,0.4575,-0.0425,-8.50%,56800
12/07/2022,0.5,0.5,0.4849,0.5,-0.02,-3.85%,13000
12/06/2022,0.55,0.56,0.5,0.52,-0.0397,-7.09%,22600
12/05/2022,0.6,0.6,0.5536,0.5597,-0.0403,-6.72%,26400
12/02/2022,0.58,0.6001,0.5716,0.6,0,0.00%,17300
12/01/2022,0.7,0.7424,0.59,0.6,-0.07,-10.45%,75300
11/30/2022,0.67,0.781,0.67,0.67,0.0048,+0.72%,52500
11/29/2022,0.7401,0.7816,0.6611,0.6652,-0.0948,-12.47%,39700
11/28/2022,0.76,0.8249,0.7299,0.76,0.0207,+2.80%,46600
11/25/2022,0.7393,0.76,0.7393,0.7393,0,0.00%,3200
11/23/2022,0.7601,0.8499,0.73,0.7393,-0.0657,-8.16%,11200
11/22/2022,0.805,0.85,0.805,0.805,0,0.00%,10200
11/21/2022,0.805,0.87,0.805,0.805,-0.0089,-1.09%,20900
11/18/2022,0.77,0.8139,0.7,0.8139,-0.024,-2.86%,52300
11/17/2022,0.78,0.8399,0.7192,0.8379,0.0578,+7.41%,27600
11/16/2022,0.8805,0.92,0.6972,0.7801,-0.2599,-24.99%,330000
11/15/2022,0.97,1.13,0.97,1.04,0.015,+1.46%,43100
11/14/2022,1.13,1.13,1.01,1.025,-0.005,-0.49%,79900
11/11/2022,1.2,1.2,1,1.03,-0.04,-3.74%,96500
11/10/2022,1.17,1.17,1.0213,1.07,0.03,+2.88%,16500
11/09/2022,1.03,1.16,0.965,1.04,0.03,+2.97%,19800
11/08/2022,0.96,1.05,0.9023,1.01,0.0402,+4.15%,20000
11/07/2022,0.9021,1,0.8237,0.9698,0.0398,+4.28%,22300
11/04/2022,1.1,1.26,0.86,0.93,-0.12,-11.43%,161500
11/03/2022,1,1.11,0.92,1.05,0.1657,+18.74%,118400
11/02/2022,0.896,1.0361,0.8062,0.8843,0.0933,+11.80%,34500
11/01/2022,0.798,0.808,0.7823,0.791,0.031,+4.08%,19600
