Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,3.67,3.67,3.49,3.6,0.08,+2.27%,50000
10/18/2022,3.82,3.82,3.47,3.52,-0.26,-6.88%,131100
10/17/2022,3.8,3.83,3.65,3.78,0,0.00%,69400
10/14/2022,3.86,4.01,3.66,3.78,0.02,+0.53%,288900
10/13/2022,3.48,3.76,3.31,3.76,0.43,+12.91%,218000
10/12/2022,3.37,3.48,3.3,3.33,-0.04,-1.19%,38300
10/11/2022,3.26,3.39,3.2235,3.37,0.09,+2.74%,81600
10/10/2022,3.26,3.33,3.1015,3.28,-0.04,-1.20%,86300
10/07/2022,3.43,3.49,3.29,3.32,-0.11,-3.21%,111800
10/06/2022,3.4,3.55,3.27,3.43,0.13,+3.94%,118200
10/05/2022,3.41,3.55,3.26,3.3,-0.18,-5.17%,112700
10/04/2022,3.7,3.7717,3.4001,3.48,-0.2,-5.43%,234100
10/03/2022,3.73,3.88,3.5901,3.68,-0.01,-0.27%,222900
09/30/2022,3.83,3.99,3.57,3.69,-0.06,-1.60%,146400
09/29/2022,3.69,3.7706,3.57,3.75,0.02,+0.54%,89700
09/28/2022,3.73,3.81,3.61,3.73,0.02,+0.54%,115200
09/27/2022,3.42,3.72,3.41,3.71,0.23,+6.61%,144500
09/26/2022,3.32,3.67,3.2337,3.48,0.09,+2.65%,84900
09/23/2022,3.19,3.43,3.11,3.39,0.15,+4.63%,97500
09/22/2022,3.37,3.38,3.18,3.24,-0.13,-3.86%,214400
09/21/2022,3.33,3.48,3.3022,3.37,-0.05,-1.46%,85700
09/20/2022,3.39,3.58,3.317,3.42,-0.03,-0.87%,424200
09/19/2022,3.31,3.5,3.27,3.45,0.05,+1.47%,476400
09/16/2022,3.47,3.49,3.25,3.4,-0.13,-3.68%,1989400
09/15/2022,3.88,3.99,3.3,3.53,-0.37,-9.49%,843604
09/14/2022,3.66,4.25,3.66,3.9,0.25,+6.85%,868400
09/13/2022,4.2,4.28,3.6004,3.65,-0.59,-13.92%,513600
09/12/2022,3.97,4.35,3.9612,4.24,0.32,+8.16%,351900
09/09/2022,4.12,4.3,3.9013,3.92,-0.32,-7.55%,305100
09/08/2022,3.99,4.25,3.9,4.24,0.25,+6.27%,344500
09/07/2022,3.83,4.14,3.7038,3.99,0.05,+1.27%,329300
09/06/2022,3.72,4.12,3.67,3.94,0.34,+9.44%,903300
09/02/2022,3.54,3.69,3.38,3.6,0.07,+1.98%,180200
09/01/2022,3,3.55,3,3.53,0.42,+13.50%,202900
08/31/2022,3.13,3.29,3.05,3.11,-0.09,-2.81%,135300
08/30/2022,3.35,3.485,3,3.2,-0.21,-6.16%,214500
08/29/2022,3.31,3.61,3.31,3.41,0.02,+0.59%,140400
08/26/2022,3.63,3.63,3.3,3.39,-0.11,-3.14%,147400
08/25/2022,3.78,3.9299,3.38,3.5,-0.43,-10.94%,362900
08/24/2022,3.95,4.02,3.76,3.93,0,0.00%,145100
08/23/2022,3.64,4,3.5,3.93,0.27,+7.38%,204700
08/22/2022,3.62,3.69,3.4,3.66,-0.03,-0.81%,116600
08/19/2022,3.62,3.74,3.5,3.69,0.09,+2.50%,123200
08/18/2022,3.8,3.91,3.5,3.6,-0.09,-2.44%,169600
08/17/2022,3.5,3.77,3.4512,3.69,0.05,+1.37%,327200
08/16/2022,3.4,3.7841,3.4,3.64,0.02,+0.55%,142400
08/15/2022,3.39,3.72,3.3712,3.62,0.19,+5.54%,352900
08/12/2022,3.35,3.63,3.11,3.43,0.08,+2.39%,528800
08/11/2022,3.22,3.45,2.95,3.35,0.335,+11.11%,781500
08/10/2022,3.79,3.85,2.88,3.015,-0.585,-16.25%,1328600
08/09/2022,5.67,5.8,3.19,3.6,-2.54,-41.37%,3164200
08/08/2022,6.5,6.9241,6.03,6.14,-0.36,-5.54%,177500
08/05/2022,6.3,6.69,5.77,6.5,0.08,+1.25%,300900
08/04/2022,6.58,7.22,6.2,6.42,-0.01,-0.16%,660400
08/03/2022,5.46,6.7,5.4512,6.43,0.87,+15.65%,1012500
08/02/2022,5.65,5.8591,5.2655,5.56,-0.4,-6.71%,370200
08/01/2022,5.76,6.11,5.11,5.96,-0.03,-0.50%,679100
07/29/2022,7.24,7.24,5.4,5.99,-1.04,-14.79%,1992500
07/28/2022,4.33,7.78,4.165,7.03,2.86,+68.59%,19575900
07/27/2022,4.02,4.27,3.78,4.17,0.3,+7.75%,94200
07/26/2022,3.67,3.92,3.4712,3.87,0.13,+3.48%,77500
07/25/2022,4,4.0233,3.5412,3.74,-0.32,-7.88%,112800
07/22/2022,4.11,4.45,3.91,4.06,-0.11,-2.64%,122400
07/21/2022,4.26,4.44,4,4.17,-0.26,-5.87%,161700
07/20/2022,4.33,4.57,3.9001,4.43,-0.09,-1.99%,366000
07/19/2022,4.95,4.95,4.11,4.52,-0.39,-7.94%,746700
07/18/2022,3.63,5.47,3.6043,4.91,1.48,+43.15%,7541100
07/15/2022,2.97,3.4499,2.8,3.43,0.46,+15.49%,476300
07/14/2022,2.81,2.99,2.5512,2.97,0.17,+6.07%,176600
07/13/2022,2.52,2.98,2.4452,2.8,0.11,+4.09%,212000
07/12/2022,2.99,2.99,2.22,2.69,-0.16,-5.61%,582600
07/11/2022,2.27,3.33,2.1621,2.85,0.7,+32.56%,1803600
07/08/2022,2.12,2.2461,2.12,2.15,-0.05,-2.27%,18800
07/07/2022,2.12,2.24,2.12,2.2,0.04,+1.85%,34600
07/06/2022,2.18,2.2299,2.1,2.16,0.04,+1.89%,18700
07/05/2022,2.16,2.18,2.02,2.12,-0.04,-1.85%,33600
07/01/2022,1.97,2.44,1.97,2.16,0.16,+8.00%,65500
06/30/2022,2.25,2.25,2,2,-0.25,-11.11%,51100
06/29/2022,2.02,2.28,2.02,2.25,0.14,+6.64%,48400
06/28/2022,2.07,2.3416,1.94,2.11,0.04,+1.93%,77900
06/27/2022,2.2,2.28,2,2.07,0,0.00%,53700
06/24/2022,2.23,2.2899,2.07,2.07,-0.1,-4.61%,88700
06/23/2022,2.14,2.17,1.823,2.17,0.06,+2.84%,102500
06/22/2022,2.04,2.15,1.96,2.11,0.07,+3.43%,54300
06/21/2022,2.13,2.19,1.91,2.04,0.05,+2.51%,93500
06/17/2022,2.09,2.18,1.96,1.99,-0.01,-0.50%,78900
06/16/2022,2.15,2.19,2,2,-0.13,-6.10%,85800
06/15/2022,2.11,2.2933,1.9812,2.13,0.14,+7.04%,117400
06/14/2022,2,2.1544,1.82,1.99,-0.07,-3.40%,112400
06/13/2022,2,2.2899,1.91,2.06,0.06,+3.00%,160400
06/10/2022,2.17,2.2889,2,2,-0.2,-9.09%,75500
06/09/2022,2.22,2.35,2,2.2,-0.19,-7.95%,167900
06/08/2022,2.09,2.77,2.09,2.39,0.3,+14.35%,625301
06/07/2022,2.41,2.4399,1.96,2.09,-0.28,-11.81%,385500
06/06/2022,3.48,3.51,2.325,2.37,-1.22,-33.98%,394700
06/03/2022,3.73,3.73,3.41,3.59,-0.04,-1.10%,87765
06/02/2022,3.8,3.95,3.405,3.63,-0.17,-4.47%,60400
06/01/2022,3.76,3.96,3.5,3.8,0.04,+1.06%,75400
05/31/2022,3.57,3.76,3.22,3.76,0.34,+9.94%,109300
05/27/2022,3.44,3.5099,3.26,3.42,-0.03,-0.87%,36800
05/26/2022,3.45,3.595,3.2283,3.45,0,0.00%,85200
05/25/2022,3.5,4.05,3.44,3.45,-0.06,-1.71%,76500
05/24/2022,3.76,4.2678,3.5,3.51,-0.38,-9.77%,112500
05/23/2022,3.96,4.33,3.68,3.89,0,0.00%,113400
05/20/2022,3.6,3.9,3.5,3.89,0.08,+2.10%,143400
05/19/2022,4.07,4.62,3.7,3.81,-0.34,-8.19%,101500
05/18/2022,4.1,4.555,4.07,4.15,-0.15,-3.49%,89500
05/17/2022,4.5,4.65,4.21,4.3,0.09,+2.14%,126500
05/16/2022,5.65,5.7591,4.14,4.21,-1.2,-22.18%,169900
05/13/2022,5.33,5.7,4.71,5.41,0.56,+11.55%,181400
05/12/2022,4.11,4.97,3.75,4.85,1.12,+30.03%,330200
05/11/2022,6,6.1,3.41,3.73,-2.19,-36.99%,421100
05/10/2022,8.37,8.725,5.8,5.92,-2.56,-30.19%,206900
05/09/2022,10.01,10.215,8.13,8.48,-1.63,-16.12%,65600
05/06/2022,10.34,10.935,10.1,10.11,-0.47,-4.44%,77800
05/05/2022,10.91,11.24,10.36,10.58,-0.33,-3.02%,61600
05/04/2022,11.88,12.0309,10.82,10.91,-0.97,-8.16%,59800
05/03/2022,11.85,12.65,11.75,11.88,-0.18,-1.49%,96100
05/02/2022,11.82,12.92,11.82,12.06,0.06,+0.50%,106300
04/29/2022,12.1,13.365,11.7812,12,-0.11,-0.91%,99700
04/28/2022,11.75,12.85,11.51,12.11,0.39,+3.33%,108100
04/27/2022,12.05,12.08,11.15,11.72,-0.51,-4.17%,90600
04/26/2022,12.15,12.755,11.79,12.23,0.12,+0.99%,96300
04/25/2022,13.1,13.6,12.02,12.11,-1.24,-9.29%,108500
04/22/2022,13.31,13.6,13.04,13.35,0.09,+0.68%,91800
04/21/2022,13.4,13.6,12.94,13.26,-0.09,-0.67%,127300
04/20/2022,13.13,13.35,12.095,13.35,0.48,+3.73%,154800
04/19/2022,11.81,13.25,11.465,12.87,0.92,+7.70%,180600
04/18/2022,11.85,12.39,11.541,11.95,0.22,+1.88%,31700
04/14/2022,11.55,13.0907,11.0912,11.73,-0.06,-0.51%,52700
04/13/2022,11.27,12.25,11.1,11.79,0.29,+2.52%,53200
04/12/2022,11.2,12.3494,11.2,11.5,0.5,+4.55%,99400
04/11/2022,10.8,11.9748,10.62,11,-0.02,-0.18%,39000
04/08/2022,11,11.29,10.57,11.02,-0.08,-0.72%,64900
04/07/2022,12.99,12.99,11.09,11.1,-1.65,-12.94%,77000
04/06/2022,12.9,13.16,12.6,12.75,-0.42,-3.19%,49800
04/05/2022,13.14,13.4247,12.62,13.17,0.05,+0.38%,49100
04/04/2022,12.55,13.4,12.53,13.12,0.47,+3.72%,61600
04/01/2022,12.65,13.23,12.52,12.65,-0.2,-1.56%,36800
03/31/2022,12.86,13.4899,12.51,12.85,-0.26,-1.98%,72500
03/30/2022,13.52,13.52,12.8,13.11,0.01,+0.08%,79400
03/29/2022,12.58,13.4,12.58,13.1,0.49,+3.89%,59500
03/28/2022,13.18,13.18,12.5803,12.61,-0.01,-0.08%,29000
03/25/2022,12.54,13.357,12.52,12.62,-0.13,-1.02%,36800
03/24/2022,12.75,13.3875,12.73,12.75,-0.17,-1.32%,34000
03/23/2022,12.51,13.38,12.51,12.92,0.41,+3.28%,29400
03/22/2022,12.2,12.83,12.2,12.51,0.04,+0.32%,51500
03/21/2022,13.48,13.48,12.47,12.47,-1.04,-7.70%,55600
03/18/2022,13.28,13.7925,12.82,13.51,0,0.00%,114400
03/17/2022,13.86,13.949,12.82,13.51,-0.1,-0.73%,40500
03/16/2022,13.46,14.4,13.03,13.61,0.03,+0.22%,156800
03/15/2022,12.42,13.84,11.6059,13.58,1.09,+8.73%,136000
03/14/2022,12.21,12.66,11.82,12.49,0.15,+1.22%,53400
03/11/2022,12.79,13.0458,11.7201,12.34,-0.27,-2.14%,45800
03/10/2022,11.61,12.78,10.56,12.61,1,+8.61%,108800
03/09/2022,11.75,12.33,11.0012,11.61,0.68,+6.22%,136100
03/08/2022,11.05,11.49,10.52,10.93,-0.07,-0.64%,332900
03/07/2022,16,16,11,11,-4.78,-30.29%,485801
03/04/2022,15.6,15.87,14.16,15.78,0.83,+5.55%,224200
03/03/2022,13.75,15.8,13.65,14.95,1.21,+8.81%,558300
03/02/2022,13.22,13.75,12.7312,13.74,0.62,+4.73%,140100
03/01/2022,10.8,13.74,10.8,13.12,2.62,+24.95%,286802
02/28/2022,13.49,13.49,10.5,10.5,-2.69,-20.39%,343900
02/25/2022,13.86,13.86,12.5001,13.19,-0.01,-0.08%,64500
02/24/2022,13.37,13.75,12.5,13.2,-0.7,-5.04%,174400
02/23/2022,14.09,14.15,13.46,13.9,0.39,+2.89%,153900
02/22/2022,12.58,13.71,12.0101,13.51,1.12,+9.04%,150200
02/18/2022,14,14,11.6,12.39,-1.5,-10.80%,246624
02/17/2022,13.27,13.95,12.78,13.89,0.62,+4.67%,311025
02/16/2022,12.8,13.48,12.51,13.27,0.77,+6.16%,261200
02/15/2022,11.25,12.98,11.011,12.5,0.7,+5.93%,327100
02/14/2022,10.95,12.15,10.74,11.8,1.3,+12.38%,244000
02/11/2022,11.49,11.7,10.5,10.5,-1.35,-11.39%,290500
"Downloaded from Barchart.com as of 01-29-2023 07:34am CST"
