Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2022,0.1796,0.191,0.1511,0.18,0.0089,+5.20%,72700,0
12/23/2022,0.16,0.1895,0.16,0.1711,-0.0003,-0.18%,27700,0
12/22/2022,0.1927,0.1967,0.1711,0.1714,-0.004,-2.28%,54300,0
12/21/2022,0.19,0.2,0.175,0.1754,-0.0146,-7.68%,95900,0
12/20/2022,0.2295,0.2295,0.1743,0.19,-0.0396,-17.25%,276500,0
12/19/2022,0.2372,0.26,0.205,0.2296,-0.0076,-3.20%,120600,0
12/16/2022,0.23,0.31,0.23,0.2372,-0.003,-1.25%,488000,0
12/15/2022,0.2302,0.2498,0.23,0.2402,0.005,+2.13%,11100,0
12/14/2022,0.2302,0.2399,0.23,0.2352,-0.0048,-2.00%,25100,0
12/13/2022,0.23,0.26,0.23,0.24,-0.01,-4.00%,32400,0
12/12/2022,0.2303,0.2601,0.2303,0.25,0.015,+6.38%,119900,0
12/09/2022,0.2399,0.2399,0.2302,0.235,0.0051,+2.22%,36300,0
12/08/2022,0.2553,0.263,0.2194,0.2299,-0.0103,-4.29%,56700,0
12/07/2022,0.25,0.2625,0.234,0.2402,-0.0098,-3.92%,49800,0
12/06/2022,0.2536,0.2697,0.25,0.25,-0.0005,-0.20%,13500,0
12/05/2022,0.26,0.2698,0.25,0.2505,-0.0109,-4.17%,90800,0
12/02/2022,0.2508,0.2699,0.25,0.2614,-0.0026,-0.98%,121200,0
12/01/2022,0.25,0.2678,0.25,0.264,0.0064,+2.48%,24300,0
11/30/2022,0.2587,0.267,0.25,0.2576,-0.0011,-0.43%,60400,0
11/29/2022,0.2502,0.2649,0.25,0.2587,-0.0069,-2.60%,7000,0
11/28/2022,0.27,0.2799,0.25,0.2656,-0.0045,-1.67%,168300,0
11/25/2022,0.275,0.275,0.26,0.2701,-0.0049,-1.78%,28700,0
11/23/2022,0.2693,0.2799,0.26,0.275,0.0127,+4.84%,83900,0
11/22/2022,0.2699,0.28,0.261,0.2623,-0.005,-1.87%,31600,0
11/21/2022,0.261,0.2735,0.261,0.2673,0.0021,+0.79%,13500,0
11/18/2022,0.2799,0.2799,0.261,0.2652,-0.0047,-1.74%,103600,0
11/17/2022,0.28,0.28,0.2642,0.2699,-0.0001,-0.04%,10800,0
11/16/2022,0.28,0.29,0.2665,0.27,-0.0151,-5.30%,21400,0
11/15/2022,0.2764,0.29,0.2611,0.2851,0.0075,+2.70%,40400,0
11/14/2022,0.2888,0.29,0.27,0.2776,-0.0112,-3.88%,32900,0
11/11/2022,0.2825,0.29,0.27,0.2888,-0.001,-0.35%,29000,0
11/10/2022,0.26,0.2901,0.26,0.2898,0.0233,+8.74%,77100,0
11/09/2022,0.28,0.2899,0.26,0.2665,-0.0155,-5.50%,84200,0
11/08/2022,0.2993,0.3043,0.281,0.282,-0.018,-6.00%,31700,0
11/07/2022,0.31,0.31,0.2805,0.3,0.0136,+4.75%,46700,0
11/04/2022,0.2977,0.3078,0.2805,0.2864,0.0028,+0.99%,44700,0
11/03/2022,0.271,0.3236,0.2591,0.2836,-0.0114,-3.86%,95600,0
11/02/2022,0.3,0.3089,0.292,0.295,-0.0007,-0.24%,27400,0
11/01/2022,0.29,0.306,0.29,0.2957,-0.0023,-0.77%,16200,0
10/31/2022,0.3093,0.3103,0.28,0.298,0.0034,+1.15%,72100,0
10/28/2022,0.3025,0.31,0.2874,0.2946,-0.0014,-0.47%,82600,0
10/27/2022,0.2901,0.3147,0.29,0.296,-0.0062,-2.05%,179900,0
10/26/2022,0.32,0.32,0.2995,0.3022,-0.009,-2.89%,121200,0
10/25/2022,0.2989,0.32,0.2989,0.3112,0.0112,+3.73%,31300,0
10/24/2022,0.3278,0.3278,0.29,0.3,-0.0201,-6.28%,112200,0
10/21/2022,0.3506,0.3506,0.311,0.3201,-0.0137,-4.10%,50300,0
10/20/2022,0.34,0.4678,0.306,0.3338,0.0288,+9.44%,818800,0
10/19/2022,0.321,0.3397,0.29,0.305,-0.0211,-6.47%,138900,0
10/18/2022,0.3595,0.3595,0.3111,0.3261,-0.01,-2.98%,121400,0
10/17/2022,0.301,0.3497,0.301,0.3361,0.0036,+1.08%,43100,0
10/14/2022,0.3002,0.34,0.3002,0.3325,0.0118,+3.68%,111500,0
10/13/2022,0.338,0.338,0.31,0.3207,-0.0043,-1.32%,33800,0
10/12/2022,0.2813,0.3595,0.2813,0.325,0.043,+15.25%,374700,0
10/11/2022,0.298,0.3055,0.2771,0.282,-0.006,-2.08%,117400,0
10/10/2022,0.32,0.34,0.275,0.288,-0.052,-15.29%,187600,0
10/07/2022,0.33,0.3721,0.3,0.34,-0.0523,-13.33%,641100,0
10/06/2022,0.38,0.51,0.3025,0.3923,0.1204,+44.28%,10222000,0
10/05/2022,0.2689,0.2779,0.253,0.2719,0.0074,+2.80%,136700,0
10/04/2022,0.285,0.285,0.2501,0.2645,-0.0006,-0.23%,222600,0
10/03/2022,0.3,0.304,0.2502,0.2651,-0.0249,-8.59%,423900,0
09/30/2022,0.335,0.335,0.28,0.29,-0.0095,-3.17%,309900,0
09/29/2022,0.32,0.33,0.285,0.2995,-0.0076,-2.47%,146500,0
09/28/2022,0.33,0.3368,0.3031,0.3071,-0.0299,-8.87%,156200,0
09/27/2022,0.3298,0.36,0.301,0.337,-0.003,-0.88%,595100,0
09/26/2022,0.3389,0.3749,0.31,0.34,-0.035,-9.33%,874500,0
09/23/2022,0.272,0.6765,0.272,0.375,0.1189,+46.43%,23366000,0
09/22/2022,0.3971,0.3971,0.25,0.2561,-0.0539,-17.39%,140500,0
09/21/2022,0.3398,0.3568,0.301,0.31,-0.0241,-7.21%,49400,0
09/20/2022,0.3465,0.36,0.316,0.3341,-0.0069,-2.02%,34300,0
09/19/2022,0.361,0.3985,0.34,0.341,-0.0225,-6.19%,129300,0
09/16/2022,0.4095,0.4095,0.3635,0.3635,-0.0115,-3.07%,19000,0
09/15/2022,0.4,0.4,0.3701,0.375,0.003,+0.81%,11300,0
09/14/2022,0.3874,0.3966,0.3701,0.372,-0.0146,-3.78%,19300,0
09/13/2022,0.3774,0.3974,0.361,0.3866,0.0108,+2.87%,79200,0
09/12/2022,0.3765,0.38,0.35,0.3758,0.0245,+6.97%,121200,0
09/09/2022,0.39,0.3989,0.35,0.3513,-0.0434,-11.00%,153100,0
09/08/2022,0.38,0.42,0.36,0.3947,0.0179,+4.75%,46600,0
09/07/2022,0.38,0.41,0.3516,0.3768,-0.0382,-9.20%,101400,0
09/06/2022,0.41,0.423,0.4,0.415,0.0142,+3.54%,46600,0
09/02/2022,0.44,0.44,0.3801,0.4008,-0.0192,-4.57%,169700,0
09/01/2022,0.35,0.44,0.35,0.42,0.05,+13.51%,187700,0
08/31/2022,0.4,0.4239,0.3601,0.37,-0.054,-12.74%,145600,0
08/30/2022,0.43,0.43,0.4,0.424,-0.017,-3.85%,30900,0
08/29/2022,0.41,0.4498,0.4001,0.441,-0.0088,-1.96%,63300,0
08/26/2022,0.46,0.461,0.4232,0.4498,-0.0188,-4.01%,47700,0
08/25/2022,0.48,0.48,0.4381,0.4686,-0.0114,-2.38%,131000,0
08/24/2022,0.53,0.53,0.4028,0.48,0.0401,+9.12%,470100,0
08/23/2022,0.43,0.44,0.37,0.4399,0.0199,+4.74%,883300,0
08/22/2022,0.47,0.62,0.38,0.42,0.034,+8.81%,5478800,0
08/19/2022,0.4069,0.4069,0.375,0.386,-0.0186,-4.60%,6755800,0
08/18/2022,0.41,0.4135,0.364,0.4046,-0.0105,-2.53%,159200,0
08/17/2022,0.44,0.44,0.41,0.4151,-0.01,-2.35%,92800,0
08/16/2022,0.47,0.473,0.4177,0.4251,-0.0392,-8.44%,139700,0
08/15/2022,0.48,0.48,0.4442,0.4643,-0.0257,-5.24%,115900,0
08/12/2022,0.44,0.498,0.4127,0.49,0.08,+19.51%,409700,0
08/11/2022,0.4,0.42,0.3721,0.41,0.02,+5.13%,131600,0
08/10/2022,0.3635,0.4,0.35,0.39,0.035,+9.86%,129400,0
08/09/2022,0.38,0.3916,0.34,0.355,-0.025,-6.58%,81000,0
08/08/2022,0.3651,0.394,0.3651,0.38,0.0085,+2.29%,100800,0
08/05/2022,0.39,0.394,0.37,0.3715,0.0014,+0.38%,37800,0
08/04/2022,0.3955,0.3963,0.34,0.3701,0.0194,+5.53%,79900,0
08/03/2022,0.33,0.38,0.31,0.3507,0.0111,+3.27%,225000,0
08/02/2022,0.35,0.3501,0.32,0.3396,0.0096,+2.91%,174900,0
08/01/2022,0.33,0.3325,0.3201,0.33,0.002,+0.61%,55500,0
07/29/2022,0.3116,0.34,0.3116,0.328,0.003,+0.92%,104000,0
07/28/2022,0.338,0.338,0.31,0.325,-0.0073,-2.20%,94100,0
07/27/2022,0.359,0.359,0.31,0.3323,0.0241,+7.82%,104600,0
07/26/2022,0.3554,0.3554,0.301,0.3082,-0.0019,-0.61%,166400,0
07/25/2022,0.358,0.3816,0.31,0.3101,-0.0459,-12.89%,456600,0
07/22/2022,0.379,0.399,0.3475,0.356,-0.0295,-7.65%,138500,0
07/21/2022,0.39,0.406,0.3706,0.3855,-0.0045,-1.15%,150900,0
07/20/2022,0.4224,0.43,0.38,0.39,0.01,+2.63%,258800,0
07/19/2022,0.3781,0.4324,0.361,0.38,0.0199,+5.53%,172000,0
07/18/2022,0.37,0.3939,0.35,0.3601,-0.0349,-8.84%,255700,0
07/15/2022,0.4,0.42,0.3751,0.395,-0.0157,-3.82%,121300,0
07/14/2022,0.4488,0.4515,0.4,0.4107,-0.0633,-13.35%,421200,0
07/13/2022,0.42,0.4794,0.42,0.474,0.0439,+10.21%,70100,0
07/12/2022,0.44,0.4885,0.422,0.4301,-0.0423,-8.95%,182500,0
07/11/2022,0.5315,0.55,0.4518,0.4724,-0.0941,-16.61%,558100,0
07/08/2022,0.5,0.577,0.4674,0.5665,0.0185,+3.38%,1144200,0
07/07/2022,0.44,0.76,0.431,0.548,0.166,+43.46%,17819300,0
07/06/2022,0.4,0.421,0.382,0.382,-0.018,-4.50%,75300,0
07/05/2022,0.3901,0.4318,0.3885,0.4,-0.0022,-0.55%,81700,0
07/01/2022,0.42,0.44,0.3753,0.4022,-0.0229,-5.39%,154600,0
06/30/2022,0.44,0.451,0.41,0.4251,-0.0249,-5.53%,53300,0
06/29/2022,0.46,0.472,0.44,0.45,-0.005,-1.10%,77100,0
06/28/2022,0.421,0.4824,0.421,0.455,-0.0351,-7.16%,131700,0
06/27/2022,0.48,0.5029,0.4,0.4901,0.1301,+36.14%,410400,0
06/24/2022,0.5041,0.5123,0.36,0.36,-0.124,-25.62%,138900,0
06/23/2022,0.4971,0.5334,0.4706,0.484,0.0036,+0.75%,136700,0
06/22/2022,0.48,0.53,0.47,0.4804,-0.0108,-2.20%,257900,0
06/21/2022,0.4578,0.53,0.42,0.4912,0.0907,+22.65%,653600,0
06/17/2022,0.39,0.4709,0.39,0.4005,-0.0006,-0.15%,263600,0
06/16/2022,0.4,0.4998,0.3801,0.4011,0.0138,+3.56%,438000,0
06/15/2022,0.44,0.44,0.3873,0.3873,-0.0342,-8.11%,322800,0
06/14/2022,0.4,0.4401,0.395,0.4215,0.0249,+6.28%,336100,0
06/13/2022,0.5125,0.5677,0.3962,0.3966,-0.1525,-27.77%,610500,0
06/10/2022,0.53,0.56,0.493,0.5491,0.0191,+3.60%,1064700,0
06/09/2022,0.4906,0.543,0.4699,0.53,0.02,+3.92%,1051500,0
06/08/2022,0.4564,0.52,0.4305,0.51,0.008,+1.59%,1988300,0
06/07/2022,0.6,0.643,0.47,0.502,0.2219,+79.22%,47612400,0
06/06/2022,0.33,0.348,0.28,0.2801,-0.0419,-13.01%,253400,0
06/03/2022,0.321,0.34,0.305,0.322,-0.0131,-3.91%,98900,0
06/02/2022,0.37,0.3763,0.32,0.3351,-0.0273,-7.53%,112500,0
06/01/2022,0.3275,0.4,0.3275,0.3624,0.016,+4.62%,144300,0
05/31/2022,0.3549,0.45,0.3333,0.3464,-0.0085,-2.40%,198400,0
05/27/2022,0.37,0.37,0.35,0.3549,0.0249,+7.55%,95300,0
05/26/2022,0.32,0.37,0.3,0.33,0.03,+10.00%,226800,0
05/25/2022,0.271,0.3299,0.271,0.3,0.035,+13.21%,223500,0
05/24/2022,0.315,0.318,0.23,0.265,-0.0352,-11.73%,170300,0
05/23/2022,0.31,0.3104,0.2858,0.3002,-0.0068,-2.21%,207700,0
05/20/2022,0.337,0.337,0.291,0.307,-0.025,-7.53%,145000,0
05/19/2022,0.35,0.37,0.33,0.332,-0.0213,-6.03%,83300,0
05/18/2022,0.3364,0.3975,0.3364,0.3533,0.0145,+4.28%,239000,0
05/17/2022,0.33,0.3562,0.3111,0.3388,0.0062,+1.86%,249600,0
05/16/2022,0.318,0.364,0.3101,0.3326,-0.0014,-0.42%,284400,0
05/13/2022,0.37,0.3971,0.3149,0.334,-0.0433,-11.48%,445900,0
05/12/2022,0.43,0.4599,0.2993,0.3773,-0.0207,-5.20%,711000,0
05/11/2022,0.4695,0.4888,0.3524,0.398,-0.007,-1.73%,756800,0
05/10/2022,0.5835,0.5835,0.403,0.405,-0.1151,-22.13%,163900,0
05/09/2022,0.51,0.6,0.49,0.5201,0.0081,+1.58%,180700,0
05/06/2022,0.61,0.65,0.4906,0.512,-0.128,-20.00%,277900,0
05/05/2022,0.525,0.85,0.525,0.64,0.091,+16.58%,2154500,0
05/04/2022,0.54,0.568,0.525,0.549,-0.0269,-4.67%,39700,0
05/03/2022,0.55,0.633,0.55,0.5759,-0.0183,-3.08%,60500,0
05/02/2022,0.635,0.635,0.55,0.5942,-0.0096,-1.59%,46800,0
04/29/2022,0.698,0.698,0.5994,0.6038,-0.0161,-2.60%,28000,0
04/28/2022,0.57,0.6442,0.555,0.6199,0.0219,+3.66%,412200,0
04/27/2022,0.5908,0.6311,0.5715,0.598,-0.019,-3.08%,39300,0
04/26/2022,0.6001,0.6777,0.5913,0.617,-0.0109,-1.74%,56100,0
04/25/2022,0.65,0.65,0.6,0.6279,-0.0207,-3.19%,114000,0
04/22/2022,0.7,0.7,0.6209,0.6486,-0.0514,-7.34%,54000,0
04/21/2022,0.72,0.758,0.681,0.7,-0.02,-2.78%,11400,0
04/20/2022,0.7451,0.777,0.7013,0.72,-0.0259,-3.47%,12200,0
04/19/2022,0.79,0.8037,0.7347,0.7459,-0.058,-7.21%,133400,0
04/18/2022,0.82,0.86,0.6863,0.8039,-0.0336,-4.01%,241900,0
04/14/2022,0.83,0.8653,0.828,0.8375,-0.0119,-1.40%,10300,0
04/13/2022,0.86,0.9,0.8136,0.8494,-0.0206,-2.37%,55900,0
04/12/2022,0.84,0.89,0.811,0.87,0.04,+4.82%,70500,0
04/11/2022,0.863,0.863,0.8232,0.83,-0.0099,-1.18%,29700,0
04/08/2022,0.8229,0.8667,0.8,0.8399,0.0086,+1.03%,9600,0
04/07/2022,0.7928,0.85,0.79,0.8313,0.0385,+4.86%,13100,0
04/06/2022,0.8454,0.8454,0.7802,0.7928,-0.0655,-7.63%,35200,0
04/05/2022,0.8417,0.8998,0.8271,0.8583,0.0013,+0.15%,57900,0
04/04/2022,0.823,0.896,0.823,0.857,-0.003,-0.35%,54800,0
04/01/2022,0.878,0.8799,0.83,0.86,0.006,+0.70%,35000,0
03/31/2022,0.88,0.88,0.854,0.854,-0.046,-5.11%,46900,0
03/30/2022,0.88,0.9,0.86,0.9,0.027,+3.09%,45000,0
03/29/2022,0.9,0.9,0.862,0.873,0.013,+1.51%,76600,0
03/28/2022,0.86,0.8972,0.8306,0.86,-0.01,-1.15%,67300,0
03/25/2022,0.903,0.903,0.8542,0.87,-0.0299,-3.32%,89400,0
03/24/2022,0.89,0.9,0.85,0.8999,0.0079,+0.89%,71200,0
03/23/2022,0.84,0.892,0.83,0.892,0.052,+6.19%,72000,0
03/22/2022,0.8222,0.8848,0.8162,0.84,0.0178,+2.16%,96000,0
03/21/2022,0.84,0.8503,0.8001,0.8222,-0.0023,-0.28%,66600,0
03/18/2022,0.82,0.8575,0.7801,0.8245,0.0045,+0.55%,122500,0
03/17/2022,0.74,0.8377,0.737,0.82,0.0592,+7.78%,77700,0
03/16/2022,0.7103,0.79,0.7004,0.7608,0.0457,+6.39%,122400,0
03/15/2022,0.72,0.7694,0.71,0.7151,0.0119,+1.69%,38200,0
03/14/2022,0.8151,0.8151,0.7031,0.7032,-0.0536,-7.08%,76500,0
03/11/2022,0.77,0.79,0.73,0.7568,0.0046,+0.61%,194800,0
03/10/2022,0.73,0.7522,0.7058,0.7522,-0.0013,-0.17%,174500,0
03/09/2022,0.73,0.8028,0.7,0.7535,0.0944,+14.32%,1698900,0
03/08/2022,0.7389,0.7389,0.6507,0.6591,-0.0194,-2.86%,374101,0
03/07/2022,0.7102,0.7999,0.6507,0.6785,-0.1907,-21.94%,546200,0
03/04/2022,0.87,0.894,0.801,0.8692,-0.0044,-0.50%,630700,0
03/03/2022,0.97,1,0.8,0.8736,0.0884,+11.26%,8086800,0
03/02/2022,0.78,0.9486,0.75,0.7852,0.0052,+0.67%,1614900,0
03/01/2022,0.69,0.88,0.642,0.78,0.0948,+13.84%,362500,0
02/28/2022,0.6394,0.6976,0.6204,0.6852,0.074,+12.11%,85000,0
02/25/2022,0.57,0.6121,0.57,0.6112,0.0076,+1.26%,71900,0
02/24/2022,0.57,0.6195,0.57,0.6036,-0.0164,-2.65%,96400,0
02/23/2022,0.67,0.67,0.62,0.62,-0.05,-7.46%,24300,0
02/22/2022,0.67,0.681,0.6011,0.67,0,0.00%,72800,0
02/18/2022,0.6366,0.674,0.625,0.67,0.044,+7.03%,51500,0
02/17/2022,0.72,0.72,0.5969,0.626,-0.066,-9.54%,157400,0
02/16/2022,0.74,0.74,0.66,0.692,-0.0282,-3.92%,113000,0
02/15/2022,0.78,0.7823,0.713,0.7202,-0.0608,-7.78%,105000,0
02/14/2022,0.88,0.88,0.7808,0.781,-0.095,-10.84%,31400,0
02/11/2022,0.9,0.9136,0.835,0.876,-0.0692,-7.32%,30100,0
02/10/2022,0.991,0.991,0.923,0.9452,0.0102,+1.09%,25200,0
02/09/2022,0.9877,0.9877,0.925,0.935,-0.013,-1.37%,53300,0
02/08/2022,1.04,1.04,0.892,0.948,-0.0017,-0.18%,50000,0
02/07/2022,0.85,1.04,0.85,0.9497,0.0997,+11.73%,187900,0
02/04/2022,0.75,0.87,0.75,0.85,-0.017,-1.96%,155100,0
02/03/2022,1,1,0.742,0.867,-0.163,-15.83%,408500,0
02/02/2022,1.11,1.11,1.03,1.03,-0.05,-4.63%,32700,0
02/01/2022,1.11,1.11,1.01,1.08,-0.02,-1.82%,48100,0
01/31/2022,0.97,1.1,0.9097,1.1,0.1198,+12.22%,76500,0
01/28/2022,0.9526,1.0698,0.9357,0.9802,0.0402,+4.28%,58900,0
01/27/2022,1.18,1.18,0.9099,0.94,-0.2,-17.54%,234800,0
01/26/2022,1.2,1.22,1.05,1.14,-0.05,-4.20%,27100,0
01/25/2022,1.12,1.19,1.0501,1.19,0.04,+3.48%,13800,0
01/24/2022,1.23,1.23,1.06,1.15,-0.09,-7.26%,82100,0
01/21/2022,1.22,1.26,1.1307,1.24,-0.02,-1.59%,88200,0
01/20/2022,1.1,1.27,1.05,1.26,0.13,+11.50%,105500,0
01/19/2022,1.29,1.29,1.0591,1.13,-0.16,-12.40%,280900,0
01/18/2022,1.41,1.45,1.2389,1.29,-0.07,-5.15%,87000,0
01/14/2022,1.48,1.48,1.2,1.36,-0.11,-7.48%,110200,0
01/13/2022,1.59,1.59,1.43,1.47,-0.06,-3.92%,57000,0
01/12/2022,1.59,1.62,1.492,1.53,-0.03,-1.92%,40300,0
01/11/2022,1.52,1.6299,1.51,1.56,0.02,+1.30%,53300,0
01/10/2022,1.62,1.65,1.49,1.54,-0.1,-6.10%,118000,0
01/07/2022,1.74,1.74,1.52,1.64,-0.06,-3.53%,70100,0
01/06/2022,1.6,1.7,1.51,1.7,0.08,+4.94%,86600,0
01/05/2022,1.65,1.73,1.6,1.62,-0.11,-6.36%,64700,0
01/04/2022,1.85,1.86,1.66,1.73,-0.09,-4.95%,106100,0
01/03/2022,1.53,1.84,1.52,1.82,0.29,+18.95%,113700,0
12/31/2021,1.55,1.55,1.4977,1.53,-0.02,-1.29%,118800,0
12/30/2021,1.51,1.66,1.51,1.55,0.02,+1.31%,124300,0
12/29/2021,1.69,1.69,1.51,1.53,-0.079,-4.91%,70800,0
12/28/2021,1.58,1.65,1.53,1.609,0.029,+1.84%,87200,0
12/27/2021,1.7,1.7,1.56,1.58,-0.09,-5.39%,55000,0
12/23/2021,1.66,1.706,1.61,1.67,-0.01,-0.60%,85900,0
12/22/2021,1.54,1.73,1.5102,1.68,0.14,+9.09%,365200,0
12/21/2021,1.68,1.68,1.5,1.54,-0.06,-3.75%,216000,0
12/20/2021,1.7,1.7,1.53,1.6,-0.01,-0.62%,118700,0
12/17/2021,1.67,1.76,1.58,1.61,-0.06,-3.59%,112700,0
12/16/2021,1.88,1.95,1.65,1.67,-0.21,-11.17%,199100,0
12/15/2021,1.9,1.94,1.71,1.88,-0.05,-2.59%,125500,0
12/14/2021,1.85,2.0399,1.84,1.93,0.1,+5.46%,82100,0
12/13/2021,2,2.29,1.83,1.83,-0.22,-10.73%,1604400,0
12/10/2021,1.83,2.36,1.78,2.05,0.22,+12.02%,340800,0
12/09/2021,1.95,1.995,1.81,1.83,-0.17,-8.50%,266600,0
12/08/2021,2.04,2.117,1.98,2,0,0.00%,198200,0
12/07/2021,2.13,2.13,1.98,2,-0.05,-2.44%,161100,0
12/06/2021,2.38,2.38,2,2.05,-0.25,-10.87%,182800,0
12/03/2021,2.36,2.45,2.21,2.3,-0.06,-2.54%,94300,0
12/02/2021,2.51,2.5102,2.3,2.36,-0.16,-6.35%,53700,0
12/01/2021,2.7,2.7,2.45,2.52,-0.15,-5.62%,66800,0
11/30/2021,2.73,2.74,2.55,2.67,-0.06,-2.20%,27400,0
11/29/2021,2.87,2.9,2.72,2.73,-0.12,-4.21%,25400,0
11/26/2021,2.78,2.86,2.59,2.85,-0.1,-3.39%,27800,0
11/24/2021,2.7,2.98,2.69,2.95,0.26,+9.67%,53600,0
11/23/2021,2.55,2.75,2.5,2.69,0.16,+6.32%,72900,0
11/22/2021,2.51,2.665,2.28,2.53,0.03,+1.20%,93400,0
11/19/2021,2.62,2.73,2.48,2.5,-0.11,-4.21%,95200,0
11/18/2021,2.82,2.885,2.59,2.61,-0.24,-8.42%,56000,0
11/17/2021,2.65,3,2.65,2.85,0.08,+2.89%,108000,0
11/16/2021,3.04,3.09,2.76,2.77,-0.34,-10.93%,191500,0
11/15/2021,3.15,3.15,3.0536,3.11,-0.01,-0.32%,59300,0
11/12/2021,2.99,3.18,2.962,3.12,0.11,+3.65%,263100,0
11/11/2021,2.86,3.06,2.8247,3.01,0.16,+5.61%,82200,0
11/10/2021,2.8,2.99,2.76,2.85,-0.02,-0.70%,89700,0
11/09/2021,2.85,2.97,2.66,2.87,0.04,+1.41%,159100,0
11/08/2021,2.92,2.99,2.731,2.83,-0.02,-0.70%,96700,0
11/05/2021,3.1,3.1,2.83,2.85,-0.24,-7.77%,187100,0
11/04/2021,3.05,3.19,3.02,3.09,0.07,+2.32%,194800,0
11/03/2021,2.92,3.15,2.85,3.02,0.03,+1.00%,219200,0
11/02/2021,2.75,3.16,2.68,2.99,0.22,+7.94%,631600,0
11/01/2021,2.26,2.814,2.22,2.77,0.54,+24.22%,707500,0
10/29/2021,2.1,2.49,2.081,2.23,-0.05,-2.19%,568500,0
10/28/2021,1.87,2.38,1.86,2.28,0.43,+23.24%,1070400,0
10/27/2021,2.05,2.0967,1.75,1.85,-0.18,-8.87%,831100,0
10/26/2021,1.95,2.11,1.95,2.03,-0.27,-11.74%,727400,0
10/25/2021,2.27,2.98,2.04,2.3,0.38,+19.79%,11765700,0
10/22/2021,2.03,2.09,1.86,1.92,-0.09,-4.48%,117300,0
10/21/2021,2.14,2.14,1.99,2.01,-0.12,-5.63%,173300,0
10/20/2021,2.17,2.21,2.03,2.13,-0.08,-3.62%,72700,0
10/19/2021,2.15,2.25,2.06,2.21,0.06,+2.79%,167400,0
10/18/2021,1.97,2.21,1.88,2.15,0.18,+9.14%,536700,0
10/15/2021,1.98,2.08,1.93,1.97,-0.02,-1.01%,156800,0
10/14/2021,2.08,2.08,1.9,1.99,-0.04,-1.97%,266800,0
10/13/2021,2,2.14,1.96,2.03,0.01,+0.50%,285400,0
10/12/2021,1.88,2.0399,1.81,2.02,0.15,+8.02%,278400,0
10/11/2021,2.03,2.05,1.83,1.87,-0.07,-3.61%,606700,0
10/08/2021,2.15,2.27,1.9,1.94,-0.23,-10.60%,840300,0
10/07/2021,2.29,2.37,2.14,2.17,-0.1,-4.41%,184200,0
10/06/2021,2.45,2.49,2.25,2.27,-0.23,-9.20%,170600,0
10/05/2021,2.7,2.75,2.4301,2.5,-0.23,-8.42%,180100,0
10/04/2021,2.8,2.8,2.69,2.73,-0.05,-1.80%,109100,0
10/01/2021,3.05,3.05,2.71,2.78,-0.29,-9.45%,224600,0
09/30/2021,3.28,3.35,3,3.07,-0.16,-4.95%,245300,0
09/29/2021,3.36,3.36,3.1,3.23,-0.13,-3.87%,86900,0
09/28/2021,3.38,3.43,3.22,3.36,-0.05,-1.47%,44100,0
09/27/2021,3.51,3.53,3.35,3.41,-0.09,-2.57%,48900,0
09/24/2021,3.55,3.59,3.4,3.5,-0.08,-2.23%,102400,0
09/23/2021,3.64,3.64,3.44,3.58,-0.05,-1.38%,135800,0
09/22/2021,3.54,3.7062,3.5,3.63,0.17,+4.91%,96200,0
09/21/2021,3.53,3.59,3.43,3.46,-0.09,-2.54%,35200,0
