Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,7.26,7.39,7.14,7.35,0.04,+0.55%,44000
01/24/2023,7.23,7.42,7.165,7.31,-0.01,-0.14%,44800
01/23/2023,7.13,7.435,7.09,7.32,0.21,+2.95%,62200
01/20/2023,6.92,7.15,6.82,7.11,0.28,+4.10%,63000
01/19/2023,6.79,6.895,6.69,6.83,-0.05,-0.73%,75900
01/18/2023,7.35,7.35,6.87,6.88,-0.46,-6.27%,56800
01/17/2023,7.42,7.485,7.31,7.34,-0.06,-0.81%,40900
01/13/2023,7.22,7.42,7.22,7.4,0.04,+0.54%,97400
01/12/2023,7.14,7.475,7.1,7.36,0.26,+3.66%,69700
01/11/2023,7.22,7.365,7.08,7.1,-0.02,-0.28%,76700
01/10/2023,6.83,7.2,6.74,7.12,0.28,+4.09%,109900
01/09/2023,6.38,6.86,6.38,6.84,0.46,+7.21%,141700
01/06/2023,5.82,6.41,5.82,6.38,0.57,+9.81%,269900
01/05/2023,6.06,6.06,5.51,5.81,-0.28,-4.60%,220700
01/04/2023,6.28,6.545,6.04,6.09,-0.23,-3.64%,275800
01/03/2023,6.32,6.435,6.28,6.32,0.02,+0.32%,99800
12/30/2022,6.34,6.43,6.24,6.3,-0.13,-2.02%,107600
12/29/2022,6.26,6.47,6.16,6.43,0.2,+3.21%,107100
12/28/2022,6.27,6.29,6.1,6.23,-0.04,-0.64%,156800
12/27/2022,6.31,6.37,6.255,6.27,-0.09,-1.42%,103200
12/23/2022,6.19,6.39,6.1218,6.36,0.17,+2.75%,83400
12/22/2022,6.05,6.23,6.01,6.19,0.03,+0.49%,124600
12/21/2022,5.93,6.29,5.93,6.16,-0.09,-1.44%,122900
12/20/2022,6.07,6.28,6.03,6.25,0.17,+2.80%,114000
12/19/2022,6.31,6.38,6.04,6.08,-0.23,-3.65%,106700
12/16/2022,6.06,6.57,6.06,6.31,0.17,+2.77%,355100
12/15/2022,6.36,6.57,6.12,6.14,-0.26,-4.06%,116300
12/14/2022,6.63,6.92,6.31,6.4,-0.26,-3.90%,129700
12/13/2022,6.69,6.8499,6.5,6.66,0.1,+1.52%,65500
12/12/2022,6.62,6.776,6.4,6.56,-0.13,-1.94%,53500
12/09/2022,6.72,7,6.63,6.69,-0.11,-1.62%,57900
12/08/2022,6.55,6.87,6.54,6.8,0.25,+3.82%,92200
12/07/2022,6.46,6.66,6.46,6.55,0.04,+0.61%,84100
