Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,7.22,7.52,7.02,7.45,0.17,+2.34%,1119553
01/27/2023,6.03,7.4691,6.01,7.28,1.2,+19.74%,9588800
01/26/2023,5.88,6.2752,5.71,6.08,0.425,+7.52%,5850000
01/25/2023,5.78,5.97,5.19,5.655,-0.525,-8.50%,7318900
01/24/2023,6.18,6.59,6.14,6.18,-0.11,-1.75%,2700800
01/23/2023,6.19,6.55,6.12,6.29,0.11,+1.78%,2808000
01/20/2023,5.72,6.25,5.58,6.18,0.56,+9.96%,2968000
01/19/2023,5.62,5.72,5.28,5.62,-0.13,-2.26%,3004400
01/18/2023,6.41,6.48,5.63,5.75,-0.55,-8.73%,3895200
01/17/2023,6.19,6.585,6.02,6.3,0.15,+2.44%,4981500
01/13/2023,5.98,6.48,5.88,6.15,0.02,+0.33%,3339100
01/12/2023,5.85,6.175,5.715,6.13,0.33,+5.69%,4323900
01/11/2023,5.56,5.825,5.5,5.8,0.31,+5.65%,3133800
01/10/2023,5.11,5.515,5.04,5.49,0.34,+6.60%,2835400
01/09/2023,4.92,5.45,4.87,5.15,0.39,+8.19%,4954300
01/06/2023,4.6,4.785,4.44,4.76,0.2,+4.39%,2134100
01/05/2023,4.715,4.715,4.44,4.56,-0.21,-4.40%,2723700
01/04/2023,4.42,4.82,4.35,4.77,0.46,+10.67%,2845700
01/03/2023,4.35,4.58,4.23,4.31,0.07,+1.65%,2365300
12/30/2022,4.13,4.27,4.08,4.24,-0.02,-0.47%,2532200
12/29/2022,3.82,4.2899,3.74,4.26,0.48,+12.70%,3625000
12/28/2022,3.87,4,3.78,3.78,-0.12,-3.08%,3699200
12/27/2022,4.27,4.27,3.875,3.9,-0.4,-9.30%,3278800
12/23/2022,4.35,4.375,4.175,4.3,-0.1,-2.27%,2058800
12/22/2022,4.66,4.665,4.13,4.4,-0.33,-6.98%,4837500
12/21/2022,4.73,5.085,4.66,4.73,-0.06,-1.25%,2852200
12/20/2022,4.89,5.03,4.74,4.79,-0.16,-3.23%,2750500
12/19/2022,4.92,4.98,4.73,4.95,0.02,+0.41%,2980900
12/16/2022,4.94,4.99,4.78,4.93,-0.03,-0.60%,2761300
12/15/2022,5.07,5.12,4.8,4.96,-0.29,-5.52%,2541000
12/14/2022,5.16,5.44,5.105,5.25,0.07,+1.35%,2437400
12/13/2022,5.6,5.8,4.99,5.18,0.06,+1.17%,4138300
12/12/2022,4.79,5.13,4.66,5.12,0.34,+7.11%,3528800
12/09/2022,4.71,4.91,4.54,4.78,0.05,+1.06%,2159400
12/08/2022,4.78,5.04,4.6,4.73,-0.03,-0.63%,2312800
12/07/2022,5.01,5.038,4.75,4.76,-0.24,-4.80%,1860600
12/06/2022,5.51,5.54,4.97,5,-0.53,-9.58%,2854200
12/05/2022,5.63,6.01,5.495,5.53,-0.09,-1.60%,2871700
12/02/2022,5.25,5.67,5.18,5.62,0.11,+2.00%,3113200
12/01/2022,5.4,5.6,5.2,5.51,0.15,+2.80%,2771200
11/30/2022,4.99,5.43,4.81,5.36,0.36,+7.20%,5420000
11/29/2022,5.12,5.24,4.93,5,-0.05,-0.99%,2172400
11/28/2022,5.11,5.54,5.04,5.05,-0.18,-3.44%,3187600
11/25/2022,5.05,5.25,4.995,5.23,0.06,+1.16%,1585400
11/23/2022,4.85,5.21,4.76,5.17,0.33,+6.82%,3373500
11/22/2022,4.61,4.86,4.4707,4.84,0.23,+4.99%,3520100
11/21/2022,5.075,5.075,4.47,4.61,-0.48,-9.43%,4764200
11/18/2022,5.15,5.33,4.88,5.09,0.09,+1.80%,4724800
11/17/2022,4.66,5.11,4.55,5,0.18,+3.73%,4299900
11/16/2022,4.62,4.98,4.4901,4.82,-0.02,-0.41%,5019100
11/15/2022,4.95,5.15,4.7,4.84,0.09,+1.89%,4940500
11/14/2022,5.19,5.25,4.73,4.75,-0.48,-9.18%,8771700
11/11/2022,4.27,5.24,4.23,5.23,0.92,+21.35%,12056800
11/10/2022,3.97,4.7098,3.91,4.31,1.04,+31.80%,23134900
11/09/2022,3.58,3.66,3.08,3.27,-0.45,-12.10%,10677100
11/08/2022,3.61,3.925,3.5001,3.72,0.09,+2.48%,6128600
11/07/2022,3.8,3.8,3.315,3.63,-0.39,-9.70%,11961500
11/04/2022,4.39,4.47,3.93,4.02,-0.27,-6.29%,5525800
11/03/2022,4.22,4.42,4.19,4.29,0,0.00%,3884100
11/02/2022,4.69,4.75,4.27,4.29,-0.47,-9.87%,4858100
11/01/2022,5,5.125,4.62,4.76,-0.05,-1.04%,4400300
10/31/2022,4.5,5.065,4.499,4.81,0.24,+5.25%,4248600
10/28/2022,4.4,4.6,4.27,4.57,0.14,+3.16%,4412100
10/27/2022,4.35,4.545,4.3,4.43,0.05,+1.14%,3651400
10/26/2022,4.1,4.47,4.05,4.38,0.18,+4.29%,5286100
10/25/2022,3.97,4.31,3.96,4.2,0.26,+6.60%,5095900
10/24/2022,4.03,4.03,3.79,3.94,-0.08,-1.99%,4118200
10/21/2022,3.92,4.03,3.755,4.02,0.09,+2.29%,4590100
10/20/2022,3.95,4.18,3.92,3.93,-0.03,-0.76%,3409000
10/19/2022,4.26,4.27,3.93,3.96,-0.41,-9.38%,6065900
10/18/2022,4.38,4.55,4.25,4.37,0.17,+4.05%,5118300
10/17/2022,4.19,4.421,4.13,4.2,0.1,+2.44%,5335200
10/14/2022,4.52,4.595,4.06,4.1,-0.31,-7.03%,6159800
10/13/2022,4.42,4.59,4.26,4.41,-0.24,-5.16%,5140000
10/12/2022,4.71,4.71,4.47,4.65,-0.03,-0.64%,3812800
10/11/2022,4.85,4.925,4.465,4.68,-0.14,-2.90%,5310100
10/10/2022,5.21,5.29,4.81,4.82,-0.38,-7.31%,5209200
10/07/2022,5.65,5.65,5.2,5.2,-0.6,-10.34%,4901700
10/06/2022,5.92,6.16,5.77,5.8,-0.05,-0.85%,4242700
10/05/2022,6,6.03,5.74,5.85,-0.35,-5.65%,4644300
10/04/2022,6.04,6.3002,6.0201,6.2,0.36,+6.16%,5854300
10/03/2022,5.92,5.97,5.665,5.84,0,0.00%,3193100
09/30/2022,5.9,6.025,5.8,5.84,-0.1,-1.68%,2612800
09/29/2022,6.18,6.18,5.74,5.94,-0.37,-5.86%,4523200
09/28/2022,6.02,6.37,5.88,6.31,0.34,+5.70%,3950900
09/27/2022,5.98,6.2,5.93,5.97,0.11,+1.88%,3326800
09/26/2022,6.15,6.375,5.86,5.86,-0.33,-5.33%,4814400
09/23/2022,6.15,6.28,5.93,6.19,-0.13,-2.06%,4884300
09/22/2022,6.82,6.825,6.32,6.32,-0.54,-7.87%,7038500
09/21/2022,7.02,7.19,6.805,6.86,-0.14,-2.00%,4146600
09/20/2022,7.24,7.31,6.96,7,-0.36,-4.89%,4560000
09/19/2022,7.3,7.44,7.19,7.36,-0.02,-0.27%,4359400
09/16/2022,7.95,7.95,7.34,7.38,-0.71,-8.78%,6433000
09/15/2022,8.1,8.531,8.03,8.09,-0.08,-0.98%,2777900
09/14/2022,8.31,8.48,7.96,8.17,0.07,+0.86%,2149500
09/13/2022,8.24,8.38,7.88,8.1,-0.7,-7.95%,3542400
09/12/2022,8.56,8.9,8.5,8.8,0.31,+3.65%,2577300
09/09/2022,8.19,8.5401,8.04,8.49,0.49,+6.13%,3269100
09/08/2022,7.48,8,7.48,8,0.41,+5.40%,3856100
09/07/2022,7.32,7.61,7.26,7.59,0.27,+3.69%,4801200
09/06/2022,7.83,7.83,7.23,7.32,-0.49,-6.27%,6613500
09/02/2022,8.23,8.23,7.75,7.81,-0.27,-3.34%,4444600
09/01/2022,8.02,8.1,7.69,8.08,-0.11,-1.34%,4352400
08/31/2022,8.69,8.69,8.16,8.19,-0.3,-3.53%,2753100
08/30/2022,8.93,9,8.47,8.49,-0.28,-3.19%,3331200
08/29/2022,8.86,9.115,8.65,8.77,-0.25,-2.77%,2585600
08/26/2022,9.62,9.71,8.95,9.02,-0.55,-5.75%,2855500
08/25/2022,9.48,9.715,9.2528,9.57,0.17,+1.81%,2206800
08/24/2022,9.51,9.6801,9.34,9.4,-0.08,-0.84%,2329200
08/23/2022,9.51,9.67,9.34,9.48,0.035,+0.37%,2554700
08/22/2022,9.75,9.92,9.4042,9.445,-0.605,-6.02%,2610300
08/19/2022,11.06,11.18,9.98,10.05,-1.32,-11.61%,4543900
08/18/2022,11.78,11.9,11.3,11.37,-0.45,-3.81%,2532500
08/17/2022,12.2,12.4036,11.545,11.82,-0.82,-6.49%,2747200
