Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,1.52,1.52,1.44,1.48,-0.05,-3.27%,49600
11/25/2022,1.53,1.53,1.458,1.53,0.03,+2.00%,15900
11/23/2022,1.45,1.545,1.45,1.5,0.05,+3.45%,45800
11/22/2022,1.42,1.48,1.42,1.45,0,0.00%,98100
11/21/2022,1.48,1.525,1.43,1.45,-0.05,-3.33%,69900
11/18/2022,1.56,1.56,1.45,1.5,-0.03,-1.96%,29000
11/17/2022,1.46,1.53,1.4022,1.53,0.06,+4.08%,88900
11/16/2022,1.54,1.54,1.4331,1.47,-0.07,-4.55%,61900
11/15/2022,1.56,1.65,1.52,1.54,0.02,+1.32%,169800
11/14/2022,1.46,1.54,1.42,1.52,0.05,+3.40%,151200
11/11/2022,1.44,1.47,1.4183,1.47,0.09,+6.52%,67500
11/10/2022,1.36,1.48,1.36,1.38,0.02,+1.47%,268900
11/09/2022,1.4,1.44,1.34,1.36,-0.04,-2.86%,50800
11/08/2022,1.43,1.47,1.38,1.4,-0.02,-1.41%,23300
11/07/2022,1.35,1.47,1.35,1.42,0.01,+0.71%,96000
11/04/2022,1.4,1.45,1.36,1.41,0.01,+0.71%,27800
11/03/2022,1.32,1.4,1.31,1.4,0.05,+3.70%,67900
11/02/2022,1.45,1.46,1.31,1.35,-0.06,-4.26%,47300
11/01/2022,1.47,1.49,1.41,1.41,-0.04,-2.76%,57800
10/31/2022,1.37,1.49,1.37,1.45,0.03,+2.11%,112000
10/28/2022,1.42,1.46,1.37,1.42,0.02,+1.43%,32600
10/27/2022,1.39,1.4184,1.31,1.4,0.05,+3.70%,66300
10/26/2022,1.41,1.43,1.32,1.35,-0.04,-2.88%,88900
10/25/2022,1.37,1.42,1.35,1.39,0.05,+3.73%,118200
10/24/2022,1.37,1.4,1.2823,1.34,0.03,+2.29%,64900
10/21/2022,1.3,1.3466,1.27,1.31,0.01,+0.77%,72000
10/20/2022,1.3,1.34,1.26,1.3,0.03,+2.36%,87200
10/19/2022,1.32,1.34,1.25,1.27,-0.06,-4.51%,64200
10/18/2022,1.35,1.36,1.2601,1.33,0.03,+2.31%,62500
10/17/2022,1.24,1.356,1.22,1.3,0.1,+8.33%,92500
10/14/2022,1.23,1.26,1.19,1.2,-0.03,-2.44%,39500
10/13/2022,1.2,1.28,1.2,1.23,-0.02,-1.60%,116100
10/12/2022,1.26,1.3212,1.2,1.25,-0.02,-1.57%,195600
10/11/2022,1.3,1.3,1.23,1.27,-0.03,-2.31%,88700
10/10/2022,1.38,1.38,1.28,1.3,-0.06,-4.41%,88400
10/07/2022,1.38,1.43,1.34,1.36,-0.04,-2.86%,84500
10/06/2022,1.46,1.49,1.37,1.4,-0.055,-3.78%,119300
10/05/2022,1.42,1.48,1.3662,1.455,0.005,+0.34%,95300
10/04/2022,1.37,1.46,1.37,1.45,0.1,+7.41%,117100
10/03/2022,1.3,1.38,1.3,1.35,0.04,+3.05%,86900
09/30/2022,1.33,1.36,1.3,1.31,-0.04,-2.96%,94400
09/29/2022,1.38,1.4,1.32,1.35,-0.1,-6.90%,175100
09/28/2022,1.3,1.47,1.3,1.45,0.1,+7.41%,381100
09/27/2022,1.49,1.5,1.325,1.35,-0.11,-7.53%,389500
09/26/2022,1.53,1.58,1.41,1.46,-0.06,-3.95%,307300
09/23/2022,1.62,1.6201,1.5,1.52,-0.13,-7.88%,357100
09/22/2022,1.75,1.76,1.61,1.65,-0.05,-2.94%,464100
09/21/2022,1.64,1.72,1.6,1.7,0.08,+4.94%,368800
09/20/2022,1.61,1.6407,1.58,1.62,-0.01,-0.61%,124900
09/19/2022,1.63,1.716,1.6,1.63,-0.02,-1.21%,431400
09/16/2022,1.65,1.6676,1.59,1.65,-0.02,-1.20%,238700
09/15/2022,1.78,1.78,1.65,1.67,-0.05,-2.91%,224900
09/14/2022,1.74,1.74,1.61,1.72,-0.03,-1.71%,130900
09/13/2022,1.68,1.8,1.67,1.75,0,0.00%,201100
09/12/2022,1.83,1.83,1.71,1.75,-0.03,-1.69%,211700
09/09/2022,1.8,1.84,1.77,1.78,-0.02,-1.11%,129100
09/08/2022,1.62,1.8,1.62,1.8,0.2,+12.50%,560000
09/07/2022,1.7,1.74,1.58,1.6,-0.12,-6.98%,285600
09/06/2022,1.8,1.8032,1.7,1.72,-0.05,-2.82%,73500
09/02/2022,1.75,1.81,1.6801,1.77,0.03,+1.72%,101500
09/01/2022,1.73,1.75,1.65,1.74,-0.01,-0.57%,120600
08/31/2022,1.81,1.95,1.72,1.75,-0.05,-2.78%,821500
08/30/2022,1.95,1.9506,1.77,1.8,-0.15,-7.69%,203500
08/29/2022,1.95,1.9731,1.92,1.95,-0.02,-1.02%,103100
08/26/2022,2.11,2.15,1.93,1.97,-0.17,-7.94%,253800
08/25/2022,2.21,2.215,2.13,2.14,0.02,+0.94%,182300
08/24/2022,2.16,2.2,2.1,2.12,-0.02,-0.93%,120800
08/23/2022,2.13,2.19,2.1,2.14,0.08,+3.88%,178000
08/22/2022,2.12,2.12,2.02,2.06,-0.04,-1.90%,45400
08/19/2022,2.12,2.1494,2.0801,2.1,-0.12,-5.41%,104600
08/18/2022,2.14,2.24,2.01,2.22,0.15,+7.25%,237000
08/17/2022,2.17,2.19,2.01,2.07,-0.12,-5.48%,241100
08/16/2022,2.32,2.37,2.05,2.19,-0.13,-5.60%,434900
08/15/2022,2.28,2.3525,2.1901,2.32,0.09,+4.04%,324500
08/12/2022,2.25,2.25,2.1689,2.23,0,0.00%,264200
08/11/2022,2.13,2.27,2.09,2.23,0.16,+7.73%,432900
08/10/2022,2,2.09,1.9,2.07,0.19,+10.11%,260100
08/09/2022,2,2.0196,1.83,1.88,-0.17,-8.29%,326500
08/08/2022,1.91,2.0899,1.88,2.05,0.22,+12.02%,677400
08/05/2022,1.83,1.9,1.77,1.83,0.03,+1.67%,369100
08/04/2022,1.83,1.96,1.79,1.8,-0.0501,-2.71%,286400
08/03/2022,1.86,1.89,1.76,1.8501,0.0001,+0.01%,149000
08/02/2022,1.8,1.89,1.75,1.85,0.07,+3.93%,302400
08/01/2022,1.89,1.89,1.78,1.78,-0.09,-4.81%,203800
07/29/2022,1.81,1.89,1.79,1.87,0.05,+2.75%,355800
07/28/2022,1.75,1.85,1.74,1.82,0.13,+7.69%,372900
07/27/2022,1.71,1.71,1.63,1.69,0.02,+1.20%,77800
07/26/2022,1.7,1.72,1.635,1.67,-0.01,-0.60%,79400
07/25/2022,1.67,1.7088,1.65,1.68,0.01,+0.60%,57000
07/22/2022,1.78,1.78,1.66,1.67,-0.11,-6.18%,129300
07/21/2022,1.73,1.81,1.72,1.78,0.0331,+1.89%,68600
07/20/2022,1.78,1.82,1.71,1.7469,-0.0331,-1.86%,299700
07/19/2022,1.74,1.8,1.72,1.78,0.04,+2.30%,75900
07/18/2022,1.72,1.77,1.7,1.74,0.08,+4.82%,77200
07/15/2022,1.74,1.74,1.65,1.66,-0.07,-4.05%,132100
07/14/2022,1.69,1.83,1.69,1.73,-0.01,-0.57%,175400
07/13/2022,1.7,1.78,1.65,1.74,-0.01,-0.57%,54000
07/12/2022,1.7,1.79,1.68,1.75,0.07,+4.17%,75500
07/11/2022,1.76,1.7877,1.68,1.68,-0.11,-6.15%,47600
07/08/2022,1.79,1.85,1.72,1.79,0.01,+0.56%,91900
07/07/2022,1.7,1.8,1.6836,1.78,0.11,+6.59%,144300
07/06/2022,1.69,1.6976,1.65,1.67,-0.01,-0.60%,67200
07/05/2022,1.65,1.69,1.6,1.68,0,0.00%,87400
07/01/2022,1.75,1.75,1.66,1.68,-0.05,-2.89%,90500
06/30/2022,1.75,1.765,1.66,1.73,0.02,+1.17%,181400
06/29/2022,1.88,1.89,1.71,1.71,-0.15,-8.06%,193800
06/28/2022,1.91,2.05,1.85,1.86,-0.09,-4.62%,214600
06/27/2022,1.9,1.9899,1.84,1.95,0.05,+2.63%,198800
06/24/2022,1.95,1.97,1.81,1.9,-0.03,-1.55%,308000
06/23/2022,2.01,2.1199,1.89,1.93,-0.05,-2.53%,501200
06/22/2022,1.82,2.2,1.8,1.98,0.09,+4.76%,4487100
06/21/2022,1.85,1.9399,1.85,1.89,0.06,+3.28%,83800
06/17/2022,1.75,1.84,1.75,1.83,0.1,+5.78%,114900
06/16/2022,1.9,1.9,1.7,1.73,-0.17,-8.95%,132700
06/15/2022,1.91,1.97,1.86,1.9,0.01,+0.53%,138000
06/14/2022,2,2,1.824,1.89,-0.01,-0.53%,116200
06/13/2022,2,2.02,1.87,1.9,-0.23,-10.80%,167000
06/10/2022,2.33,2.33,2.13,2.13,-0.24,-10.13%,193200
06/09/2022,2.3,2.41,2.2838,2.37,0.07,+3.04%,302800
06/08/2022,2.26,2.4,2.23,2.3,0.02,+0.88%,459100
06/07/2022,2.2,2.3,2.1,2.28,0.08,+3.64%,255400
06/06/2022,2.35,2.41,2.11,2.2,-0.02,-0.90%,784800
06/03/2022,2.02,2.28,2.02,2.22,0.13,+6.22%,332300
06/02/2022,2.05,2.11,2.03,2.09,0.08,+3.98%,76500
06/01/2022,2.15,2.15,1.99,2.01,-0.11,-5.19%,101700
05/31/2022,2.09,2.15,2.06,2.12,0.03,+1.44%,196500
05/27/2022,2.07,2.11,2.04,2.09,0.02,+0.97%,130700
05/26/2022,1.95,2.08,1.89,2.07,0.14,+7.25%,248800
05/25/2022,1.9,1.95,1.89,1.93,0.03,+1.58%,52300
05/24/2022,1.94,1.965,1.85,1.9,-0.09,-4.52%,120500
05/23/2022,2.07,2.07,1.95,1.99,-0.05,-2.45%,93900
05/20/2022,2.09,2.13,1.96,2.04,-0.03,-1.45%,168600
05/19/2022,1.88,2.1,1.86,2.07,0.18,+9.52%,508600
05/18/2022,1.96,1.97,1.86,1.89,-0.06,-3.08%,78800
05/17/2022,1.99,2.04,1.89,1.95,0.03,+1.56%,146800
05/16/2022,1.9,1.9838,1.82,1.92,0.04,+2.13%,207500
05/13/2022,1.84,1.9469,1.78,1.88,0.16,+9.30%,373600
05/12/2022,1.59,1.7699,1.51,1.72,0.07,+4.24%,232600
05/11/2022,1.74,1.84,1.64,1.65,-0.13,-7.30%,207800
05/10/2022,1.92,1.93,1.71,1.78,-0.06,-3.26%,244100
05/09/2022,1.94,1.99,1.815,1.84,-0.18,-8.91%,234300
05/06/2022,2.06,2.085,1.975,2.02,-0.07,-3.35%,249200
05/05/2022,2.21,2.23,2.06,2.09,-0.14,-6.28%,161300
05/04/2022,2.22,2.24,2.08,2.23,0.14,+6.70%,341700
05/03/2022,2.07,2.12,1.99,2.09,0.05,+2.45%,148500
05/02/2022,2,2.08,1.945,2.04,0.04,+2.00%,153500
04/29/2022,2.01,2.15,2,2,-0.06,-2.91%,179500
04/28/2022,2,2.08,1.92,2.06,0.08,+4.04%,214100
04/27/2022,1.98,2.0849,1.97,1.98,0.01,+0.51%,183200
04/26/2022,2.07,2.09,1.96,1.97,-0.14,-6.64%,301500
04/25/2022,2.05,2.2,2.05,2.11,-0.01,-0.47%,316400
04/22/2022,2.25,2.3,2.05,2.12,-0.13,-5.78%,467500
04/21/2022,2.44,2.47,2.22,2.25,-0.17,-7.02%,477500
04/20/2022,2.5,2.5,2.4,2.42,-0.05,-2.02%,255600
04/19/2022,2.43,2.48,2.395,2.47,0.04,+1.65%,265000
04/18/2022,2.53,2.53,2.4,2.43,-0.1,-3.95%,313100
04/14/2022,2.62,2.67,2.39,2.53,-0.1,-3.80%,539800
04/13/2022,2.55,2.65,2.52,2.63,0.08,+3.14%,365600
04/12/2022,2.66,2.66,2.52,2.55,-0.07,-2.67%,436500
04/11/2022,2.58,2.66,2.53,2.62,-0.04,-1.50%,595300
04/08/2022,2.69,2.72,2.57,2.66,0.01,+0.38%,579200
04/07/2022,2.83,2.87,2.65,2.65,-0.15,-5.36%,952000
04/06/2022,2.82,2.85,2.77,2.8,-0.07,-2.44%,881200
04/05/2022,3.06,3.1,2.85,2.87,-0.3,-9.46%,2770100
04/04/2022,3.67,3.69,3.115,3.17,0.33,+11.62%,13403600
04/01/2022,2.91,2.94,2.77,2.84,-0.03,-1.05%,3654500
03/31/2022,3.03,3.03,2.84,2.87,-0.17,-5.59%,591800
03/30/2022,2.99,3.15,2.9,3.04,0.05,+1.67%,3329200
03/29/2022,2.9,3.06,2.89,2.99,0.14,+4.91%,798400
03/28/2022,2.83,2.98,2.79,2.85,0.03,+1.06%,902200
03/25/2022,2.85,2.94,2.77,2.82,-0.11,-3.75%,1012900
03/24/2022,3.16,3.2741,2.75,2.93,-0.47,-13.82%,3528700
03/23/2022,3.48,3.59,3.365,3.4,-0.1,-2.86%,246400
03/22/2022,3.59,3.66,3.47,3.5,-0.08,-2.23%,233100
03/21/2022,3.51,3.6054,3.34,3.58,0.06,+1.70%,267300
03/18/2022,3.36,3.66,3.35,3.52,0.1,+2.92%,405100
03/17/2022,3.22,3.43,3.17,3.42,0.13,+3.95%,327900
03/16/2022,3.17,3.3,3,3.29,0.19,+6.13%,347400
03/15/2022,2.84,3.1,2.7,3.1,0.34,+12.32%,463800
03/14/2022,3.1,3.115,2.75,2.76,-0.26,-8.61%,378000
03/11/2022,3.32,3.35,2.9279,3.02,-0.29,-8.76%,332900
03/10/2022,3.54,3.5772,3.23,3.31,-0.23,-6.50%,401700
03/09/2022,3.69,3.7,3.31,3.54,-0.32,-8.29%,621400
03/08/2022,4.1,4.3499,3.49,3.86,0.39,+11.24%,4638700
03/07/2022,2.7,3.98,2.7,3.47,0.77,+28.52%,3468200
03/04/2022,3.03,3.08,2.63,2.7,-0.33,-10.89%,316600
03/03/2022,3.16,3.2499,3.03,3.03,-0.13,-4.11%,85400
03/02/2022,3.24,3.26,3.16,3.16,-0.05,-1.56%,66100
03/01/2022,3.18,3.36,3.12,3.21,0.03,+0.94%,84500
02/28/2022,3.03,3.38,3.03,3.18,0.11,+3.58%,314600
02/25/2022,3.11,3.11,3,3.07,-0.05,-1.60%,62100
02/24/2022,2.7,3.15,2.7,3.12,0.19,+6.48%,154600
02/23/2022,2.97,3.1,2.89,2.93,0.02,+0.69%,101700
02/22/2022,3.16,3.25,2.91,2.91,-0.42,-12.61%,236300
02/18/2022,3.43,3.5,3.31,3.33,-0.05,-1.48%,98000
02/17/2022,3.44,3.57,3.38,3.38,-0.14,-3.98%,79800
02/16/2022,3.55,3.565,3.42,3.52,-0.07,-1.95%,71800
02/15/2022,3.29,3.62,3.275,3.59,0.36,+11.15%,192900
02/14/2022,3.27,3.36,3.19,3.23,-0.04,-1.22%,83500
02/11/2022,3.46,3.57,3.23,3.27,-0.2,-5.76%,141200
02/10/2022,3.41,3.62,3.31,3.47,-0.02,-0.57%,217400
02/09/2022,3.31,3.55,3.31,3.49,0.23,+7.06%,234300
02/08/2022,3.15,3.2677,3.15,3.26,0.1,+3.16%,99000
02/07/2022,3.09,3.27,3.0614,3.16,0.06,+1.94%,143500
02/04/2022,2.8,3.13,2.79,3.1,0.27,+9.54%,261400
02/03/2022,2.8,2.949,2.7801,2.83,-0.1,-3.41%,57000
02/02/2022,3.17,3.17,2.92,2.93,-0.2,-6.39%,245800
02/01/2022,2.9,3.17,2.87,3.13,0.25,+8.68%,218100
01/31/2022,2.7,2.95,2.7,2.88,0.17,+6.27%,208600
01/28/2022,2.68,2.73,2.55,2.71,0.02,+0.74%,115400
01/27/2022,2.98,2.98,2.61,2.69,-0.21,-7.24%,169400
01/26/2022,2.95,3.05,2.85,2.9,0.05,+1.75%,150500
01/25/2022,2.85,2.9499,2.8,2.85,-0.09,-3.06%,88800
01/24/2022,2.63,2.95,2.43,2.94,0.23,+8.49%,484700
01/21/2022,2.89,2.91,2.68,2.71,-0.245,-8.29%,309300
01/20/2022,3.04,3.1886,2.94,2.955,-0.075,-2.48%,181900
01/19/2022,3.31,3.34,3.02,3.03,-0.26,-7.90%,267800
01/18/2022,3.4,3.5,3.25,3.29,-0.13,-3.80%,216700
01/14/2022,3.35,3.45,3.32,3.42,0.03,+0.88%,167300
01/13/2022,3.5,3.53,3.38,3.39,-0.07,-2.02%,188300
01/12/2022,3.57,3.57,3.43,3.46,-0.05,-1.42%,139600
01/11/2022,3.42,3.62,3.4,3.51,0.1,+2.93%,171300
01/10/2022,3.4,3.498,3.3347,3.41,0.01,+0.29%,188900
01/07/2022,3.42,3.55,3.33,3.4,-0.01,-0.29%,194000
01/06/2022,3.44,3.56,3.27,3.41,-0.06,-1.73%,251700
01/05/2022,3.7,3.76,3.37,3.47,-0.24,-6.47%,344600
01/04/2022,4,4,3.63,3.71,-0.22,-5.60%,400900
01/03/2022,3.63,4.02,3.63,3.93,0.32,+8.86%,381000
12/31/2021,3.71,3.78,3.6,3.61,-0.06,-1.63%,388700
12/30/2021,3.76,3.945,3.67,3.67,-0.12,-3.17%,965600
12/29/2021,3.98,3.99,3.78,3.79,-0.19,-4.77%,379800
12/28/2021,4.14,4.16,3.98,3.98,-0.18,-4.33%,276900
12/27/2021,4.23,4.305,4.1,4.16,-0.09,-2.12%,395400
12/23/2021,4,4.45,3.95,4.25,0.23,+5.72%,681900
12/22/2021,4.03,4.12,3.96,4.02,-0.04,-0.99%,177700
12/21/2021,3.9,4.09,3.9,4.06,0.17,+4.37%,224100
12/20/2021,3.89,3.98,3.77,3.89,-0.13,-3.23%,328800
12/17/2021,3.72,4.05,3.61,4.02,0.26,+6.91%,371200
12/16/2021,4.06,4.0826,3.76,3.76,-0.22,-5.53%,235500
12/15/2021,3.9,3.99,3.67,3.98,0.1,+2.58%,469700
12/14/2021,3.88,3.947,3.82,3.88,-0.08,-2.02%,278400
12/13/2021,4.07,4.1199,3.87,3.96,-0.11,-2.70%,333200
12/10/2021,4.19,4.25,4,4.07,-0.12,-2.86%,248500
12/09/2021,4.56,4.63,4.19,4.19,-0.13,-3.01%,515100
12/08/2021,4.26,4.38,4.08,4.32,0.12,+2.86%,407900
12/07/2021,4.13,4.34,4.12,4.2,0.17,+4.22%,374700
12/06/2021,4.15,4.21,3.86,4.03,-0.04,-0.98%,531600
12/03/2021,4.66,4.75,4.07,4.07,-0.57,-12.28%,1078200
12/02/2021,4.87,4.98,4.53,4.64,-0.16,-3.33%,725600
12/01/2021,5.3,5.4,4.7226,4.8,-0.45,-8.57%,716900
11/30/2021,5.42,5.55,5.135,5.25,-0.22,-4.02%,578200
11/29/2021,5.46,5.68,5.28,5.47,0.16,+3.01%,728200
11/26/2021,5.28,5.39,5.08,5.31,-0.26,-4.67%,431900
11/24/2021,5.49,5.69,5.31,5.57,0.02,+0.36%,596400
11/23/2021,5.29,5.58,5.29,5.55,0.02,+0.36%,671800
11/22/2021,5.92,5.95,5.2001,5.53,-0.47,-7.83%,1993900
11/19/2021,6.46,6.6699,5.7,6,-0.82,-12.02%,3128300
11/18/2021,6.93,7.22,6.12,6.82,-0.43,-5.93%,6803300
11/17/2021,6.91,7.69,6.56,7.25,1.1,+17.89%,22581500
11/16/2021,5.55,6.65,5.41,6.15,0.51,+9.04%,7347800
11/15/2021,5.4,5.98,5.33,5.64,0.33,+6.21%,2319800
11/12/2021,5.34,5.46,5.11,5.31,-0.11,-2.03%,719100
11/11/2021,4.9,5.5482,4.82,5.42,0.53,+10.84%,1849000
11/10/2021,4.99,5.0495,4.8,4.89,-0.15,-2.98%,648400
11/09/2021,5.33,5.33,4.91,5.04,-0.39,-7.18%,739100
11/08/2021,5.03,5.85,4.95,5.43,0.56,+11.50%,3559800
11/05/2021,4.97,5,4.84,4.87,-0.12,-2.40%,228200
11/04/2021,5.18,5.18,4.95,4.99,-0.11,-2.16%,161500
11/03/2021,5.06,5.14,5,5.1,-0.01,-0.20%,162200
11/02/2021,5.18,5.1863,4.91,5.11,-0.05,-0.97%,278800
11/01/2021,5,5.24,4.9883,5.16,0.23,+4.67%,436500
10/29/2021,5.18,5.3,4.8695,4.93,-0.32,-6.10%,679000
10/28/2021,4.85,5.28,4.85,5.25,0.41,+8.47%,1270900
10/27/2021,5.03,5.07,4.8202,4.84,-0.16,-3.20%,163400
10/26/2021,5.14,5.14,5,5,-0.1,-1.96%,181900
10/25/2021,4.93,5.13,4.88,5.1,0.15,+3.03%,149200
10/22/2021,5.06,5.07,4.85,4.95,-0.13,-2.56%,188800
10/21/2021,5.08,5.24,5.0501,5.08,0,0.00%,140900
10/20/2021,5.18,5.21,5.01,5.08,-0.1,-1.93%,134000
10/19/2021,4.91,5.25,4.9,5.18,0.29,+5.93%,343100
10/18/2021,4.77,4.94,4.742,4.89,0.09,+1.88%,129300
10/15/2021,4.85,4.9,4.77,4.8,0,0.00%,119300
10/14/2021,4.88,4.88,4.73,4.8,-0.03,-0.62%,128300
10/13/2021,4.75,4.86,4.65,4.83,0.15,+3.21%,135400
10/12/2021,4.45,4.7,4.45,4.68,0.21,+4.70%,164300
10/11/2021,4.46,4.6,4.46,4.47,-0.01,-0.22%,146400
10/08/2021,4.53,4.57,4.42,4.48,-0.03,-0.67%,182800
10/07/2021,4.47,4.54,4.4,4.51,0.15,+3.44%,261500
10/06/2021,4.58,4.62,4.3499,4.36,-0.26,-5.63%,631400
10/05/2021,4.8,4.9,4.55,4.62,-0.2,-4.15%,299900
10/04/2021,4.91,4.94,4.71,4.82,-0.17,-3.41%,300000
10/01/2021,5.04,5.074,4.865,4.99,-0.03,-0.60%,269800
09/30/2021,5.1,5.13,4.89,5.02,-0.01,-0.20%,391500
09/29/2021,5.57,5.59,5.03,5.03,-0.51,-9.21%,943700
09/28/2021,5.51,5.69,5.42,5.54,-0.08,-1.42%,548600
09/27/2021,5.56,5.73,5.47,5.62,0.26,+4.85%,962100
09/24/2021,5.43,5.5,5.34,5.36,-0.17,-3.07%,161800
09/23/2021,5.49,5.57,5.35,5.53,0.05,+0.91%,254200
09/22/2021,5.36,5.51,5.31,5.48,0.19,+3.59%,327600
09/21/2021,5.16,5.33,5.15,5.29,0.15,+2.92%,207200
09/20/2021,5.46,5.47,5.0251,5.14,-0.48,-8.54%,325300
09/17/2021,5.5,5.68,5.4,5.62,0.18,+3.31%,388000
09/16/2021,5.4,5.541,5.29,5.44,0.06,+1.12%,259200
09/15/2021,5.25,5.4144,5.17,5.38,0.13,+2.48%,203200
09/14/2021,5.5,5.5,5.19,5.25,-0.23,-4.20%,300400
09/13/2021,5.52,5.545,5.32,5.48,0.04,+0.74%,348600
09/10/2021,5.72,5.76,5.3501,5.44,-0.28,-4.90%,427700
09/09/2021,5.83,5.95,5.5406,5.72,0.07,+1.24%,1239100
09/08/2021,5.55,5.72,5.31,5.65,0.06,+1.07%,877400
09/07/2021,5.25,6.48,5.25,5.59,0.48,+9.39%,12028500
09/03/2021,5.39,5.47,5.11,5.11,-0.23,-4.31%,139900
09/02/2021,5.34,5.59,5.29,5.34,0.02,+0.38%,291900
09/01/2021,5.32,5.454,5.3,5.32,-0.02,-0.37%,100600
08/31/2021,5.41,5.4299,5.28,5.34,-0.12,-2.20%,128800
08/30/2021,5.29,5.58,5.1364,5.46,0.22,+4.20%,196100
08/27/2021,5.1,5.275,5.0801,5.24,0.14,+2.75%,136500
08/26/2021,5.15,5.3,5.05,5.1,-0.12,-2.30%,140700
08/25/2021,5.15,5.43,5.15,5.22,0.05,+0.97%,191800
08/24/2021,5.09,5.22,4.99,5.17,0.19,+3.82%,188800
08/23/2021,4.9,5.08,4.88,4.98,0.18,+3.75%,232600
08/20/2021,4.59,4.81,4.59,4.8,0.17,+3.67%,104300
08/19/2021,4.8,4.888,4.6,4.63,-0.2,-4.14%,178700
08/18/2021,4.85,5.07,4.75,4.83,0.025,+0.52%,192000
08/17/2021,4.91,4.91,4.68,4.805,-0.145,-2.93%,247000
08/16/2021,5.1,5.18,4.94,4.95,-0.23,-4.44%,338400
08/13/2021,5.38,5.4,5.16,5.18,-0.19,-3.54%,153700
08/12/2021,5.43,5.47,5.06,5.37,0.01,+0.19%,285000
08/11/2021,5.53,5.6499,5.28,5.36,-0.18,-3.25%,258000
08/10/2021,5.7,5.77,5.515,5.54,-0.07,-1.25%,215500
08/09/2021,5.57,5.7,5.45,5.61,0,0.00%,310400
08/06/2021,5.51,5.8,5.4,5.61,0.2,+3.70%,433200
08/05/2021,5.38,5.56,5.3565,5.41,0.05,+0.93%,123500
08/04/2021,5.47,5.6046,5.31,5.36,-0.17,-3.07%,150500
08/03/2021,5.54,5.64,5.4073,5.53,0.04,+0.73%,178800
08/02/2021,5.5,5.68,5.4533,5.49,0.04,+0.73%,140600
07/30/2021,5.3662,5.58,5.351,5.45,-0.07,-1.27%,134200
07/29/2021,5.5,5.64,5.41,5.52,0.08,+1.47%,258600
07/28/2021,5.3,5.49,5.29,5.44,0.18,+3.42%,406400
