Time,Open,High,Low,Last,Change,%Chg,Volume
09/12/2022,9.75,10.1025,9.4515,9.8295,-0.2205,-2.19%,17886
09/09/2022,9.645,10.17,9.393,10.05,0.486,+5.08%,16700
09/08/2022,9.6,10.3485,9.45,9.564,-0.336,-3.39%,25900
09/07/2022,9.75,9.9345,9.15,9.9,-0.3225,-3.15%,25706
09/06/2022,9.75,10.2225,8.715,10.2225,0.5025,+5.17%,50020
09/02/2022,9.6,9.855,9.0345,9.72,-0.18,-1.82%,15153
09/01/2022,9.6,9.9,8.4195,9.9,0.3,+3.13%,32440
08/31/2022,9.3,10.017,9.27,9.6,-0.315,-3.18%,9213
08/30/2022,10.566,10.6875,9.15,9.915,-0.5145,-4.93%,32860
08/29/2022,9.9225,10.5015,9.858,10.4295,-0.525,-4.79%,26006
08/26/2022,11.076,11.4,10.35,10.9545,-0.0255,-0.23%,11933
08/25/2022,11.13,11.637,10.68,10.98,0.0645,+0.59%,15093
08/24/2022,11.25,11.4,10.6815,10.9155,-0.0375,-0.34%,9440
08/23/2022,10.734,11.55,10.677,10.953,-0.264,-2.35%,27353
08/22/2022,11.7,11.7,10.926,11.217,-1.383,-10.98%,19866
08/19/2022,12,13.2,10.89,12.6,0.45,+3.70%,43473
08/18/2022,12.75,12.939,11.5815,12.15,-0.75,-5.81%,24613
08/17/2022,12.792,13.185,12.045,12.9,-0.09,-0.69%,48233
08/16/2022,12.6,13.3695,11.85,12.99,0.558,+4.49%,33853
08/15/2022,12.75,14.2515,12.1515,12.432,0.4305,+3.59%,43540
08/12/2022,11.7,12.2985,10.956,12.0015,0.3195,+2.73%,40293
08/11/2022,12,12,10.9965,11.682,0.411,+3.65%,67206
08/10/2022,11.1,11.52,11.1,11.271,-0.1755,-1.53%,14520
08/09/2022,11.4,11.7765,10.65,11.4465,0.1605,+1.42%,76820
08/08/2022,11.85,11.85,10.875,11.286,-0.0945,-0.83%,29453
08/05/2022,11.25,11.5275,10.65,11.3805,0.1305,+1.16%,31400
08/04/2022,10.8,11.25,10.3665,11.25,0.96,+9.33%,25373
08/03/2022,10.509,11.85,9.9405,10.29,-0.2535,-2.40%,32860
08/02/2022,9.954,10.5435,9.675,10.5435,0.282,+2.75%,13980
08/01/2022,10.125,10.47,9.6675,10.2615,0.1365,+1.35%,32060
07/29/2022,10.65,11.205,10.125,10.125,-0.615,-5.73%,14940
07/28/2022,9.9,11.007,9.45,10.74,0.684,+6.80%,29960
07/27/2022,10.05,10.65,9.75,10.056,-0.165,-1.61%,10660
07/26/2022,10.485,10.5345,10.05,10.221,-0.216,-2.07%,10293
07/25/2022,10.5,10.6425,9.795,10.437,-0.063,-0.60%,11566
07/22/2022,10.65,10.824,9.8145,10.5,-0.495,-4.50%,22660
07/21/2022,10.5,11.211,10.425,10.995,0.495,+4.71%,16400
07/20/2022,10.5,10.974,10.2,10.5,0.1065,+1.02%,28293
07/19/2022,10.5,11.25,10.089,10.3935,0.153,+1.49%,29533
07/18/2022,10.3395,10.56,9.981,10.2405,0.084,+0.83%,11380
07/15/2022,10.35,10.5,10.08,10.1565,-0.0435,-0.43%,10266
07/14/2022,9.9,10.5,9.5655,10.2,0.1095,+1.09%,15953
07/13/2022,9.651,10.35,9.3015,10.0905,0.2955,+3.02%,21713
07/12/2022,9.453,10.3935,9.453,9.795,0.054,+0.55%,24666
07/11/2022,9.9,9.9,9.3,9.741,-0.108,-1.10%,32740
07/08/2022,9.6015,10.2,9.225,9.849,-0.0525,-0.53%,46560
07/07/2022,9.4875,10.4895,9.1515,9.9015,0.5385,+5.75%,82140
07/06/2022,9.2685,10.968,9.2685,9.363,0.0945,+1.02%,85673
07/05/2022,8.775,9.654,8.775,9.2685,0.6285,+7.27%,27433
07/01/2022,9.3,9.45,8.25,8.64,-0.594,-6.43%,83726
06/30/2022,9.6,9.738,9.1215,9.234,-0.222,-2.35%,43286
06/29/2022,9,9.6,8.8875,9.456,-0.051,-0.54%,23500
06/28/2022,9.45,9.75,8.85,9.507,0.5775,+6.47%,30493
06/27/2022,8.715,9.45,8.583,8.9295,0.1845,+2.11%,25993
06/24/2022,9.45,10.0425,8.1,8.745,-0.255,-2.83%,534173
06/23/2022,8.25,9.1845,8.25,9,0.7065,+8.52%,45633
06/22/2022,7.95,8.61,7.95,8.2935,0.252,+3.13%,39333
06/21/2022,8.9625,9.075,7.83,8.0415,-0.624,-7.20%,48673
06/17/2022,8.9265,9.0855,8.598,8.6655,-0.177,-2.00%,28213
06/16/2022,8.85,9.747,8.4,8.8425,-0.081,-0.91%,42740
06/15/2022,9.3,10.05,8.4,8.9235,-0.333,-3.60%,106026
06/14/2022,9.75,9.939,9.21,9.2565,-0.4185,-4.33%,42780
06/13/2022,9.9,10.161,9.366,9.675,-0.5445,-5.33%,49820
06/10/2022,10.3185,10.3185,9,10.2195,-0.264,-2.52%,48526
06/09/2022,10.35,11.1165,10.128,10.4835,0.4185,+4.16%,58486
06/08/2022,9.732,10.623,9.639,10.065,0.684,+7.29%,30653
06/07/2022,8.811,10.185,8.811,9.381,0.381,+4.23%,60566
06/06/2022,8.706,9.2055,8.4015,9,0.444,+5.19%,51113
06/03/2022,8.25,9,8.25,8.556,0.312,+3.78%,27746
06/02/2022,8.4,9.3435,8.244,8.244,-0.303,-3.55%,55946
06/01/2022,8.7,9.123,8.277,8.547,-0.003,-0.04%,45753
05/31/2022,9,9,8.337,8.55,-0.2925,-3.31%,35573
05/27/2022,8.1,9.45,7.665,8.8425,1.146,+14.89%,61580
05/26/2022,7.8,8.325,7.695,7.6965,0.072,+0.94%,26640
05/25/2022,7.311,7.77,7.2,7.6245,0.159,+2.13%,32560
05/24/2022,7.8,7.86,7.35,7.4655,-0.4065,-5.16%,21753
05/23/2022,7.953,8.478,7.65,7.872,-0.3165,-3.87%,16520
05/20/2022,8.193,8.8455,7.503,8.1885,0.1275,+1.58%,22326
05/19/2022,8.1,8.55,7.7925,8.061,-0.147,-1.79%,20673
05/18/2022,8.25,8.6595,7.875,8.208,-0.243,-2.88%,22306
05/17/2022,8.2665,8.85,8.121,8.451,0.33,+4.06%,31740
05/16/2022,7.8195,8.25,7.5105,8.121,0.552,+7.29%,21026
05/13/2022,7.767,8.25,7.5,7.569,0.1335,+1.80%,27100
05/12/2022,6.5895,7.725,6.3015,7.4355,1.0215,+15.93%,85333
05/11/2022,7.5,7.5,6.3015,6.414,-0.9735,-13.18%,77160
05/10/2022,7.875,9.15,7.2,7.3875,-0.3435,-4.44%,98960
05/09/2022,8.25,8.25,7.5,7.731,-0.1605,-2.03%,45326
05/06/2022,7.704,8.103,7.5015,7.8915,0.2415,+3.16%,49586
05/05/2022,8.3235,8.3835,7.5075,7.65,-0.8355,-9.85%,42553
05/04/2022,8.1,8.55,7.515,8.4855,0.3645,+4.49%,56920
05/03/2022,8.352,8.775,7.95,8.121,-0.129,-1.56%,53273
05/02/2022,9,9,7.95,8.25,-0.15,-1.79%,78700
04/29/2022,9,9.15,8.2875,8.4,-0.4185,-4.75%,55573
04/28/2022,9.6,9.915,8.775,8.8185,-0.8325,-8.63%,102393
04/27/2022,12,12.15,9.4455,9.651,-1.974,-16.98%,103540
04/26/2022,12.45,12.6,11.55,11.625,-0.5205,-4.29%,27220
04/25/2022,12.3,12.6,11.8515,12.1455,-0.0375,-0.31%,31260
04/22/2022,12.45,12.738,12.15,12.183,-0.27,-2.17%,22146
04/21/2022,13.5315,14.4,12.45,12.453,-1.497,-10.73%,36073
04/20/2022,14.25,14.25,13.5015,13.95,-0.1635,-1.16%,16186
04/19/2022,14.1,14.52,13.5,14.1135,0.162,+1.16%,23266
04/18/2022,15.75,15.75,13.95,13.9515,-1.7985,-11.42%,35320
04/14/2022,15.75,16.2,15.45,15.75,0,0.00%,25246
04/13/2022,15.3,16.05,15.3,15.75,0.15,+0.96%,15680
04/12/2022,16.05,16.35,15.45,15.6,-0.45,-2.80%,32780
04/11/2022,16.8,16.8,15.9,16.05,-0.75,-4.46%,44560
04/08/2022,18,18,16.35,16.8,-1.35,-7.44%,28013
04/07/2022,16.35,18.45,16.2,18.15,1.5,+9.01%,47900
04/06/2022,18,18,15.9,16.65,-1.5,-8.26%,66746
04/05/2022,18.75,19.05,18.15,18.15,-0.45,-2.42%,28013
04/04/2022,19.05,19.05,18.3,18.6,0.15,+0.81%,14080
04/01/2022,18,18.6,17.7,18.45,0.45,+2.50%,22880
03/31/2022,17.85,18.45,17.7,18,0.3,+1.69%,27406
03/30/2022,18.9,19.35,17.55,17.7,-1.2,-6.35%,38100
03/29/2022,18.3,19.0875,18,18.9,0.75,+4.13%,51706
03/28/2022,18.75,19.2,17.4,18.15,-0.6,-3.20%,42246
03/25/2022,19.5,19.5,18.75,18.75,-0.45,-2.34%,27880
03/24/2022,19.05,19.425,18.75,19.2,0.3,+1.59%,22300
03/23/2022,19.35,19.8,18.75,18.9,-0.45,-2.33%,28713
03/22/2022,19.8,20.55,19.05,19.35,0.15,+0.78%,43093
03/21/2022,21.15,21.45,19.065,19.2,-2.1,-9.86%,61726
03/18/2022,19.05,21.3,18.75,21.3,1.95,+10.08%,83420
03/17/2022,18.3,19.8,18,19.35,1.35,+7.50%,82386
03/16/2022,15.6,18.75,14.781,18,3.219,+21.78%,157460
03/15/2022,15.9,16.05,14.55,14.781,-0.1485,-0.99%,66873
03/14/2022,15.3,16.5,14.25,14.9295,-0.9705,-6.10%,223280
03/11/2022,11.7,16.95,10.815,15.9,4.326,+37.38%,471679
03/10/2022,11.9025,11.9385,11.304,11.574,-0.5595,-4.61%,27100
03/09/2022,11.55,12.15,11.448,12.1335,0.8325,+7.37%,30100
03/08/2022,11.25,11.9805,10.8555,11.301,0.126,+1.13%,17420
03/07/2022,11.4,11.5335,10.9575,11.175,-0.1245,-1.10%,17840
03/04/2022,11.4,11.8485,11.2605,11.2995,-0.1605,-1.40%,18193
03/03/2022,12.15,12.1815,11.2515,11.46,-0.438,-3.68%,38286
03/02/2022,12,12.5955,11.769,11.898,-0.1485,-1.23%,31333
03/01/2022,12.45,12.7335,12.015,12.0465,-0.1725,-1.41%,37180
02/28/2022,12.831,13.05,12.18,12.219,-0.615,-4.79%,32860
02/25/2022,13.8,14.3175,12.825,12.834,-0.861,-6.29%,51346
02/24/2022,12.15,13.8,11.7,13.695,0.4335,+3.27%,36940
02/23/2022,14.322,14.322,13.2,13.2615,-0.2895,-2.14%,29293
02/22/2022,13.65,14.2515,13.4985,13.551,-0.399,-2.86%,27460
02/18/2022,14.7,14.895,13.6515,13.95,-1.05,-7.00%,56526
02/17/2022,15.75,16.05,15,15,-0.75,-4.76%,34986
02/16/2022,15.9,16.0815,15.75,15.75,-0.45,-2.78%,43906
02/15/2022,16.05,16.65,16.05,16.2,0.3,+1.89%,31280
02/14/2022,16.35,16.8,15.9,15.9,-0.45,-2.75%,33626
02/11/2022,16.8,17.25,16.275,16.35,-0.9,-5.22%,106806
02/10/2022,18,18.45,17.25,17.25,-1.2,-6.50%,43006
02/09/2022,16.95,19.8,16.65,18.45,1.65,+9.82%,183353
02/08/2022,16.95,17.55,16.5,16.8,-0.3,-1.75%,57993
02/07/2022,17.4,17.775,16.65,17.1,0,0.00%,40040
02/04/2022,16.8,17.4,16.65,17.1,0.15,+0.88%,42720
02/03/2022,17.85,18.7185,16.95,16.95,-1.2,-6.61%,79913
02/02/2022,19.35,19.5,18,18.15,-1.2,-6.20%,76093
02/01/2022,18.6,19.65,18,19.35,1.05,+5.74%,32113
01/31/2022,17.1,18.9,17.1,18.3,0.9,+5.17%,138560
01/28/2022,16.5,17.85,16.5,17.4,0.45,+2.65%,180586
01/27/2022,18.75,18.75,16.8,16.95,-1.2,-6.61%,99480
01/26/2022,18.75,19.5,18,18.15,-0.3,-1.63%,67886
01/25/2022,19.65,20.55,18.45,18.45,-1.95,-9.56%,140953
01/24/2022,18.75,20.4,17.7,20.4,1.2,+6.25%,125173
01/21/2022,19.65,20.625,19.2,19.2,-0.9,-4.48%,51826
01/20/2022,20.4,22.05,20.1,20.1,-0.6,-2.90%,131220
01/19/2022,21.9,22.05,20.1,20.7,-1.5,-6.76%,174353
01/18/2022,20.85,23.082,20.7,22.2,1.2,+5.71%,120486
01/14/2022,21,21.15,20.25,21,-0.15,-0.71%,69993
01/13/2022,22.5,22.5,21.15,21.15,-1.2,-5.37%,78466
01/12/2022,23.55,23.85,22.2,22.35,-1.05,-4.49%,121533
01/11/2022,23.55,27,22.8,23.4,0.45,+1.96%,160353
01/10/2022,23.7,23.7,22.2,22.95,-0.75,-3.16%,71546
01/07/2022,24.6,25.2,23.7,23.7,-0.6,-2.47%,33386
01/06/2022,24.9,25.2,23.25,24.3,-0.3,-1.22%,51746
01/05/2022,26.85,27.15,24.6,24.6,-2.25,-8.38%,59020
01/04/2022,27,27,25.5,26.85,0.15,+0.56%,50953
01/03/2022,26.25,27.525,26.1,26.7,0.45,+1.71%,27433
12/31/2021,26.7,27,25.8,26.25,-0.45,-1.69%,62226
12/30/2021,25.95,28.2,25.65,26.7,0.75,+2.89%,61220
12/29/2021,26.55,26.85,25.65,25.95,-0.3,-1.14%,38960
12/28/2021,27.3,28.4745,26.1,26.25,-1.35,-4.89%,37200
12/27/2021,28.95,28.95,27.15,27.6,-1.05,-3.66%,43100
12/23/2021,28.8,29.55,28.35,28.65,-0.3,-1.04%,38860
12/22/2021,30,30,28.65,28.95,-0.6,-2.03%,34066
12/21/2021,29.55,30.075,28.875,29.55,0.15,+0.51%,26073
12/20/2021,28.8,30,28.2,29.4,-0.15,-0.51%,32566
12/17/2021,28.05,30.45,27.381,29.55,1.35,+4.79%,144046
12/16/2021,27.9,30,27.45,28.2,0.45,+1.62%,69506
12/15/2021,26.7,28.2,25.35,27.75,1.2,+4.52%,48900
12/14/2021,26.55,27,25.95,26.55,-0.15,-0.56%,28453
12/13/2021,25.95,27,25.65,26.7,0.3,+1.14%,42746
12/10/2021,27.45,27.45,25.8,26.4,-0.9,-3.30%,173126
12/09/2021,27.9,29.1,27.15,27.3,-0.75,-2.67%,144540
12/08/2021,30,30.75,26.55,28.05,-1.2,-4.10%,518913
12/07/2021,27.75,29.4,27.75,29.25,2.85,+10.80%,162226
12/06/2021,25.35,26.55,23.85,26.4,1.05,+4.14%,226793
12/03/2021,27.15,27.45,25.35,25.35,-1.2,-4.52%,199160
12/02/2021,26.25,26.85,25.35,26.55,1.05,+4.12%,227980
12/01/2021,27.15,27.9,25.5,25.5,-0.75,-2.86%,106740
11/30/2021,27.3,27.6,25.2,26.25,-1.05,-3.85%,182840
11/29/2021,28.5,28.983,27.3,27.3,-0.825,-2.93%,120806
11/26/2021,30.075,30.075,27.675,28.125,-2.625,-8.54%,86846
11/24/2021,29.1,30.9,28.2,30.75,1.2,+4.06%,144146
11/23/2021,28.35,29.85,27.6,29.55,1.35,+4.79%,223719
11/22/2021,29.85,29.85,27.75,28.2,-1.65,-5.53%,110819
11/19/2021,30,31.05,29.55,29.85,-0.45,-1.49%,157073
11/18/2021,31.65,31.8,29.7,30.3,-1.2,-3.81%,143920
11/17/2021,31.5,31.65,30.201,31.5,-0.15,-0.47%,135673
11/16/2021,32.55,32.55,30.9,31.65,-0.9,-2.76%,43113
11/15/2021,32.4,33.45,32.1,32.55,0.3,+0.93%,95533
11/12/2021,32.55,33,31.2,32.25,-0.15,-0.46%,75873
11/11/2021,33,33.9,31.8,32.4,-0.75,-2.26%,98440
11/10/2021,34.05,35.25,32.55,33.15,-1.2,-3.49%,54446
11/09/2021,33.6,35.25,32.1,34.35,0.75,+2.23%,130293
11/08/2021,34.95,34.95,33.6,33.6,-1.8,-5.08%,77140
11/05/2021,36,37.65,34.95,35.4,-1.5,-4.07%,120540
11/04/2021,35.1,37.5,34.65,36.9,1.65,+4.68%,148460
11/03/2021,32.4,35.4,31.95,35.25,2.85,+8.80%,86533
11/02/2021,32.4,32.616,30.9,32.4,0.3,+0.93%,45580
11/01/2021,30.45,32.25,30.3,32.1,1.65,+5.42%,55600
10/29/2021,27.45,31.5,27.3,30.45,2.55,+9.14%,126246
10/28/2021,29.55,29.55,27.6,27.9,-1.2,-4.12%,157626
10/27/2021,30.15,30.6,28.8,29.1,-0.75,-2.51%,83413
10/26/2021,30.45,30.6,29.7,29.85,-0.15,-0.50%,94333
10/25/2021,30.9,32.1,29.775,30,-0.45,-1.48%,116726
10/22/2021,32.55,32.55,29.4,30.45,-1.8,-5.58%,177533
10/21/2021,32.4,32.7,32.1,32.25,-0.15,-0.46%,31500
10/20/2021,32.7,33,32.25,32.4,-0.15,-0.46%,34013
10/19/2021,32.25,32.85,31.95,32.55,0.6,+1.88%,39006
10/18/2021,33.75,33.825,31.8,31.95,-1.8,-5.33%,88013
10/15/2021,35.7,35.7,33.6,33.75,-1.5,-4.26%,45080
10/14/2021,34.8,36,34.35,35.25,0.45,+1.29%,53366
10/13/2021,34.8,35.25,34.425,34.8,0.3,+0.87%,31780
10/12/2021,34.65,35.25,34.05,34.5,0.45,+1.32%,39533
10/11/2021,34.5,34.65,33.15,34.05,-0.75,-2.16%,70560
10/08/2021,35.1,35.85,33.75,34.8,-0.3,-0.85%,39093
10/07/2021,33.9,35.688,33,35.1,1.35,+4.00%,61793
10/06/2021,34.95,35.1,33.15,33.75,-1.5,-4.26%,57506
10/05/2021,35.7,36.3,34.95,35.25,-0.45,-1.26%,43826
10/04/2021,36.45,36.6,35.1,35.7,0.3,+0.85%,51406
10/01/2021,36,36.15,34.95,35.4,-0.45,-1.26%,51306
09/30/2021,35.85,36.6,35.625,35.85,0.15,+0.42%,45093
09/29/2021,37.5,37.5,34.875,35.7,-1.05,-2.86%,70060
09/28/2021,39.15,39.3,36.75,36.75,-2.25,-5.77%,92926
09/27/2021,40.5,40.65,38.7,39,-1.05,-2.62%,77446
09/24/2021,42.9,44.07,39.9,40.05,-4.35,-9.80%,195506
09/23/2021,46.35,50.4,40.8,44.4,-0.6,-1.33%,701960
09/22/2021,48.3,48.75,42.9,45,-3,-6.25%,258520
09/21/2021,41.85,51.3,41.55,48,8.1,+20.30%,683153
09/20/2021,41.4,41.55,39.15,39.9,-2.1,-5.00%,32646
09/17/2021,40.35,42.15,39.675,42,1.95,+4.87%,38000
09/16/2021,39.9,40.2,39.3,40.05,0.6,+1.52%,19640
09/15/2021,38.4,39.75,38.25,39.45,1.2,+3.14%,12086
09/14/2021,40.5,40.95,37.95,38.25,-1.8,-4.49%,22780
09/13/2021,41.1,41.1,39.3,40.05,-1.05,-2.55%,16073
09/10/2021,41.25,41.7,40.65,41.1,0,0.00%,13073
09/09/2021,41.25,42.2985,40.425,41.1,0,0.00%,17673
09/08/2021,42.6,42.75,40.95,41.1,-1.35,-3.18%,13113
09/07/2021,41.7,43.425,41.7,42.45,0.45,+1.07%,22380
09/03/2021,42,42.6,40.35,42,-0.3,-0.71%,25893
09/02/2021,41.85,42.75,41.4,42.3,1.05,+2.55%,24873
09/01/2021,40.5,41.55,40.2,41.25,0.6,+1.48%,18926
08/31/2021,40.2,41.25,40.2,40.65,0.15,+0.37%,15380
08/30/2021,41.55,41.7,40.35,40.5,-0.6,-1.46%,17980
08/27/2021,40.05,41.85,40.05,41.1,1.2,+3.01%,25933
08/26/2021,39.3,40.95,39.3,39.9,0.15,+0.38%,16086
08/25/2021,39.75,41.7,39.525,39.75,-0.3,-0.75%,23340
08/24/2021,39.15,40.65,38.55,40.05,1.35,+3.49%,25640
08/23/2021,38.1,40.2,37.95,38.7,1.65,+4.45%,31546
08/20/2021,35.85,38.25,35.55,37.05,0.75,+2.07%,40813
08/19/2021,38.85,39.2985,36,36.3,-2.4,-6.20%,35346
08/18/2021,38.7,40.05,37.65,38.7,0,0.00%,21013
08/17/2021,36.9,39.9,36.9,38.7,1.05,+2.79%,31960
08/16/2021,40.2,40.2,37.5,37.65,-2.25,-5.64%,25426
08/13/2021,40.35,41.1,39.6,39.9,-0.9,-2.21%,17606
08/12/2021,41.55,41.55,40.2,40.8,-0.75,-1.81%,15466
08/11/2021,40.05,41.7,39.3,41.55,1.8,+4.53%,38246
08/10/2021,40.8,41.1,39.75,39.75,-1.65,-3.99%,31080
08/09/2021,41.85,42.75,40.95,41.4,-0.3,-0.72%,29313
08/06/2021,42.45,42.45,40.5,41.7,-0.45,-1.07%,30513
08/05/2021,40.05,42.15,40.05,42.15,1.95,+4.85%,28480
08/04/2021,42.15,42.63,40.05,40.2,-2.25,-5.30%,45220
08/03/2021,41.7,42.9,39.825,42.45,0.9,+2.17%,38566
08/02/2021,41.85,43.2,40.8,41.55,-0.3,-0.72%,37180
07/30/2021,41.1,41.85,40.2,41.85,0.15,+0.36%,47666
07/29/2021,42.9,44.7,41.025,41.7,-0.6,-1.42%,30166
