Time,Open,High,Low,Last,Change,%Chg,Volume
09/28/2022,146.59,149.04,146.4503,148.88,2.71,+1.85%,520100
09/27/2022,144.7,147.26,144.4,146.17,2.26,+1.57%,619500
09/26/2022,143.68,145.54,142.2675,143.91,-0.2,-0.14%,674600
09/23/2022,145.37,145.91,141.91,144.11,-1.55,-1.06%,567900
09/22/2022,145.05,146.83,144.05,145.66,-0.59,-0.40%,612900
09/21/2022,147.27,149.76,145.85,146.25,-0.58,-0.40%,480900
09/20/2022,147.03,147.03,145.13,146.83,-1.7,-1.14%,413400
09/19/2022,146.83,148.91,146.305,148.53,-0.35,-0.24%,323900
09/16/2022,149.76,149.92,146.15,148.88,-1.75,-1.16%,816600
09/15/2022,152.44,153.31,150.12,150.63,-2.8,-1.82%,586000
09/14/2022,156.05,156.82,152.12,153.43,-2.63,-1.69%,386400
09/13/2022,158.74,159.46,155.79,156.06,-7.01,-4.30%,437600
09/12/2022,161.94,164.265,161.2,163.07,2.87,+1.79%,310518
09/09/2022,158.91,160.49,158.37,160.2,2.41,+1.53%,305509
09/08/2022,156.09,158.21,155.1,157.79,0.75,+0.48%,429200
09/07/2022,155.07,157.47,154.24,157.04,2.03,+1.31%,330700
09/06/2022,156.53,157.62,153.92,155.01,-1.1,-0.70%,414709
09/02/2022,156.47,158.82,155.13,156.11,0.81,+0.52%,709802
09/01/2022,155.34,155.45,152.69,155.3,-1.76,-1.12%,349500
08/31/2022,160.19,160.72,156.1,157.06,-1.79,-1.13%,448600
08/30/2022,160.87,161.3438,157.81,158.85,-1.86,-1.16%,311500
08/29/2022,158.78,162.37,158.29,160.71,0.54,+0.34%,338000
08/26/2022,167.43,167.43,160.14,160.17,-7.26,-4.34%,351600
08/25/2022,165.67,167.43,164.98,167.43,2.61,+1.58%,267000
08/24/2022,165.01,165.72,164.1,164.82,-0.97,-0.59%,244300
08/23/2022,166.17,167.41,165.64,165.79,-0.28,-0.17%,251300
08/22/2022,169.06,169.81,165.66,166.07,-5.47,-3.19%,310900
08/19/2022,171.66,172.56,169.96,171.54,-2.16,-1.24%,423400
08/18/2022,170.68,174.3787,170.68,173.7,3.45,+2.03%,465801
08/17/2022,171.64,171.64,169.38,170.25,-2.7,-1.56%,260900
08/16/2022,171.73,173.8,171.04,172.95,-0.31,-0.18%,360400
08/15/2022,171.95,173.66,170.51,173.26,0.61,+0.35%,220500
08/12/2022,170.88,172.88,170.55,172.65,2.41,+1.42%,363700
08/11/2022,170.77,172.47,169.82,170.24,-0.08,-0.05%,364200
08/10/2022,170.51,171.635,169.41,170.32,2.91,+1.74%,582400
08/09/2022,170.3,170.72,165.45,167.41,-3.44,-2.01%,467200
08/08/2022,173.11,173.42,169.82,170.85,-1.53,-0.89%,356200
08/05/2022,170.27,173.19,170.1,172.38,0.13,+0.08%,425600
08/04/2022,171.15,172.66,170.8,172.25,0.61,+0.36%,553100
08/03/2022,165.56,171.94,165.2,171.64,6.24,+3.77%,644100
08/02/2022,164.9,165.79,162.28,165.4,-0.15,-0.09%,478700
08/01/2022,166,167.32,164.74,165.55,-1.81,-1.08%,381800
07/29/2022,165.4,167.73,164.78,167.36,1.57,+0.95%,537800
07/28/2022,165.08,167.13,162.96,165.79,1.09,+0.66%,578900
07/27/2022,160.5,165.91,159.33,164.7,5.39,+3.38%,1113200
07/26/2022,165.87,166.7284,157.36,159.31,4.9,+3.17%,2539500
07/25/2022,154.42,154.59,151.7,154.41,0.5,+0.32%,1707200
07/22/2022,156.81,157.43,152.68,153.91,-2.92,-1.86%,604500
07/21/2022,153.5,156.905,152.18,156.83,4.83,+3.18%,796400
07/20/2022,149.49,154.16,148.89,152,0.32,+0.21%,996400
07/19/2022,149.49,151.94,148.5601,151.68,4.4,+2.99%,527900
07/18/2022,149.07,150.82,146.42,147.28,-1.05,-0.71%,410300
07/15/2022,146.36,148.97,145.48,148.33,3.48,+2.40%,453300
07/14/2022,145.43,146,142.43,144.85,-4.54,-3.04%,823400
07/13/2022,145.46,150.445,145.16,149.39,-0.59,-0.39%,520100
07/12/2022,152.9,153.11,148.165,149.98,-2.64,-1.73%,540000
07/11/2022,156.48,157.32,152.42,152.62,-5.24,-3.32%,493600
07/08/2022,157.14,159.5,155.355,157.86,-0.81,-0.51%,581700
07/07/2022,155.63,159.74,155.63,158.67,3.28,+2.11%,398400
07/06/2022,155.79,156.6,153.05,155.39,0.06,+0.04%,578400
07/05/2022,151.41,155.45,148.31,155.33,1.99,+1.30%,454300
07/01/2022,152.62,153.71,149.7,153.34,0.3,+0.20%,328000
06/30/2022,151.31,154.87,150.37,153.04,0.29,+0.19%,599200
06/29/2022,152.74,153.57,151.38,152.75,-0.43,-0.28%,282700
06/28/2022,157.62,158.75,153.07,153.18,-4.05,-2.58%,283700
06/27/2022,158.47,158.62,156,157.23,-1.24,-0.78%,291700
06/24/2022,155.21,158.55,154.83,158.47,4.96,+3.23%,420800
06/23/2022,153.01,153.63,151.665,153.51,1.12,+0.73%,204500
06/22/2022,150.99,154,150.49,152.39,-0.44,-0.29%,435300
06/21/2022,152.22,153.93,151.42,152.83,2.19,+1.45%,413100
06/17/2022,151.06,152.96,149.6,150.64,1.5,+1.01%,831100
06/16/2022,149.65,150.65,147.47,149.14,-4.13,-2.69%,419100
06/15/2022,152.57,156.095,151.06,153.27,2.48,+1.64%,359500
06/14/2022,151.01,151.63,148.12,150.79,0.41,+0.27%,365600
06/13/2022,153.1,153.825,149.8,150.38,-6.27,-4.00%,456600
06/10/2022,159.38,159.75,156.41,156.65,-5.34,-3.30%,264105
06/09/2022,165.47,166.43,161.88,161.99,-4.14,-2.49%,308800
06/08/2022,164.98,166.73,163.82,166.13,0.06,+0.04%,333400
06/07/2022,165,167.07,164.61,166.07,-0.42,-0.25%,236900
06/06/2022,168.71,169.03,165.89,166.49,-0.02,-0.01%,332100
06/03/2022,165.46,167.225,165.01,166.51,-1.76,-1.05%,289800
06/02/2022,162.32,168.47,161.89,168.27,6.38,+3.94%,248400
06/01/2022,164.24,165.99,160.14,161.89,-1.15,-0.71%,315500
05/31/2022,165.88,165.88,162.77,163.04,-4.25,-2.54%,592700
05/27/2022,163.25,167.38,159.35,167.29,4.96,+3.06%,314100
05/26/2022,157.89,163.155,156.91,162.33,5.04,+3.20%,365600
05/25/2022,156.34,158.81,155.2,157.29,-0.31,-0.20%,322700
05/24/2022,157.68,158.08,154.39,157.6,-0.79,-0.50%,327000
05/23/2022,157.14,159.43,156.245,158.39,2.11,+1.35%,410700
05/20/2022,156.87,157.68,151.66,156.28,0.97,+0.62%,868000
05/19/2022,157.71,159.295,154.735,155.31,-5.99,-3.71%,1017000
05/18/2022,166.98,167.52,158.25,161.3,-7.78,-4.60%,681800
05/17/2022,170,171.45,167.73,169.08,1.97,+1.18%,927700
05/16/2022,168.4,168.845,165.95,167.11,-1.46,-0.87%,327500
05/13/2022,164.07,168.99,163.13,168.57,5.45,+3.34%,420900
05/12/2022,163.27,165.78,160.285,163.12,-0.9,-0.55%,523100
05/11/2022,169.33,171.81,163.675,164.02,-6.61,-3.87%,712500
05/10/2022,168.68,173.035,166.24,170.63,4.19,+2.52%,818400
05/09/2022,167.8,170.096,166.06,166.44,-4.06,-2.38%,652300
05/06/2022,168.12,172.17,167.44,170.5,-0.13,-0.08%,750600
05/05/2022,175.39,176.08,168.84,170.63,-7.29,-4.10%,698800
05/04/2022,172.55,178.32,171.75,177.92,4.7,+2.71%,758300
05/03/2022,171.33,175.36,170.53,173.22,0.98,+0.57%,677000
05/02/2022,166.41,172.8,166.02,172.24,4.83,+2.89%,945700
04/29/2022,175.67,177.17,166.81,167.41,-8.5,-4.83%,840300
04/28/2022,169.69,177.99,169.69,175.91,6.9,+4.08%,1152200
04/27/2022,172.79,175.8599,167.17,169.01,-24.9,-12.84%,2619900
04/26/2022,201.09,202.94,193.48,193.91,-9.09,-4.48%,1040200
04/25/2022,200.18,203,195.4,203,2.54,+1.27%,487300
04/22/2022,202.5,203.66,199.745,200.46,-2.76,-1.36%,469600
04/21/2022,206,207.72,202.75,203.22,-1.35,-0.66%,361000
04/20/2022,203.07,207.275,203.07,204.57,2.11,+1.04%,346300
04/19/2022,196.13,202.69,195.87,202.46,5.13,+2.60%,514800
04/18/2022,198.17,200.19,196.32,197.33,-2.2,-1.10%,343000
04/14/2022,208.88,210,199.49,199.53,-9.58,-4.58%,438400
04/13/2022,206.82,209.37,205.95,209.11,3.03,+1.47%,421600
04/12/2022,205.17,209.24,203.26,206.08,-1.41,-0.68%,699103
04/11/2022,209.01,209.86,206.92,207.49,-2.72,-1.29%,416300
04/08/2022,213.95,213.95,209.88,210.21,-3.71,-1.73%,260400
04/07/2022,211.38,214.61,210,213.92,2.4,+1.13%,440200
04/06/2022,212.17,213.62,208.07,211.52,-1.98,-0.93%,525800
04/05/2022,211.45,215.28,210.98,213.5,1.5,+0.71%,690700
04/04/2022,210.3,212.17,209.66,212,2.83,+1.35%,309100
04/01/2022,209.94,209.94,206.21,209.17,0.22,+0.11%,252600
03/31/2022,212.91,214.9,208.31,208.95,-3.83,-1.80%,489014
03/30/2022,215.86,217.41,211.5,212.78,-2.76,-1.28%,252600
03/29/2022,214.38,216.335,213.05,215.54,3.37,+1.59%,240800
03/28/2022,209.9,212.29,207.94,212.17,2.31,+1.10%,337600
03/25/2022,208.59,210.46,207.14,209.86,1.2,+0.58%,327400
03/24/2022,205,208.765,204.3,208.66,3.92,+1.91%,245300
03/23/2022,208.12,209.15,204.69,204.74,-4.75,-2.27%,430400
03/22/2022,206.06,210.08,205.46,209.49,3.36,+1.63%,430900
03/21/2022,203.23,206.16,203.095,206.13,2.16,+1.06%,470300
03/18/2022,199.69,205.78,199.42,203.97,3.52,+1.76%,1424900
03/17/2022,196.89,201.12,196.26,200.45,3.19,+1.62%,313009
03/16/2022,194.96,198.34,192.04,197.26,3.03,+1.56%,364500
03/15/2022,190.4,194.52,189.79,194.23,5.04,+2.66%,352320
03/14/2022,195.97,196.515,188.575,189.19,-5.24,-2.70%,446100
03/11/2022,198.12,199.175,194.43,194.43,-2.14,-1.09%,387703
03/10/2022,196.75,199.45,195.86,196.57,-3.03,-1.52%,545200
03/09/2022,199.56,200.83,197.75,199.6,5.01,+2.57%,526200
03/08/2022,196.85,198.885,192.55,194.59,-1.7,-0.87%,600900
03/07/2022,201,201.73,195.39,196.29,-5.49,-2.72%,464100
03/04/2022,200.61,202.11,198.17,201.78,0.15,+0.07%,476800
03/03/2022,203.83,204.11,198.79,201.63,-1.01,-0.50%,477000
03/02/2022,196.54,203.36,196.54,202.64,6.15,+3.13%,430100
03/01/2022,198.95,201.99,195.41,196.49,-4.36,-2.17%,621500
02/28/2022,199.5,201.49,197.78,200.85,-1.49,-0.74%,709500
02/25/2022,198.56,202.56,196.555,202.34,3.91,+1.97%,376200
02/24/2022,190.71,198.855,189.84,198.43,3.85,+1.98%,725300
02/23/2022,198.46,199.42,194.08,194.58,-2.71,-1.37%,657001
02/22/2022,200.81,202.81,195.24,197.29,-4.4,-2.18%,540500
02/18/2022,200.8,203.41,199.48,201.69,1.04,+0.52%,476600
02/17/2022,202.78,203.95,200.31,200.65,-3.42,-1.68%,597300
02/16/2022,200.27,204.8,199.1,204.07,2.42,+1.20%,447700
02/15/2022,195.93,201.78,195.93,201.65,7.85,+4.05%,551100
02/14/2022,197.6,198.76,192.49,193.8,-2.02,-1.03%,624700
02/11/2022,200.44,202.67,194.8,195.82,-4.91,-2.45%,629300
02/10/2022,201.5,205,199.1,200.73,-4.52,-2.20%,915700
02/09/2022,204.77,206.685,203.44,205.25,2.17,+1.07%,731000
02/08/2022,202.05,204.78,200.95,203.08,0.04,+0.02%,468500
02/07/2022,204,206.9,201.98,203.04,-0.12,-0.06%,341000
02/04/2022,203.39,206.24,201.685,203.16,-1.08,-0.53%,637800
02/03/2022,199.95,206.865,199.46,204.24,-4.94,-2.36%,1018100
02/02/2022,206.93,211.5231,206.82,209.18,3.22,+1.56%,689300
02/01/2022,206.75,207.5,202.3,205.96,-1.66,-0.80%,787100
01/31/2022,199.19,207.84,198.5001,207.62,8.11,+4.06%,1192200
01/28/2022,201.34,203.205,193.5,199.51,-2.6,-1.29%,1490200
01/27/2022,202.57,208.99,198.5,202.11,-0.38,-0.19%,1870075
01/26/2022,195,207.65,188.5,202.49,-18.65,-8.43%,5232600
01/25/2022,222.54,225.26,219.405,221.14,-5.53,-2.44%,1268700
01/24/2022,218.3,227.24,216.16,226.67,5.41,+2.45%,1091500
01/21/2022,226.7,229.8499,220.35,221.26,-5.53,-2.44%,679000
01/20/2022,225.37,234.13,225.37,226.79,3.99,+1.79%,715100
01/19/2022,225.12,227.06,222.13,222.8,-0.7,-0.31%,542500
01/18/2022,232.41,233.4,222.88,223.5,-12.63,-5.35%,641600
01/14/2022,234.86,236.69,232.295,236.13,-0.25,-0.11%,206200
01/13/2022,240.82,241.79,235.85,236.38,-3.29,-1.37%,269800
01/12/2022,243.22,245.59,239.36,239.67,-2.99,-1.23%,354700
01/11/2022,238.13,242.78,236.12,242.66,5.32,+2.24%,576900
01/10/2022,235.04,238.45,231.925,237.34,5.39,+2.32%,535500
01/07/2022,235.21,235.8313,229.275,231.95,-3.75,-1.59%,330800
01/06/2022,231.75,237.22,230.4581,235.7,3.39,+1.46%,378500
01/05/2022,239.36,240.53,232.19,232.31,-7.59,-3.16%,403300
01/04/2022,242.24,244.97,239.71,239.9,-2.85,-1.17%,348000
01/03/2022,244.74,244.82,240.18,242.75,-1.96,-0.80%,324000
12/31/2021,245.4,247.42,244.38,244.71,-0.69,-0.28%,175600
12/30/2021,247.78,248.0225,245.245,245.4,-2.38,-0.96%,200600
12/29/2021,246.21,249,245.9,247.78,1.07,+0.43%,261500
12/28/2021,245,247.29,242.1,246.71,3.39,+1.39%,388400
12/27/2021,235.57,243.46,234.15,243.32,8.48,+3.61%,330000
12/23/2021,231.41,236,229.85,234.84,3.93,+1.70%,369900
12/22/2021,233.44,234.15,229.37,230.91,-2.25,-0.97%,672400
12/21/2021,232.88,234.58,229.455,233.16,2.88,+1.25%,615900
12/20/2021,230.44,232.53,227.236,230.28,-2.72,-1.17%,297300
12/17/2021,232.87,236.2042,230.87,233,-0.93,-0.40%,729200
12/16/2021,235.89,238.65,232.9,233.93,-1.96,-0.83%,506600
12/15/2021,230.73,236.49,229.72,235.89,6.57,+2.86%,340700
12/14/2021,228.33,230.47,224.985,229.32,-0.71,-0.31%,547400
12/13/2021,229.54,232.36,224.17,230.03,0.57,+0.25%,332600
12/10/2021,228.03,230.46,227.57,229.46,2.5,+1.10%,275100
12/09/2021,229.72,233.85,226.82,226.96,-2.65,-1.15%,565700
12/08/2021,233,233.315,227.73,229.61,-2.59,-1.12%,390800
12/07/2021,228.02,233.525,227.96,232.2,7.61,+3.39%,462100
12/06/2021,225.75,226.4,222.77,224.59,0.91,+0.41%,471100
12/03/2021,228.43,228.955,221.51,223.68,-3.79,-1.67%,396200
12/02/2021,223.68,230.69,222.49,227.47,3.59,+1.60%,618100
12/01/2021,230.92,232.9,223.71,223.88,-3.7,-1.63%,507100
11/30/2021,230.2,230.38,223.6604,227.58,-3.49,-1.51%,706600
11/29/2021,228.76,231.98,226.88,231.07,4.82,+2.13%,456900
11/26/2021,229.56,231.99,225.48,226.25,-5.82,-2.51%,283600
11/24/2021,231.18,233.65,229.38,232.07,1.12,+0.48%,292900
11/23/2021,227.39,232.155,225.21,230.95,2.27,+0.99%,342600
11/22/2021,232.41,235.1,228.6,228.68,-3.26,-1.41%,476200
11/19/2021,238.28,238.28,230.99,231.94,-6.32,-2.65%,526700
11/18/2021,236.27,239.12,234.07,238.26,1.51,+0.64%,636100
11/17/2021,233.86,237.44,232.17,236.75,1.79,+0.76%,430400
11/16/2021,230.31,235.84,230.31,234.96,3.99,+1.73%,454900
11/15/2021,228.46,231.3,228.26,230.97,1.52,+0.66%,377100
11/12/2021,225.79,230.9399,225.405,229.45,4.02,+1.78%,492600
11/11/2021,226.72,227.74,224.925,225.43,-0.03,-0.01%,248500
11/10/2021,224.83,229.23,223.95,225.46,-0.1,-0.04%,502900
11/09/2021,223.14,226.59,221.35,225.56,2.4,+1.08%,361400
11/08/2021,222.89,225.2238,220.86,223.16,1.48,+0.67%,383800
11/05/2021,223.78,225.64,219.96,221.68,-0.95,-0.43%,361300
11/04/2021,221.7,223.87,219.61,222.63,0.65,+0.29%,350700
11/03/2021,220.68,223.285,217.49,221.98,-0.64,-0.29%,505300
11/02/2021,213.18,222.64,211.97,222.62,7.5,+3.49%,835800
11/01/2021,210.56,217.37,209.43,215.12,3.97,+1.88%,497400
10/29/2021,212.41,215.57,209.44,211.15,-2.36,-1.11%,444600
10/28/2021,216.24,219.9,212.67,213.51,-2.51,-1.16%,404000
10/27/2021,215.8,225.07,214.155,216.02,12.12,+5.94%,1509800
10/26/2021,209.63,211.28,203.5,203.9,-4.38,-2.10%,846100
10/25/2021,206.06,209.135,203.87,208.28,0.03,+0.01%,578100
10/22/2021,209.76,211.71,208,208.25,-1.42,-0.68%,294100
10/21/2021,206.83,209.73,206.1,209.67,2.17,+1.05%,323400
10/20/2021,203.14,207.67,202.79,207.5,4.9,+2.42%,484300
10/19/2021,201.89,203.395,200.4,202.6,0.65,+0.32%,288300
10/18/2021,202.52,205.06,201.715,201.95,-2.38,-1.16%,273900
10/15/2021,205.09,205.69,203.94,204.33,0.65,+0.32%,198800
10/14/2021,200.92,203.925,199.75,203.68,4.91,+2.47%,197000
10/13/2021,197.73,200.48,196.75,198.77,1.08,+0.55%,307700
10/12/2021,202.35,203.2,197.69,197.69,-4.61,-2.28%,283100
10/11/2021,200.11,204.84,200,202.3,1.53,+0.76%,327400
10/08/2021,203.22,203.46,199.94,200.77,-1.71,-0.84%,140000
10/07/2021,200,203.55,200,202.48,4.87,+2.46%,352600
10/06/2021,197.29,198.025,193.495,197.61,-1.67,-0.84%,526600
10/05/2021,197.28,200.41,196.98,199.28,2.55,+1.30%,211400
10/04/2021,199.91,200.8,196.3,196.73,-4.66,-2.31%,202000
10/01/2021,199.87,201.92,195.33,201.39,2.61,+1.31%,265600
09/30/2021,203.8,204.31,198.76,198.78,-3.67,-1.81%,403700
09/29/2021,202.51,203.99,201.39,202.45,0.7,+0.35%,392300
09/28/2021,203.96,204.54,201.47,201.75,-3.26,-1.59%,318800
09/27/2021,203.03,205.14,202.11,205.01,0.86,+0.42%,291900
09/24/2021,202.15,204.66,202.07,204.15,1.38,+0.68%,145700
09/23/2021,199.6,204.905,199.6,202.77,4.18,+2.10%,327700
09/22/2021,198.55,200.53,197.66,198.59,1.42,+0.72%,315600
09/21/2021,202.87,203.83,197.12,197.17,-4.61,-2.28%,333200
09/20/2021,201.64,202.93,199.27,201.78,-2.8,-1.37%,380300
09/17/2021,206.83,208.38,203.89,204.58,-3.83,-1.84%,732700
09/16/2021,208.47,210.47,205.85,208.41,0.1,+0.05%,522100
09/15/2021,201.69,209.5,201.08,208.31,6.26,+3.10%,591600
09/14/2021,203.32,203.59,199.75,202.05,-0.12,-0.06%,303400
09/13/2021,203.92,205.09,200.75,202.17,-0.79,-0.39%,297900
09/10/2021,204.33,205.215,202.3,202.96,-0.25,-0.12%,325000
09/09/2021,202.33,204.6633,200.76,203.21,0.88,+0.43%,211000
09/08/2021,202.73,204.58,200.725,202.33,-0.07,-0.03%,320600
09/07/2021,204.12,204.12,201.5,202.4,-1.21,-0.59%,395800
09/03/2021,203.28,204.97,202.5,203.61,0.24,+0.12%,454300
09/02/2021,203.33,203.54,200.29,203.37,0.84,+0.41%,1189700
09/01/2021,203.68,203.95,198.7,202.53,-1.04,-0.51%,514500
08/31/2021,206.12,206.12,202.7,203.57,-2.29,-1.11%,525800
08/30/2021,206.32,208.21,205.475,205.86,0.29,+0.14%,347900
08/27/2021,204.88,206.46,204,205.57,1.24,+0.61%,276500
08/26/2021,206.34,207.01,203.86,204.33,-1.56,-0.76%,253100
08/25/2021,205.9,208.5,205.7,205.89,0.28,+0.14%,311000
08/24/2021,203.08,205.67,203.08,205.61,2.53,+1.25%,266400
08/23/2021,201.55,204.46,201.55,203.08,3.22,+1.61%,293800
08/20/2021,198.11,200.025,197.0001,199.86,1.91,+0.96%,294300
08/19/2021,196.68,199.98,195.74,197.95,-0.17,-0.09%,290300
08/18/2021,201.07,202.06,197.85,198.12,-3.9,-1.93%,352800
08/17/2021,202.34,202.7,201.01,202.02,-1.69,-0.83%,260900
08/16/2021,203.22,204.44,201.66,203.71,-0.66,-0.32%,439800
08/13/2021,206.57,206.9,203.77,204.37,-2.41,-1.17%,387600
08/12/2021,206.89,207.6,205.94,206.78,-0.79,-0.38%,367500
08/11/2021,209,209.53,206.33,207.57,-0.96,-0.46%,272500
08/10/2021,210.28,211.8,207.17,208.53,-1.55,-0.74%,313700
08/09/2021,212.16,212.425,210,210.08,-1.36,-0.64%,297900
08/06/2021,211.2,214.31,210.18,211.44,0.06,+0.03%,329000
08/05/2021,212.5,214.59,211.06,211.38,-0.7,-0.33%,326300
08/04/2021,211.34,213.53,210.54,212.08,-0.87,-0.41%,421100
08/03/2021,208.31,215.56,208,212.95,6.33,+3.06%,899900
08/02/2021,205.4,207.53,204.36,206.62,0.11,+0.05%,593500
07/30/2021,205.29,207.46,202.27,206.51,0.62,+0.30%,457700
07/29/2021,203.04,207.84,202.24,205.89,2.91,+1.43%,548200
07/28/2021,204.66,206.1564,201.98,202.98,-1.59,-0.78%,748500
07/27/2021,206.5702,211.95,199.29,204.57,11.95,+6.20%,1868400
07/26/2021,191.36,193.945,191.2,192.62,0.44,+0.23%,1049200
07/23/2021,191.55,193.25,189.69,192.18,2.22,+1.17%,528400
07/22/2021,188.07,190.7,187.29,189.96,2.97,+1.59%,472400
07/21/2021,187.31,188.02,185.94,186.99,0.31,+0.17%,214200
07/20/2021,183.56,187.6,182.62,186.68,3.73,+2.04%,341500
07/19/2021,183.27,184.33,181.98,182.95,-2.68,-1.44%,348800
07/16/2021,185.22,186.99,184.835,185.63,0.63,+0.34%,314100
