Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2022,3.67,3.83,3.16,3.28,-0.23,-6.55%,6289700,0
12/12/2022,3.2,3.57,2.915,3.51,0.28,+8.67%,7155700,0
12/09/2022,3.34,3.475,3.135,3.23,0.03,+0.94%,5126300,0
12/08/2022,3.82,3.915,3.11,3.2,-0.6,-15.79%,8352800,0
12/07/2022,3.88,3.97,3.79,3.8,-0.15,-3.80%,1454700,0
12/06/2022,4.12,4.2,3.91,3.95,-0.15,-3.66%,1326400,0
12/05/2022,4.14,4.5,4.05,4.1,-0.75,-15.46%,2252800,0
12/02/2022,4.8,5.01,4.73,4.85,-0.09,-1.82%,1019200,0
12/01/2022,4.86,5.29,4.86,4.94,0.06,+1.23%,1834500,0
11/30/2022,4.59,4.89,4.47,4.88,0.34,+7.49%,1517900,0
11/29/2022,4.32,4.65,4.32,4.54,0,0.00%,988400,0
11/28/2022,4.67,4.77,4.515,4.54,-0.22,-4.62%,697600,0
11/25/2022,4.72,4.82,4.72,4.76,-0.05,-1.04%,192600,0
11/23/2022,4.63,4.82,4.57,4.81,0.18,+3.89%,621200,0
11/22/2022,4.71,4.71,4.47,4.63,-0.12,-2.53%,685900,0
11/21/2022,4.61,4.8,4.45,4.75,0.03,+0.64%,805900,0
11/18/2022,5.08,5.08,4.7,4.72,-0.23,-4.65%,734800,0
11/17/2022,5.07,5.1,4.76,4.95,-0.14,-2.75%,1195100,0
11/16/2022,5.79,5.8,5.07,5.09,-0.77,-13.14%,1136900,0
11/15/2022,5.72,6.07,5.62,5.86,0.16,+2.81%,1294200,0
11/14/2022,5.5,5.79,5.04,5.7,0.1,+1.79%,1541400,0
11/11/2022,5.63,5.9,5.515,5.6,-0.32,-5.41%,2541700,0
11/10/2022,5.03,5.95,4.995,5.92,1.56,+35.78%,2180700,0
11/09/2022,4.36,4.455,4,4.36,-0.49,-10.10%,2326700,0
11/08/2022,4.83,5.065,4.66,4.85,0.04,+0.83%,1054500,0
11/07/2022,4.67,4.81,4.58,4.81,0.18,+3.89%,1250400,0
11/04/2022,4.64,4.66,4.49,4.63,0.12,+2.66%,909700,0
11/03/2022,4.72,4.73,4.505,4.51,-0.3,-6.24%,709900,0
11/02/2022,5.13,5.1385,4.77,4.81,-0.35,-6.78%,1104500,0
11/01/2022,5.28,5.31,5.13,5.16,0.01,+0.19%,745100,0
10/31/2022,5.03,5.19,5.02,5.15,0.02,+0.39%,1227600,0
10/28/2022,4.92,5.19,4.79,5.13,0.24,+4.91%,795500,0
10/27/2022,4.94,5.09,4.88,4.89,0.01,+0.20%,639100,0
10/26/2022,4.77,5.17,4.69,4.88,0.11,+2.31%,1528000,0
10/25/2022,4.59,4.83,4.55,4.77,0.23,+5.07%,1271800,0
10/24/2022,4.38,4.625,4.13,4.54,0.09,+2.02%,1071400,0
10/21/2022,4.41,4.49,4.23,4.45,0.04,+0.91%,2950500,0
10/20/2022,4.06,4.48,4.03,4.41,0.37,+9.16%,1567100,0
10/19/2022,4.32,4.325,3.98,4.04,-0.39,-8.80%,1334800,0
10/18/2022,4.47,4.585,4.385,4.43,0.11,+2.55%,1660600,0
10/17/2022,4.02,4.34,3.91,4.32,0.52,+13.68%,2174800,0
10/14/2022,4.03,4.1393,3.79,3.8,-0.16,-4.04%,1364800,0
10/13/2022,3.79,4.04,3.7,3.96,-0.01,-0.25%,2160400,0
10/12/2022,4.02,4.06,3.86,3.97,-0.07,-1.73%,1855000,0
10/11/2022,4.01,4.22,3.76,4.04,-0.14,-3.35%,2102100,0
10/10/2022,4.44,4.46,4.135,4.18,-0.24,-5.43%,2020600,0
10/07/2022,4.41,4.44,4.28,4.42,-0.03,-0.67%,2051200,0
10/06/2022,4.56,4.61,4.43,4.45,-0.19,-4.09%,1007000,0
10/05/2022,4.72,4.79,4.59,4.64,-0.16,-3.33%,1258300,0
10/04/2022,4.2,4.96,4.2,4.8,0.71,+17.36%,2337000,0
10/03/2022,4.07,4.215,4.02,4.09,0.01,+0.25%,1666800,0
09/30/2022,4.35,4.385,4.07,4.08,-0.28,-6.42%,1698200,0
09/29/2022,4.42,4.46,4.225,4.36,-0.13,-2.90%,2368600,0
09/28/2022,4.28,4.56,4.215,4.49,0.23,+5.40%,1556200,0
09/27/2022,4.49,4.505,4.205,4.26,-0.2,-4.48%,1991200,0
09/26/2022,4.98,5.12,4.42,4.46,-0.52,-10.44%,2025800,0
09/23/2022,4.94,5.06,4.855,4.98,-0.09,-1.78%,1547300,0
09/22/2022,5.31,5.32,4.99,5.07,-0.25,-4.70%,1549100,0
09/21/2022,5.33,5.5419,5.24,5.32,0.04,+0.76%,1571700,0
09/20/2022,5.43,5.505,5.28,5.28,-0.22,-4.00%,1455700,0
09/19/2022,5.14,5.51,5.14,5.5,0.17,+3.19%,1804800,0
09/16/2022,5.35,5.585,5.25,5.33,-0.11,-2.02%,16776500,0
09/15/2022,5.64,5.86,5.44,5.44,-0.25,-4.39%,4275400,0
09/14/2022,5.72,5.97,5.505,5.69,-0.11,-1.90%,3682700,0
09/13/2022,5.98,6.14,5.68,5.8,-0.52,-8.23%,3331500,0
09/12/2022,5.43,6.45,5.42,6.32,1,+18.80%,7772300,0
09/09/2022,4.96,5.38,4.96,5.32,0.37,+7.47%,1157100,0
09/08/2022,4.72,4.995,4.68,4.95,0.19,+3.99%,1002900,0
09/07/2022,4.59,4.79,4.59,4.76,0.13,+2.81%,932800,0
09/06/2022,4.79,4.855,4.62,4.63,-0.19,-3.94%,1164000,0
09/02/2022,4.67,4.86,4.55,4.82,0.22,+4.78%,1350700,0
09/01/2022,4.51,4.62,4.19,4.6,0.14,+3.14%,2146400,0
08/31/2022,4.71,4.715,4.45,4.46,-0.15,-3.25%,2021800,0
08/30/2022,4.67,4.74,4.55,4.61,-0.05,-1.07%,1229100,0
08/29/2022,4.71,4.74,4.625,4.66,-0.12,-2.51%,1218100,0
08/26/2022,5.17,5.2289,4.54,4.78,-0.36,-7.00%,1954900,0
08/25/2022,5.23,5.31,5.1,5.14,-0.03,-0.58%,1212800,0
08/24/2022,5.25,5.33,5.1366,5.17,-0.08,-1.52%,1162300,0
08/23/2022,5.14,5.33,5.14,5.25,-0.04,-0.76%,1419600,0
08/22/2022,5.33,5.41,5.24,5.29,-0.13,-2.40%,945500,0
08/19/2022,5.37,5.46,5.175,5.42,-0.04,-0.73%,1023500,0
08/18/2022,5.43,5.525,5.38,5.46,-0.02,-0.36%,632000,0
08/17/2022,5.55,5.57,5.32,5.48,-0.19,-3.35%,1278600,0
08/16/2022,5.66,5.78,5.47,5.67,-0.15,-2.58%,2123100,0
08/15/2022,5.7,6.05,5.69,5.82,0.06,+1.04%,1041500,0
08/12/2022,5.85,5.9,5.71,5.76,-0.05,-0.86%,1345200,0
08/11/2022,5.83,5.97,5.6101,5.81,0.01,+0.17%,1487700,0
08/10/2022,5.75,6.23,5.4,5.8,-1.08,-15.70%,4130400,0
08/09/2022,6.9,6.95,6.67,6.88,-0.16,-2.27%,751600,0
08/08/2022,7.1,7.38,7.035,7.04,0.03,+0.43%,518000,0
08/05/2022,6.83,7.13,6.7985,7.01,0.03,+0.43%,325500,0
08/04/2022,7.12,7.18,6.9,6.98,-0.11,-1.55%,465000,0
08/03/2022,6.87,7.14,6.87,7.09,0.32,+4.73%,477200,0
08/02/2022,6.88,7.01,6.76,6.77,-0.15,-2.17%,291800,0
08/01/2022,6.63,6.99,6.5238,6.92,0.18,+2.67%,431500,0
07/29/2022,6.59,6.77,6.434,6.74,0.15,+2.28%,621400,0
07/28/2022,6.28,6.62,6.02,6.59,0.32,+5.10%,773700,0
07/27/2022,6.15,6.34,6.08,6.27,0.26,+4.33%,715400,0
07/26/2022,6.11,6.18,5.945,6.01,-0.28,-4.45%,573300,0
07/25/2022,6.36,6.465,6.2,6.29,-0.03,-0.47%,559200,0
07/22/2022,6.82,6.92,6.245,6.32,-0.47,-6.92%,741300,0
07/21/2022,6.74,6.84,6.63,6.79,-0.06,-0.88%,357800,0
07/20/2022,6.59,7.03,6.49,6.85,0.1,+1.48%,682300,0
07/19/2022,6.2,6.795,6.19,6.75,0.73,+12.13%,1231600,0
07/18/2022,6.09,6.3,5.99,6.02,0.03,+0.50%,825800,0
07/15/2022,5.92,6.13,5.63,5.99,-0.22,-3.54%,1432100,0
07/14/2022,6.58,6.67,6.17,6.21,-0.51,-7.59%,629400,0
07/13/2022,6.58,6.73,6.5,6.72,0.03,+0.45%,435000,0
07/12/2022,6.73,6.91,6.6,6.69,-0.03,-0.45%,376100,0
07/11/2022,7.05,7.055,6.68,6.72,-0.4,-5.62%,490300,0
07/08/2022,7.22,7.42,7.05,7.12,-0.17,-2.33%,541900,0
07/07/2022,7.01,7.33,6.9375,7.29,0.33,+4.74%,589700,0
07/06/2022,7.1,7.26,6.93,6.96,-0.23,-3.20%,338100,0
07/05/2022,6.97,7.2,6.83,7.19,0.05,+0.70%,514700,0
07/01/2022,7.18,7.3,6.89,7.14,-0.03,-0.42%,555600,0
06/30/2022,7.03,7.365,6.88,7.17,-0.05,-0.69%,659700,0
06/29/2022,7.32,7.399,7.11,7.22,-0.14,-1.90%,461600,0
06/28/2022,7.3,7.605,7.28,7.36,0.1,+1.38%,649300,0
06/27/2022,7.26,7.305,6.92,7.26,0.06,+0.83%,1004000,0
06/24/2022,6.93,7.3,6.8617,7.2,0.35,+5.11%,2136200,0
06/23/2022,6.36,6.85,6.28,6.85,0.51,+8.04%,1180700,0
06/22/2022,6.35,6.6,6.32,6.34,-0.12,-1.86%,826700,0
06/21/2022,6.6,6.7255,6.425,6.46,-0.02,-0.31%,965900,0
06/17/2022,6.07,6.525,6.07,6.48,0.41,+6.75%,2494100,0
06/16/2022,6.41,6.49,5.9918,6.07,-0.65,-9.67%,1188400,0
06/15/2022,6.69,6.855,6.37,6.72,0.13,+1.97%,1795900,0
06/14/2022,6.8,6.8,6.21,6.59,0.13,+2.01%,1215400,0
06/13/2022,7.29,7.44,6.45,6.46,-1.16,-15.22%,917100,0
06/10/2022,7.79,7.94,7.54,7.62,-0.33,-4.15%,872000,0
06/09/2022,8.35,8.35,7.94,7.95,-0.5,-5.92%,443500,0
06/08/2022,8.73,8.8072,8.43,8.45,-0.32,-3.65%,440300,0
06/07/2022,8.66,8.82,8.54,8.77,-0.01,-0.11%,464200,0
06/06/2022,8.92,9.08,8.72,8.78,0.02,+0.23%,648800,0
06/03/2022,9.12,9.12,8.69,8.76,-0.5,-5.40%,811500,0
06/02/2022,8.96,9.43,8.94,9.26,0.32,+3.58%,639100,0
06/01/2022,9.24,9.39,8.9,8.94,-0.29,-3.14%,719900,0
05/31/2022,9.29,9.4,8.9099,9.23,-0.21,-2.22%,1317000,0
05/27/2022,9.07,9.48,9.06,9.44,0.5,+5.59%,614000,0
05/26/2022,8.7,9.02,8.59,8.94,0.3,+3.47%,908500,0
05/25/2022,8.07,8.665,8.04,8.64,0.6,+7.46%,1272000,0
05/24/2022,8.54,8.63,7.875,8.04,-0.62,-7.16%,4075900,0
05/23/2022,9.23,9.23,8.6,8.66,-0.48,-5.25%,1206600,0
05/20/2022,9.5,9.53,8.9,9.14,-0.16,-1.72%,742900,0
05/19/2022,9.08,9.61,9.08,9.3,0.13,+1.42%,585800,0
05/18/2022,9.31,9.5,8.99,9.17,-0.36,-3.78%,477400,0
05/17/2022,9.3,9.63,9.25,9.53,0.32,+3.47%,506600,0
05/16/2022,9.43,9.7,9.165,9.21,-0.33,-3.46%,823300,0
05/13/2022,9.09,9.79,8.955,9.54,0.57,+6.35%,665800,0
05/12/2022,8.03,9,8,8.97,0.8,+9.79%,1269400,0
05/11/2022,9,9.24,8.1101,8.17,-0.46,-5.33%,2266700,0
05/10/2022,9.37,9.52,8.56,8.63,-0.54,-5.89%,1408500,0
05/09/2022,9.6,9.805,9.11,9.17,-0.62,-6.33%,1209800,0
05/06/2022,10.05,10.11,9.7,9.79,-0.3,-2.97%,771500,0
05/05/2022,10.12,10.16,9.82,10.09,-0.28,-2.70%,912500,0
05/04/2022,10.36,10.42,9.815,10.37,0.04,+0.39%,563400,0
05/03/2022,10.25,10.46,10.05,10.33,0.09,+0.88%,370300,0
05/02/2022,9.87,10.27,9.74,10.24,0.35,+3.54%,550800,0
04/29/2022,10.15,10.37,9.77,9.89,-0.33,-3.23%,796100,0
04/28/2022,10.15,10.36,9.8601,10.22,0.29,+2.92%,414800,0
04/27/2022,10,10.18,9.75,9.93,0,0.00%,667100,0
04/26/2022,10.02,10.13,9.86,9.93,-0.39,-3.78%,675400,0
04/25/2022,9.91,10.391,9.89,10.32,0.31,+3.10%,416600,0
04/22/2022,10.36,10.49,9.955,10.01,-0.44,-4.21%,441400,0
04/21/2022,10.6,10.78,10.33,10.45,-0.07,-0.67%,639400,0
04/20/2022,10.52,10.75,10.3,10.52,0.09,+0.86%,584600,0
04/19/2022,9.99,10.52,9.99,10.43,0.37,+3.68%,615500,0
04/18/2022,10.15,10.29,9.94,10.06,-0.16,-1.57%,596900,0
04/14/2022,10.4,10.4,10.02,10.22,0.06,+0.59%,1112600,0
04/13/2022,9.79,10.33,9.71,10.16,0.32,+3.25%,615600,0
04/12/2022,10.03,10.33,9.665,9.84,-0.09,-0.91%,1099400,0
04/11/2022,9.5,10.1,9.33,9.93,0.43,+4.53%,963200,0
04/08/2022,10.32,10.46,9.2,9.5,-1.45,-13.24%,2135200,0
04/07/2022,10.79,11.025,10.66,10.95,0.06,+0.55%,725100,0
04/06/2022,11,11.18,10.79,10.89,-0.3,-2.68%,436300,0
04/05/2022,11.71,11.795,11.125,11.19,-0.58,-4.93%,687000,0
04/04/2022,11.69,12.13,11.67,11.77,0.12,+1.03%,926900,0
04/01/2022,11.2,11.69,11.2,11.65,0.49,+4.39%,580500,0
03/31/2022,11.42,11.58,11.06,11.16,-0.3,-2.62%,727200,0
03/30/2022,11.59,11.667,11.41,11.46,-0.17,-1.46%,453500,0
03/29/2022,11.21,11.72,11.21,11.63,0.66,+6.02%,612600,0
03/28/2022,11,11.115,10.78,10.97,-0.04,-0.36%,442600,0
03/25/2022,11.04,11.2,10.85,11.01,-0.03,-0.27%,436100,0
03/24/2022,10.96,11.08,10.71,11.04,0.1,+0.91%,672100,0
03/23/2022,10.79,11.12,10.7,10.94,0,0.00%,619000,0
03/22/2022,10.66,11.18,10.66,10.94,0.32,+3.01%,1233900,0
03/21/2022,11.02,11.08,10.5,10.62,-0.62,-5.52%,1402000,0
03/18/2022,10.92,11.36,10.81,11.24,0.29,+2.65%,2720100,0
03/17/2022,10.5,10.99,10.5,10.95,-0.15,-1.35%,1445700,0
03/16/2022,10.51,11.13,10.26,11.1,0.72,+6.94%,1411600,0
03/15/2022,10.15,10.5,10.07,10.38,0.3,+2.98%,770900,0
03/14/2022,10.15,10.5,9.88,10.08,0.1,+1.00%,1080700,0
03/11/2022,10.46,10.53,9.98,9.98,-0.4,-3.85%,1002000,0
03/10/2022,10.03,10.5,10.03,10.38,0.08,+0.78%,940100,0
03/09/2022,10.39,10.6,10.19,10.3,0.19,+1.88%,1170800,0
03/08/2022,10.15,10.46,9.79,10.11,0.18,+1.81%,898900,0
03/07/2022,10.01,10.25,9.88,9.93,-0.12,-1.19%,1978900,0
03/04/2022,10.03,10.38,9.92,10.05,-0.21,-2.05%,921500,0
03/03/2022,10.65,10.75,10.01,10.26,-0.19,-1.82%,1105800,0
03/02/2022,10.38,10.64,10.21,10.45,0.2,+1.95%,859600,0
03/01/2022,11.03,11.05,10.2,10.25,-0.88,-7.91%,1271800,0
02/28/2022,11,11.42,10.84,11.13,-0.01,-0.09%,1253400,0
02/25/2022,10.91,11.23,10.63,11.14,0.22,+2.01%,1669600,0
02/24/2022,8.71,10.95,8.69,10.92,1.46,+15.43%,3429700,0
02/23/2022,7.3,9.51,7.28,9.46,-1.39,-12.81%,7405100,0
02/22/2022,11.74,11.955,10.85,10.85,-1.06,-8.90%,1524000,0
02/18/2022,12.52,12.52,11.87,11.91,-0.45,-3.64%,1114100,0
02/17/2022,12.53,12.6,12.26,12.36,-0.33,-2.60%,665500,0
02/16/2022,12.62,12.84,12.5,12.69,-0.12,-0.94%,817300,0
02/15/2022,12.64,12.88,12.6,12.81,0.29,+2.32%,630900,0
02/14/2022,12.35,12.87,12.255,12.52,0.17,+1.38%,825100,0
02/11/2022,13.04,13.47,12.265,12.35,-0.75,-5.73%,1172900,0
02/10/2022,13.12,13.62,13.08,13.1,-0.27,-2.02%,1032500,0
02/09/2022,12.71,13.4,12.71,13.37,0.78,+6.20%,1022600,0
02/08/2022,11.93,12.64,11.9,12.59,0.62,+5.18%,621600,0
02/07/2022,12.07,12.43,11.91,11.97,-0.11,-0.91%,1088000,0
02/04/2022,11.87,12.19,11.76,12.08,0.19,+1.60%,653500,0
02/03/2022,12.08,12.169,11.845,11.89,-0.42,-3.41%,599000,0
02/02/2022,12.635,12.635,12.15,12.31,-0.19,-1.52%,477900,0
02/01/2022,12.68,12.7,12.345,12.5,-0.01,-0.08%,585800,0
01/31/2022,12.01,12.63,11.87,12.51,0.36,+2.96%,1088800,0
01/28/2022,11.8,12.17,11.56,12.15,0.22,+1.84%,723800,0
01/27/2022,12.48,12.69,11.81,11.93,-0.39,-3.17%,527300,0
01/26/2022,12.91,12.98,12.24,12.32,-0.36,-2.84%,649600,0
01/25/2022,12.64,12.955,12.31,12.68,-0.11,-0.86%,867200,0
01/24/2022,12.68,12.88,11.76,12.79,-0.21,-1.62%,1742000,0
01/21/2022,13.12,13.61,12.93,13,-0.32,-2.40%,1087000,0
01/20/2022,13.16,13.71,13.0001,13.32,0.16,+1.22%,945300,0
01/19/2022,13.25,13.63,13.15,13.16,0.15,+1.15%,978800,0
01/18/2022,12.53,13.19,12.45,13.01,0.23,+1.80%,1043800,0
01/14/2022,12.8,12.99,12.48,12.78,-0.14,-1.08%,940700,0
01/13/2022,13.35,13.4,12.88,12.92,-0.36,-2.71%,528900,0
01/12/2022,13.31,13.49,13.13,13.28,0.17,+1.30%,463700,0
01/11/2022,13,13.18,12.71,13.11,0.09,+0.69%,606000,0
01/10/2022,13.21,13.25,12.6,13.02,-0.23,-1.74%,737200,0
01/07/2022,13.33,13.47,13.08,13.25,-0.07,-0.53%,839400,0
01/06/2022,13.32,13.65,13.05,13.32,-0.04,-0.30%,556000,0
01/05/2022,13.72,13.86,13.34,13.36,-0.23,-1.69%,764300,0
01/04/2022,13.96,13.97,13.52,13.59,-0.28,-2.02%,524100,0
01/03/2022,13.52,13.98,13.33,13.87,0.4,+2.97%,513500,0
12/31/2021,13.62,13.8,13.46,13.47,-0.17,-1.25%,454000,0
12/30/2021,13.57,14.07,13.545,13.64,0.02,+0.15%,678500,0
12/29/2021,13.76,13.835,13.53,13.62,-0.25,-1.80%,424200,0
12/28/2021,14.05,14.3,13.82,13.87,-0.18,-1.28%,361300,0
12/27/2021,14.34,14.38,14.021,14.05,-0.15,-1.06%,367800,0
12/23/2021,13.91,14.31,13.86,14.2,0.13,+0.92%,377300,0
12/22/2021,13.79,14.22,13.645,14.07,0.28,+2.03%,692200,0
12/21/2021,13.2,13.88,13.2,13.79,0.7,+5.35%,706900,0
12/20/2021,13.21,13.29,12.72,13.09,-0.43,-3.18%,980300,0
12/17/2021,13.02,13.53,12.88,13.52,0.33,+2.50%,3010600,0
12/16/2021,13.52,13.83,13.1,13.19,-0.25,-1.86%,811300,0
12/15/2021,12.77,13.46,12.47,13.44,0.59,+4.59%,1102700,0
12/14/2021,12.7,13.03,12.581,12.85,0.01,+0.08%,1064700,0
12/13/2021,13.27,13.27,12.65,12.84,-0.57,-4.25%,1127400,0
12/10/2021,13.65,13.85,13.21,13.41,-0.1,-0.74%,757000,0
12/09/2021,13.68,13.8,13.23,13.51,-0.17,-1.24%,1083100,0
12/08/2021,13.7,14,13.45,13.68,-0.02,-0.15%,1462200,0
12/07/2021,13.65,13.88,13.57,13.7,0.27,+2.01%,744500,0
12/06/2021,13.51,13.62,13.11,13.43,0.08,+0.60%,736900,0
12/03/2021,13.7,13.789,13.146,13.35,-0.27,-1.98%,648900,0
12/02/2021,13.3,13.75,13.23,13.62,0.22,+1.64%,1031100,0
12/01/2021,14.59,14.59,13.39,13.4,-0.86,-6.03%,948000,0
11/30/2021,14.75,14.94,14.19,14.26,-0.49,-3.32%,884300,0
11/29/2021,14.98,15.07,14.72,14.75,-0.08,-0.54%,545300,0
11/26/2021,15.11,15.46,14.77,14.83,-0.74,-4.75%,576200,0
11/24/2021,14.25,15.645,14.2,15.57,0.35,+2.30%,763400,0
11/23/2021,15.28,15.38,14.86,15.22,-0.05,-0.33%,1316100,0
11/22/2021,15.39,15.5,15.04,15.27,-0.08,-0.52%,794400,0
11/19/2021,16.05,16.12,14.9,15.35,-1.01,-6.17%,1418600,0
11/18/2021,16.2,16.395,16,16.36,0.17,+1.05%,922400,0
11/17/2021,16.5,16.86,16.02,16.19,-0.51,-3.05%,1698400,0
11/16/2021,16.96,18.5,16.371,16.7,1.71,+11.41%,6588000,0
11/15/2021,15.04,15.32,14.72,14.99,0.15,+1.01%,1652600,0
11/12/2021,14.77,14.98,14.64,14.84,0.09,+0.61%,1030600,0
11/11/2021,14.37,14.85,14.37,14.75,0.39,+2.72%,832300,0
11/10/2021,14.7,14.8702,14.11,14.36,-0.38,-2.58%,1240600,0
11/09/2021,14.76,14.87,14.34,14.74,0.01,+0.07%,798900,0
11/08/2021,14.66,14.74,14.42,14.73,0.12,+0.82%,459000,0
11/05/2021,14.82,14.96,14.32,14.61,-0.07,-0.48%,940700,0
11/04/2021,14.4,14.72,14.1578,14.68,0.36,+2.51%,1297600,0
11/03/2021,13.42,14.4,13.4,14.32,0.87,+6.47%,1524300,0
11/02/2021,13.62,13.66,13.32,13.45,-0.17,-1.25%,1109000,0
11/01/2021,13.31,13.6399,13.3,13.62,0.33,+2.48%,1199000,0
10/29/2021,13.48,13.6,13.225,13.29,-0.18,-1.34%,817400,0
10/28/2021,13.93,14.09,13.45,13.47,-0.41,-2.95%,1253200,0
10/27/2021,14.19,14.28,13.85,13.88,-0.29,-2.05%,552100,0
10/26/2021,14.75,14.8123,14.17,14.17,-0.47,-3.21%,629500,0
10/25/2021,14.61,14.865,14.45,14.64,0,0.00%,496400,0
10/22/2021,14.6,14.94,14.52,14.64,0,0.00%,488300,0
10/21/2021,14.38,14.85,14.34,14.64,0.14,+0.97%,854300,0
10/20/2021,14.34,14.749,14.29,14.5,0.08,+0.55%,488900,0
10/19/2021,14.15,14.64,13.97,14.42,0.42,+3.00%,965800,0
10/18/2021,14.81,14.91,13.95,14,-0.94,-6.29%,1367600,0
10/15/2021,14.98,15.35,14.88,14.94,0.14,+0.95%,1618800,0
10/14/2021,15.18,15.25,14.77,14.8,-0.26,-1.73%,1470500,0
10/13/2021,15.16,15.21,14.99,15.06,-0.08,-0.53%,498200,0
10/12/2021,15.08,15.29,14.96,15.14,0.1,+0.66%,515500,0
10/11/2021,15,15.34,14.895,15.04,0.04,+0.27%,880900,0
10/08/2021,14.55,15.13,14.51,15,0.57,+3.95%,890700,0
10/07/2021,14.95,15.2644,14.39,14.43,-0.43,-2.89%,1685600,0
10/06/2021,14.25,14.89,14.25,14.86,0.44,+3.05%,797500,0
10/05/2021,14.26,14.52,14.2,14.42,0.14,+0.98%,680600,0
10/04/2021,14.43,14.56,14.05,14.28,-0.15,-1.04%,1107800,0
10/01/2021,14.31,14.77,14.15,14.43,0.21,+1.48%,1176600,0
09/30/2021,14.14,14.35,13.9,14.22,0.07,+0.49%,1404700,0
09/29/2021,13.85,14.27,13.79,14.15,0.32,+2.31%,1182200,0
09/28/2021,14.09,14.21,13.82,13.83,-0.28,-1.98%,864300,0
09/27/2021,14.02,14.36,13.78,14.11,0.12,+0.86%,1200400,0
09/24/2021,14.17,14.29,13.97,13.99,-0.2,-1.41%,1200600,0
09/23/2021,14.11,14.33,14.05,14.19,0.09,+0.64%,779800,0
09/22/2021,14.29,14.37,14.07,14.1,-0.05,-0.35%,707700,0
09/21/2021,14.06,14.35,13.91,14.15,0.15,+1.07%,1764500,0
09/20/2021,14.22,14.63,13.89,14,-0.85,-5.72%,1652500,0
09/17/2021,15.26,15.67,14.83,14.85,-0.27,-1.79%,10344900,0
09/16/2021,14.57,15.2,14.57,15.12,0.57,+3.92%,1502300,0
09/15/2021,14.63,15.01,14.215,14.55,-0.15,-1.02%,2039000,0
09/14/2021,14.81,15.1,14.57,14.7,-0.06,-0.41%,2073300,0
09/13/2021,14.94,15.59,14.61,14.76,0.15,+1.03%,3518700,0
09/10/2021,14.56,14.67,13.82,14.61,0.17,+1.18%,1791600,0
09/09/2021,14.53,14.84,14.29,14.44,-0.06,-0.41%,1526100,0
09/08/2021,14.27,14.52,14.13,14.5,0.22,+1.54%,1432800,0
09/07/2021,14.26,14.6,14.19,14.28,-0.07,-0.49%,1171600,0
09/03/2021,14.2,14.38,14.01,14.35,0.17,+1.20%,931500,0
09/02/2021,14.25,14.31,14.1,14.18,-0.07,-0.49%,1106000,0
09/01/2021,13.98,14.28,13.83,14.25,0.28,+2.00%,1415200,0
08/31/2021,13.88,14.12,13.72,13.97,0.04,+0.29%,1054300,0
