Time,Open,High,Low,Last,Change,%Chg,Volume
03/01/2022,62.26,62.65,59.36,60.12,-2.5,-3.99%,1454400
02/28/2022,62.24,64.08,61.05,62.62,-0.2,-0.32%,1313300
02/25/2022,61.26,62.93,59.41,62.82,1.98,+3.25%,1506300
02/24/2022,54.03,61.09,53.51,60.84,3.3,+5.74%,1600400
02/23/2022,60.64,61.24,57.26,57.54,-1.8,-3.03%,1029500
02/22/2022,59.03,61.35,58.16,59.34,-1.36,-2.24%,1034900
02/18/2022,61.97,62.63,60.6,60.7,-1,-1.62%,1189800
02/17/2022,63.65,64.79,61.69,61.7,-3.21,-4.95%,1396000
02/16/2022,62.13,65.5,60.56,64.91,4.2,+6.92%,2146700
02/15/2022,58.37,62.37,57.03,60.71,5.15,+9.27%,1744500
02/14/2022,56.72,58.47,55.04,55.56,-0.92,-1.63%,1336500
02/11/2022,59.12,60.21,55.81,56.48,-2.43,-4.12%,1271300
02/10/2022,59.08,61.87,58.33,58.91,-2.15,-3.52%,1114800
02/09/2022,59.12,61.06,58.09,61.06,3.19,+5.51%,1010900
02/08/2022,56.12,58.04,55.83,57.87,1.54,+2.73%,1177500
02/07/2022,57.66,57.71,55,56.33,-0.23,-0.41%,1224100
02/04/2022,54.09,57.18,53.44,56.56,2.21,+4.07%,1577900
02/03/2022,54.78,56.53,54.31,54.35,-3.18,-5.53%,1711100
02/02/2022,57.75,58.48,55.86,57.53,0.82,+1.45%,1295000
02/01/2022,55.67,56.86,54.01,56.71,1.49,+2.70%,1625600
01/31/2022,51.07,55.29,50.07,55.22,4.85,+9.63%,2074000
01/28/2022,48.99,50.39,47.04,50.37,1.51,+3.09%,1603100
01/27/2022,53.15,53.81,48.37,48.86,-2.87,-5.55%,1857400
01/26/2022,53.95,55.525,50.77,51.73,-0.32,-0.61%,1629100
01/25/2022,52.63,53.78,51,52.05,-2.29,-4.21%,1515400
01/24/2022,52.21,54.38,49.12,54.34,0.43,+0.80%,2620500
01/21/2022,55.38,57.87,53.86,53.91,-2.17,-3.87%,1601800
01/20/2022,59.92,60.33,56.04,56.08,-2.83,-4.80%,934700
01/19/2022,61.6,61.94,58.6,58.91,-1.68,-2.77%,1039400
01/18/2022,62.77,63.36,60.46,60.59,-3.55,-5.53%,1299500
01/14/2022,63.05,64.54,62.1655,64.14,0.5,+0.79%,957800
01/13/2022,67.57,68.21,63.38,63.64,-3.22,-4.82%,1226300
01/12/2022,68.4,69.3799,65.815,66.86,-1.15,-1.69%,1415743
01/11/2022,68.33,70.11,67.01,68.01,-0.51,-0.74%,1521000
01/10/2022,67.17,68.64,64.65,68.52,-0.29,-0.42%,1132600
01/07/2022,70.67,71.34,68.13,68.81,-2.16,-3.04%,1099900
01/06/2022,68.78,71.9,68.58,70.97,1.92,+2.78%,911600
01/05/2022,73.52,74.11,68.92,69.05,-5.18,-6.98%,1162000
01/04/2022,78.64,79.2194,72.66,74.23,-4.32,-5.50%,987900
01/03/2022,77.54,79.2,76.6,78.55,1.49,+1.93%,927000
12/31/2021,76.91,78.07,76.4,77.06,0.38,+0.50%,557200
12/30/2021,77.87,78.695,76.56,76.68,-1.22,-1.57%,535300
12/29/2021,78.12,78.74,77.42,77.9,-0.23,-0.29%,473700
12/28/2021,79.99,79.99,77.48,78.13,-1.41,-1.77%,648800
12/27/2021,76.55,79.6525,76.46,79.54,3.87,+5.11%,771700
12/23/2021,75.25,76.28,74.53,75.67,0.94,+1.26%,392000
12/22/2021,73.12,74.81,72.14,74.73,0.73,+0.99%,569900
12/21/2021,72.06,74.16,71.64,74,3.64,+5.17%,817300
12/20/2021,70.7,72.15,69.47,70.36,-1.75,-2.43%,1042800
12/17/2021,69.97,73.25,69.36,72.11,1.38,+1.95%,1731300
12/16/2021,77.79,78.25,68.65,70.73,-6.47,-8.38%,1498500
12/15/2021,75.43,77.35,72.31,77.2,2.18,+2.91%,1232200
12/14/2021,73.91,75.58,72.9983,75.02,-0.11,-0.15%,887600
12/13/2021,77.23,77.875,74.59,75.13,-2.08,-2.69%,707700
12/10/2021,78.95,79.3255,76.05,77.21,0.03,+0.04%,704400
12/09/2021,78.91,81.47,77.1,77.18,-2.48,-3.11%,1033500
12/08/2021,79.3,79.9999,77.9234,79.66,0.24,+0.30%,595000
12/07/2021,77.38,80.25,77.14,79.42,4.33,+5.77%,1209100
12/06/2021,74.38,75.315,71.04,75.09,0.84,+1.13%,1418200
12/03/2021,76.57,77.42,73.15,74.25,-1.2,-1.59%,1196200
12/02/2021,74.22,76.18,72.5,75.45,0.92,+1.23%,1327400
12/01/2021,78.18,78.51,74.4,74.53,-1.4,-1.84%,1216100
11/30/2021,78.22,78.96,74.85,75.93,-2.78,-3.53%,1405600
11/29/2021,76.9,78.79,76.39,78.71,3.37,+4.47%,1417500
11/26/2021,77.63,78.31,74.72,75.34,-4.14,-5.21%,866700
11/24/2021,78.25,79.59,77.385,79.48,0.13,+0.16%,1001000
11/23/2021,80.43,81.445,77.68,79.35,-1.45,-1.79%,1066900
11/22/2021,85.39,85.448,80.69,80.8,-3.15,-3.75%,1014900
11/19/2021,85.26,85.26,83.71,83.95,-0.78,-0.92%,718200
11/18/2021,83.53,84.81,82.535,84.73,2.07,+2.50%,667400
11/17/2021,85,85,81.8,82.66,-2.33,-2.74%,1026500
11/16/2021,82.8,85.01,82,84.99,1.85,+2.23%,1058400
11/15/2021,83.89,83.94,81.63,83.14,0.68,+0.82%,675100
11/12/2021,83.21,83.31,81.93,82.46,-0.04,-0.05%,395700
11/11/2021,81.65,82.54,80,82.5,2.24,+2.79%,603900
11/10/2021,78.94,81.795,78.8,80.26,-0.88,-1.08%,1383100
11/09/2021,83.4,84,80.6,81.14,-2.54,-3.04%,1180800
11/08/2021,83.12,84.99,82.49,83.68,1.66,+2.02%,1177000
11/05/2021,82.59,84.01,80.28,82.02,-0.02,-0.02%,1077907
11/04/2021,78.73,82.47,78.11,82.04,4.33,+5.57%,2118800
11/03/2021,72.55,78.14,72.391,77.71,4.26,+5.80%,1670800
11/02/2021,72.86,73.45,71.27,73.45,1.22,+1.69%,1305200
11/01/2021,69.69,72.26,69.17,72.23,2.79,+4.02%,1328900
10/29/2021,68.66,69.975,68.1,69.44,0.05,+0.07%,871700
10/28/2021,68.42,70.94,68.42,69.39,1.42,+2.09%,915900
10/27/2021,67.982,69.7811,67.93,67.97,-0.5,-0.73%,575000
10/26/2021,69.28,70.03,68.36,68.47,-0.27,-0.39%,652800
10/25/2021,69.04,69.79,68.37,68.74,0.16,+0.23%,658700
10/22/2021,69.43,70.52,68.44,68.58,-0.85,-1.22%,570500
10/21/2021,67.57,69.52,67.57,69.43,1.59,+2.34%,537800
10/20/2021,67.66,67.94,66.895,67.84,0.02,+0.03%,434200
10/19/2021,67.56,68.95,67.21,67.82,0.31,+0.46%,454300
10/18/2021,65.77,67.56,65.6,67.51,1.42,+2.15%,542100
10/15/2021,67.48,67.49,65.9295,66.09,-0.02,-0.03%,632500
10/14/2021,64.86,66.3,64.15,66.11,2.8,+4.42%,945900
10/13/2021,63.28,64.67,63.11,63.31,0.38,+0.60%,559000
10/12/2021,63.94,64.29,62.57,62.93,-0.5,-0.79%,666200
10/11/2021,64.39,65.22,63.34,63.43,-1.36,-2.10%,417200
10/08/2021,66.08,66.5582,64.69,64.79,-1.22,-1.85%,466600
10/07/2021,65.11,67.15,65.11,66.01,1.96,+3.06%,876000
10/06/2021,63.59,64.36,63.19,64.05,-0.41,-0.64%,715300
10/05/2021,64.35,65.11,63.43,64.46,0.94,+1.48%,798400
10/04/2021,65.3,65.45,62.76,63.52,-2.22,-3.38%,1036800
10/01/2021,64.94,66.15,63.37,65.74,1.09,+1.69%,882800
09/30/2021,64.82,66.175,64.47,64.65,0.65,+1.02%,1168800
09/29/2021,64.92,65,63,64,-0.46,-0.71%,633100
09/28/2021,66.1,66.78,64.1981,64.46,-3.22,-4.76%,1087300
09/27/2021,67.43,68.74,66.78,67.68,-0.42,-0.62%,502800
09/24/2021,67.67,68.55,67.46,68.1,0.07,+0.10%,547800
09/23/2021,68,68.76,67.43,68.03,0.31,+0.46%,1063200
09/22/2021,65.53,67.91,64.76,67.72,2.83,+4.36%,860500
09/21/2021,64.43,65.24,63.45,64.89,0.8,+1.25%,458800
09/20/2021,64.11,64.47,62.88,64.09,-1.5,-2.29%,970000
09/17/2021,66.56,66.91,64.65,65.59,-1.32,-1.97%,4183900
09/16/2021,65.38,67.295,65.01,66.91,1.23,+1.87%,767100
09/15/2021,65.2,65.79,63.89,65.68,0.48,+0.74%,685500
09/14/2021,64.51,65.76,63.5802,65.2,1.07,+1.67%,693800
09/13/2021,63.48,64.27,62.23,64.13,1.35,+2.15%,903500
09/10/2021,62.64,63.94,62.64,62.78,0.75,+1.21%,584600
09/09/2021,63.18,63.88,61.99,62.03,-0.73,-1.16%,599200
09/08/2021,63.29,63.455,61.84,62.76,-0.91,-1.43%,646700
09/07/2021,63.43,64.255,63.3,63.67,0.6,+0.95%,795200
09/03/2021,62.84,63.42,62.34,63.07,0.25,+0.40%,500700
09/02/2021,62.33,63.1199,61.915,62.82,0.95,+1.54%,854800
09/01/2021,62.65,62.65,61.69,61.87,-0.25,-0.40%,498600
08/31/2021,62.76,62.78,61.0686,62.12,-0.64,-1.02%,711000
08/30/2021,61.69,62.8,61.22,62.76,1.58,+2.58%,690400
08/27/2021,58.91,61.51,58.9,61.18,2.32,+3.94%,1096800
08/26/2021,57.64,59.46,57.501,58.86,1.02,+1.76%,839900
08/25/2021,58.46,59.22,57.82,57.84,-0.32,-0.55%,559600
08/24/2021,58.5,58.8099,57.79,58.16,-0.11,-0.19%,1052100
08/23/2021,58,59.09,57.84,58.27,1.3,+2.28%,1309400
08/20/2021,56.74,57.53,55.56,56.97,0.35,+0.62%,894900
08/19/2021,55.43,57.01,55.07,56.62,0.47,+0.84%,1160900
08/18/2021,56.63,57.29,56.07,56.15,-0.62,-1.09%,790200
08/17/2021,57.76,57.83,56.06,56.77,-1.56,-2.67%,745300
08/16/2021,58.9,59.07,58.12,58.33,-0.58,-0.98%,435000
08/13/2021,59.18,59.42,58.4,58.91,-0.48,-0.81%,420900
08/12/2021,60.02,60.2799,59.2599,59.39,-0.79,-1.31%,520600
08/11/2021,60.5,60.585,58.84,60.18,-0.22,-0.36%,560200
08/10/2021,60.37,60.635,58.36,60.4,0.03,+0.05%,932400
08/09/2021,61.59,61.6,59.925,60.37,-1.15,-1.87%,490500
08/06/2021,59.49,61.61,59.19,61.52,1.62,+2.70%,1117500
08/05/2021,58.43,60,58.32,59.9,1.87,+3.22%,864000
08/04/2021,58.14,59.38,56.75,58.03,-0.09,-0.15%,969700
08/03/2021,57.15,58.73,56.36,58.12,1.03,+1.80%,1221900
08/02/2021,57.36,58.74,56.9,57.09,0.34,+0.60%,939100
07/30/2021,54.55,56.84,54.4761,56.75,1.58,+2.86%,864900
07/29/2021,54.1,55.58,53.9,55.17,1.16,+2.15%,719000
07/28/2021,52.87,54.38,52.43,54.01,1.55,+2.95%,570700
07/27/2021,53.21,53.21,50.49,52.46,-0.9,-1.69%,824800
07/26/2021,53.76,54.19,52.89,53.36,-0.67,-1.24%,437600
07/23/2021,53.83,54.4,53.14,54.03,0.76,+1.43%,602900
07/22/2021,53.9,54.45,52.93,53.27,-1.15,-2.11%,516700
