Time,Open,High,Low,Last,Change,%Chg,Volume
01/14/2022,4.3,4.69,4.06,4.69,0.34,+7.82%,110904
01/13/2022,4.8,4.856,4.3001,4.35,-0.48,-9.94%,107500
01/12/2022,5.31,5.35,4.83,4.83,-0.52,-9.72%,65000
01/11/2022,5.53,5.86,5.13,5.35,-0.17,-3.08%,122900
01/10/2022,5.74,5.79,5.34,5.52,-0.24,-4.17%,75100
01/07/2022,5.6,5.93,5.6,5.76,0.08,+1.41%,102800
01/06/2022,5.59,5.68,5.33,5.68,0.11,+1.97%,91500
01/05/2022,5.4,5.61,5.3,5.57,0.14,+2.58%,125644
01/04/2022,5.27,5.67,5.1,5.43,0.13,+2.45%,122900
01/03/2022,4.8,5.31,4.6,5.3,0.58,+12.29%,126100
12/31/2021,4.98,5.07,4.66,4.72,-0.25,-5.03%,195237
12/30/2021,5.29,5.39,4.91,4.97,-0.21,-4.05%,170700
12/29/2021,5.25,5.33,4.8,5.18,-0.15,-2.81%,184400
12/28/2021,5.63,5.9,5.2001,5.33,-0.255,-4.57%,285200
12/27/2021,6.13,6.14,5.5,5.585,-0.265,-4.53%,180401
12/23/2021,6.5,6.62,5.8,5.85,-0.56,-8.74%,290300
12/22/2021,6.9,6.9538,6.41,6.41,-2.8,-30.40%,728700
12/21/2021,8.26,9.77,8.26,9.21,1.06,+13.01%,87400
12/20/2021,8.81,9.2,8.15,8.15,-1.44,-15.02%,47500
12/17/2021,8.38,9.77,8.0198,9.59,1.1,+12.96%,831500
12/16/2021,8.44,9.76,8.14,8.49,0.19,+2.29%,99500
12/15/2021,8.315,8.86,8.0882,8.3,0.25,+3.11%,39400
12/14/2021,8.56,9.01,7.8001,8.05,-0.65,-7.47%,74700
12/13/2021,9.7,9.89,8.39,8.7,-0.99,-10.22%,75300
12/10/2021,9.505,9.87,9.427,9.69,0.23,+2.43%,60400
12/09/2021,9.58,9.82,9.18,9.46,-0.33,-3.37%,71800
12/08/2021,9.85,9.9,9.5,9.79,-0.18,-1.81%,117600
12/07/2021,8.78,10.15,8.7401,9.97,1.28,+14.73%,68800
12/06/2021,9.5,10,8.2001,8.69,-0.7,-7.45%,131800
12/03/2021,9.08,10.02,9,9.39,0.36,+3.99%,40000
12/02/2021,9.67,10.34,8.7,9.03,-0.75,-7.67%,37500
12/01/2021,10.9,11.12,9.6756,9.78,-1.22,-11.09%,64900
11/30/2021,10.41,11.12,9.89,11,0.59,+5.67%,86100
11/29/2021,10.35,10.5,9.63,10.41,0.06,+0.58%,79300
11/26/2021,9.87,10.5,9.24,10.35,0.01,+0.10%,67300
11/24/2021,9.55,10.41,9.4338,10.34,0.67,+6.93%,17100
11/23/2021,10.24,10.24,9.22,9.67,-0.68,-6.57%,15900
11/22/2021,10.29,10.5,10.12,10.35,-0.08,-0.77%,46400
11/19/2021,10.29,10.57,9.94,10.43,0.14,+1.36%,32100
11/18/2021,10.29,10.42,9.85,10.29,0.07,+0.68%,62700
11/17/2021,9.515,10.36,9.515,10.22,0.39,+3.97%,62800
11/16/2021,9.86,9.99,9.5,9.83,-0.59,-5.66%,91800
11/15/2021,10.41,10.42,9.5895,10.42,0.13,+1.26%,49800
11/12/2021,10,10.4,9.1107,10.29,0.21,+2.08%,27200
11/11/2021,9.85,10.14,9.4,10.08,0.34,+3.49%,20000
11/10/2021,9.61,10.68,9.455,9.74,0.05,+0.52%,77400
11/09/2021,8.67,9.81,8.55,9.69,0.91,+10.36%,135000
11/08/2021,8.64,8.98,8.22,8.78,0.25,+2.93%,63700
11/05/2021,8.32,8.73,8.12,8.53,0.31,+3.77%,45100
11/04/2021,8.54,8.54,8.0682,8.22,-0.29,-3.41%,34500
11/03/2021,8.41,8.8,8.3744,8.51,0.15,+1.79%,35500
11/02/2021,8.52,8.55,7.97,8.36,-0.33,-3.80%,48900
11/01/2021,8.16,8.72,7.95,8.69,0.57,+7.02%,114300
10/29/2021,8.08,8.1889,7.9,8.12,0.04,+0.50%,58600
10/28/2021,7.66,8.25,7.62,8.08,0.42,+5.48%,99800
10/27/2021,7.62,7.75,7.11,7.66,0.01,+0.13%,105600
10/26/2021,7.5,8.27,7.38,7.65,0.09,+1.19%,356000
10/25/2021,7.85,7.97,7.24,7.56,-0.22,-2.83%,372000
10/22/2021,8.17,8.25,7.65,7.78,-0.58,-6.94%,91600
10/21/2021,8.22,8.91,8.1701,8.36,-0.03,-0.36%,83100
10/20/2021,8.81,8.92,8.16,8.39,-0.42,-4.77%,76300
10/19/2021,8.64,9.115,8.63,8.81,0.08,+0.92%,84100
10/18/2021,8.23,8.8,8.02,8.73,0.33,+3.93%,62800
10/15/2021,8.02,8.5,7.9543,8.4,0.27,+3.32%,147000
10/14/2021,8.1,8.4,7.95,8.13,0.24,+3.04%,92600
10/13/2021,7.97,8.1,7.71,7.89,-0.02,-0.25%,114000
10/12/2021,7.81,8.23,7.56,7.91,0.2,+2.59%,119400
10/11/2021,7.94,7.9903,7.55,7.71,-0.21,-2.65%,94600
10/08/2021,8.14,8.49,7.83,7.92,-0.22,-2.70%,66100
10/07/2021,8.01,8.45,7.88,8.14,0.04,+0.49%,78200
10/06/2021,8.59,8.79,7.87,8.1,-0.54,-6.25%,140700
10/05/2021,8.98,9.05,8.5,8.64,0.15,+1.77%,177900
10/04/2021,9.4,9.44,8.39,8.49,-1.04,-10.91%,139500
10/01/2021,9.47,9.85,9.39,9.53,0.06,+0.63%,108200
09/30/2021,9.5,10.39,9.15,9.47,0.32,+3.50%,359400
09/29/2021,11.65,11.65,9.14,9.15,-2.51,-21.53%,519200
09/28/2021,11.83,12.0885,11.03,11.66,-0.6,-4.89%,472200
09/27/2021,11.82,12.4866,11.4,12.26,0.22,+1.83%,524200
09/24/2021,12.07,12.34,11.6505,12.04,-0.28,-2.27%,314200
09/23/2021,13.38,13.6,11.79,12.32,-1.12,-8.33%,481200
09/22/2021,14.46,14.67,12.66,13.44,-0.88,-6.15%,534300
09/21/2021,13.5,16.25,12.35,14.32,1.3,+9.98%,1810500
09/20/2021,12.6,13.47,11.62,13.02,-0.04,-0.31%,893900
09/17/2021,14.21,15.79,13.03,13.06,-1.79,-12.05%,915600
09/16/2021,13.6,16.48,13.4335,14.85,2.53,+20.54%,4206500
09/15/2021,12.65,13.75,11.7701,12.32,-0.72,-5.52%,1163200
09/14/2021,11.5,13.49,11.2001,13.04,0.99,+8.22%,811800
09/13/2021,11.81,12.5,11,12.05,-0.07,-0.58%,519900
09/10/2021,13,14.15,11.62,12.12,-1.06,-8.04%,642800
09/09/2021,13.75,14.47,12.814,13.18,-1.03,-7.25%,330500
09/08/2021,13.57,16,12.0111,14.21,0.22,+1.57%,415400
09/07/2021,19,19,13.75,13.99,-2.03,-12.67%,185500
09/03/2021,20.54,22.97,16.01,16.02,-7.51,-31.92%,719900
09/02/2021,14,36.13,13.7,23.53,9.64,+69.40%,734600
09/01/2021,12.4423,14,12.4423,13.89,1.29,+10.24%,6400
08/31/2021,11.9035,13,11.5884,12.6,0.62,+5.18%,14400
08/30/2021,11.7,11.98,11.48,11.98,0.3,+2.57%,9500
08/27/2021,12,12.5869,11.55,11.68,-0.02,-0.17%,14400
08/26/2021,11.2297,12.42,11.1483,11.7,0.65,+5.88%,11100
08/25/2021,12.16,12.16,10.4,11.05,0,0.00%,19700
08/24/2021,10.9474,11.9406,10.9,11.05,0.75,+7.28%,8600
08/23/2021,10.0001,10.5034,10.0001,10.3,0,0.00%,7000
08/20/2021,10.5,10.5,10.25,10.3,-0.27,-2.55%,6100
08/19/2021,9.82,12.2729,9.8,10.57,0.9,+9.31%,98100
08/18/2021,9.68,9.85,9.5,9.67,-0.05,-0.51%,7900
08/17/2021,9.7,9.85,9.7,9.72,-0.115,-1.17%,4800
08/16/2021,9.92,9.92,9.75,9.835,-0.015,-0.15%,10900
08/13/2021,9.92,9.97,9.8474,9.85,-0.19,-1.89%,10700
08/12/2021,10.04,10.05,10.04,10.04,-0.005,-0.05%,32000
08/11/2021,10.07,10.07,10.04,10.045,0.005,+0.05%,35300
08/10/2021,10.05,10.05,10.04,10.04,0,0.00%,165300
08/09/2021,10.03,10.05,10.03,10.04,0.01,+0.10%,88900
08/06/2021,10.08,10.08,10.03,10.03,-0.02,-0.20%,8200
08/05/2021,10.05,10.05,10.04,10.05,0,0.00%,19500
08/04/2021,10.04,10.05,10.035,10.05,0.01,+0.10%,205400
08/03/2021,10.03,10.05,10.03,10.04,0,0.00%,292900
08/02/2021,10.05,10.05,10.04,10.04,0.01,+0.10%,1000
07/30/2021,10.02,10.04,10.02,10.03,0.015,+0.15%,352900
07/29/2021,10.015,10.015,10.015,10.015,0.015,+0.15%,100
07/28/2021,10.03,10.03,10,10,-0.02,-0.20%,117500
07/27/2021,10.02,10.02,10.02,10.02,-0.0041,-0.04%,700
07/26/2021,10.015,10.0258,10.015,10.0241,0.0006,+0.01%,800
07/23/2021,10.04,10.04,10.0235,10.0235,0.0235,+0.24%,1500
07/22/2021,10,10,10,10,0,0.00%,2100
07/20/2021,10,10,9.99,10,0.01,+0.10%,28700
07/19/2021,10,10.015,9.99,9.99,-0.06,-0.60%,24100
07/16/2021,10.0029,10.05,10.0029,10.05,0.02,+0.20%,52000
07/15/2021,10,10.03,10,10.03,0.0298,+0.30%,57100
07/14/2021,10,10.0002,10,10.0002,0.0002,0.00%,10800
07/13/2021,10.01,10.03,10,10,-0.02,-0.20%,24500
07/12/2021,10.01,10.02,10.01,10.02,0.0059,+0.06%,52100
07/09/2021,10.02,10.03,10.0141,10.0141,0.0041,+0.04%,32600
07/08/2021,10.01,10.01,10.01,10.01,-0.01,-0.10%,100900
07/07/2021,10.02,10.02,10.02,10.02,0,0.00%,22600
