Time,Open,High,Low,Last,Change,%Chg,Volume
07/27/2022,2.41,2.41,2.33,2.36,-0.03,-1.26%,34400
07/26/2022,2.36,2.41,2.36,2.39,0,0.00%,6900
07/25/2022,2.4,2.4199,2.3504,2.39,-0.02,-0.83%,5200
07/22/2022,2.47,2.47,2.37,2.41,-0.05,-2.03%,38900
07/21/2022,2.34,2.46,2.305,2.46,0.1,+4.24%,100000
07/20/2022,2.46,2.46,2.34,2.36,-0.06,-2.48%,50600
07/19/2022,2.4117,2.47,2.409,2.42,0.02,+0.83%,29700
07/18/2022,2.47,2.49,2.4,2.4,-0.09,-3.61%,29600
07/15/2022,2.46,2.5,2.45,2.49,0.03,+1.22%,29800
07/14/2022,2.502,2.5101,2.46,2.46,-0.04,-1.60%,31400
07/13/2022,2.44,2.5399,2.44,2.5,0.01,+0.40%,60100
07/12/2022,2.51,2.55,2.45,2.49,-0.01,-0.40%,35500
07/11/2022,2.52,2.52,2.44,2.5,-0.01,-0.40%,31900
07/08/2022,2.42,2.52,2.42,2.51,0.06,+2.45%,37000
07/07/2022,2.51,2.55,2.43,2.45,-0.06,-2.39%,41800
07/06/2022,2.5,2.53,2.4464,2.51,0,0.00%,25700
07/05/2022,2.37,2.55,2.37,2.51,0.03,+1.21%,44700
07/01/2022,2.45,2.49,2.4001,2.48,-0.01,-0.40%,43700
06/30/2022,2.48,2.53,2.4071,2.49,-0.01,-0.40%,41300
06/29/2022,2.4,2.5,2.28,2.5,0.04,+1.63%,60700
06/28/2022,2.53,2.53,2.43,2.46,-0.04,-1.60%,26300
06/27/2022,2.44,2.53,2.4117,2.5,0.04,+1.63%,26500
06/24/2022,2.51,2.52,2.43,2.46,-0.07,-2.77%,74300
06/23/2022,2.48,2.55,2.45,2.53,0.06,+2.43%,133700
06/22/2022,2.39,2.48,2.36,2.47,0.13,+5.56%,92800
06/21/2022,2.36,2.38,2.32,2.34,-0.01,-0.43%,42300
06/17/2022,2.25,2.3532,2.25,2.35,0.07,+3.07%,32700
06/16/2022,2.25,2.3,2.2477,2.28,0.01,+0.44%,49400
06/15/2022,2.25,2.31,2.25,2.27,0.03,+1.34%,28000
06/14/2022,2.22,2.32,2.2,2.24,-0.03,-1.32%,48900
06/13/2022,2.32,2.37,2.2256,2.27,-0.08,-3.40%,63500
06/10/2022,2.33,2.38,2.28,2.35,0.02,+0.86%,37800
06/09/2022,2.31,2.36,2.28,2.33,-0.03,-1.27%,21000
06/08/2022,2.35,2.36,2.32,2.36,0,0.00%,37700
06/07/2022,2.39,2.42,2.35,2.36,0.0136,+0.58%,47700
06/06/2022,2.35,2.4,2.33,2.3464,-0.0136,-0.58%,23500
06/03/2022,2.33,2.4,2.33,2.36,0.02,+0.85%,26300
06/02/2022,2.33,2.39,2.33,2.34,0.01,+0.43%,11500
06/01/2022,2.38,2.4,2.33,2.33,-0.06,-2.51%,40700
05/31/2022,2.39,2.42,2.3613,2.39,-0.03,-1.24%,29000
05/27/2022,2.42,2.44,2.3999,2.42,0.01,+0.41%,35000
05/26/2022,2.41,2.43,2.3645,2.41,0.04,+1.69%,27000
05/25/2022,2.25,2.41,2.25,2.37,0.071,+3.09%,137400
05/24/2022,2.29,2.31,2.28,2.299,-0.021,-0.91%,55000
05/23/2022,2.36,2.36,2.29,2.32,0,0.00%,66400
05/20/2022,2.35,2.35,2.3,2.32,0.02,+0.87%,26600
05/19/2022,2.32,2.35,2.29,2.3,0.01,+0.44%,15800
05/18/2022,2.31,2.35,2.25,2.29,-0.06,-2.55%,42900
05/17/2022,2.3547,2.3547,2.31,2.35,0.06,+2.62%,100800
05/16/2022,2.26,2.36,2.26,2.29,-0.02,-0.87%,93400
05/13/2022,2.31,2.3883,2.25,2.31,0.015,+0.65%,108100
05/12/2022,2.28,2.34,2.26,2.295,0.015,+0.66%,121500
05/11/2022,2.3,2.3176,2.28,2.28,-0.03,-1.30%,84900
05/10/2022,2.3,2.35,2.27,2.31,0.02,+0.87%,261300
05/09/2022,2.3,2.3,2.2501,2.29,-0.03,-1.29%,94300
05/06/2022,2.27,2.36,2.23,2.32,0.04,+1.75%,114400
05/05/2022,2.42,2.43,2.25,2.28,-0.14,-5.79%,88500
05/04/2022,2.4,2.435,2.32,2.42,0.01,+0.41%,45400
05/03/2022,2.34,2.42,2.33,2.41,0.04,+1.69%,33900
05/02/2022,2.38,2.4,2.27,2.37,0,0.00%,54100
04/29/2022,2.26,2.37,2.25,2.37,0.06,+2.60%,75800
04/28/2022,2.378,2.4297,2.2519,2.31,-0.04,-1.70%,106600
04/27/2022,2.38,2.405,2.3311,2.35,-0.08,-3.29%,81900
04/26/2022,2.41,2.45,2.3334,2.43,-0.01,-0.41%,54900
04/25/2022,2.29,2.46,2.25,2.44,0.12,+5.17%,124000
04/22/2022,2.41,2.42,2.31,2.32,-0.09,-3.73%,83400
04/21/2022,2.41,2.48,2.399,2.41,-0.05,-2.03%,106100
04/20/2022,2.41,2.5899,2.3425,2.46,0.04,+1.65%,370500
04/19/2022,2.38,2.4399,2.32,2.42,0.1,+4.31%,137800
04/18/2022,2.39,2.4,2.3,2.32,-0.02,-0.85%,176900
04/14/2022,2.31,2.37,2.2944,2.34,-0.01,-0.43%,59800
04/13/2022,2.41,2.41,2.3,2.35,0,0.00%,45700
04/12/2022,2.32,2.35,2.3,2.35,0.03,+1.29%,101000
04/11/2022,2.35,2.405,2.31,2.32,-0.06,-2.52%,56400
04/08/2022,2.37,2.44,2.29,2.38,0.09,+3.93%,236800
04/07/2022,2.32,2.34,2.26,2.29,-0.05,-2.14%,70300
04/06/2022,2.25,2.36,2.25,2.34,0.03,+1.30%,70400
04/05/2022,2.36,2.39,2.22,2.31,-0.03,-1.28%,176600
04/04/2022,2.16,2.34,2.16,2.34,0.14,+6.36%,207800
04/01/2022,1.78,2.25,1.7645,2.2,-0.1,-4.35%,1591300
03/31/2022,2.28,2.46,2.252,2.3,-0.02,-0.86%,771100
03/30/2022,2.39,2.5,2.32,2.32,-0.05,-2.11%,211100
03/29/2022,2.3,2.47,2.295,2.37,0.04,+1.72%,144600
03/28/2022,2.32,2.4,2.21,2.33,-0.03,-1.27%,179100
03/25/2022,2.39,2.55,2.33,2.36,-0.02,-0.84%,249900
03/24/2022,2.41,2.45,2.32,2.38,-0.045,-1.86%,62400
03/23/2022,2.45,2.5,2.2849,2.425,-0.005,-0.21%,284900
03/22/2022,2.37,2.4794,2.37,2.43,0.05,+2.10%,67500
03/21/2022,2.48,2.5241,2.36,2.38,-0.11,-4.42%,137400
03/18/2022,2.35,2.49,2.33,2.49,0.14,+5.96%,294200
03/17/2022,2.33,2.38,2.27,2.35,0.05,+2.17%,246900
03/16/2022,2.17,2.35,2.14,2.3,0.14,+6.48%,373300
03/15/2022,2.12,2.23,2.12,2.16,0.06,+2.86%,180300
03/14/2022,2.15,2.15,2.08,2.1,-0.01,-0.47%,100700
03/11/2022,2.11,2.17,2.1,2.11,-0.02,-0.94%,56400
03/10/2022,2.16,2.195,2.08,2.13,-0.08,-3.62%,111300
03/09/2022,2.16,2.23,2.1225,2.21,0.09,+4.25%,112500
03/08/2022,2.07,2.1799,2.03,2.12,0.05,+2.42%,158300
03/07/2022,1.99,2.1,1.95,2.07,0.03,+1.47%,178800
03/04/2022,1.99,2.06,1.99,2.04,0.03,+1.49%,126700
03/03/2022,2,2.0759,1.99,2.01,-0.01,-0.50%,62400
03/02/2022,2.01,2.0599,1.91,2.02,0.02,+1.00%,155100
03/01/2022,2,2.0799,1.98,2,-0.03,-1.48%,132700
02/28/2022,2.03,2.1,1.98,2.03,-0.03,-1.46%,70500
02/25/2022,2.08,2.08,1.99,2.06,-0.02,-0.96%,86200
02/24/2022,1.9,2.09,1.8401,2.08,0.11,+5.58%,105900
02/23/2022,1.96,2.02,1.94,1.97,0,0.00%,162500
02/22/2022,1.9,2.03,1.86,1.97,0.07,+3.68%,186200
02/18/2022,1.82,1.9,1.82,1.9,0.08,+4.40%,76900
02/17/2022,1.83,1.855,1.79,1.82,-0.03,-1.62%,119600
02/16/2022,1.86,1.88,1.8,1.85,-0.03,-1.60%,56900
02/15/2022,1.83,1.91,1.83,1.88,0.06,+3.30%,68000
02/14/2022,1.96,1.96,1.82,1.82,-0.14,-7.14%,116100
02/11/2022,2.04,2.07,1.9403,1.96,-0.1,-4.85%,111600
02/10/2022,1.97,2.08,1.97,2.06,0.09,+4.57%,90600
02/09/2022,1.94,2.02,1.9391,1.97,0.05,+2.60%,49500
02/08/2022,1.92,1.95,1.9,1.92,-0.02,-1.03%,19400
02/07/2022,1.88,1.99,1.88,1.94,0.08,+4.30%,109000
02/04/2022,1.81,1.89,1.8,1.86,0.02,+1.09%,29000
02/03/2022,1.84,1.89,1.81,1.84,0.01,+0.55%,78100
02/02/2022,1.91,1.92,1.82,1.83,-0.08,-4.19%,44700
02/01/2022,1.89,1.9697,1.89,1.91,0.02,+1.06%,38600
01/31/2022,1.77,1.93,1.76,1.89,0.12,+6.78%,121400
01/28/2022,1.76,1.82,1.735,1.77,-0.03,-1.67%,96700
01/27/2022,1.86,1.87,1.79,1.8,-0.06,-3.23%,108200
01/26/2022,1.97,1.9899,1.86,1.86,-0.08,-4.12%,112200
01/25/2022,1.83,1.9699,1.77,1.94,0.04,+2.11%,71400
01/24/2022,1.89,1.91,1.71,1.9,-0.02,-1.04%,319700
01/21/2022,1.96,2,1.8764,1.92,-0.08,-4.00%,179600
01/20/2022,2,2.06,1.9868,2,0.025,+1.27%,79000
01/19/2022,2.02,2.02,1.92,1.975,-0.005,-0.25%,123000
01/18/2022,2.02,2.0405,1.97,1.98,-0.04,-1.98%,93800
01/14/2022,2.01,2.06,1.98,2.02,-0.02,-0.98%,116700
01/13/2022,2.06,2.08,2.01,2.04,-0.01,-0.49%,155200
01/12/2022,2.05,2.11,2.05,2.05,-0.04,-1.91%,133500
01/11/2022,2.06,2.14,2.05,2.09,0.05,+2.45%,132400
01/10/2022,2.01,2.07,2,2.04,0,0.00%,151300
01/07/2022,2.04,2.12,2.01,2.04,-0.01,-0.49%,157100
01/06/2022,2.12,2.128,2.03,2.05,-0.04,-1.91%,238800
01/05/2022,2.23,2.25,2.09,2.09,-0.12,-5.43%,257800
01/04/2022,2.29,2.31,2.21,2.21,-0.09,-3.91%,120600
01/03/2022,2.18,2.3163,2.158,2.3,0.15,+6.98%,316600
12/31/2021,2.21,2.25,2.14,2.15,-0.06,-2.71%,283200
12/30/2021,2.2,2.27,2.2,2.21,0.01,+0.45%,190600
12/29/2021,2.24,2.25,2.1446,2.2,-0.03,-1.35%,329600
12/28/2021,2.35,2.44,2.21,2.23,-0.12,-5.11%,242100
12/27/2021,2.44,2.4411,2.34,2.35,-0.11,-4.47%,215800
12/23/2021,2.44,2.47,2.37,2.46,0.04,+1.65%,253000
12/22/2021,2.31,2.48,2.3,2.42,0.09,+3.86%,544400
12/21/2021,2.33,2.4015,2.3,2.33,0,0.00%,475500
12/20/2021,2.3,2.35,2.245,2.33,-0.04,-1.69%,174700
12/17/2021,2.26,2.3899,2.245,2.37,0.08,+3.49%,301900
12/16/2021,2.31,2.3699,2.27,2.29,-0.02,-0.87%,164100
12/15/2021,2.3,2.3489,2.245,2.31,0.02,+0.87%,198400
12/14/2021,2.34,2.35,2.25,2.29,-0.01,-0.43%,169600
12/13/2021,2.31,2.36,2.23,2.3,-0.03,-1.29%,129000
12/10/2021,2.39,2.39,2.29,2.33,-0.04,-1.69%,69100
12/09/2021,2.32,2.4,2.32,2.37,0.03,+1.28%,170100
12/08/2021,2.31,2.39,2.3,2.34,0.03,+1.30%,245900
12/07/2021,2.28,2.35,2.27,2.31,0.035,+1.54%,317600
12/06/2021,2.24,2.3,2.17,2.275,0.025,+1.11%,198300
12/03/2021,2.28,2.328,2.18,2.25,0,0.00%,611400
12/02/2021,2.32,2.35,2.23,2.25,-0.02,-0.88%,437700
12/01/2021,2.42,2.42,2.25,2.27,-0.095,-4.02%,597500
11/30/2021,2.41,2.425,2.31,2.365,-0.065,-2.67%,238300
11/29/2021,2.6,2.6,2.38,2.43,-0.18,-6.90%,432300
11/26/2021,2.38,2.64,2.3531,2.61,0.2,+8.30%,526900
11/24/2021,2.4041,2.5016,2.32,2.41,0.11,+4.78%,583600
11/23/2021,2.25,2.36,2.17,2.3,0.07,+3.14%,565400
11/22/2021,2.35,2.39,2.19,2.23,-0.13,-5.51%,535800
11/19/2021,2.3,2.42,2.25,2.36,0.07,+3.06%,424800
11/18/2021,2.43,2.45,2.26,2.29,-0.16,-6.53%,252400
11/17/2021,2.42,2.49,2.41,2.45,0.02,+0.82%,106800
11/16/2021,2.44,2.46,2.4104,2.43,-0.01,-0.41%,96100
11/15/2021,2.46,2.481,2.41,2.44,-0.03,-1.21%,110100
11/12/2021,2.41,2.48,2.41,2.47,0.05,+2.07%,96600
11/11/2021,2.49,2.55,2.39,2.42,-0.07,-2.81%,180500
11/10/2021,2.6,2.61,2.44,2.49,-0.11,-4.23%,260400
11/09/2021,2.66,2.6701,2.6,2.6,-0.08,-2.99%,173100
11/08/2021,2.62,2.6942,2.61,2.68,0.05,+1.90%,307500
11/05/2021,2.63,2.66,2.59,2.63,0,0.00%,221300
11/04/2021,2.62,2.66,2.59,2.63,-0.01,-0.38%,159300
11/03/2021,2.65,2.67,2.6,2.64,-0.01,-0.38%,343900
11/02/2021,2.7,2.7,2.6088,2.65,-0.05,-1.85%,341300
11/01/2021,2.63,2.73,2.61,2.7,-0.04,-1.46%,687700
10/29/2021,2.87,2.95,2.59,2.74,0.12,+4.58%,7818500
10/28/2021,2.57,2.66,2.55,2.62,0.02,+0.77%,6059300
10/27/2021,2.68,2.68,2.58,2.6,-0.09,-3.35%,114000
10/26/2021,2.69,2.7,2.6101,2.69,-0.01,-0.37%,72400
10/25/2021,2.66,2.725,2.62,2.7,0.03,+1.12%,131100
10/22/2021,2.75,2.76,2.65,2.67,-0.1,-3.61%,97100
10/21/2021,2.76,2.79,2.73,2.77,0.01,+0.36%,68300
10/20/2021,2.74,2.7992,2.73,2.76,0.02,+0.73%,56300
10/19/2021,2.75,2.77,2.72,2.74,0.01,+0.37%,53800
10/18/2021,2.76,2.83,2.7,2.73,-0.06,-2.15%,65300
10/15/2021,2.84,2.85,2.77,2.79,-0.04,-1.41%,78300
10/14/2021,2.86,2.89,2.82,2.83,-0.04,-1.39%,109200
10/13/2021,2.79,2.91,2.7302,2.87,0.12,+4.36%,188000
10/12/2021,2.69,2.76,2.65,2.75,0.06,+2.23%,131600
10/11/2021,2.68,2.74,2.68,2.69,-0.02,-0.74%,63600
10/08/2021,2.7855,2.7855,2.68,2.71,-0.04,-1.45%,136600
10/07/2021,2.78,2.85,2.71,2.75,-0.02,-0.72%,143400
10/06/2021,2.78,2.84,2.72,2.77,-0.04,-1.42%,141200
10/05/2021,2.89,2.9,2.78,2.81,-0.08,-2.77%,140300
10/04/2021,2.95,2.9535,2.83,2.89,-0.08,-2.69%,75000
10/01/2021,2.94,2.98,2.9,2.97,0.01,+0.34%,103300
09/30/2021,2.83,2.98,2.812,2.96,0.15,+5.34%,164300
09/29/2021,2.92,2.93,2.81,2.81,-0.08,-2.77%,55000
09/28/2021,2.97,2.98,2.85,2.89,-0.08,-2.69%,127700
09/27/2021,2.97,3,2.95,2.97,-0.01,-0.34%,64600
09/24/2021,3.02,3.03,2.96,2.98,-0.04,-1.32%,75700
09/23/2021,3.02,3.03,2.97,3.02,0.005,+0.17%,52000
09/22/2021,3.01,3.03,2.97,3.015,-0.005,-0.17%,65800
09/21/2021,3,3.0499,2.96,3.02,0.03,+1.00%,90400
09/20/2021,3.05,3.08,2.97,2.99,-0.11,-3.55%,156900
09/17/2021,3.04,3.11,2.97,3.1,0.05,+1.64%,130000
09/16/2021,3.03,3.05,2.94,3.05,0.03,+0.99%,98500
09/15/2021,2.95,3.02,2.94,3.02,0.075,+2.55%,88400
09/14/2021,3.03,3.048,2.94,2.945,-0.065,-2.16%,134800
09/13/2021,3.07,3.08,2.99,3.01,-0.04,-1.31%,124200
09/10/2021,3.05,3.0999,2.99,3.05,-0.02,-0.65%,115800
09/09/2021,3,3.12,2.97,3.07,0.04,+1.32%,88600
09/08/2021,3.08,3.08,2.93,3.03,-0.05,-1.62%,113300
09/07/2021,3.1,3.1668,2.98,3.08,-0.02,-0.65%,139500
09/03/2021,3.11,3.1698,3.06,3.1,-0.02,-0.64%,114200
09/02/2021,3.05,3.13,3,3.12,0.06,+1.96%,145900
09/01/2021,3.1,3.1,3.05,3.06,-0.03,-0.97%,27800
08/31/2021,3.03,3.1,3.0161,3.09,0.04,+1.31%,93400
08/30/2021,3.09,3.09,3,3.05,0,0.00%,38500
08/27/2021,3.07,3.1099,3.036,3.05,-0.03,-0.97%,52200
08/26/2021,3.06,3.1,3.0108,3.08,-0.02,-0.65%,74800
08/25/2021,3.05,3.11,3.0201,3.1,0.05,+1.64%,64200
08/24/2021,2.94,3.05,2.91,3.05,0.1,+3.39%,92600
08/23/2021,2.86,2.95,2.86,2.95,0.09,+3.15%,79300
08/20/2021,2.83,2.92,2.77,2.86,0.07,+2.51%,90100
08/19/2021,2.8,2.88,2.79,2.79,-0.08,-2.79%,144000
08/18/2021,2.86,2.94,2.8,2.87,-0.01,-0.35%,73800
08/17/2021,2.77,2.91,2.73,2.88,0.11,+3.97%,151400
08/16/2021,2.9,2.92,2.77,2.77,-0.15,-5.14%,271200
08/13/2021,2.97,3,2.9001,2.92,-0.07,-2.34%,150000
08/12/2021,3.02,3.02,2.98,2.99,-0.05,-1.64%,98300
08/11/2021,3.06,3.06,3.01,3.04,-0.02,-0.65%,73000
08/10/2021,3.1,3.1259,3.01,3.06,0,0.00%,209000
08/09/2021,3.05,3.12,3.03,3.06,-0.05,-1.61%,192700
08/06/2021,3.1,3.1271,2.98,3.11,0.01,+0.32%,161200
08/05/2021,2.99,3.101,2.91,3.1,0.16,+5.44%,172300
08/04/2021,3.01,3.031,2.9,2.94,-0.08,-2.65%,419900
08/03/2021,3.16,3.2399,2.95,3.02,-0.17,-5.33%,399800
08/02/2021,3.13,3.2394,3.06,3.19,0.03,+0.95%,293000
07/30/2021,3.33,3.3399,3.08,3.16,-0.25,-7.33%,834900
07/29/2021,3.1,3.84,3.08,3.41,0.37,+12.17%,6204000
07/28/2021,2.98,3.15,2.98,3.04,0.06,+2.01%,197900
07/27/2021,2.97,3.0911,2.92,2.98,0.01,+0.34%,318000
07/26/2021,2.99,3.0272,2.93,2.97,0,0.00%,80500
07/23/2021,3.15,3.17,2.95,2.97,-0.15,-4.81%,92100
07/22/2021,3.2,3.2,3.08,3.12,-0.08,-2.50%,101000
07/21/2021,3.05,3.22,2.95,3.2,0.21,+7.02%,343300
07/20/2021,2.93,3.1,2.91,2.99,0.11,+3.82%,173300
07/19/2021,2.81,2.89,2.72,2.88,-0.02,-0.69%,266200
07/16/2021,3,3.015,2.9,2.9,-0.09,-3.01%,172700
07/15/2021,3.11,3.1365,2.96,2.99,-0.13,-4.17%,325200
07/14/2021,3.19,3.21,3.0601,3.12,-0.05,-1.58%,230100
