Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,1.38,1.4196,1.36,1.37,-0.01,-0.72%,33900,0
01/30/2023,1.4,1.4166,1.37,1.38,-0.03,-2.13%,35200,0
01/27/2023,1.39,1.42,1.355,1.41,0.06,+4.44%,72800,0
01/26/2023,1.3,1.36,1.3,1.35,0.05,+3.85%,95000,0
01/25/2023,1.35,1.37,1.3,1.3,-0.06,-4.41%,52500,0
01/24/2023,1.34,1.36,1.26,1.36,0.04,+3.03%,52900,0
01/23/2023,1.34,1.35,1.27,1.32,0.0399,+3.12%,61200,0
01/20/2023,1.28,1.3,1.28,1.2801,0.0001,+0.01%,14600,0
01/19/2023,1.36,1.36,1.26,1.28,0,0.00%,22200,0
01/18/2023,1.3,1.35,1.26,1.28,-0.02,-1.54%,17500,0
01/17/2023,1.3,1.3,1.26,1.3,0.01,+0.78%,77900,0
01/13/2023,1.3,1.3,1.2611,1.29,0,0.00%,22500,0
01/12/2023,1.26,1.3,1.24,1.29,0.03,+2.38%,61200,0
01/11/2023,1.29,1.2949,1.25,1.26,-0.02,-1.56%,29300,0
01/10/2023,1.21,1.3,1.11,1.28,0.08,+6.67%,48500,0
01/09/2023,1.2,1.2799,1.2,1.2,-0.04,-3.23%,76700,0
01/06/2023,1.23,1.27,1.23,1.24,-0.01,-0.80%,35600,0
01/05/2023,1.22,1.2529,1.1701,1.25,0.07,+5.93%,61300,0
01/04/2023,1.13,1.19,1.1,1.18,0.09,+8.26%,50800,0
01/03/2023,1,1.105,1,1.09,0.04,+3.81%,203800,0
12/30/2022,1.1,1.15,1.05,1.05,-0.02,-1.87%,180300,0
12/29/2022,1.12,1.14,1.07,1.07,-0.05,-4.46%,100600,0
12/28/2022,1.15,1.1846,1.05,1.12,-0.03,-2.61%,69200,0
12/27/2022,1.15,1.1611,1.1247,1.15,0.06,+5.50%,105500,0
12/23/2022,1.19,1.19,1.0769,1.09,-0.11,-9.17%,109500,0
12/22/2022,1.13,1.22,1.07,1.2,0.07,+6.19%,132500,0
12/21/2022,1.17,1.19,1.13,1.13,-0.05,-4.24%,65800,0
12/20/2022,1.24,1.25,1.165,1.18,-0.07,-5.60%,29400,0
12/19/2022,1.24,1.26,1.2103,1.25,0.08,+6.84%,87800,0
12/16/2022,1.2,1.24,1.16,1.17,-0.03,-2.50%,112000,0
12/15/2022,1.22,1.2989,1.2,1.2,-0.06,-4.76%,49600,0
12/14/2022,1.25,1.3138,1.24,1.26,0.02,+1.61%,55900,0
12/13/2022,1.34,1.34,1.22,1.24,0.02,+1.64%,285400,0
12/12/2022,1.24,1.28,1.21,1.22,-0.02,-1.61%,145800,0
12/09/2022,1.25,1.28,1.21,1.24,-0.01,-0.80%,44500,0
12/08/2022,1.28,1.3,1.22,1.25,-0.04,-3.10%,48900,0
12/07/2022,1.3,1.3,1.27,1.29,0.05,+4.03%,31700,0
