Time,Open,High,Low,Last,Change,%Chg,Volume
06/03/2022,7.08,7.37,7.08,7.36,0.26,+3.66%,819400
06/02/2022,6.99,7.16,6.93,7.1,0.07,+1.00%,762000
06/01/2022,7.25,7.3,6.92,7.03,-0.17,-2.36%,1161600
05/31/2022,7.31,7.42,7.1,7.2,-0.13,-1.77%,976000
05/27/2022,7.07,7.375,6.94,7.33,0.31,+4.42%,965600
05/26/2022,6.89,7.065,6.82,7.02,0.14,+2.03%,768900
05/25/2022,6.84,6.94,6.62,6.88,0.01,+0.15%,998400
05/24/2022,6.81,6.96,6.73,6.87,-0.05,-0.72%,841700
05/23/2022,7.16,7.22,6.89,6.92,-0.14,-1.98%,1016200
05/20/2022,6.94,7.17,6.775,7.06,0.14,+2.02%,1040600
05/19/2022,6.75,7.01,6.72,6.92,0.1,+1.47%,1057300
05/18/2022,7.21,7.2114,6.73,6.82,-0.35,-4.88%,1073500
05/17/2022,7.12,7.22,6.96,7.17,0.17,+2.43%,1830600
05/16/2022,6.86,7.1,6.685,7,0.09,+1.30%,1146800
05/13/2022,6.74,6.94,6.71,6.91,0.26,+3.91%,1543200
05/12/2022,6.51,6.76,6.43,6.65,0.14,+2.15%,1931400
05/11/2022,6.84,6.87,6.3,6.51,-0.42,-6.06%,1829300
05/10/2022,6.64,7.02,6.5,6.93,0.39,+5.96%,2673700
05/09/2022,7.1,7.2565,6.49,6.54,-0.68,-9.42%,2954800
05/06/2022,7.42,7.51,7.165,7.22,-0.31,-4.12%,1063100
05/05/2022,7.75,7.81,7.38,7.53,-0.29,-3.71%,1263100
05/04/2022,7.79,7.89,7.395,7.82,0.09,+1.16%,1248900
05/03/2022,7.82,7.83,7.63,7.73,-0.08,-1.02%,738400
05/02/2022,7.62,7.83,7.57,7.81,0.19,+2.49%,1279300
04/29/2022,7.79,7.975,7.535,7.62,-0.2,-2.56%,1052900
04/28/2022,7.9,8.03,7.38,7.82,0.03,+0.39%,1066000
04/27/2022,7.84,8.03,7.75,7.79,-0.06,-0.76%,969200
04/26/2022,8.19,8.23,7.83,7.85,-0.4,-4.85%,1283800
04/25/2022,7.96,8.25,7.91,8.25,0.2,+2.48%,781400
04/22/2022,8.22,8.28,8.0346,8.05,-0.19,-2.31%,867600
04/21/2022,8.51,8.53,8.18,8.24,-0.23,-2.72%,803300
04/20/2022,8.52,8.55,8.31,8.47,-0.02,-0.24%,572500
04/19/2022,8.2,8.535,8.19,8.49,0.31,+3.79%,648300
04/18/2022,8.26,8.53,8.09,8.18,-0.23,-2.73%,773300
04/14/2022,8.54,8.64,8.39,8.41,-0.16,-1.87%,588400
04/13/2022,8.16,8.6,8.16,8.57,0.43,+5.28%,859200
04/12/2022,8.06,8.3377,8.06,8.14,0.12,+1.50%,924600
04/11/2022,8.01,8.23,7.9,8.02,-0.05,-0.62%,1162900
04/08/2022,8.25,8.34,8.045,8.07,-0.17,-2.06%,1052100
04/07/2022,8.26,8.38,8.11,8.24,-0.02,-0.24%,647200
04/06/2022,8.3,8.41,8.2,8.26,-0.1,-1.20%,865700
04/05/2022,8.42,8.645,8.32,8.36,-0.09,-1.07%,959000
04/04/2022,8.35,8.52,8.24,8.45,0.12,+1.44%,616100
04/01/2022,8.34,8.3908,8.125,8.33,0.04,+0.48%,823100
03/31/2022,8.33,8.64,8.27,8.29,0.01,+0.12%,2598800
03/30/2022,8.1,8.55,8.01,8.28,0.17,+2.10%,1669600
03/29/2022,8.01,8.26,7.98,8.11,0.13,+1.63%,957000
03/28/2022,7.92,8.1,7.765,7.98,-0.01,-0.13%,847800
03/25/2022,8.35,8.42,7.96,7.99,-0.32,-3.85%,931400
03/24/2022,8.3,8.37,8.18,8.31,0.11,+1.34%,927100
03/23/2022,8.23,8.5,8.11,8.2,-0.09,-1.09%,1452900
03/22/2022,7.91,8.3,7.9,8.29,0.44,+5.61%,1552600
03/21/2022,7.61,8.06,7.585,7.85,0.23,+3.02%,1253800
03/18/2022,7.42,7.77,7.34,7.62,0.23,+3.11%,2268100
03/17/2022,7.42,7.6902,7.11,7.39,-0.5,-6.34%,1471400
03/16/2022,7.58,7.9,7.47,7.89,0.35,+4.64%,1174300
03/15/2022,7.64,7.6663,7.285,7.54,-0.09,-1.18%,928500
03/14/2022,7.61,7.83,7.43,7.63,0.05,+0.66%,1140100
03/11/2022,7.89,8.03,7.56,7.58,-0.27,-3.44%,1231600
03/10/2022,7.84,8.01,7.7304,7.85,-0.11,-1.38%,703200
03/09/2022,7.61,8.075,7.6,7.96,0.48,+6.42%,1063900
03/08/2022,7.69,7.79,7.47,7.48,-0.23,-2.98%,989600
03/07/2022,7.63,7.875,7.615,7.71,0.08,+1.05%,763100
03/04/2022,7.84,7.88,7.58,7.63,-0.26,-3.30%,847100
03/03/2022,8.13,8.13,7.76,7.89,-0.16,-1.99%,1520100
03/02/2022,7.8,8.3,7.8,8.05,0.26,+3.34%,1456700
03/01/2022,7.78,7.94,7.69,7.79,-0.01,-0.13%,715100
02/28/2022,7.81,8.13,7.77,7.8,-0.03,-0.38%,1752300
02/25/2022,7.73,7.84,7.54,7.83,0.09,+1.16%,773500
02/24/2022,7.03,7.755,7.03,7.74,0.31,+4.17%,1430900
02/23/2022,7.51,7.635,7.3744,7.43,-0.01,-0.13%,848700
02/22/2022,7.49,7.71,7.385,7.44,-0.2,-2.62%,787500
02/18/2022,7.66,7.786,7.545,7.64,-0.01,-0.13%,741800
02/17/2022,7.89,7.975,7.62,7.65,-0.25,-3.16%,1104600
02/16/2022,7.63,7.92,7.455,7.9,0.18,+2.33%,1589200
02/15/2022,7.61,7.93,7.61,7.72,0.14,+1.85%,2516500
02/14/2022,7.99,8.01,7.56,7.58,-0.36,-4.53%,1690300
02/11/2022,7.44,7.97,7.3958,7.94,0.53,+7.15%,1890100
02/10/2022,7.26,7.755,7.23,7.41,0.06,+0.82%,1468300
02/09/2022,7,7.36,6.95,7.35,0.36,+5.15%,1477900
02/08/2022,6.56,7.095,6.54,6.99,0.45,+6.88%,2745800
02/07/2022,5.62,6.62,5.61,6.54,0.91,+16.16%,2423000
02/04/2022,5.64,5.71,5.58,5.63,-0.03,-0.53%,676300
02/03/2022,5.71,5.815,5.63,5.66,-0.13,-2.25%,924900
02/02/2022,5.83,5.845,5.7,5.79,-0.03,-0.52%,705500
02/01/2022,5.75,5.835,5.605,5.82,0.06,+1.04%,571300
01/31/2022,5.51,5.775,5.51,5.76,0.22,+3.97%,865700
01/28/2022,5.32,5.56,5.24,5.54,0.23,+4.33%,1089000
01/27/2022,5.74,5.74,5.305,5.31,-0.22,-3.98%,1009300
01/26/2022,5.69,5.775,5.45,5.53,-0.11,-1.95%,956800
01/25/2022,5.57,5.7,5.49,5.64,-0.01,-0.18%,785000
01/24/2022,5.45,5.675,5.29,5.65,0.11,+1.99%,1404700
01/21/2022,5.55,5.7403,5.33,5.54,-0.15,-2.64%,1663200
01/20/2022,5.9,5.995,5.67,5.69,-0.18,-3.07%,725000
01/19/2022,5.9,6.085,5.86,5.87,-0.01,-0.17%,778400
01/18/2022,6.15,6.19,5.87,5.88,-0.36,-5.77%,1353100
01/14/2022,6.09,6.26,5.97,6.24,0.1,+1.63%,870400
01/13/2022,6.28,6.44,6.11,6.14,-0.09,-1.44%,834700
01/12/2022,6.43,6.476,6.21,6.23,-0.15,-2.35%,752900
01/11/2022,6.37,6.42,6.21,6.38,0.02,+0.31%,636400
01/10/2022,6.51,6.51,6.24,6.36,-0.2,-3.05%,957500
01/07/2022,6.6,6.73,6.49,6.56,-0.04,-0.61%,661100
01/06/2022,6.51,6.775,6.5,6.6,0.09,+1.38%,747700
01/05/2022,6.885,6.925,6.49,6.51,-0.29,-4.26%,884700
01/04/2022,6.94,7.045,6.72,6.8,-0.12,-1.73%,762800
01/03/2022,6.79,6.93,6.7202,6.92,0.15,+2.22%,845800
12/31/2021,6.99,7.01,6.75,6.77,-0.12,-1.74%,653400
12/30/2021,7.16,7.28,6.87,6.89,-0.28,-3.91%,874100
12/29/2021,7.05,7.18,7.02,7.17,0.1,+1.41%,568900
12/28/2021,7.23,7.3495,7.06,7.07,-0.19,-2.62%,714900
12/27/2021,7.22,7.2901,7.13,7.26,0.08,+1.11%,693100
12/23/2021,6.99,7.21,6.925,7.18,0.19,+2.72%,837900
12/22/2021,6.92,7.075,6.83,6.99,0.09,+1.30%,1041300
12/21/2021,7.05,7.05,6.8009,6.9,-0.02,-0.29%,1309700
12/20/2021,6.89,6.95,6.6261,6.92,0.02,+0.29%,1481500
12/17/2021,6.7,7.19,6.7,6.9,0.18,+2.68%,4945100
12/16/2021,6.93,7,6.66,6.72,-0.2,-2.89%,1273800
12/15/2021,6.5,6.93,6.4,6.92,0.53,+8.29%,1509300
12/14/2021,6.5,6.565,6.33,6.39,-0.13,-1.99%,1494600
12/13/2021,6.64,6.68,6.485,6.52,-0.07,-1.06%,1109500
12/10/2021,6.64,6.72,6.511,6.59,0.04,+0.61%,927700
12/09/2021,6.88,6.88,6.55,6.55,-0.36,-5.21%,863700
12/08/2021,7.11,7.15,6.88,6.91,-0.16,-2.26%,615200
12/07/2021,6.8,7.16,6.76,7.07,0.14,+2.02%,1198700
12/06/2021,6.92,7,6.81,6.93,0.07,+1.02%,742300
12/03/2021,7.08,7.12,6.79,6.86,-0.2,-2.83%,902700
12/02/2021,6.82,7.1,6.805,7.06,0.2,+2.92%,844400
12/01/2021,7.06,7.27,6.86,6.86,-0.14,-2.00%,944700
11/30/2021,6.99,7.06,6.84,7,0.04,+0.57%,865200
11/29/2021,7.09,7.2414,6.94,6.96,-0.14,-1.97%,961600
11/26/2021,7.28,7.42,7.045,7.1,-0.28,-3.79%,720900
11/24/2021,7.28,7.46,7.18,7.38,0.08,+1.10%,591500
11/23/2021,7.2,7.395,7.14,7.3,0.03,+0.41%,909400
11/22/2021,7.33,7.46,7.24,7.27,-0.05,-0.68%,935400
11/19/2021,7.33,7.43,7.2316,7.32,0.02,+0.27%,591300
11/18/2021,7.38,7.45,7.21,7.3,-0.15,-2.01%,801900
11/17/2021,7.25,7.47,7.22,7.45,0.23,+3.19%,1112000
11/16/2021,7.16,7.31,6.72,7.22,-0.08,-1.10%,1138400
11/15/2021,7.44,7.51,7.245,7.3,-0.11,-1.48%,882600
11/12/2021,7.3,7.58,7.255,7.41,0.09,+1.23%,2111000
11/11/2021,6.45,7.38,6.445,7.32,0.87,+13.49%,1961100
11/10/2021,6.35,6.6562,6.07,6.45,0.28,+4.54%,1224200
11/09/2021,6.24,6.2864,6.13,6.17,-0.11,-1.75%,531500
11/08/2021,6.35,6.4,6.25,6.28,-0.04,-0.63%,695500
11/05/2021,6.28,6.32,6.13,6.32,0.07,+1.12%,803400
11/04/2021,6.35,6.39,6.17,6.25,-0.12,-1.88%,762400
11/03/2021,6.34,6.42,6.26,6.37,0.06,+0.95%,934000
11/02/2021,6.18,6.33,6.0392,6.31,0.14,+2.27%,605700
11/01/2021,5.86,6.21,5.86,6.17,0.27,+4.58%,844500
10/29/2021,5.82,5.99,5.81,5.9,-0.01,-0.17%,859900
10/28/2021,5.7,5.93,5.7,5.91,0.23,+4.05%,589400
10/27/2021,5.76,5.83,5.67,5.68,-0.13,-2.24%,467800
10/26/2021,5.84,5.905,5.77,5.81,-0.05,-0.85%,379600
10/25/2021,5.76,5.9,5.68,5.86,0.1,+1.74%,476500
10/22/2021,5.93,5.9624,5.75,5.76,-0.17,-2.87%,719000
10/21/2021,5.98,6.04,5.895,5.93,-0.07,-1.17%,362100
10/20/2021,5.99,6.02,5.83,6,-0.03,-0.50%,933100
10/19/2021,6.01,6.09,5.97,6.03,0.08,+1.34%,407000
10/18/2021,5.98,6.14,5.95,5.95,-0.08,-1.33%,588700
10/15/2021,6.17,6.17,6.03,6.03,-0.05,-0.82%,531700
10/14/2021,6.14,6.21,6.03,6.08,-0.06,-0.98%,591200
10/13/2021,6.33,6.33,6.08,6.14,-0.14,-2.23%,673100
10/12/2021,6.38,6.43,6.25,6.28,-0.06,-0.95%,689500
10/11/2021,6.175,6.43,6.175,6.34,0.01,+0.16%,671500
10/08/2021,6.49,6.49,6.17,6.33,-0.21,-3.21%,1238700
10/07/2021,6.08,6.5999,5.91,6.54,0.42,+6.86%,2539100
10/06/2021,5.51,6.135,5.48,6.12,0.58,+10.47%,1750100
10/05/2021,5.37,5.581,5.34,5.54,0.21,+3.94%,1029800
10/04/2021,5.19,5.385,5.14,5.33,0.12,+2.30%,923100
10/01/2021,5.3,5.3,5.05,5.21,-0.09,-1.70%,1010000
09/30/2021,5.04,5.6999,5.04,5.3,0.28,+5.58%,3428300
09/29/2021,5.07,5.17,5,5.02,-0.03,-0.59%,734400
09/28/2021,5.15,5.1515,5.03,5.05,-0.14,-2.70%,604600
09/27/2021,5.0591,5.25,5.0591,5.19,0.11,+2.17%,630200
09/24/2021,5.02,5.15,4.96,5.08,0.03,+0.59%,960100
09/23/2021,4.96,5.06,4.89,5.05,0.15,+3.06%,569600
09/22/2021,4.95,4.99,4.85,4.9,0.01,+0.20%,406800
09/21/2021,4.86,4.93,4.83,4.89,0.04,+0.82%,424000
09/20/2021,4.98,5.01,4.81,4.85,-0.2,-3.96%,1039000
09/17/2021,4.99,5.07,4.92,5.05,0.08,+1.61%,1512700
09/16/2021,5.02,5.02,4.87,4.97,-0.03,-0.60%,553300
09/15/2021,4.89,5.015,4.87,5,0.1,+2.04%,918700
09/14/2021,5.03,5.03,4.88,4.9,-0.09,-1.80%,710000
09/13/2021,5.04,5.125,4.98,4.99,-0.02,-0.40%,817800
09/10/2021,5.04,5.16,4.945,5.01,-0.05,-0.99%,897700
09/09/2021,5.02,5.229,5.01,5.06,0,0.00%,656200
09/08/2021,5.19,5.21,4.98,5.06,-0.13,-2.50%,995400
09/07/2021,5.25,5.39,5.15,5.19,-0.06,-1.14%,864600
09/03/2021,5.47,5.47,5.2,5.25,-0.22,-4.02%,1085000
09/02/2021,5.59,5.64,5.45,5.47,-0.13,-2.32%,805300
09/01/2021,5.54,5.68,5.54,5.6,0.09,+1.63%,532700
08/31/2021,5.5,5.61,5.45,5.51,0.02,+0.36%,602900
08/30/2021,5.47,5.58,5.42,5.49,0.02,+0.37%,600500
08/27/2021,5.39,5.51,5.28,5.47,0.12,+2.24%,873000
08/26/2021,5.53,5.56,5.31,5.35,-0.17,-3.08%,790700
08/25/2021,5.56,5.66,5.51,5.52,-0.07,-1.25%,724800
08/24/2021,5.69,5.73,5.53,5.59,-0.11,-1.93%,731100
08/23/2021,5.59,5.72,5.5675,5.7,0.19,+3.45%,879700
08/20/2021,5.42,5.62,5.4,5.51,0.05,+0.92%,924200
08/19/2021,5.62,5.7,5.46,5.46,-0.21,-3.70%,713700
08/18/2021,5.71,5.86,5.65,5.67,-0.04,-0.70%,514900
08/17/2021,5.71,5.75,5.6,5.71,0,0.00%,678900
08/16/2021,6.04,6.04,5.71,5.71,-0.33,-5.46%,934000
08/13/2021,6,6.235,5.935,6.04,0.07,+1.17%,1494100
08/12/2021,5.94,5.99,5.83,5.97,0.02,+0.34%,490700
08/11/2021,5.95,6.02,5.78,5.95,0.01,+0.17%,784100
08/10/2021,5.92,6.07,5.83,5.94,0.18,+3.13%,717100
08/09/2021,5.76,5.8481,5.67,5.76,-0.05,-0.86%,619700
08/06/2021,5.88,5.89,5.755,5.81,-0.07,-1.19%,625500
08/05/2021,5.68,5.89,5.65,5.88,0.21,+3.70%,641600
08/04/2021,5.72,5.8,5.63,5.67,-0.08,-1.39%,699900
08/03/2021,5.94,5.95,5.72,5.75,-0.15,-2.54%,745600
08/02/2021,5.88,6.04,5.88,5.9,0.06,+1.03%,780500
07/30/2021,5.78,5.895,5.75,5.84,0.01,+0.17%,514600
07/29/2021,5.89,6.06,5.83,5.83,-0.06,-1.02%,796700
