Time,Open,High,Low,Last,Change,%Chg,Volume
10/25/2022,4.39,5.09,4.39,4.95,0.55,+12.50%,1253400
10/24/2022,4.85,4.85,4.095,4.4,-0.4,-8.33%,1393100
10/21/2022,4.02,4.825,3.96,4.8,0.78,+19.40%,2055400
10/20/2022,3.99,4.13,3.879,4.02,0.2,+5.24%,1348800
10/19/2022,3.92,4.105,3.46,3.82,-0.1,-2.55%,1054200
10/18/2022,4.08,4.11,3.8103,3.92,-0.04,-1.01%,893100
10/17/2022,3.79,4.1999,3.385,3.96,0.44,+12.50%,5739600
10/14/2022,3.45,3.585,3.415,3.52,0.11,+3.23%,419100
10/13/2022,3.22,3.48,3.21,3.41,0.07,+2.10%,365300
10/12/2022,3.38,3.435,3.145,3.34,-0.02,-0.60%,261100
10/11/2022,3.5,3.55,3.24,3.36,-0.08,-2.33%,270200
10/10/2022,3.47,3.52,3.34,3.44,-0.08,-2.27%,256600
10/07/2022,3.68,3.775,3.505,3.52,-0.23,-6.13%,413900
10/06/2022,3.44,3.775,3.44,3.75,0.3,+8.70%,855200
10/05/2022,3.61,3.68,3.41,3.45,-0.26,-7.01%,330600
10/04/2022,3.56,3.73,3.56,3.71,0.21,+6.00%,337000
10/03/2022,3.57,3.57,3.35,3.5,0.04,+1.16%,310000
09/30/2022,3.4,3.61,3.38,3.46,0.05,+1.47%,375400
09/29/2022,3.58,3.58,3.385,3.41,-0.23,-6.32%,351600
09/28/2022,3.57,3.715,3.57,3.64,0.14,+4.00%,479100
09/27/2022,3.25,3.51,3.19,3.5,0.29,+9.03%,974500
09/26/2022,3,3.275,3,3.21,0.17,+5.59%,588000
09/23/2022,3,3.0699,2.9345,3.04,0.03,+1.00%,451100
09/22/2022,3.12,3.12,2.9699,3.01,-0.15,-4.75%,1071500
09/21/2022,3.28,3.35,3.1313,3.16,-0.12,-3.66%,374900
09/20/2022,3.42,3.47,3.22,3.28,-0.19,-5.48%,374000
09/19/2022,3.41,3.475,3.21,3.47,0.02,+0.58%,523600
09/16/2022,3.48,3.4999,3.32,3.45,-0.09,-2.54%,654800
09/15/2022,3.55,3.575,3.37,3.54,0.09,+2.61%,428500
09/14/2022,3.52,3.56,3.395,3.45,-0.07,-1.99%,345300
09/13/2022,3.8,3.82,3.5,3.52,-0.37,-9.51%,491300
09/12/2022,4.16,4.16,3.85,3.89,-0.35,-8.25%,618900
09/09/2022,4.29,4.315,4.215,4.24,-0.01,-0.24%,834000
09/08/2022,4.2,4.26,4.15,4.25,0.02,+0.47%,400700
09/07/2022,4.1,4.24,4.01,4.23,0.17,+4.19%,667400
09/06/2022,4.31,4.314,3.975,4.06,-0.18,-4.25%,800300
09/02/2022,4.18,4.26,4.05,4.24,0.13,+3.16%,1008600
09/01/2022,3.95,4.14,3.87,4.11,0.14,+3.53%,783100
08/31/2022,3.97,4.04,3.9,3.97,-0.03,-0.75%,442400
08/30/2022,3.95,4.04,3.87,4,0.08,+2.04%,557500
08/29/2022,3.96,4.005,3.81,3.92,0.2,+5.38%,498400
08/26/2022,3.96,3.96,3.68,3.72,-0.2,-5.10%,428600
08/25/2022,3.91,3.9792,3.78,3.92,0.04,+1.03%,503900
08/24/2022,3.8,3.935,3.73,3.88,0.08,+2.11%,1525300
08/23/2022,3.76,3.93,3.755,3.8,0,0.00%,1097600
08/22/2022,4,4.04,3.76,3.8,-0.26,-6.40%,349100
08/19/2022,4.35,4.39,3.99,4.06,-0.34,-7.73%,453800
08/18/2022,4.49,4.5,4.24,4.4,-0.09,-2.00%,501000
08/17/2022,4.52,4.595,4.43,4.49,-0.02,-0.44%,526600
08/16/2022,4.96,4.96,4.47,4.51,-0.46,-9.26%,711600
08/15/2022,5.16,5.26,4.73,4.97,-0.25,-4.79%,981600
08/12/2022,5.12,5.41,5.11,5.22,0.13,+2.55%,1162500
08/11/2022,5.03,5.31,4.94,5.09,0.11,+2.21%,1145500
08/10/2022,5.2,5.285,4.72,4.98,-0.12,-2.35%,2184100
08/09/2022,4.6,5.27,4.41,5.1,0.55,+12.09%,1303800
08/08/2022,4.39,4.69,4.17,4.55,0.16,+3.64%,996500
08/05/2022,3.95,4.4,3.74,4.39,0.45,+11.42%,847000
08/04/2022,3.82,3.95,3.78,3.94,0.19,+5.07%,481500
08/03/2022,3.42,3.89,3.42,3.75,0.41,+12.28%,623900
08/02/2022,3.1,3.35,3.085,3.34,0.22,+7.05%,434400
08/01/2022,3.11,3.24,3.07,3.12,-0.01,-0.32%,561300
07/29/2022,3.16,3.16,2.96,3.13,-0.07,-2.19%,533300
07/28/2022,3.67,3.68,3.19,3.2,-0.48,-13.04%,462200
07/27/2022,3.69,3.74,3.53,3.68,0.03,+0.82%,414100
07/26/2022,3.55,3.795,3.55,3.65,0.08,+2.24%,437800
07/25/2022,3.7,3.71,3.41,3.57,-0.06,-1.65%,521100
07/22/2022,3.79,3.84,3.59,3.63,-0.16,-4.22%,477600
07/21/2022,3.49,3.79,3.415,3.79,0.31,+8.91%,615400
07/20/2022,3.43,3.64,3.39,3.48,0.03,+0.87%,944000
07/19/2022,3.5,3.69,3.26,3.45,-0.05,-1.43%,2442300
07/18/2022,4.12,4.23,3.375,3.5,-0.71,-16.86%,3851900
07/15/2022,4.33,4.37,4.04,4.21,-0.02,-0.47%,1428100
07/14/2022,4.06,4.36,4.035,4.23,0.03,+0.71%,2549700
07/13/2022,3.53,4.2,3.52,4.2,0.53,+14.44%,1758700
07/12/2022,3.39,3.75,3.315,3.67,0.12,+3.38%,2150200
07/11/2022,2.96,3.56,2.96,3.55,0.05,+1.43%,2385200
07/08/2022,3.48,3.63,3.46,3.5,-0.02,-0.57%,611700
07/07/2022,3.44,3.55,3.41,3.52,0.1,+2.92%,734700
07/06/2022,3.3,3.55,3.24,3.42,0.11,+3.32%,941900
07/05/2022,2.99,3.31,2.97,3.31,0.26,+8.52%,893800
07/01/2022,2.95,3.09,2.91,3.05,0.1,+3.39%,661800
06/30/2022,3.07,3.07,2.9,2.95,-0.07,-2.32%,663400
06/29/2022,3.02,3.02,2.895,3.02,0.01,+0.33%,815100
06/28/2022,3.23,3.23,2.96,3.01,-0.23,-7.10%,588400
06/27/2022,3.37,3.445,3.15,3.24,-0.1,-2.99%,788000
06/24/2022,3.31,3.35,3.08,3.34,0.01,+0.30%,2504900
06/23/2022,3.23,3.38,3.13,3.33,0.1,+3.10%,1197300
06/22/2022,2.8,3.35,2.8,3.23,0.35,+12.15%,2684600
06/21/2022,2.55,3.01,2.45,2.88,0.58,+25.22%,4193100
06/17/2022,2.24,2.46,2.24,2.3,0.05,+2.22%,11579000
06/16/2022,2.32,2.38,2.13,2.25,-0.1,-4.26%,1956700
06/15/2022,2.44,2.52,2.29,2.35,-0.07,-2.89%,5032100
06/14/2022,2.45,2.64,2.37,2.42,-0.02,-0.82%,1148600
06/13/2022,2.74,2.799,2.43,2.44,-0.36,-12.86%,1143900
06/10/2022,3.08,3.08,2.76,2.8,-0.27,-8.79%,640300
06/09/2022,3.28,3.28,3.055,3.07,-0.24,-7.25%,619900
06/08/2022,3.23,3.57,3.23,3.31,0.04,+1.22%,661100
06/07/2022,3.06,3.31,3.01,3.27,0.21,+6.86%,990900
06/06/2022,3.39,3.6,3.0442,3.06,-0.28,-8.38%,752200
06/03/2022,3.32,3.6,3.28,3.34,0.04,+1.21%,1110800
06/02/2022,3.31,3.405,3.26,3.3,-0.04,-1.20%,682000
06/01/2022,3.49,3.53,3.265,3.34,-0.13,-3.75%,895400
05/31/2022,3.51,3.66,3.415,3.47,-0.03,-0.86%,1595300
05/27/2022,3.44,3.535,3.27,3.5,0.07,+2.04%,818400
05/26/2022,3.56,3.63,3.42,3.43,-0.14,-3.92%,492400
05/25/2022,3.74,3.74,3.525,3.57,-0.16,-4.29%,574600
05/24/2022,3.81,3.96,3.66,3.73,-0.23,-5.81%,1146600
05/23/2022,3.98,4.12,3.92,3.96,-0.02,-0.50%,681200
05/20/2022,3.99,4.145,3.79,3.98,0.08,+2.05%,815500
05/19/2022,3.97,4.02,3.76,3.9,-0.02,-0.51%,820200
05/18/2022,4.16,4.27,3.845,3.92,-0.39,-9.05%,585600
05/17/2022,4.23,4.35,4.15,4.31,0.18,+4.36%,877100
05/16/2022,4.18,4.385,3.97,4.13,-0.03,-0.72%,720100
05/13/2022,4.28,4.29,4.085,4.16,-0.03,-0.72%,846000
05/12/2022,4.03,4.35,3.96,4.19,0.09,+2.20%,860700
05/11/2022,4.55,4.72,4.07,4.1,-0.53,-11.45%,1054500
05/10/2022,4.59,4.895,4.48,4.63,0.37,+8.69%,1035900
05/09/2022,4.46,4.82,4.22,4.26,-0.43,-9.17%,1152700
05/06/2022,5.26,5.3,4.645,4.69,-0.49,-9.46%,1447000
05/05/2022,6.21,6.26,5.03,5.18,-1.26,-19.57%,1851800
05/04/2022,6.56,6.65,5.68,6.44,-1.31,-16.90%,3022900
05/03/2022,7.49,7.8,7.42,7.75,0.16,+2.11%,333400
05/02/2022,7.15,7.63,7.1,7.59,0.44,+6.15%,1814600
04/29/2022,7.29,7.57,7.09,7.15,-0.25,-3.38%,416300
04/28/2022,7.6,7.62,6.92,7.4,-0.03,-0.40%,441100
04/27/2022,7.51,7.78,7.32,7.43,-0.09,-1.20%,324800
04/26/2022,8.05,8.3,7.5,7.52,-0.68,-8.29%,523700
04/25/2022,7.9,8.22,7.75,8.2,0.39,+4.99%,445400
04/22/2022,7.81,8.08,7.64,7.81,0.04,+0.51%,428400
04/21/2022,8.28,8.28,7.76,7.77,-0.43,-5.24%,598200
04/20/2022,8.29,8.34,7.95,8.2,-0.02,-0.24%,355200
04/19/2022,8.05,8.42,7.92,8.22,0.25,+3.14%,392900
04/18/2022,8.56,8.66,7.91,7.97,-0.64,-7.43%,613200
04/14/2022,8.64,8.72,8.43,8.61,-0.06,-0.69%,421100
04/13/2022,8.39,8.81,8.39,8.67,0.35,+4.21%,475700
04/12/2022,8.37,8.63,8.09,8.32,0.05,+0.60%,543500
04/11/2022,8.8,8.83,8.26,8.27,-0.71,-7.91%,472000
04/08/2022,9.46,9.46,8.94,8.98,-0.37,-3.96%,277300
04/07/2022,9.72,9.85,9.14,9.35,-0.41,-4.20%,444900
04/06/2022,9.32,9.87,8.925,9.76,0.18,+1.88%,312400
04/05/2022,9.93,10.05,9.53,9.58,-0.41,-4.10%,632500
04/04/2022,9.62,10.2,9.47,9.99,0.45,+4.72%,719300
04/01/2022,8.82,9.57,8.67,9.54,0.73,+8.29%,808800
03/31/2022,8.89,9.1,8.75,8.81,-0.05,-0.56%,487700
03/30/2022,8.82,9.31,8.8,8.86,-0.2,-2.21%,582600
03/29/2022,8.72,9.12,8.61,9.06,0.63,+7.47%,562100
03/28/2022,8.82,8.94,8.29,8.43,-0.33,-3.77%,465700
03/25/2022,9.14,9.16,8.7,8.76,-0.42,-4.58%,449100
03/24/2022,9.1,9.2,8.93,9.18,0.22,+2.46%,339800
03/23/2022,9.02,9.37,8.93,8.96,-0.18,-1.97%,366300
03/22/2022,8.77,9.17,8.73,9.14,0.37,+4.22%,379300
03/21/2022,9.26,9.31,8.7,8.77,-0.54,-5.80%,698700
03/18/2022,8.72,9.33,8.3098,9.31,0.38,+4.26%,908300
03/17/2022,8.56,8.99,8.44,8.93,0.24,+2.76%,504500
03/16/2022,8.4,8.7,8.21,8.69,0.48,+5.85%,538500
03/15/2022,8.13,8.23,7.91,8.21,0.09,+1.11%,945400
03/14/2022,8.6,8.7,8.02,8.12,-0.37,-4.36%,752100
03/11/2022,8.87,9.04,8.43,8.49,-0.4,-4.50%,468900
03/10/2022,8.64,8.92,8.505,8.89,0.06,+0.68%,497900
03/09/2022,8.47,8.9,8.335,8.83,0.51,+6.13%,766600
03/08/2022,8.47,8.78,8.15,8.32,-0.18,-2.12%,1292300
03/07/2022,8.26,8.615,8.22,8.5,0.25,+3.03%,779300
03/04/2022,8.43,8.65,8.13,8.25,-0.32,-3.73%,641100
03/03/2022,9.31,9.41,8.28,8.57,-0.73,-7.85%,1538302
03/02/2022,9.35,9.72,9.17,9.3,0.08,+0.87%,908800
03/01/2022,9.26,9.535,8.96,9.22,-0.13,-1.39%,976600
02/28/2022,9.9,10,9.05,9.35,-0.32,-3.31%,1059200
02/25/2022,9.31,10.3,8.91,9.67,-0.82,-7.82%,1825700
02/24/2022,9.61,10.53,9.61,10.49,0.46,+4.59%,799300
02/23/2022,10.21,10.59,9.93,10.03,-0.12,-1.18%,869500
02/22/2022,10.04,10.54,9.74,10.15,0.01,+0.10%,713800
02/18/2022,10.61,10.61,10.02,10.14,-0.35,-3.34%,1161500
02/17/2022,11.01,11.17,10.43,10.49,-0.71,-6.34%,640300
02/16/2022,11.09,11.37,10.86,11.2,0.04,+0.36%,314500
02/15/2022,10.64,11.23,10.55,11.16,0.76,+7.31%,623100
02/14/2022,10.72,10.91,10.32,10.4,-0.31,-2.89%,495100
02/11/2022,11.83,11.96,10.59,10.71,-0.78,-6.79%,882700
02/10/2022,11.42,12.32,11.26,11.49,-0.27,-2.30%,824500
02/09/2022,11.62,11.93,11.49,11.76,0.26,+2.26%,343000
02/08/2022,12.02,12.02,11.3,11.5,-0.38,-3.20%,318900
02/07/2022,11.43,11.99,11.34,11.88,0.32,+2.77%,377800
02/04/2022,11.57,11.905,11.16,11.56,0.56,+5.09%,663900
02/03/2022,11.31,11.64,10.93,11,-0.41,-3.59%,550000
02/02/2022,11.98,12.41,11.35,11.41,-0.55,-4.60%,525600
02/01/2022,12.36,12.79,11.65,11.96,-0.39,-3.16%,696300
01/31/2022,12.05,12.48,11.44,12.35,0.48,+4.04%,462700
01/28/2022,11.24,11.94,10.95,11.87,0.56,+4.95%,515800
01/27/2022,12.15,12.29,11.2,11.31,-0.71,-5.91%,398300
01/26/2022,12.97,13.27,11.9,12.02,-0.75,-5.87%,491000
01/25/2022,12.61,13.05,12.15,12.77,-0.03,-0.23%,395300
01/24/2022,12.62,13.265,11.68,12.8,0.09,+0.71%,707500
01/21/2022,12.72,13.41,12.69,12.71,-0.19,-1.47%,437100
01/20/2022,13.45,13.87,12.81,12.9,-0.35,-2.64%,385200
01/19/2022,13.53,13.99,13.22,13.25,-0.13,-0.97%,334500
01/18/2022,14.16,14.16,13.29,13.38,-1.06,-7.34%,474400
01/14/2022,13.86,14.515,13.5,14.44,0.41,+2.92%,453700
01/13/2022,14.2,14.45,13.93,14.03,-0.11,-0.78%,290700
01/12/2022,14.99,14.99,14.09,14.14,-0.72,-4.85%,375600
01/11/2022,14.84,15.14,14.39,14.86,0.02,+0.13%,358400
01/10/2022,14.57,14.9,14.14,14.84,0.05,+0.34%,497400
01/07/2022,15.57,16.09,14.7375,14.79,-0.86,-5.50%,299100
01/06/2022,15.31,15.805,14.535,15.65,0.34,+2.22%,379300
01/05/2022,16.26,16.64,15.26,15.31,-0.85,-5.26%,476000
01/04/2022,16.83,17.2,15.94,16.16,-0.74,-4.38%,313000
01/03/2022,16.05,16.99,15.7,16.9,0.85,+5.30%,520300
12/31/2021,16.24,16.6,15.87,16.05,-0.23,-1.41%,441100
12/30/2021,16.07,16.87,15.85,16.28,0.37,+2.33%,367100
12/29/2021,16.2,16.34,15.72,15.91,-0.35,-2.15%,260800
12/28/2021,16.79,17.3,16.22,16.26,-0.5,-2.98%,237200
12/27/2021,17.25,17.47,16.38,16.76,-0.62,-3.57%,305500
12/23/2021,17.08,17.66,16.94,17.38,0.22,+1.28%,258700
12/22/2021,16.94,17.36,16.44,17.16,0.29,+1.72%,267600
12/21/2021,17.25,17.25,16.4,16.87,-0.27,-1.58%,340000
12/20/2021,16.76,17.49,15.81,17.14,0.57,+3.44%,455600
12/17/2021,16.68,17.78,16.2,16.57,0.03,+0.18%,1786600
12/16/2021,17.15,17.5,16.075,16.54,-0.81,-4.67%,446600
12/15/2021,16.19,17.35,15.72,17.35,1.12,+6.90%,555100
12/14/2021,15.9,16.58,15.74,16.23,0.03,+0.19%,415200
12/13/2021,16.28,16.85,15.985,16.2,-0.24,-1.46%,370800
12/10/2021,16.98,16.98,16.01,16.44,-0.29,-1.73%,303400
12/09/2021,17.41,17.94,16.68,16.73,-0.87,-4.94%,302900
12/08/2021,17.28,17.73,16.825,17.6,0.39,+2.27%,250000
12/07/2021,16.81,17.715,16.81,17.21,0.48,+2.87%,434400
12/06/2021,16.53,17,15.765,16.73,0.33,+2.01%,432800
12/03/2021,17.45,18.25,16.195,16.4,-0.93,-5.37%,581900
12/02/2021,16.64,17.8,16.43,17.33,0.72,+4.33%,450200
12/01/2021,17.82,18.19,16.57,16.61,-0.99,-5.63%,454200
11/30/2021,17.83,18.1999,16.9,17.6,-0.31,-1.73%,489300
11/29/2021,18.84,19.1,17.81,17.91,-0.86,-4.58%,334700
11/26/2021,19.34,19.67,18.29,18.77,-0.88,-4.48%,352800
11/24/2021,18.63,19.73,18.47,19.65,0.73,+3.86%,415700
11/23/2021,18.21,19.14,17.5975,18.92,0.63,+3.44%,709200
11/22/2021,18.63,19.52,18.2,18.29,-0.26,-1.40%,574700
11/19/2021,19.09,19.28,17.29,18.55,-0.68,-3.54%,3957100
11/18/2021,19.24,19.66,18.81,19.23,0.1,+0.52%,466400
11/17/2021,19.62,19.64,18.59,19.13,-0.12,-0.62%,361000
11/16/2021,19.44,19.59,18.93,19.25,-0.28,-1.43%,472800
11/15/2021,20.14,20.21,19.43,19.53,-0.46,-2.30%,318300
11/12/2021,20.14,20.3,19.42,19.99,-0.06,-0.30%,299100
11/11/2021,20.45,20.7,19.89,20.05,-0.35,-1.72%,247000
11/10/2021,21.2,21.76,20.27,20.4,-0.87,-4.09%,258300
11/09/2021,20.93,21.7,20.59,21.27,0.44,+2.11%,263500
11/08/2021,21.87,22.185,20.71,20.83,-1.05,-4.80%,315400
11/05/2021,21.6,22.68,21.28,21.88,0.41,+1.91%,385300
11/04/2021,21.35,21.8,20.95,21.47,-0.2,-0.92%,309000
11/03/2021,19.48,21.94,19.48,21.67,1.19,+5.81%,625900
11/02/2021,20.71,20.88,20.17,20.48,-0.33,-1.59%,251300
11/01/2021,19.43,20.86,19.12,20.81,1.28,+6.55%,533400
10/29/2021,19.74,20.1,19.37,19.53,-0.37,-1.86%,270400
10/28/2021,19.6,20.23,19.37,19.9,0.36,+1.84%,534900
10/27/2021,19,19.81,18.8,19.54,0.49,+2.57%,448700
10/26/2021,19.36,19.5,18.98,19.05,-0.28,-1.45%,344200
10/25/2021,19,19.61,18.97,19.33,0.22,+1.15%,303200
10/22/2021,19.38,19.63,18.98,19.11,-0.32,-1.65%,343700
10/21/2021,19.32,19.52,19.08,19.43,0.1,+0.52%,265500
10/20/2021,19.53,20.03,19.27,19.33,-0.27,-1.38%,223400
10/19/2021,20.31,20.31,19.55,19.6,-0.14,-0.71%,358800
10/18/2021,19.75,20.01,19.35,19.74,0,0.00%,368900
10/15/2021,21.78,21.78,19.74,19.74,-1.31,-6.22%,642300
10/14/2021,21.06,21.56,20.88,21.05,0.11,+0.53%,255400
10/13/2021,21.23,21.4,20.54,20.94,-0.25,-1.18%,204500
10/12/2021,20.61,21.38,20.38,21.19,0.45,+2.17%,323400
10/11/2021,20.77,21.12,20.65,20.74,0.11,+0.53%,251900
10/08/2021,20.39,20.8,20.09,20.63,0.16,+0.78%,220100
10/07/2021,19.92,20.92,19.83,20.47,0.4,+1.99%,240600
10/06/2021,19.87,20.61,19.64,20.07,0.01,+0.05%,313500
10/05/2021,20.18,20.645,19.78,20.06,-0.21,-1.04%,658200
10/04/2021,21.35,21.49,20.23,20.27,-1.17,-5.46%,398300
10/01/2021,20.99,21.64,20.08,21.44,0.5,+2.39%,530200
09/30/2021,20.67,21.37,20.28,20.94,0.45,+2.20%,621600
09/29/2021,20.73,20.79,19.94,20.49,-0.13,-0.63%,505400
09/28/2021,20.41,20.93,20.12,20.62,-0.06,-0.29%,549300
09/27/2021,20.02,21.2,19.89,20.68,0.94,+4.76%,551700
09/24/2021,20.51,20.87,19.73,19.74,-0.8,-3.89%,345100
09/23/2021,21.5,22.05,20.35,20.54,-0.97,-4.51%,1079800
09/22/2021,21.71,21.96,21.26,21.51,-0.15,-0.69%,316400
09/21/2021,21.37,22.78,21.335,21.66,0.45,+2.12%,1103300
09/20/2021,20.24,21.8,19.9,21.21,0.73,+3.56%,1115300
09/17/2021,20.99,21.06,19.11,20.48,-0.51,-2.43%,2849700
09/16/2021,26.9,26.9,19.35,20.99,-6.54,-23.76%,4279700
09/15/2021,27.46,28.09,26.91,27.53,0.33,+1.21%,1189100
09/14/2021,27.32,27.43,26.49,27.2,-0.11,-0.40%,848700
09/13/2021,25.21,27.7,24.8,27.31,2.21,+8.80%,2183300
09/10/2021,22.93,25.26,22.2,25.1,2.1,+9.13%,1817700
09/09/2021,21.6,23.86,20.8,23,1.88,+8.90%,1403100
09/08/2021,20.25,21.46,19.88,21.12,-0.66,-3.03%,692600
09/07/2021,22.5,22.8,21.74,21.78,-0.72,-3.20%,716700
09/03/2021,23.32,23.428,22.41,22.5,-0.83,-3.56%,544000
09/02/2021,24.06,24.06,22.86,23.33,-0.47,-1.97%,384400
09/01/2021,23.78,24.08,23.49,23.8,0.19,+0.80%,342800
08/31/2021,23.62,23.8,23.26,23.61,0.33,+1.42%,302300
08/30/2021,23.86,24.56,23.035,23.28,-0.42,-1.77%,266700
08/27/2021,22.92,23.9,22.44,23.7,0.98,+4.31%,294500
08/26/2021,22.49,23.1,22.49,22.72,0.15,+0.66%,253200
08/25/2021,23.44,23.595,21.9,22.57,-0.71,-3.05%,1175400
08/24/2021,23.54,23.595,22.475,23.28,-0.11,-0.47%,549000
08/23/2021,22.34,23.72,22.02,23.39,1.41,+6.41%,744600
08/20/2021,21.51,22.21,21.25,21.98,0.3,+1.38%,468200
08/19/2021,21.91,22.74,21.6,21.68,-0.34,-1.54%,604200
08/18/2021,23.95,24.21,21.98,22.02,-1.84,-7.71%,372400
08/17/2021,22.72,23.93,22.25,23.86,0.87,+3.78%,316200
08/16/2021,23.06,23.48,22.52,22.99,-0.2,-0.86%,349200
08/13/2021,24.52,24.62,23.14,23.19,-1.31,-5.35%,442200
08/12/2021,24.58,24.73,24.2,24.5,-0.2,-0.81%,330900
08/11/2021,24.49,24.7,23.95,24.7,0.13,+0.53%,192900
08/10/2021,24.52,24.88,23.7,24.57,0.16,+0.66%,369600
08/09/2021,24.63,24.93,24.1,24.41,-0.13,-0.53%,142200
08/06/2021,25.58,25.71,24.36,24.54,-0.99,-3.88%,354500
08/05/2021,25.02,25.8,24.29,25.53,0.75,+3.03%,612400
08/04/2021,24.67,25.535,24,24.78,-0.12,-0.48%,347300
08/03/2021,25.32,25.44,24.25,24.9,-0.4,-1.58%,358100
08/02/2021,24.91,25.87,24.91,25.3,0.34,+1.36%,326600
07/30/2021,25.26,26,23.705,24.96,-1.12,-4.29%,659300
07/29/2021,26.42,27,25.89,26.08,-0.33,-1.25%,307600
07/28/2021,25.46,26.84,25.08,26.41,1.3,+5.18%,630400
07/27/2021,25.54,25.98,24.56,25.11,-0.32,-1.26%,409100
07/26/2021,25.78,26.09,25.16,25.43,-0.35,-1.36%,235200
