Time,Open,High,Low,Last,Change,%Chg,Volume
05/24/2022,8.77,8.82,8.4,8.47,-0.45,-5.04%,124700
05/23/2022,8.47,9.15,8.47,8.92,0.46,+5.44%,293200
05/20/2022,8.77,8.81,8.17,8.46,-0.19,-2.20%,260000
05/19/2022,8.6,8.91,8.495,8.65,-0.06,-0.69%,181200
05/18/2022,9.04,9.11,8.5,8.71,-0.39,-4.29%,328900
05/17/2022,8.69,9.14,8.69,9.1,0.56,+6.56%,212100
05/16/2022,8,8.85,8,8.54,-0.07,-0.81%,702400
05/13/2022,8.15,8.825,8.15,8.61,0.56,+6.96%,309400
05/12/2022,7.47,8.05,7.31,8.05,0.56,+7.48%,280800
05/11/2022,7.81,8.04,7.39,7.49,-0.39,-4.95%,367100
05/10/2022,8.15,8.56,7.51,7.88,-0.36,-4.37%,398301
05/09/2022,8.56,8.57,7.79,8.24,-0.49,-5.61%,310800
05/06/2022,9.47,9.47,8.7,8.73,-0.85,-8.87%,230500
05/05/2022,10.01,10.215,9.15,9.58,-0.49,-4.87%,340800
05/04/2022,11.26,11.26,10.03,10.07,-1.17,-10.41%,274500
05/03/2022,10.9,11.38,10.9,11.24,0.24,+2.18%,198000
05/02/2022,12.13,12.15,10.86,11,-1.03,-8.56%,362100
04/29/2022,12.27,12.65,11.99,12.03,-0.24,-1.96%,621600
04/28/2022,12.58,12.58,12.14,12.27,-0.25,-2.00%,272300
04/27/2022,12.93,13.13,12.5,12.52,-0.42,-3.25%,450000
04/26/2022,12.97,13,12.485,12.94,-0.12,-0.92%,515500
04/25/2022,12.8,13.1,12.735,13.06,0.26,+2.03%,146000
04/22/2022,13.06,13.18,12.6,12.8,-0.27,-2.07%,388100
04/21/2022,13.08,13.475,12.95,13.07,0.03,+0.23%,240700
04/20/2022,12.78,13.25,12.74,13.04,0.26,+2.03%,286300
04/19/2022,12.74,12.99,12.33,12.78,0.15,+1.19%,336000
04/18/2022,12.79,12.95,12.46,12.63,-0.29,-2.24%,134700
04/14/2022,12.99,13.08,12.765,12.92,-0.01,-0.08%,126400
04/13/2022,12.76,13.01,12.46,12.93,0.25,+1.97%,107000
04/12/2022,13.06,13.13,12.645,12.68,-0.22,-1.71%,89500
04/11/2022,13.26,13.26,12.75,12.9,-0.4,-3.01%,101900
04/08/2022,13.53,13.56,13.12,13.3,-0.31,-2.28%,95200
04/07/2022,13.84,14.1,13.4,13.61,-0.21,-1.52%,85300
04/06/2022,13.74,13.9,13.23,13.82,0.06,+0.44%,277800
04/05/2022,13.3,13.8,13.09,13.76,0.47,+3.54%,181000
04/04/2022,11.21,13.47,10.61,13.29,-0.34,-2.49%,1125100
04/01/2022,14.07,14.49,13.62,13.63,-0.47,-3.33%,194500
03/31/2022,13.84,14.23,13.62,14.1,0.36,+2.62%,267700
03/30/2022,13.85,13.884,13.56,13.74,-0.18,-1.29%,180100
03/29/2022,13.46,14.04,13.44,13.92,0.49,+3.65%,259900
03/28/2022,13.12,13.43,12.96,13.43,0.4,+3.07%,97000
03/25/2022,13.05,13.22,12.66,13.03,-0.01,-0.08%,69800
03/24/2022,12.87,13.04,12.67,13.04,0.12,+0.93%,69100
03/23/2022,13.63,13.63,12.9,12.92,-0.88,-6.38%,72600
03/22/2022,13.7,14.06,13.62,13.8,0.07,+0.51%,271000
03/21/2022,13.96,14.09,13.4,13.73,-0.35,-2.49%,245900
03/18/2022,14.06,14.68,13.95,14.08,0.02,+0.14%,396100
03/17/2022,13.64,14.09,13.64,14.06,0.3,+2.18%,226300
03/16/2022,13.48,13.8,13.2,13.76,0.31,+2.30%,285900
03/15/2022,13.68,13.68,12.86,13.45,0.79,+6.24%,133500
03/14/2022,14.04,14.04,12.45,12.66,-1.31,-9.38%,248300
03/11/2022,14.18,14.2,13.57,13.97,-0.06,-0.43%,339400
03/10/2022,15.1,15.1,13.66,14.03,0.17,+1.23%,354800
03/09/2022,13.29,13.87,13.235,13.86,0.63,+4.76%,167100
03/08/2022,13.34,13.6857,13,13.23,-0.06,-0.45%,276900
03/07/2022,13.43,13.43,12.965,13.29,-0.22,-1.63%,233600
03/04/2022,13.68,13.72,13.11,13.51,-0.38,-2.74%,165800
03/03/2022,13.2,13.95,13.01,13.89,0.81,+6.19%,141500
03/02/2022,13.25,13.6799,12.89,13.08,-0.06,-0.46%,136200
03/01/2022,13,13.2,12.6,13.14,0.14,+1.08%,127400
02/28/2022,12.63,13.24,12.63,13,0.13,+1.01%,156300
02/25/2022,12.27,12.88,12.16,12.87,0.63,+5.15%,156100
02/24/2022,11.41,12.28,11.4,12.24,0.42,+3.55%,131800
02/23/2022,11.75,12.09,11.4265,11.82,0.17,+1.46%,94000
02/22/2022,12.08,12.31,11.565,11.65,-0.51,-4.19%,135200
02/18/2022,11.89,12.31,11.85,12.16,0.17,+1.42%,112900
02/17/2022,12.13,12.3,11.84,11.99,-0.32,-2.60%,150900
02/16/2022,12.46,12.46,11.841,12.31,-0.3,-2.38%,135000
02/15/2022,12.36,12.66,12.24,12.61,0.42,+3.45%,88900
02/14/2022,11.99,12.31,11.82,12.19,-0.11,-0.89%,130000
02/11/2022,12.69,12.76,11.99,12.3,-0.48,-3.76%,100500
02/10/2022,12.61,13.16,12.49,12.78,-0.1,-0.78%,116200
02/09/2022,12.94,13.04,12.615,12.88,-0.04,-0.31%,120700
02/08/2022,12.46,12.99,12.26,12.92,0.4,+3.19%,88000
02/07/2022,12.34,12.739,12.02,12.52,0.13,+1.05%,87500
02/04/2022,12.13,12.44,11.71,12.39,0.19,+1.56%,99200
02/03/2022,12.4,12.5483,12.15,12.2,-0.31,-2.48%,87700
02/02/2022,13.03,13.03,12.31,12.51,-0.48,-3.70%,73400
02/01/2022,13,13.22,12.81,12.99,-0.04,-0.31%,93500
01/31/2022,12.37,13.1,12.3,13.03,0.54,+4.32%,78600
01/28/2022,12.37,12.53,11.92,12.49,-0.07,-0.56%,134200
01/27/2022,12.79,13.1989,12.4,12.56,-0.18,-1.41%,98400
01/26/2022,13.01,13.28,12.54,12.74,-0.12,-0.93%,94300
01/25/2022,13.98,13.98,12.83,12.86,-1.36,-9.56%,133500
01/24/2022,13.92,14.285,13.4702,14.22,0.13,+0.92%,146600
01/21/2022,14.06,14.41,13.77,14.09,-0.14,-0.98%,115600
01/20/2022,14.23,14.7296,14.16,14.23,0.07,+0.49%,73300
01/19/2022,14.37,14.54,14.035,14.16,-0.19,-1.32%,71100
01/18/2022,14.44,14.96,14.14,14.35,-0.3,-2.05%,124600
01/14/2022,14.76,15.04,14.19,14.65,-0.23,-1.55%,93500
01/13/2022,14.71,15.4086,14.43,14.88,0.25,+1.71%,93700
01/12/2022,15.29,15.48,14.57,14.63,-0.65,-4.25%,89700
01/11/2022,15,15.3704,14.7,15.28,1.1,+7.76%,125400
01/10/2022,14.15,14.29,13.77,14.18,-0.05,-0.35%,136600
01/07/2022,14.52,14.91,14.02,14.23,-0.27,-1.86%,138100
01/06/2022,14.92,15.53,14.43,14.5,-0.46,-3.07%,107400
01/05/2022,15.12,15.57,14.94,14.96,-0.13,-0.86%,164800
01/04/2022,14.8,15.22,14.765,15.09,0.34,+2.31%,162400
01/03/2022,14.51,15.03,14.38,14.75,0.26,+1.79%,153700
12/31/2021,14.27,14.68,14.27,14.49,0.29,+2.04%,151600
12/30/2021,14.06,14.44,14.06,14.2,0.21,+1.50%,131400
12/29/2021,13.87,14.19,13.83,13.99,0.07,+0.50%,233800
12/28/2021,13.95,14.11,13.715,13.92,-0.05,-0.36%,133900
12/27/2021,13.97,14.1227,13.54,13.97,-0.01,-0.07%,176800
12/23/2021,13.84,14.28,13.815,13.98,0.24,+1.75%,385000
12/22/2021,13.62,13.81,13.005,13.74,0.11,+0.81%,212300
12/21/2021,13.06,13.8,12.8,13.63,0.78,+6.07%,299800
12/20/2021,13.08,13.51,12.62,12.85,-0.39,-2.95%,225400
12/17/2021,12.98,13.49,12.7,13.24,0.32,+2.48%,531200
12/16/2021,13,13.43,12.75,12.92,-0.08,-0.62%,169500
12/15/2021,13.17,13.215,12.435,13,-0.16,-1.22%,173000
12/14/2021,13.11,13.3,13.07,13.16,0.06,+0.46%,183000
12/13/2021,13.15,13.25,12.9,13.1,-0.03,-0.23%,143610
12/10/2021,13.51,13.53,13.03,13.13,-0.35,-2.60%,105400
12/09/2021,14.09,14.1,13.44,13.48,-0.37,-2.67%,185003
12/08/2021,13.61,14.01,13.44,13.85,0.33,+2.44%,156400
12/07/2021,13.4,13.98,13.4,13.52,0.32,+2.42%,274000
12/06/2021,12.5,13.34,12.225,13.2,0.83,+6.71%,304500
12/03/2021,12.58,12.62,12.19,12.37,-0.23,-1.83%,227100
12/02/2021,12.43,12.72,12.43,12.6,0.16,+1.29%,188100
12/01/2021,12.65,12.91,12.3,12.44,0.01,+0.08%,315200
11/30/2021,12.69,12.73,12.27,12.43,-0.3,-2.36%,319200
11/29/2021,12.63,12.75,12.37,12.73,0.22,+1.76%,426800
11/26/2021,12.46,12.75,11.89,12.51,-0.33,-2.57%,279300
11/24/2021,12.67,13.407,12.29,12.84,0.11,+0.86%,864400
11/23/2021,12.96,13,11.94,12.73,-0.18,-1.39%,966000
11/22/2021,14.04,14.175,12.87,12.91,-1.11,-7.92%,486300
11/19/2021,14.62,14.855,13.58,14.02,-0.7,-4.76%,404600
11/18/2021,14.91,15.025,14.65,14.72,-0.2,-1.34%,376300
11/17/2021,15.09,15.6,14.73,14.92,-0.31,-2.04%,364000
11/16/2021,15.6,15.73,15.11,15.23,-0.51,-3.24%,360300
11/15/2021,15.7,15.88,15.37,15.74,-0.1,-0.63%,528147
11/12/2021,16.33,16.47,15.67,15.84,-0.45,-2.76%,349000
11/11/2021,16.47,16.75,16.22,16.29,-0.21,-1.27%,301100
11/10/2021,16.91,17.53,16.48,16.5,-0.06,-0.36%,559800
11/09/2021,16.86,17.28,16.26,16.56,-0.02,-0.12%,850400
11/08/2021,16.49,16.75,16.23,16.58,0.18,+1.10%,1003100
11/05/2021,16.75,16.82,16.31,16.4,-0.29,-1.74%,455700
11/04/2021,16.77,17.18,16.33,16.69,-0.08,-0.48%,403600
11/03/2021,16.25,17.2499,15.76,16.77,0.59,+3.65%,567300
11/02/2021,15.82,16.44,15.66,16.18,0.27,+1.70%,278400
11/01/2021,15.37,16.38,15.37,15.91,0.81,+5.36%,591000
10/29/2021,15.01,15.28,14.8,15.1,0.13,+0.87%,549400
10/28/2021,14.98,15.36,14.93,14.97,-0.01,-0.07%,432900
10/27/2021,15.04,15.09,14.86,14.98,-0.04,-0.27%,209000
10/26/2021,15.08,15.1,14.88,15.02,0,0.00%,197200
10/25/2021,15.28,15.355,14.79,15.02,-0.26,-1.70%,219200
10/22/2021,14.41,15.31,14.28,15.28,0.87,+6.04%,314300
10/21/2021,14.28,14.595,14.21,14.41,0.03,+0.21%,186600
10/20/2021,13.98,14.48,13.83,14.38,0.35,+2.49%,79000
10/19/2021,13.97,14.05,13.54,14.03,0.18,+1.30%,102200
10/18/2021,13.62,13.95,13.555,13.85,0.21,+1.54%,91700
10/15/2021,14.11,14.17,13.61,13.64,-0.33,-2.36%,113200
10/14/2021,14.02,14.23,13.75,13.97,0.14,+1.01%,118500
10/13/2021,14.02,14.02,13.7823,13.83,-0.18,-1.28%,63900
10/12/2021,13.71,14.04,13.52,14.01,0.26,+1.89%,51500
10/11/2021,13.9,13.9,13.65,13.75,-0.12,-0.87%,28700
10/08/2021,14.04,14.12,13.85,13.87,-0.08,-0.57%,55700
10/07/2021,14.09,14.3044,13.85,13.95,0.02,+0.14%,90300
10/06/2021,14.07,14.1,13.71,13.93,-0.15,-1.07%,40800
10/05/2021,14.15,14.37,13.945,14.08,-0.04,-0.28%,112900
10/04/2021,14.23,14.23,13.95,14.12,-0.21,-1.47%,139100
10/01/2021,14.15,14.35,13.75,14.33,0.17,+1.20%,78700
09/30/2021,14.46,14.705,14.09,14.16,-0.26,-1.80%,101800
09/29/2021,14.53,14.66,14.3,14.42,-0.13,-0.89%,89100
09/28/2021,15.16,15.39,14.46,14.55,-0.74,-4.84%,111900
09/27/2021,14.63,15.38,14.55,15.29,0.63,+4.30%,98900
09/24/2021,14.86,14.89,14.61,14.66,-0.25,-1.68%,39300
09/23/2021,14.39,15.09,14.18,14.91,0.59,+4.12%,112800
09/22/2021,13.79,14.45,13.78,14.32,0.54,+3.92%,113100
09/21/2021,13.68,13.86,13.635,13.78,0.08,+0.58%,144500
09/20/2021,14.02,14.02,13.53,13.7,-0.18,-1.30%,230501
09/17/2021,14.37,14.485,13.85,13.88,-0.42,-2.94%,981700
09/16/2021,14.27,14.42,14.025,14.3,0.03,+0.21%,141600
09/15/2021,14.18,14.4,13.97,14.27,0.1,+0.71%,187700
09/14/2021,14.44,14.53,14.135,14.17,-0.27,-1.87%,100700
09/13/2021,14.8,14.9114,14.24,14.44,-0.24,-1.63%,168600
09/10/2021,15.01,15.09,14.6,14.68,-0.25,-1.67%,128800
09/09/2021,14.81,15.09,14.64,14.93,0.22,+1.50%,140600
09/08/2021,15.09,15.1272,14.69,14.71,-0.33,-2.19%,62800
09/07/2021,15.07,15.24,14.79,15.04,0.03,+0.20%,169700
09/03/2021,15.15,15.37,14.81,15.01,-0.15,-0.99%,177400
09/02/2021,15.04,15.21,14.855,15.16,0.18,+1.20%,140700
09/01/2021,14.59,15.07,14.53,14.98,0.47,+3.24%,190400
08/31/2021,14.78,15.1299,14.44,14.51,-0.19,-1.29%,234600
08/30/2021,15.04,15.2,14.63,14.7,-0.43,-2.84%,163700
08/27/2021,15.41,15.81,14.594,15.13,-0.26,-1.69%,424000
08/26/2021,15.44,15.98,15.33,15.39,-0.01,-0.06%,119400
08/25/2021,14.9,15.565,14.77,15.4,0.58,+3.91%,154300
08/24/2021,15.39,15.55,14.72,14.82,-0.59,-3.83%,177500
08/23/2021,16,16.05,15.28,15.41,-0.48,-3.02%,156700
08/20/2021,15.35,15.89,15.16,15.89,0.46,+2.98%,256000
08/19/2021,15.02,15.66,14.95,15.43,0.37,+2.46%,195600
08/18/2021,14.02,15.29,13.96,15.06,1.06,+7.57%,328100
08/17/2021,14.25,14.54,13.9,14,-0.23,-1.62%,141100
08/16/2021,15.03,15.03,13.87,14.23,-0.85,-5.64%,164100
08/13/2021,15.15,15.15,14.95,15.08,-0.08,-0.53%,155300
08/12/2021,15.25,15.32,15.06,15.16,-0.13,-0.85%,94500
08/11/2021,14.9,15.4977,14.79,15.29,0.2,+1.33%,142200
08/10/2021,15.17,15.17,14.785,15.09,0.06,+0.40%,109800
08/09/2021,15.31,15.39,15,15.03,-0.23,-1.51%,47000
08/06/2021,15.22,15.61,14.7,15.26,0.07,+0.46%,341600
08/05/2021,14.65,15.26,14.6,15.19,0.42,+2.84%,44700
08/04/2021,15.07,15.3986,14.73,14.77,-0.45,-2.96%,133600
08/03/2021,14.96,15.27,14.51,15.22,0.42,+2.84%,348900
08/02/2021,15.6,15.8799,14.31,14.8,-0.79,-5.07%,442000
07/30/2021,16.35,16.35,14.6801,15.59,-1.66,-9.62%,946900
07/29/2021,17.31,17.64,17.16,17.25,0.1,+0.58%,95800
07/28/2021,16.88,17.18,16.72,17.15,0.34,+2.02%,45400
07/27/2021,16.81,17.0026,16.56,16.81,0.08,+0.48%,40100
07/26/2021,16.42,17.195,16.42,16.73,0.06,+0.36%,73300
07/23/2021,16.94,17.0587,16.285,16.67,-0.25,-1.48%,101100
07/22/2021,16.92,17.13,16.5315,16.92,-0.06,-0.35%,49700
07/21/2021,16.71,17.03,16.12,16.98,0.26,+1.56%,48000
07/20/2021,16.45,16.805,16.25,16.72,0.45,+2.77%,44600
07/19/2021,16.095,16.39,16.095,16.27,-0.08,-0.49%,60100
07/16/2021,16.33,16.46,16,16.35,0.2,+1.24%,56200
07/15/2021,16.41,16.59,16.01,16.15,-0.24,-1.46%,87000
07/14/2021,16.58,16.58,16.1,16.39,-0.1,-0.61%,56800
