Time,Open,High,Low,Last,Change,%Chg,Volume
12/08/2022,0.5643,0.5989,0.5633,0.5801,0.014,+2.47%,81500
12/07/2022,0.5686,0.6044,0.565,0.5661,-0.0139,-2.40%,251700
12/06/2022,0.6,0.6,0.5799,0.58,-0.02,-3.33%,129100
12/05/2022,0.6121,0.62,0.5823,0.6,-0.0121,-1.98%,109000
12/02/2022,0.59,0.62,0.5817,0.6121,0.002,+0.33%,76800
12/01/2022,0.57,0.6376,0.57,0.6101,0.0201,+3.41%,96900
11/30/2022,0.56,0.6199,0.5556,0.59,0.01,+1.72%,250100
11/29/2022,0.6024,0.6377,0.58,0.58,-0.0196,-3.27%,62000
11/28/2022,0.649,0.649,0.5996,0.5996,-0.0553,-8.44%,77500
11/25/2022,0.63,0.6549,0.6105,0.6549,0.0266,+4.23%,36500
11/23/2022,0.6102,0.63,0.6102,0.6283,-0.0017,-0.27%,75900
11/22/2022,0.6163,0.63,0.6007,0.63,0.0099,+1.60%,136300
11/21/2022,0.6016,0.6267,0.578,0.6201,0.0201,+3.35%,141900
11/18/2022,0.61,0.6349,0.5951,0.6,-0.01,-1.64%,118500
11/17/2022,0.62,0.6453,0.605,0.61,-0.03,-4.69%,166800
11/16/2022,0.6446,0.6673,0.6201,0.64,-0.01,-1.54%,236900
11/15/2022,0.68,0.7,0.6447,0.65,-0.0271,-4.00%,253200
11/14/2022,0.715,0.715,0.6771,0.6771,-0.0071,-1.04%,120600
11/11/2022,0.64,0.72,0.64,0.6842,0.0269,+4.09%,210400
11/10/2022,0.64,0.6799,0.625,0.6573,0.0361,+5.81%,190600
11/09/2022,0.73,0.73,0.6205,0.6212,-0.1188,-16.05%,249900
11/08/2022,0.73,0.74,0.6919,0.74,0.011,+1.51%,118000
11/07/2022,0.7221,0.7492,0.712,0.729,0.005,+0.69%,64500
11/04/2022,0.71,0.765,0.6888,0.724,0.0239,+3.41%,186800
11/03/2022,0.7211,0.7451,0.7,0.7001,-0.0199,-2.76%,312300
11/02/2022,0.78,0.7809,0.72,0.72,-0.068,-8.63%,105900
11/01/2022,0.7733,0.8,0.77,0.788,0.0115,+1.48%,126400
10/31/2022,0.7798,0.7974,0.77,0.7765,0.0064,+0.83%,104100
10/28/2022,0.81,0.8417,0.7611,0.7701,-0.0509,-6.20%,333300
10/27/2022,0.86,0.8658,0.8,0.821,-0.039,-4.53%,143700
10/26/2022,0.7907,0.8699,0.7907,0.86,0.058,+7.23%,283300
10/25/2022,0.8,0.807,0.76,0.802,0.015,+1.91%,428800
10/24/2022,0.82,0.82,0.76,0.787,-0.0097,-1.22%,264500
10/21/2022,0.79,0.8137,0.725,0.7967,0.0367,+4.83%,339400
10/20/2022,0.79,0.8099,0.76,0.76,0.01,+1.33%,235300
10/19/2022,0.8101,0.8309,0.75,0.75,-0.06,-7.41%,169600
10/18/2022,0.82,0.8604,0.81,0.81,0.003,+0.37%,130500
10/17/2022,0.8157,0.8697,0.807,0.807,0.0007,+0.09%,256200
10/14/2022,0.84,0.8858,0.802,0.8063,-0.0459,-5.39%,201100
10/13/2022,0.84,0.8999,0.81,0.8522,-0.0139,-1.60%,135300
10/12/2022,0.85,0.8905,0.8375,0.8661,0.013,+1.52%,135500
10/11/2022,0.91,0.9238,0.8465,0.8531,-0.0669,-7.27%,64600
10/10/2022,0.89,0.92,0.8626,0.92,0.0105,+1.15%,41200
10/07/2022,0.94,0.95,0.871,0.9095,-0.0405,-4.26%,82000
10/06/2022,0.9608,0.9709,0.9202,0.95,-0.02,-2.06%,38400
10/05/2022,0.97,0.971,0.8468,0.97,0.0141,+1.48%,274100
10/04/2022,0.99,1.02,0.9508,0.9559,-0.0222,-2.27%,99800
10/03/2022,0.93,0.9899,0.89,0.9781,0.0581,+6.32%,143800
09/30/2022,0.92,0.9599,0.8901,0.92,0.0001,+0.01%,172300
09/29/2022,0.949,0.949,0.855,0.9199,-0.007,-0.76%,92900
09/28/2022,0.89,0.9496,0.885,0.9269,0.0195,+2.15%,68200
09/27/2022,0.8888,0.9099,0.8601,0.9074,0.0484,+5.63%,133100
09/26/2022,0.84,0.9041,0.84,0.859,-0.0109,-1.25%,105900
09/23/2022,0.8688,0.8699,0.8289,0.8699,-0.0258,-2.88%,175900
09/22/2022,0.911,0.923,0.84,0.8957,-0.0153,-1.68%,259800
09/21/2022,0.95,0.99,0.91,0.911,-0.044,-4.61%,97100
09/20/2022,0.9403,0.96,0.93,0.955,0.005,+0.53%,50400
09/19/2022,0.974,0.9898,0.946,0.95,-0.0241,-2.47%,117900
09/16/2022,1.04,1.07,0.9677,0.9741,-0.0959,-8.96%,146500
09/15/2022,1.12,1.14,1.07,1.07,0,0.00%,89400
09/14/2022,1.13,1.13,1.07,1.07,-0.02,-1.83%,75900
09/13/2022,1.13,1.18,1.06,1.09,-0.05,-4.39%,219900
09/12/2022,1.18,1.22,1.14,1.14,-0.05,-4.20%,196300
09/09/2022,1.17,1.23,1.17,1.19,0.07,+6.25%,255200
09/08/2022,1.06,1.18,1.03,1.12,0.03,+2.75%,204200
09/07/2022,1.05,1.1,1.04,1.09,0.02,+1.87%,91600
09/06/2022,1.08,1.1,1.04,1.07,0,0.00%,119600
09/02/2022,1.13,1.14,1.07,1.07,-0.05,-4.46%,97500
09/01/2022,1.13,1.14,1.08,1.12,-0.01,-0.88%,117900
08/31/2022,1.14,1.16,1.08,1.13,-0.01,-0.88%,57700
08/30/2022,1.13,1.14,1.07,1.14,0.01,+0.88%,147700
08/29/2022,1.14,1.16,1.09,1.13,-0.01,-0.88%,76800
08/26/2022,1.2,1.22,1.12,1.14,-0.09,-7.32%,121000
08/25/2022,1.2,1.24,1.2,1.23,0.05,+4.24%,42800
08/24/2022,1.14,1.2212,1.13,1.18,0.05,+4.42%,300300
08/23/2022,1.14,1.17,1.12,1.13,-0.01,-0.88%,73700
08/22/2022,1.16,1.19,1.13,1.14,-0.07,-5.79%,125500
08/19/2022,1.24,1.24,1.17,1.21,-0.06,-4.72%,189300
08/18/2022,1.26,1.3,1.25,1.27,0,0.00%,140000
08/17/2022,1.29,1.315,1.24,1.27,-0.03,-2.31%,178400
08/16/2022,1.29,1.36,1.24,1.3,0.05,+4.00%,1375900
08/15/2022,1.3,1.34,1.24,1.25,-0.09,-6.72%,266700
08/12/2022,1.28,1.35,1.2401,1.34,0.09,+7.20%,209600
08/11/2022,1.33,1.44,1.24,1.25,-0.115,-8.42%,506900
08/10/2022,1.3,1.38,1.27,1.365,0.135,+10.98%,261000
08/09/2022,1.3,1.3,1.2,1.23,-0.08,-6.11%,173400
08/08/2022,1.24,1.31,1.21,1.31,0.13,+11.02%,180100
08/05/2022,1.1,1.19,1.08,1.18,0.06,+5.36%,138600
08/04/2022,1.13,1.14,1.05,1.12,0.01,+0.90%,281100
08/03/2022,1.07,1.1682,1.06,1.11,0.0357,+3.32%,406200
08/02/2022,1.01,1.1,1,1.0743,0.0843,+8.52%,188000
08/01/2022,0.98,1.03,0.97,0.99,-0.02,-1.98%,162200
07/29/2022,0.98,1.0461,0.98,1.01,0.0302,+3.08%,312200
07/28/2022,0.96,1.01,0.93,0.9798,0.0406,+4.32%,420300
07/27/2022,0.9133,0.961,0.911,0.9392,0.0215,+2.34%,78800
07/26/2022,0.96,0.961,0.9001,0.9177,-0.0553,-5.68%,100200
07/25/2022,1.01,1.011,0.97,0.973,-0.057,-5.53%,92300
07/22/2022,1.08,1.08,0.96,1.03,-0.02,-1.90%,216500
07/21/2022,1.05,1.06,1.0038,1.05,-0.01,-0.94%,176000
07/20/2022,1.04,1.1,1.01,1.06,0.065,+6.53%,596700
07/19/2022,0.91,1.0393,0.8722,0.995,0.105,+11.80%,606800
07/18/2022,0.85,0.9151,0.85,0.89,0.0498,+5.93%,687800
07/15/2022,0.895,0.895,0.835,0.8402,-0.0123,-1.44%,176600
07/14/2022,0.8503,0.898,0.8176,0.8525,-0.0237,-2.70%,265600
07/13/2022,0.85,0.9042,0.85,0.8762,0.0002,+0.02%,217700
07/12/2022,0.91,0.921,0.8661,0.876,-0.034,-3.74%,118500
07/11/2022,0.9209,0.9209,0.8962,0.91,-0.01,-1.09%,64300
07/08/2022,0.9114,0.96,0.891,0.92,-0.02,-2.13%,114000
07/07/2022,0.858,0.95,0.8487,0.94,0.071,+8.17%,303900
07/06/2022,0.85,0.9,0.846,0.869,-0.0156,-1.76%,209400
07/05/2022,0.88,0.8846,0.85,0.8846,0.01,+1.14%,92000
07/01/2022,0.8595,0.9,0.835,0.8746,0.0151,+1.76%,77500
06/30/2022,0.88,0.888,0.8419,0.8595,-0.0505,-5.55%,189400
06/29/2022,0.9802,1,0.8654,0.91,-0.02,-2.15%,627800
06/28/2022,0.9179,0.9655,0.81,0.93,0.0287,+3.18%,1628900
06/27/2022,0.95,0.95,0.89,0.9013,-0.0487,-5.13%,88500
06/24/2022,0.8519,0.968,0.8519,0.95,0.1034,+12.21%,525400
06/23/2022,0.88,0.88,0.83,0.8466,-0.02,-2.31%,294200
06/22/2022,0.8845,0.92,0.85,0.8666,-0.0782,-8.28%,312000
06/21/2022,0.9,0.956,0.88,0.9448,0.0848,+9.86%,620300
06/17/2022,1.02,1.04,0.8,0.86,-0.17,-16.50%,2957500
06/16/2022,1.07,1.09,1.0107,1.03,-0.09,-8.04%,96900
06/15/2022,1.11,1.15,1.05,1.12,0.01,+0.90%,267100
06/14/2022,1.17,1.17,1.09,1.11,-0.07,-5.93%,236200
06/13/2022,1.08,1.41,1,1.18,0.03,+2.61%,2260400
06/10/2022,1.16,1.1932,1.12,1.15,-0.05,-4.17%,179300
06/09/2022,1.26,1.26,1.19,1.2,-0.07,-5.51%,105200
06/08/2022,1.25,1.3,1.24,1.27,-0.01,-0.78%,82300
06/07/2022,1.29,1.32,1.23,1.28,-0.03,-2.29%,256600
06/06/2022,1.35,1.4,1.3,1.31,-0.04,-2.96%,126900
06/03/2022,1.36,1.37,1.28,1.35,-0.03,-2.17%,131100
06/02/2022,1.22,1.43,1.21,1.38,0.14,+11.29%,304400
06/01/2022,1.37,1.38,1.22,1.24,-0.1,-7.46%,191600
05/31/2022,1.33,1.39,1.29,1.34,0.15,+12.61%,569400
05/27/2022,1.12,1.2,1.12,1.19,0.07,+6.25%,212800
05/26/2022,1.09,1.17,1.09,1.12,0.04,+3.70%,456200
05/25/2022,1.07,1.11,1.01,1.08,0.02,+1.89%,317500
05/24/2022,1.13,1.15,1.05,1.06,-0.1,-8.62%,260300
05/23/2022,1.18,1.18,1.13,1.16,0,0.00%,86600
05/20/2022,1.19,1.2,1.085,1.16,-0.01,-0.85%,137800
05/19/2022,1.09,1.22,1.09,1.17,0.05,+4.46%,160300
05/18/2022,1.23,1.24,1.08,1.12,-0.1,-8.20%,437000
05/17/2022,1.08,1.28,1.08,1.22,0.16,+15.09%,364600
05/16/2022,1.09,1.13,1.05,1.06,-0.055,-4.93%,446100
05/13/2022,1.04,1.19,1,1.115,0.075,+7.21%,1198500
05/12/2022,1.13,1.22,0.85,1.04,-0.32,-23.53%,2477300
05/11/2022,1.42,1.4986,1.36,1.36,-0.12,-8.11%,453600
05/10/2022,1.6,1.6016,1.465,1.48,-0.1,-6.33%,276800
05/09/2022,1.75,1.75,1.57,1.58,-0.21,-11.73%,324200
05/06/2022,1.78,1.85,1.735,1.79,-0.07,-3.76%,196000
05/05/2022,2.01,2.01,1.75,1.86,-0.21,-10.14%,683400
05/04/2022,2.09,2.1,1.895,2.07,-0.01,-0.48%,191200
05/03/2022,1.97,2.11,1.96,2.08,0.08,+4.00%,244600
05/02/2022,1.86,2.01,1.8545,2,0.12,+6.38%,160100
04/29/2022,1.87,2,1.87,1.88,-0.02,-1.05%,194800
04/28/2022,1.89,1.9,1.77,1.9,0.05,+2.70%,149000
04/27/2022,1.85,1.92,1.82,1.85,0,0.00%,208900
04/26/2022,1.92,1.9349,1.79,1.85,-0.11,-5.61%,318700
04/25/2022,1.9,1.97,1.86,1.96,0.05,+2.62%,226700
04/22/2022,1.97,1.97,1.88,1.91,-0.06,-3.05%,272000
04/21/2022,2.2,2.2101,1.945,1.97,-0.19,-8.80%,587300
04/20/2022,2.29,2.29,2.14,2.16,-0.14,-6.09%,417800
04/19/2022,2.19,2.33,2.1799,2.3,0.09,+4.07%,434100
04/18/2022,2.27,2.29,2.18,2.21,-0.1,-4.33%,271500
04/14/2022,2.47,2.5,2.29,2.31,-0.14,-5.71%,237200
04/13/2022,2.41,2.53,2.38,2.45,0.06,+2.51%,385500
04/12/2022,2.48,2.58,2.38,2.39,-0.07,-2.85%,277000
04/11/2022,2.51,2.53,2.4,2.46,-0.08,-3.15%,278900
04/08/2022,2.62,2.6293,2.52,2.54,-0.12,-4.51%,140300
04/07/2022,2.75,2.75,2.55,2.66,-0.09,-3.27%,248400
04/06/2022,2.9,2.905,2.69,2.75,-0.23,-7.72%,544600
04/05/2022,3.11,3.13,2.91,2.98,-0.13,-4.18%,365500
04/04/2022,2.9,3.14,2.85,3.11,0.23,+7.99%,487000
04/01/2022,2.94,3.025,2.82,2.88,-0.03,-1.03%,349700
03/31/2022,2.88,3.06,2.7694,2.91,0.03,+1.04%,697800
03/30/2022,2.93,3.045,2.825,2.88,-0.09,-3.03%,410700
03/29/2022,2.99,3,2.83,2.97,0.03,+1.02%,350400
03/28/2022,2.98,3.12,2.9,2.94,-0.02,-0.68%,624600
03/25/2022,2.95,3.0099,2.83,2.96,0.01,+0.34%,659400
03/24/2022,2.83,3.02,2.8,2.95,0.05,+1.72%,1090500
03/23/2022,2.56,2.97,2.5,2.9,0.47,+19.34%,3290300
03/22/2022,2.4,2.4985,2.36,2.43,0.12,+5.19%,321200
03/21/2022,2.47,2.47,2.25,2.31,-0.15,-6.10%,323200
03/18/2022,2.29,2.51,2.26,2.46,0.14,+6.03%,444300
03/17/2022,2.14,2.33,2.04,2.32,0.18,+8.41%,340100
03/16/2022,2.04,2.155,2.02,2.14,0.12,+5.94%,281800
03/15/2022,1.94,2.02,1.84,2.02,0.11,+5.76%,181100
03/14/2022,2.04,2.04,1.84,1.91,-0.11,-5.45%,332800
03/11/2022,2.09,2.11,1.97,2.02,-0.05,-2.42%,261000
03/10/2022,2.2,2.2,2.0242,2.07,-0.13,-5.91%,300200
03/09/2022,2.07,2.25,2.06,2.2,0.24,+12.24%,369800
03/08/2022,1.99,2.05,1.95,1.96,-0.04,-2.00%,278900
03/07/2022,2.02,2.0508,1.97,2,-0.01,-0.50%,594600
03/04/2022,2.09,2.115,1.99,2.01,-0.14,-6.51%,497500
03/03/2022,2.3,2.3,2.14,2.15,-0.12,-5.29%,272200
03/02/2022,2.27,2.31,2.2,2.27,0,0.00%,167600
03/01/2022,2.32,2.36,2.2,2.27,-0.02,-0.87%,406000
02/28/2022,2.24,2.3699,2.2108,2.29,0.02,+0.88%,308900
02/25/2022,2.19,2.28,2.12,2.27,0.02,+0.89%,293200
02/24/2022,1.87,2.29,1.84,2.25,0.2,+9.76%,582000
02/23/2022,2.17,2.22,2.03,2.05,-0.11,-5.09%,331300
02/22/2022,2.03,2.24,1.97,2.16,0.02,+0.93%,479100
02/18/2022,2.28,2.28,2.115,2.14,-0.11,-4.89%,341000
02/17/2022,2.39,2.42,2.21,2.25,-0.22,-8.91%,394800
02/16/2022,2.53,2.53,2.39,2.47,-0.09,-3.52%,256000
02/15/2022,2.36,2.57,2.35,2.56,0.25,+10.82%,440500
02/14/2022,2.33,2.4,2.25,2.31,0,0.00%,352900
02/11/2022,2.4,2.4899,2.285,2.31,-0.11,-4.55%,448700
02/10/2022,2.46,2.65,2.37,2.42,-0.14,-5.47%,716200
02/09/2022,2.44,2.5699,2.43,2.56,0.17,+7.11%,422000
02/08/2022,2.32,2.39,2.2992,2.39,0.07,+3.02%,379600
02/07/2022,2.3249,2.515,2.28,2.32,0.05,+2.20%,766800
02/04/2022,2.03,2.3,2.01,2.27,0.26,+12.94%,696900
02/03/2022,2.11,2.14,1.995,2.01,-0.18,-8.22%,341100
02/02/2022,2.37,2.4001,2.15,2.19,-0.17,-7.20%,551400
02/01/2022,2.17,2.36,2.12,2.36,0.19,+8.76%,685400
01/31/2022,2.02,2.18,1.98,2.17,0.16,+7.96%,1141600
01/28/2022,2,2.01,1.855,2.01,0.03,+1.52%,959200
01/27/2022,2.16,2.17,1.95,1.98,-0.14,-6.60%,747300
01/26/2022,2.325,2.325,2.09,2.12,-0.13,-5.78%,908200
01/25/2022,2.19,2.33,2.145,2.25,-0.04,-1.75%,493800
01/24/2022,2.09,2.365,2,2.29,0.12,+5.53%,1274500
01/21/2022,2.3,2.34,2.13,2.17,-0.2,-8.44%,1097000
01/20/2022,2.42,2.59,2.37,2.37,-0.02,-0.84%,572600
01/19/2022,2.44,2.585,2.38,2.39,-0.06,-2.45%,934700
01/18/2022,2.6,2.61,2.435,2.45,-0.23,-8.58%,839200
01/14/2022,2.75,2.76,2.59,2.68,-0.1,-3.60%,851600
01/13/2022,2.95,2.99,2.75,2.78,-0.16,-5.44%,721600
01/12/2022,2.87,3.07,2.78,2.94,0.1,+3.52%,1348600
01/11/2022,2.725,2.93,2.7199,2.84,0.09,+3.27%,2314200
01/10/2022,2.9,2.9,2.665,2.75,-0.17,-5.82%,789800
01/07/2022,3.02,3.06,2.88,2.92,-0.1,-3.31%,665600
01/06/2022,3.2,3.22,2.99,3.02,-0.19,-5.92%,1122100
01/05/2022,3.54,3.6,3.17,3.21,-0.37,-10.34%,569700
01/04/2022,3.53,3.63,3.45,3.58,0.08,+2.29%,601600
01/03/2022,3.42,3.625,3.415,3.5,0.08,+2.34%,566100
12/31/2021,3.39,3.54,3.39,3.42,-0.06,-1.72%,790300
12/30/2021,3.45,3.585,3.43,3.48,0.01,+0.29%,880700
12/29/2021,3.7,3.7,3.45,3.47,-0.24,-6.47%,799500
12/28/2021,3.99,3.99,3.6,3.71,-0.3,-7.48%,966900
12/27/2021,3.7,4.18,3.315,4.01,0.33,+8.97%,3572800
12/23/2021,3.42,3.71,3.39,3.68,0.24,+6.98%,1052300
12/22/2021,3.43,3.47,3.31,3.44,-0.08,-2.27%,1047400
12/21/2021,3.19,3.63,3.17,3.52,0.36,+11.39%,2282000
12/20/2021,3.15,3.39,3.04,3.16,-0.05,-1.56%,2700400
12/17/2021,3.22,3.31,3.06,3.21,-0.05,-1.53%,976100
12/16/2021,3.42,3.455,3.21,3.26,-0.13,-3.83%,744000
12/15/2021,3.4,3.41,3.1,3.39,-0.02,-0.59%,1161700
12/14/2021,3.31,3.44,3.25,3.41,-0.03,-0.87%,957700
12/13/2021,3.8,3.82,3.42,3.44,-0.37,-9.71%,1695100
12/10/2021,3.95,4,3.67,3.81,-0.14,-3.54%,1680900
12/09/2021,3.86,4.1,3.79,3.95,-0.75,-15.96%,5220100
12/08/2021,4.65,4.81,4.59,4.7,0.05,+1.08%,407400
12/07/2021,4.52,4.74,4.5,4.65,0.29,+6.65%,477800
12/06/2021,4.39,4.4,4.14,4.36,0.01,+0.23%,651500
12/03/2021,4.78,4.8,4.275,4.35,-0.47,-9.75%,932500
12/02/2021,4.86,4.96,4.66,4.82,-0.12,-2.43%,503800
12/01/2021,5.1,5.12,4.79,4.94,-0.16,-3.14%,972000
11/30/2021,4.77,5.12,4.64,5.1,0.24,+4.94%,1007000
11/29/2021,4.77,4.86,4.64,4.86,0.23,+4.97%,486800
11/26/2021,4.68,4.86,4.51,4.63,-0.48,-9.39%,1164000
11/24/2021,4.9,5.11,4.8,5.11,0.09,+1.79%,468200
11/23/2021,5.03,5.55,4.8571,5.02,-0.03,-0.59%,2220400
11/22/2021,5.4,5.43,4.97,5.05,-0.34,-6.31%,632500
11/19/2021,5.34,5.51,5.3,5.39,-0.03,-0.55%,391200
11/18/2021,5.64,5.66,5.38,5.42,-0.29,-5.08%,795200
11/17/2021,5.7,5.77,5.58,5.71,-0.03,-0.52%,833600
11/16/2021,5.87,6.04,5.72,5.74,-0.34,-5.59%,922300
11/15/2021,5.79,6.13,5.74,6.08,0.28,+4.83%,901000
11/12/2021,5.55,5.86,5.4,5.8,0.24,+4.32%,887100
11/11/2021,5.68,5.81,5.53,5.56,-0.11,-1.94%,640300
11/10/2021,6.11,6.31,5.6,5.67,-0.2,-3.41%,2148500
11/09/2021,5.94,6.16,5.725,5.87,-0.07,-1.18%,1649300
11/08/2021,5.9,6.13,5.865,5.94,0.09,+1.54%,892500
11/05/2021,5.68,5.9,5.64,5.85,0.2,+3.54%,750600
11/04/2021,6.08,6.23,5.64,5.65,-0.56,-9.02%,1504200
11/03/2021,6.25,6.4,6.03,6.21,-0.23,-3.57%,925300
11/02/2021,6.2,6.52,5.9,6.44,0.24,+3.87%,1953100
11/01/2021,5.5,6.33,5.43,6.2,0.71,+12.93%,2913400
10/29/2021,5.46,5.52,5.25,5.49,-0.05,-0.90%,783700
10/28/2021,5.13,5.55,5.08,5.54,0.41,+7.99%,2091400
10/27/2021,5.38,5.4894,5.085,5.13,-0.51,-9.04%,1507100
10/26/2021,5.62,6.15,5.34,5.64,0.38,+7.22%,6219200
10/25/2021,5.26,5.33,5.07,5.26,0.03,+0.57%,708900
10/22/2021,5.43,5.52,5.16,5.23,-0.3,-5.42%,705700
10/21/2021,5.68,5.96,5.375,5.53,-0.21,-3.66%,1101100
10/20/2021,5.46,5.925,5.35,5.74,0.31,+5.71%,1901500
10/19/2021,5.33,5.45,5.12,5.43,0.1,+1.88%,908700
10/18/2021,5.53,5.65,5.27,5.33,-0.18,-3.27%,796900
10/15/2021,5.2,5.63,5.1,5.51,0.37,+7.20%,1549000
10/14/2021,5.15,5.38,5.04,5.14,0.09,+1.78%,1208200
10/13/2021,5.07,5.09,4.81,5.05,0.03,+0.60%,558100
10/12/2021,5.01,5.03,4.75,5.02,0.11,+2.24%,1355900
10/11/2021,4.42,5.029,4.42,4.91,0.44,+9.84%,1268600
10/08/2021,4.5,4.54,4.34,4.47,0.04,+0.90%,411000
10/07/2021,4.59,4.615,4.43,4.43,-0.14,-3.06%,656700
10/06/2021,4.22,4.64,4.22,4.57,0.34,+8.04%,1515600
10/05/2021,4.08,4.275,4.06,4.23,0.18,+4.44%,660400
10/04/2021,4.32,4.37,4.02,4.05,-0.35,-7.95%,1011600
10/01/2021,4.38,4.435,4.255,4.4,0.08,+1.85%,497300
09/30/2021,4.38,4.4223,4.26,4.32,-0.06,-1.37%,560500
09/29/2021,4.68,4.75,4.25,4.38,-0.27,-5.81%,1930800
09/28/2021,4.9,4.91,4.63,4.65,-0.27,-5.49%,520800
09/27/2021,5.1,5.28,4.9,4.92,-0.31,-5.93%,666500
09/24/2021,4.73,5.3,4.53,5.23,0.36,+7.39%,1964100
09/23/2021,4.66,4.885,4.66,4.87,0.22,+4.73%,435900
09/22/2021,4.35,4.73,4.35,4.65,0.23,+5.20%,496200
09/21/2021,4.42,4.46,4.271,4.42,0.02,+0.45%,419300
09/20/2021,4.42,4.58,4.285,4.4,-0.26,-5.58%,735800
09/17/2021,4.5,4.66,4.46,4.66,0.16,+3.56%,623100
09/16/2021,4.57,4.59,4.45,4.5,-0.1,-2.17%,413100
09/15/2021,4.5,4.66,4.415,4.6,0.06,+1.32%,769400
09/14/2021,4.67,4.78,4.47,4.54,-0.15,-3.20%,516200
09/13/2021,4.64,4.715,4.46,4.69,0,0.00%,620900
09/10/2021,4.81,4.81,4.585,4.69,-0.07,-1.47%,831800
09/09/2021,4.73,4.88,4.73,4.76,0,0.00%,1149400
09/08/2021,5.07,5.07,4.73,4.76,-0.35,-6.85%,1687700
09/07/2021,5.36,5.4,5.1,5.11,-0.2,-3.77%,781800
09/03/2021,5.41,5.44,5.245,5.31,-0.11,-2.03%,1171700
09/02/2021,5.55,5.74,5.39,5.42,-0.12,-2.17%,873600
09/01/2021,5.36,5.65,5.2454,5.54,0.26,+4.92%,1158400
08/31/2021,5.39,5.45,5.235,5.28,-0.13,-2.40%,604400
08/30/2021,5.4,5.45,5.25,5.41,0.04,+0.74%,444800
08/27/2021,5.3,5.49,5.24,5.37,0.07,+1.32%,611000
08/26/2021,5.4,5.5299,5.265,5.3,-0.12,-2.21%,486900
08/25/2021,5.37,5.58,5.281,5.42,0.01,+0.18%,599400
08/24/2021,5.35,5.53,5.3201,5.41,-0.01,-0.18%,596200
08/23/2021,5.28,5.53,5.23,5.42,0.17,+3.24%,938200
08/20/2021,4.99,5.3414,4.98,5.25,0.27,+5.42%,1320500
08/19/2021,5.29,5.36,4.965,4.98,-0.4,-7.43%,1485100
08/18/2021,5.34,5.59,5.18,5.38,0,0.00%,1178500
08/17/2021,5.61,5.73,5.27,5.38,-0.29,-5.11%,1092700
08/16/2021,6.04,6.0656,5.665,5.67,-0.39,-6.44%,960000
08/13/2021,6.46,6.54,6.01,6.06,-0.36,-5.61%,1250400
08/12/2021,6.77,7.1,6.33,6.42,-0.49,-7.09%,1870500
08/11/2021,6.84,7.45,6.62,6.91,0.97,+16.33%,21504100
08/10/2021,6.06,6.16,5.825,5.94,-0.17,-2.78%,767400
08/09/2021,6.2,6.355,5.96,6.11,0.03,+0.49%,1553000
08/06/2021,5.6,6.22,5.55,6.08,0.45,+7.99%,1937700
