Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,4.92,5.35,4.92,5.33,0.38,+7.68%,487700,0
01/30/2023,5.03,5.0402,4.86,4.95,-0.09,-1.79%,449900,0
01/27/2023,5.07,5.1981,5.03,5.04,-0.03,-0.59%,296000,0
01/26/2023,5.21,5.29,5,5.07,-0.07,-1.36%,379900,0
01/25/2023,5.03,5.22,4.9,5.14,0.03,+0.59%,448000,0
01/24/2023,5.04,5.24,5.02,5.11,0.04,+0.79%,449900,0
01/23/2023,5.33,5.33,5.045,5.07,-0.25,-4.70%,473700,0
01/20/2023,5.06,5.47,4.87,5.32,0.37,+7.47%,862300,0
01/19/2023,5.02,5.076,4.83,4.95,-0.09,-1.79%,532100,0
01/18/2023,5.41,5.47,5.01,5.04,-0.33,-6.15%,873400,0
01/17/2023,5.49,5.78,5.345,5.37,-0.2,-3.59%,779500,0
01/13/2023,5.55,5.775,5.39,5.57,-0.01,-0.18%,621600,0
01/12/2023,5.45,5.61,5.3,5.58,0.13,+2.39%,867000,0
01/11/2023,5.22,5.53,5.06,5.45,0.24,+4.61%,858000,0
01/10/2023,5.36,5.45,5.13,5.21,-0.13,-2.43%,748700,0
01/09/2023,5.88,5.89,5.08,5.34,-0.45,-7.77%,1178600,0
01/06/2023,6.25,6.25,5.63,5.79,-0.46,-7.36%,936500,0
01/05/2023,6.22,6.315,6.01,6.25,-0.05,-0.79%,850600,0
01/04/2023,6.05,6.45,6.02,6.3,0.27,+4.48%,766000,0
01/03/2023,6.05,6.2,5.77,6.03,0.04,+0.67%,507900,0
12/30/2022,5.56,6.015,5.55,5.99,0.36,+6.39%,747500,0
12/29/2022,5.3,5.755,5.22,5.63,0.37,+7.03%,619700,0
12/28/2022,5.14,5.4499,5.1,5.26,0.12,+2.33%,907900,0
12/27/2022,5.33,5.51,5.07,5.14,-0.4,-7.22%,837800,0
12/23/2022,5.5,5.57,5.254,5.54,0.04,+0.73%,1103100,0
12/22/2022,5.63,5.73,5.215,5.5,-0.38,-6.46%,1140600,0
12/21/2022,6.36,6.41,5.81,5.88,-0.28,-4.55%,819800,0
12/20/2022,6.21,6.28,6.015,6.16,-0.07,-1.12%,728000,0
12/19/2022,7.09,7.145,6.12,6.23,-0.8,-11.38%,749600,0
12/16/2022,6.99,7.12,6.845,7.03,-0.06,-0.85%,4003100,0
12/15/2022,7.19,7.3621,7.02,7.09,-0.23,-3.14%,980100,0
12/14/2022,7.42,7.61,7.19,7.32,-0.1,-1.35%,718900,0
12/13/2022,7.9,7.9,7.26,7.42,-0.25,-3.26%,938400,0
12/12/2022,7.38,7.77,7.11,7.67,0.23,+3.09%,794000,0
12/09/2022,7.77,7.89,7.41,7.44,-0.36,-4.62%,588200,0
12/08/2022,7.8,7.97,7.41,7.8,0.04,+0.52%,630200,0
12/07/2022,8.05,8.1,7.75,7.76,-0.27,-3.36%,633800,0
12/06/2022,8.15,8.25,7.87,8.03,-0.12,-1.47%,986700,0
12/05/2022,8.64,9.2,7.81,8.15,-0.44,-5.12%,2072500,0
12/02/2022,8.27,8.64,8.02,8.59,0.22,+2.63%,705600,0
12/01/2022,8.3,8.46,8.21,8.37,-0.11,-1.30%,562200,0
11/30/2022,8.15,8.58,8.1,8.48,0.39,+4.82%,1366900,0
11/29/2022,8.14,8.2,7.92,8.09,0,0.00%,714900,0
11/28/2022,8.63,8.81,8.05,8.09,-0.58,-6.69%,675400,0
11/25/2022,8.72,8.9075,8.55,8.67,-0.08,-0.91%,186000,0
11/23/2022,9.12,9.24,8.665,8.75,-0.36,-3.95%,576300,0
11/22/2022,9.06,9.13,8.68,9.11,0.05,+0.55%,337700,0
11/21/2022,9.27,9.285,8.84,9.06,-0.26,-2.79%,441600,0
11/18/2022,9.91,9.91,9.17,9.32,-0.35,-3.62%,472000,0
11/17/2022,9.8,9.85,9.3988,9.67,-0.15,-1.53%,448300,0
11/16/2022,10.8,11.11,9.75,9.82,-1.1,-10.07%,561200,0
11/15/2022,11.67,11.75,10.58,10.92,-0.37,-3.28%,1306000,0
11/14/2022,11.2,12.06,11.04,11.29,0.15,+1.35%,536300,0
11/11/2022,10.56,11.27,10.42,11.14,0.58,+5.49%,598300,0
11/10/2022,10.4,11.33,10.39,10.56,-0.25,-2.31%,1017800,0
11/09/2022,11.36,11.4,10.8,10.81,-0.72,-6.24%,323300,0
11/08/2022,11.62,11.875,11.43,11.53,-0.1,-0.86%,390000,0
11/07/2022,12.09,12.17,11.61,11.63,-0.39,-3.24%,284200,0
11/04/2022,12.4,12.4,11.85,12.02,-0.1,-0.83%,489800,0
11/03/2022,12.16,12.68,12.06,12.12,-0.12,-0.98%,210000,0
11/02/2022,12.61,13,12.23,12.24,-0.45,-3.55%,288000,0
11/01/2022,12.73,13.12,12.65,12.69,0.08,+0.63%,398700,0
10/31/2022,12.79,12.91,12.54,12.61,-0.39,-3.00%,347400,0
10/28/2022,12.28,13.02,11.96,13,0.72,+5.86%,417700,0
10/27/2022,12.58,12.58,12.08,12.28,-0.08,-0.65%,344400,0
10/26/2022,12.52,13.19,12.28,12.36,-0.19,-1.51%,335300,0
10/25/2022,12.59,12.7905,12.425,12.55,-0.03,-0.24%,352600,0
10/24/2022,12.77,12.79,12.26,12.58,-0.19,-1.49%,432600,0
10/21/2022,12.59,12.855,12.45,12.77,0.26,+2.08%,426700,0
10/20/2022,12.54,12.74,12.33,12.51,-0.11,-0.87%,282300,0
10/19/2022,13.19,13.4,11.92,12.62,-0.74,-5.54%,797500,0
10/18/2022,13.66,13.815,13.22,13.36,0.03,+0.23%,214600,0
10/17/2022,13.42,13.565,13.23,13.33,0.04,+0.30%,462000,0
10/14/2022,13.69,13.96,13.15,13.29,-0.29,-2.14%,377900,0
10/13/2022,12.66,13.9,12.66,13.58,0.49,+3.74%,677800,0
10/12/2022,13.13,13.17,12.64,13.09,-0.07,-0.53%,400700,0
10/11/2022,13.47,13.97,12.73,13.16,-0.36,-2.66%,321000,0
10/10/2022,13.85,13.98,13.3,13.52,0.2,+1.50%,275200,0
10/07/2022,13.95,14.22,13.28,13.32,-0.88,-6.20%,311800,0
10/06/2022,14.02,14.57,13.79,14.2,0.05,+0.35%,275800,0
10/05/2022,14.09,14.34,13.41,14.15,-0.2,-1.39%,329600,0
10/04/2022,13.28,14.39,13.28,14.35,1.2,+9.13%,438900,0
10/03/2022,13.49,13.52,12.9,13.15,-0.01,-0.08%,287000,0
09/30/2022,12.59,13.6599,12.575,13.16,0.53,+4.20%,261700,0
09/29/2022,12.88,13,12.34,12.63,-0.31,-2.40%,326300,0
09/28/2022,13.06,13.21,12.69,12.94,0.32,+2.54%,393900,0
09/27/2022,12.53,12.86,12.25,12.62,0.35,+2.85%,442000,0
09/26/2022,12.35,12.772,12.02,12.27,-0.07,-0.57%,265800,0
09/23/2022,12.29,12.38,11.46,12.34,-0.18,-1.44%,480600,0
09/22/2022,12.44,12.66,11.98,12.52,0.02,+0.16%,331800,0
09/21/2022,12.32,13.07,11.8301,12.5,0.21,+1.71%,548400,0
09/20/2022,12.24,12.44,11.695,12.29,-0.26,-2.07%,496600,0
09/19/2022,13.46,13.46,12.42,12.55,-0.88,-6.55%,584300,0
09/16/2022,14.13,14.13,13.115,13.43,-1.06,-7.32%,2052200,0
09/15/2022,14.02,14.535,13.8301,14.49,0.3,+2.11%,316800,0
09/14/2022,13.93,14.31,13.65,14.19,0.31,+2.23%,402500,0
09/13/2022,13.64,14.01,13.4201,13.88,-0.22,-1.56%,486000,0
09/12/2022,15.09,15.25,13.68,14.1,-0.51,-3.49%,546500,0
09/09/2022,15.06,15.21,14.6,14.61,-0.38,-2.54%,259600,0
09/08/2022,14.65,15.2,14.53,14.99,0.18,+1.22%,260600,0
09/07/2022,13.81,14.91,13.81,14.81,0.87,+6.24%,237500,0
09/06/2022,14.3,14.3,13.88,13.94,-0.3,-2.11%,246600,0
09/02/2022,14.81,14.88,14.15,14.24,-0.31,-2.13%,288400,0
09/01/2022,14.28,14.58,13.9,14.55,0.16,+1.11%,248400,0
08/31/2022,14.42,14.73,14.14,14.39,0.11,+0.77%,243500,0
08/30/2022,14.97,15.185,14.03,14.28,-0.53,-3.58%,276800,0
08/29/2022,14.59,15.41,14.461,14.81,0.04,+0.27%,225200,0
08/26/2022,16.13,16.13,14.65,14.77,-1.42,-8.77%,375800,0
08/25/2022,16.63,17.01,16.12,16.19,-0.33,-2.00%,204600,0
08/24/2022,16.02,16.72,16.02,16.52,0.5,+3.12%,266200,0
08/23/2022,15.81,16.29,15.51,16.02,0.32,+2.04%,386600,0
08/22/2022,16.07,16.41,15.61,15.7,-0.76,-4.62%,340700,0
08/19/2022,16.49,17.24,16.33,16.46,-0.55,-3.23%,244000,0
08/18/2022,17.35,17.36,16.59,17.01,-0.27,-1.56%,473600,0
08/17/2022,17.11,17.66,17.01,17.28,-0.45,-2.54%,244800,0
08/16/2022,18.16,18.36,17.25,17.73,-0.66,-3.59%,459501,0
08/15/2022,17.11,18.48,17.0387,18.39,1.02,+5.87%,551200,0
08/12/2022,16.2,17.38,15.8,17.37,1.77,+11.35%,732900,0
08/11/2022,15.96,16.014,15.145,15.6,-0.36,-2.26%,680300,0
08/10/2022,15.81,16.1,15.52,15.96,0.46,+2.97%,432616,0
08/09/2022,15.96,16.11,15.35,15.5,-0.69,-4.26%,568400,0
08/08/2022,15,16.225,14.91,16.19,1.3,+8.73%,1150000,0
08/05/2022,13.45,14.9,13.0714,14.89,1.2,+8.77%,645600,0
08/04/2022,13.4,13.91,12.9,13.69,0.23,+1.71%,422100,0
08/03/2022,13.09,13.99,13.09,13.46,0.66,+5.16%,570300,0
08/02/2022,12.26,13.06,12.25,12.8,0.34,+2.73%,450400,0
08/01/2022,13.51,13.51,12.4,12.46,-1.05,-7.77%,489400,0
07/29/2022,13.19,13.55,12.781,13.51,0.19,+1.43%,321700,0
07/28/2022,13.71,13.71,12.4,13.32,0.48,+3.74%,413500,0
07/27/2022,13.06,13.06,12.33,12.84,-0.22,-1.68%,583600,0
07/26/2022,13.24,13.73,12.8,13.06,-0.34,-2.54%,350700,0
07/25/2022,13.51,13.63,13.26,13.4,-0.11,-0.81%,331800,0
07/22/2022,14.31,14.42,13.5,13.51,-0.74,-5.19%,235600,0
07/21/2022,14.36,14.38,13.9,14.25,-0.19,-1.32%,196700,0
07/20/2022,13.77,15.145,13.77,14.44,0.57,+4.11%,664800,0
07/19/2022,13.61,14.375,13.425,13.87,0.28,+2.06%,433000,0
07/18/2022,14.95,15.44,13.51,13.59,-0.6,-4.23%,496100,0
07/15/2022,14.08,14.22,13.575,14.19,0.45,+3.28%,300400,0
07/14/2022,14.13,14.29,13.49,13.74,-0.3,-2.14%,352900,0
07/13/2022,13.49,14.39,13.48,14.04,0.13,+0.93%,481500,0
07/12/2022,13.73,14.06,12.8301,13.91,0.47,+3.50%,447800,0
07/11/2022,14.07,14.29,13.43,13.44,-1.03,-7.12%,373400,0
07/08/2022,14.3,14.61,13.99,14.47,-0.07,-0.48%,530100,0
07/07/2022,13.73,14.69,13.61,14.54,0.78,+5.67%,607400,0
07/06/2022,13.9,14.185,13.53,13.76,-0.21,-1.50%,534900,0
07/05/2022,12.89,13.97,12.87,13.97,0.79,+5.99%,746000,0
07/01/2022,12.54,13.24,12.19,13.18,0.86,+6.98%,514700,0
06/30/2022,11.78,12.35,11.41,12.32,0.3,+2.50%,358900,0
06/29/2022,11.98,12.35,11.68,12.02,-0.12,-0.99%,290800,0
06/28/2022,12.3,12.75,11.85,12.14,-0.22,-1.78%,346000,0
06/27/2022,13.08,13.16,12.3,12.36,-0.66,-5.07%,473900,0
06/24/2022,13.03,13.47,12.25,13.02,0.14,+1.09%,3297300,0
06/23/2022,12.88,13.36,12.65,12.88,0.07,+0.55%,721500,0
06/22/2022,12.65,13.44,12.55,12.81,-0.18,-1.39%,583700,0
06/21/2022,12.31,13.35,12.31,12.99,0.74,+6.04%,799400,0
06/17/2022,11.42,12.99,11.42,12.25,0.81,+7.08%,2306700,0
06/16/2022,11.7,11.74,11.1,11.44,-0.49,-4.11%,765200,0
06/15/2022,12.29,12.355,11.56,11.93,-0.25,-2.05%,845000,0
06/14/2022,12.46,12.67,11.875,12.18,-0.15,-1.22%,597300,0
06/13/2022,12.93,12.985,12.1,12.33,-0.96,-7.22%,916700,0
06/10/2022,13.9,14.26,13.07,13.29,-0.98,-6.87%,446100,0
06/09/2022,14.8,15.26,14.23,14.27,-0.68,-4.55%,370500,0
06/08/2022,14.56,15.725,14.485,14.95,0.02,+0.13%,429200,0
06/07/2022,14.11,15.24,14.08,14.93,0.6,+4.19%,511100,0
06/06/2022,15.28,15.54,14.25,14.33,-0.72,-4.78%,670400,0
06/03/2022,14.07,15.6154,13.98,15.05,0.74,+5.17%,721900,0
06/02/2022,13.49,14.59,13.44,14.31,0.7,+5.14%,557100,0
06/01/2022,14.36,14.56,13.51,13.61,-0.82,-5.68%,677800,0
05/31/2022,13.55,14.96,13.27,14.43,0.88,+6.49%,1344800,0
05/27/2022,12.36,13.64,12.16,13.55,1.08,+8.66%,781600,0
05/26/2022,12.35,12.83,12.2916,12.47,-0.13,-1.03%,727100,0
05/25/2022,12.26,12.72,11.97,12.6,0.25,+2.02%,928600,0
05/24/2022,12.41,12.505,11.77,12.35,-0.42,-3.29%,1287900,0
05/23/2022,13.01,13.01,12.49,12.77,0.1,+0.79%,982600,0
05/20/2022,13.1,13.1364,12.08,12.67,-0.23,-1.78%,782600,0
05/19/2022,12.89,13.575,12.69,12.9,-0.18,-1.38%,704500,0
05/18/2022,13.42,13.77,12.57,13.08,-0.73,-5.29%,929900,0
05/17/2022,13.72,14.5,13.45,13.81,-0.05,-0.36%,760600,0
05/16/2022,13.74,14.3,13.47,13.86,-0.16,-1.14%,698000,0
05/13/2022,13.41,14.49,13.11,14.02,1.34,+10.57%,958000,0
05/12/2022,12.02,13.07,11.78,12.68,0.25,+2.01%,1270500,0
05/11/2022,13.02,13.64,12.27,12.43,-0.76,-5.76%,1299000,0
05/10/2022,14.09,14.79,13,13.19,-0.12,-0.90%,1578800,0
05/09/2022,15.29,15.49,13.175,13.31,-1.98,-12.95%,1875200,0
05/06/2022,16.59,16.594,15.02,15.29,-1.2,-7.28%,1459700,0
05/05/2022,19.07,19.6,16.37,16.49,-2.95,-15.17%,2314400,0
05/04/2022,18.83,19.79,18.21,19.44,0.74,+3.96%,2261600,0
05/03/2022,18.71,19.95,17.67,18.7,-0.07,-0.37%,1925900,0
05/02/2022,18.77,19.77,17.53,18.77,0.33,+1.79%,2401800,0
04/29/2022,18.05,18.68,17.57,18.44,0.42,+2.33%,2074500,0
04/28/2022,18.6,20.35,17.52,18.02,-0.28,-1.53%,7446700,0
04/27/2022,17,19.4,16.68,18.3,1.51,+8.99%,15196200,0
04/26/2022,16.33,17.24,15.495,16.79,-1.93,-10.31%,18020700,0
04/25/2022,14.49,18.95,14.05,18.72,10.95,+140.93%,109832000,0
04/22/2022,7.86,8.1,7.55,7.77,-0.2,-2.51%,110800,0
04/21/2022,8.64,8.75,7.92,7.97,-0.43,-5.12%,104800,0
04/20/2022,8.55,8.65,8,8.4,-0.04,-0.47%,133300,0
04/19/2022,8.24,8.77,8.13,8.44,0.13,+1.56%,100100,0
04/18/2022,8.72,8.72,8.13,8.31,-0.48,-5.46%,94800,0
04/14/2022,9.09,9.09,8.68,8.79,-0.32,-3.51%,77300,0
04/13/2022,9,9.33,8.53,9.11,0.07,+0.77%,195900,0
04/12/2022,10.25,10.25,9.025,9.04,-1.1,-10.85%,477100,0
04/11/2022,11.17,11.17,10.04,10.14,-1.09,-9.71%,359600,0
04/08/2022,11.92,11.92,11.01,11.23,-0.81,-6.73%,97300,0
04/07/2022,11.98,12.5,11.87,12.04,-0.01,-0.08%,118300,0
04/06/2022,11.73,12.24,11.53,12.05,0.04,+0.33%,116200,0
