Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,8.245,8.9,8.235,8.75,0.11,+1.27%,120900
01/12/2023,8.04,8.68,7.895,8.64,0.59,+7.33%,72600
01/11/2023,7.81,8.09,7.81,8.05,0.17,+2.16%,44200
01/10/2023,7.74,8.055,7.69,7.88,0.08,+1.03%,87600
01/09/2023,7.63,7.82,7.25,7.8,0.15,+1.96%,86300
01/06/2023,7.17,7.75,6.99,7.65,0.41,+5.66%,108600
01/05/2023,7.58,7.73,7.21,7.24,-0.31,-4.11%,111000
01/04/2023,7.44,7.62,7.4,7.55,0.12,+1.62%,53325
01/03/2023,7.36,7.77,7.18,7.43,0.08,+1.09%,100000
12/30/2022,6.68,7.4,6.68,7.35,0.65,+9.70%,211200
12/29/2022,5.8101,6.76,5.8101,6.7,0.69,+11.48%,83500
12/28/2022,6.14,6.24,5.93,6.01,-0.19,-3.06%,82800
12/27/2022,6.56,6.61,5.95,6.2,-0.32,-4.91%,132300
12/23/2022,7.22,7.22,6.465,6.52,-0.71,-9.82%,106900
12/22/2022,6.98,7.53,6.93,7.23,0.18,+2.55%,137700
12/21/2022,6.78,7.08,6.72,7.05,0.29,+4.29%,98000
12/20/2022,6.54,6.77,6.53,6.76,0.19,+2.89%,93200
12/19/2022,6.88,6.88,6.17,6.57,-0.25,-3.67%,136600
12/16/2022,6.55,7.16,6.22,6.82,0.29,+4.44%,1230900
12/15/2022,6.63,6.93,6.32,6.53,-0.21,-3.12%,242900
12/14/2022,6.27,6.99,6.21,6.74,0.53,+8.53%,235700
12/13/2022,6.37,6.62,6.1756,6.21,0.05,+0.81%,111800
12/12/2022,6.11,6.22,6.06,6.16,0.12,+1.99%,116300
12/09/2022,6.24,6.35,6,6.04,-0.18,-2.89%,65500
12/08/2022,6.24,6.38,6.095,6.22,0.03,+0.48%,78601
12/07/2022,6.35,6.61,6.07,6.19,-0.11,-1.75%,61700
12/06/2022,6.69,6.8187,6.14,6.3,-0.44,-6.53%,69200
12/05/2022,6.54,6.9375,6.54,6.74,0.24,+3.69%,107700
12/02/2022,6.27,6.5,6.0881,6.5,0.18,+2.85%,92500
12/01/2022,6.24,6.35,6.1,6.32,0.04,+0.64%,35700
11/30/2022,6.25,6.325,5.87,6.28,0.1,+1.62%,67200
11/29/2022,6.31,6.82,6.06,6.18,-0.17,-2.68%,97600
11/28/2022,6.59,6.75,6.225,6.35,-0.24,-3.64%,60000
11/25/2022,6.13,6.78,6.13,6.59,0.32,+5.10%,44900
11/23/2022,6.55,6.74,6.16,6.27,-0.24,-3.69%,70100
11/22/2022,6.61,6.705,6.31,6.51,-0.09,-1.36%,75700
11/21/2022,6.69,6.94,6.53,6.6,0.05,+0.76%,141900
11/18/2022,6.61,6.96,6.3201,6.55,0.05,+0.77%,72300
11/17/2022,6.46,6.615,6.28,6.5,-0.16,-2.40%,79300
11/16/2022,6.22,6.66,6.09,6.66,0.41,+6.56%,128700
11/15/2022,5.7,6.36,5.3601,6.25,0.51,+8.89%,94000
11/14/2022,5.74,5.9,5.555,5.74,-0.03,-0.52%,90100
11/11/2022,5.85,6.16,5.73,5.77,-0.11,-1.87%,67400
11/10/2022,5.83,6.005,5.49,5.88,0.27,+4.81%,139700
11/09/2022,5.79,5.89,5.43,5.61,-0.3,-5.08%,169500
11/08/2022,6.12,6.12,5.8,5.91,-0.13,-2.15%,104900
11/07/2022,6.17,6.44,5.98,6.04,-0.21,-3.36%,63900
11/04/2022,6.48,6.48,5.84,6.25,-0.2,-3.10%,80900
11/03/2022,5.99,6.57,5.83,6.45,0.45,+7.50%,300500
11/02/2022,6.13,6.285,5.8,6,-0.08,-1.32%,119800
11/01/2022,6,6.245,6,6.08,0.17,+2.88%,67700
10/31/2022,5.9,5.95,5.45,5.91,-0.01,-0.17%,127200
10/28/2022,5.54,6,5.45,5.92,0.41,+7.44%,83600
10/27/2022,5.68,5.82,5.43,5.51,-0.18,-3.16%,96600
10/26/2022,5.79,6.12,5.68,5.69,-0.02,-0.35%,69900
10/25/2022,5.42,5.8,5.35,5.71,0.26,+4.77%,108400
10/24/2022,4.83,5.57,4.82,5.45,-0.29,-5.05%,288150
10/21/2022,5.96,5.9925,5.47,5.74,-0.15,-2.55%,160100
10/20/2022,6.45,6.51,5.86,5.89,-0.59,-9.10%,86600
10/19/2022,6.68,6.75,6.34,6.48,-0.3,-4.42%,59500
10/18/2022,7,7.11,6.75,6.78,-0.2,-2.87%,37100
10/17/2022,7.17,7.2878,6.9,6.98,-0.12,-1.69%,48400
10/14/2022,6.81,7.21,6.81,7.1,0.37,+5.50%,37000
10/13/2022,6.36,6.8,6.18,6.73,0.28,+4.34%,189900
10/12/2022,6.77,6.84,6.42,6.45,-0.26,-3.87%,85200
10/11/2022,6.74,6.74,6.435,6.71,0.01,+0.15%,115200
10/10/2022,6.8,6.9371,6.47,6.7,-0.13,-1.90%,92500
10/07/2022,7.21,7.21,6.79,6.83,-0.25,-3.53%,71500
10/06/2022,7.02,7.32,7.02,7.08,-0.03,-0.42%,65800
10/05/2022,7.08,7.19,6.98,7.11,-0.1,-1.39%,93800
10/04/2022,7.11,7.29,7.09,7.21,0.21,+3.00%,145600
10/03/2022,6.99,7.28,6.96,7,-0.2,-2.78%,56400
09/30/2022,7.35,7.38,7.0977,7.2,0.03,+0.42%,136500
09/29/2022,7.13,7.32,7.0001,7.17,-0.1,-1.38%,86200
09/28/2022,7.14,7.355,7.08,7.27,0.22,+3.12%,297100
09/27/2022,6.96,7.2371,6.96,7.05,0.14,+2.03%,104700
09/26/2022,6.9,7.05,6.83,6.91,0.02,+0.29%,175800
09/23/2022,7,7.165,6.85,6.89,-0.11,-1.57%,189500
09/22/2022,7,7.04,6.93,7,-0.01,-0.14%,149900
09/21/2022,7.22,7.3,6.61,7.01,-0.34,-4.63%,1172400
09/20/2022,7.43,7.6,7.2,7.35,-0.21,-2.78%,115000
09/19/2022,8.39,8.39,7.48,7.56,-0.57,-7.01%,19900
09/16/2022,7.98,8.28,7.55,8.13,0.03,+0.37%,71500
09/15/2022,7.96,8.16,7.9,8.1,0.13,+1.63%,11100
09/14/2022,8,8.1,7.824,7.97,0.22,+2.84%,22000
09/13/2022,8.05,8.1,7.7,7.75,-0.41,-5.02%,71300
09/12/2022,8.04,8.34,8.04,8.16,-0.1,-1.21%,12000
09/09/2022,8.43,8.54,8.17,8.26,-0.18,-2.13%,19200
09/08/2022,8.07,8.55,7.72,8.44,0.3,+3.69%,26300
09/07/2022,8.08,8.35,7.91,8.14,0.09,+1.12%,34500
09/06/2022,8.03,8.1726,7.7979,8.05,0.12,+1.51%,104800
09/02/2022,7.77,8.13,7.76,7.93,0.2,+2.59%,43400
09/01/2022,7.35,7.91,7.3,7.73,0.22,+2.93%,18600
08/31/2022,7.56,7.63,7.37,7.51,0.04,+0.54%,10400
08/30/2022,7.6,7.65,7.3,7.47,-0.13,-1.71%,75800
08/29/2022,7.87,7.95,7.54,7.6,-0.4,-5.00%,51600
08/26/2022,8.52,8.52,7.93,8,-0.56,-6.54%,43000
08/25/2022,8.64,8.6499,8.42,8.56,0.01,+0.12%,22700
08/24/2022,8.2,8.63,8.2,8.55,0.3,+3.64%,12700
08/23/2022,8.09,8.46,8.08,8.25,0.19,+2.36%,25000
08/22/2022,8,8.12,7.9,8.06,-0.11,-1.35%,26900
08/19/2022,8.38,8.41,7.98,8.17,-0.34,-4.00%,31600
08/18/2022,8.32,8.53,8.2049,8.51,0.13,+1.55%,18900
08/17/2022,8.64,8.67,8.34,8.38,-0.35,-4.01%,12900
