Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,2.89,2.9,2.88,2.9,0.01,+0.35%,7200
12/06/2022,2.8122,3.04,2.8122,2.89,0.06,+2.12%,3200
12/05/2022,2.9999,2.9999,2.83,2.83,-0.17,-5.67%,5000
12/02/2022,2.92,3,2.92,3,0.12,+4.17%,8500
12/01/2022,2.79,2.93,2.77,2.88,0.03,+1.05%,11600
11/30/2022,2.77,2.87,2.77,2.85,0.08,+2.89%,5900
11/29/2022,2.79,2.79,2.77,2.77,-0.03,-1.07%,11300
11/28/2022,2.85,2.85,2.77,2.8,-0.05,-1.75%,13700
11/25/2022,2.87,2.89,2.85,2.85,-0.07,-2.40%,1200
11/23/2022,2.97,3,2.92,2.92,-0.04,-1.35%,3700
11/22/2022,2.9401,3.02,2.9401,2.96,0.02,+0.68%,4700
11/21/2022,2.91,2.997,2.8765,2.94,-0.09,-2.97%,14400
11/18/2022,2.87,3.0618,2.82,3.03,0.14,+4.84%,8800
11/17/2022,2.79,2.9,2.7622,2.89,0.09,+3.21%,21700
11/16/2022,2.8,2.85,2.79,2.8,0,0.00%,15100
11/15/2022,2.78,2.84,2.77,2.8,0.04,+1.45%,33700
11/14/2022,2.91,2.91,2.76,2.76,-0.24,-8.00%,32900
11/11/2022,3.015,3.015,2.935,3,0.18,+6.38%,2400
11/10/2022,2.92,2.92,2.78,2.82,0.02,+0.71%,3500
11/09/2022,2.9,2.9,2.76,2.8,0.01,+0.36%,12400
11/08/2022,2.92,2.92,2.75,2.79,-0.21,-7.00%,43800
11/07/2022,2.88,3.07,2.88,3,0.17,+6.01%,46300
11/04/2022,2.79,2.83,2.75,2.83,0.05,+1.80%,22300
11/03/2022,2.79,2.7999,2.75,2.78,-0.02,-0.71%,23000
11/02/2022,2.83,2.83,2.76,2.8,-0.06,-2.10%,3400
11/01/2022,2.78,2.8699,2.73,2.86,-0.02,-0.69%,23700
10/31/2022,2.9,2.9597,2.813,2.88,0.03,+1.05%,8200
10/28/2022,3.018,3.018,2.68,2.85,-0.1,-3.39%,89500
10/27/2022,2.94,3.05,2.8,2.95,0.06,+2.08%,92000
10/26/2022,2.8241,3.05,2.8241,2.89,0,0.00%,38600
10/25/2022,2.97,3.1299,2.83,2.89,-0.02,-0.69%,27500
10/24/2022,2.91,2.98,2.81,2.91,-0.04,-1.36%,9100
10/21/2022,2.8101,2.95,2.8063,2.95,0.09,+3.15%,11600
10/20/2022,2.99,3.025,2.8,2.86,-0.1,-3.38%,27800
10/19/2022,2.95,3.0296,2.91,2.96,-0.04,-1.33%,11600
10/18/2022,2.89,3.17,2.89,3,0.1,+3.45%,51500
10/17/2022,2.94,3.1296,2.88,2.9,0.02,+0.69%,26100
10/14/2022,2.92,3.15,2.8,2.88,0.08,+2.86%,60800
10/13/2022,2.6,2.88,2.34,2.8,0.21,+8.11%,383600
10/12/2022,2.65,2.65,2.41,2.59,-0.1,-3.72%,429900
10/11/2022,2.74,2.9,2.63,2.69,-0.12,-4.27%,226400
10/10/2022,2.98,3,2.81,2.81,-0.16,-5.39%,7800
10/07/2022,3.26,3.26,2.965,2.97,-0.17,-5.41%,24800
10/06/2022,3.34,3.34,3.07,3.14,-0.14,-4.27%,23500
10/05/2022,3.34,3.37,3.28,3.28,-0.05,-1.50%,2400
10/04/2022,3.26,3.445,3.2568,3.33,0.06,+1.83%,6800
10/03/2022,3.08,3.35,3,3.27,0.07,+2.19%,12400
09/30/2022,3.145,3.33,3.145,3.2,0.1,+3.23%,17300
09/29/2022,3.13,3.1424,3.085,3.1,0,0.00%,15100
09/28/2022,3.19,3.22,3.1,3.1,-0.16,-4.91%,11700
09/27/2022,2.9782,3.42,2.9782,3.26,0.16,+5.16%,17300
09/26/2022,3.12,3.3,3.03,3.1,-0.17,-5.20%,18500
09/23/2022,3.43,3.48,3.11,3.27,-0.16,-4.66%,43700
09/22/2022,3.59,3.59,3.43,3.43,-0.18,-4.99%,9500
09/21/2022,3.67,3.69,3.49,3.61,0.05,+1.40%,17800
09/20/2022,3.71,3.76,3.535,3.56,-0.14,-3.78%,12000
09/19/2022,3.83,3.88,3.7,3.7,-0.16,-4.15%,9700
09/16/2022,3.91,3.95,3.8,3.86,-0.05,-1.28%,38700
09/15/2022,4.02,4.08,3.91,3.91,-0.07,-1.76%,30400
09/14/2022,4.18,4.18,3.95,3.98,-0.065,-1.61%,10800
09/13/2022,4.14,4.15,4.02,4.045,-0.125,-3.00%,7400
09/12/2022,4.315,4.315,4.09,4.17,-0.05,-1.18%,14200
09/09/2022,4.19,4.31,4.18,4.22,0.07,+1.69%,5800
09/08/2022,4.16,4.33,4.06,4.15,0.025,+0.61%,17700
09/07/2022,4.2,4.245,4.1,4.125,-0.085,-2.02%,9600
09/06/2022,4.2,4.22,4.09,4.21,-0.01,-0.24%,8100
09/02/2022,4.15,4.36,3.995,4.22,0.14,+3.43%,33500
09/01/2022,4.2889,4.2889,4.08,4.08,-0.155,-3.66%,11900
08/31/2022,4.2189,4.3,4.2189,4.235,0.02,+0.47%,3800
08/30/2022,4.1776,4.25,4.0967,4.215,0.035,+0.84%,3700
08/29/2022,4.21,4.2576,4.07,4.18,-0.08,-1.88%,13300
08/26/2022,4.31,4.5,4.26,4.26,-0.14,-3.18%,8400
08/25/2022,4.43,4.43,4.3,4.4,0.1103,+2.57%,16600
08/24/2022,4.365,4.43,4.26,4.2897,-0.0023,-0.05%,38300
08/23/2022,4.38,4.4,4.292,4.292,0.032,+0.75%,2200
08/22/2022,4.35,4.505,4.25,4.26,0,0.00%,6000
08/19/2022,4.42,4.48,4.21,4.26,-0.26,-5.75%,13200
08/18/2022,4.49,4.7041,4.4,4.52,0.02,+0.44%,60400
08/17/2022,4.4727,4.6358,4.4727,4.5,0.1,+2.27%,9000
08/16/2022,4.63,4.65,4.4,4.4,-0.1,-2.22%,21000
08/15/2022,4.82,4.82,4.48,4.5,-0.305,-6.35%,38500
08/12/2022,4.47,4.9,4.47,4.805,0.305,+6.78%,76300
08/11/2022,4.37,4.57,4.37,4.5,0.14,+3.21%,27900
08/10/2022,4.26,4.4011,4.26,4.36,0.1,+2.35%,7500
08/09/2022,4.26,4.42,4.25,4.26,-0.12,-2.74%,13000
08/08/2022,4.27,4.43,4.2601,4.38,0.02,+0.46%,10000
08/05/2022,4.211,4.4003,4.211,4.36,0.2,+4.81%,12400
08/04/2022,4.27,4.2967,4.15,4.16,-0.14,-3.26%,14600
08/03/2022,4.41,4.43,4.2756,4.3,-0.13,-2.93%,15400
08/02/2022,4.3299,4.48,4.2601,4.43,0.19,+4.48%,31100
08/01/2022,4.16,4.33,4.16,4.24,0.07,+1.68%,20700
07/29/2022,4.1,4.33,4.02,4.17,-0.04,-0.95%,21600
07/28/2022,4.12,4.33,4.11,4.21,0.1,+2.43%,39000
07/27/2022,4.22,4.2416,4.11,4.11,-0.15,-3.52%,13100
07/26/2022,4,4.315,4,4.26,0.11,+2.65%,15100
07/25/2022,4.38,4.38,4.02,4.15,-0.14,-3.26%,28200
07/22/2022,4.45,4.66,4.2437,4.29,-0.11,-2.50%,102800
07/21/2022,4.04,4.4899,3.97,4.4,0.4,+10.00%,201100
07/20/2022,3.9,4.1,3.85,4,0.1,+2.56%,27000
07/19/2022,4,4.14,3.9,3.9,-0.05,-1.27%,19100
07/18/2022,3.89,4.08,3.86,3.95,-0.03,-0.75%,14500
07/15/2022,3.99,3.99,3.77,3.98,0.16,+4.19%,2000
07/14/2022,3.83,3.84,3.82,3.82,-0.01,-0.26%,1400
07/13/2022,3.82,3.945,3.77,3.83,0.01,+0.26%,4200
07/12/2022,3.8,3.83,3.7,3.82,-0.17,-4.26%,7700
07/11/2022,3.95,4.03,3.935,3.99,-0.03,-0.75%,3700
07/08/2022,3.99,4.0433,3.93,4.02,0.02,+0.50%,9900
07/07/2022,3.85,4.0315,3.85,4,0.16,+4.17%,24500
07/06/2022,3.95,3.95,3.84,3.84,-0.07,-1.79%,11200
07/05/2022,3.69,3.94,3.6,3.91,0.01,+0.26%,11100
07/01/2022,3.93,4,3.9,3.9,-0.09,-2.26%,2800
06/30/2022,3.92,4.03,3.73,3.99,0,0.00%,49000
06/29/2022,4.03,4.13,3.9203,3.99,-0.105,-2.56%,2000
06/28/2022,4.155,4.244,4.02,4.095,0.085,+2.12%,17100
06/27/2022,4,4.09,3.85,4.01,0.09,+2.30%,13300
06/24/2022,3.63,3.98,3.63,3.92,0.04,+1.03%,11800
06/23/2022,3.9,3.9507,3.78,3.88,0.1,+2.65%,13600
06/22/2022,3.81,3.975,3.77,3.78,0.05,+1.34%,25900
06/21/2022,3.66,3.9,3.66,3.73,0.11,+3.04%,15000
06/17/2022,3.49,3.75,3.49,3.62,-0.01,-0.28%,32200
06/16/2022,3.75,3.9843,3.6,3.63,-0.13,-3.46%,8600
06/15/2022,3.85,3.89,3.76,3.76,0.02,+0.53%,12800
06/14/2022,3.765,3.9292,3.74,3.74,-0.11,-2.86%,41100
06/13/2022,4.02,4.04,3.76,3.85,-0.23,-5.64%,51800
06/10/2022,4.06,4.14,4.0095,4.08,-0.09,-2.16%,18100
06/09/2022,4.04,4.24,4.02,4.17,0.02,+0.48%,23900
06/08/2022,4.22,4.22,4.0601,4.15,0.03,+0.73%,6400
06/07/2022,4.36,4.425,3.82,4.12,-0.38,-8.44%,179500
06/06/2022,4.52,4.55,4.322,4.5,0.1,+2.27%,218100
06/03/2022,4.45,4.5,4.25,4.4,-0.05,-1.12%,50200
06/02/2022,4.42,4.5956,4.42,4.45,-0.04,-0.89%,16800
06/01/2022,4.57,4.78,4.4,4.49,-0.12,-2.60%,19100
05/31/2022,4.5,4.7525,4.5,4.61,0.05,+1.10%,12300
05/27/2022,4.61,4.61,4.4,4.56,0.06,+1.33%,17500
05/26/2022,4.52,4.74,4.48,4.5,0.02,+0.45%,7800
05/25/2022,4.6,4.78,4.455,4.48,0,0.00%,10900
05/24/2022,4.4117,4.6201,4.4,4.48,-0.02,-0.44%,2200
05/23/2022,4.51,4.6,4.41,4.5,-0.01,-0.22%,12800
05/20/2022,4.5899,4.5899,4.41,4.51,0.06,+1.35%,18400
05/19/2022,4.5,4.59,4.45,4.45,-0.05,-1.11%,10000
05/18/2022,4.4001,4.58,4.4001,4.5,0.04,+0.90%,11500
05/17/2022,4.62,4.79,4.46,4.46,-0.23,-4.90%,39200
05/16/2022,4.85,4.85,4.49,4.69,-0.14,-2.90%,49500
05/13/2022,5.15,5.35,4.82,4.83,0.13,+2.77%,82400
05/12/2022,5.02,5.35,4.3,4.7,-0.41,-8.02%,84600
05/11/2022,5.3,5.8,5.02,5.11,-0.19,-3.58%,32900
05/10/2022,5.54,5.83,5.25,5.3,-0.5,-8.62%,13800
05/09/2022,6,6,5.52,5.8,-0.15,-2.52%,37800
05/06/2022,6,6.1,5.77,5.95,-0.37,-5.85%,43400
05/05/2022,6.05,6.8199,6.05,6.32,0.08,+1.28%,30900
05/04/2022,5.9,6.24,5.9,6.24,0.16,+2.63%,4600
05/03/2022,5.8613,6.3027,5.8613,6.08,0.23,+3.93%,14600
05/02/2022,6.04,6.23,5.82,5.85,-0.19,-3.15%,20500
04/29/2022,6.35,6.39,6,6.04,0.02,+0.33%,8200
04/28/2022,6.05,6.1,5.88,6.02,-0.18,-2.90%,17400
04/27/2022,6.34,6.34,6.127,6.2,-0.1,-1.59%,17500
04/26/2022,6.35,6.55,6.1384,6.3,-0.05,-0.79%,78200
04/25/2022,6.37,6.39,6.0612,6.35,0.03,+0.47%,21600
04/22/2022,6.28,6.4,6.085,6.32,-0.02,-0.32%,12100
04/21/2022,6.58,6.58,6.3262,6.34,-0.01,-0.16%,13800
04/20/2022,6.345,6.55,6.345,6.35,-0.03,-0.47%,4300
04/19/2022,6.48,6.48,6,6.38,0.1,+1.59%,15500
04/18/2022,6.41,6.4565,6.23,6.28,-0.13,-2.03%,45800
04/14/2022,6.52,6.64,6.32,6.41,0.01,+0.16%,20200
04/13/2022,6.65,6.6841,6.3404,6.4,-0.06,-0.93%,24500
04/12/2022,6.6,6.6466,6.39,6.46,0.05,+0.78%,46700
04/11/2022,6.59,6.6178,6.31,6.41,0.01,+0.16%,31100
04/08/2022,6.59,6.59,6.36,6.4,0.01,+0.16%,9600
04/07/2022,6.42,6.59,6.39,6.39,-0.03,-0.47%,13100
04/06/2022,6.39,6.5,6.3846,6.42,0.02,+0.31%,10500
04/05/2022,6.45,6.59,6.4,6.4,-0.15,-2.29%,19400
04/04/2022,6.34,6.63,6.34,6.55,0.3,+4.80%,6700
04/01/2022,6.5,6.504,6.25,6.25,-0.15,-2.34%,15200
03/31/2022,6.49,6.68,6.3,6.4,-0.1,-1.54%,14900
03/30/2022,6.47,6.65,6.26,6.5,0,0.00%,13000
03/29/2022,6.36,6.69,6.16,6.5,0.1,+1.56%,29100
03/28/2022,6.47,6.47,6.0294,6.4,0.21,+3.39%,13700
03/25/2022,6.52,6.52,5.94,6.19,-0.13,-2.06%,26000
03/24/2022,6.39,6.55,6.31,6.32,-0.28,-4.24%,9200
03/23/2022,6.49,6.6,6.165,6.6,-0.01,-0.15%,6000
03/22/2022,6.07,6.683,5.86,6.61,0.71,+12.03%,7100
03/21/2022,5.84,5.9899,5.82,5.9,-0.1,-1.67%,12900
03/18/2022,5.87,6.35,5.87,6,0.02,+0.33%,30000
03/17/2022,5.79,6.0992,5.75,5.98,0.08,+1.36%,44200
03/16/2022,6.14,6.34,5.8,5.9,-0.23,-3.75%,18600
03/15/2022,6.14,6.3899,6.12,6.13,0.01,+0.16%,4100
03/14/2022,6.16,6.45,6.12,6.12,-0.1,-1.61%,8100
03/11/2022,6.28,6.455,5.87,6.22,-0.26,-4.01%,35600
03/10/2022,5.75,6.48,5.75,6.48,0.73,+12.70%,12900
03/09/2022,5.7,6,5.7,5.75,0.11,+1.95%,104100
03/08/2022,6.3,6.3,5.62,5.64,-0.54,-8.74%,137000
03/07/2022,6.11,6.263,6.1,6.18,0.06,+0.98%,6600
03/04/2022,6.18,6.25,6.11,6.12,-0.07,-1.13%,7000
03/03/2022,6.06,6.2199,6.06,6.19,-0.06,-0.96%,26100
03/02/2022,6.28,6.32,6.04,6.25,0.1,+1.63%,17200
03/01/2022,6.55,6.81,6.15,6.15,-0.32,-4.95%,29200
02/28/2022,6.37,6.55,6.35,6.47,0.16,+2.54%,7600
02/25/2022,6.45,6.49,6.19,6.31,-0.04,-0.63%,17300
02/24/2022,6.35,6.55,6.26,6.35,-0.07,-1.09%,20800
02/23/2022,6.56,6.7,6.37,6.42,-0.09,-1.38%,10200
02/22/2022,6.46,6.845,6,6.51,-0.03,-0.46%,81900
02/18/2022,6.81,6.81,6.5,6.54,-0.34,-4.94%,9900
02/17/2022,7.02,7.03,6.65,6.88,-0.28,-3.91%,16500
02/16/2022,7.37,7.37,6.91,7.16,-0.21,-2.85%,26500
02/15/2022,7.42,7.43,7.36,7.37,-0.03,-0.41%,4900
02/14/2022,7.4,7.69,6.94,7.4,-0.08,-1.07%,6400
02/11/2022,7.55,7.6588,7.33,7.48,-0.16,-2.09%,3400
02/10/2022,7.32,7.75,7.32,7.64,0.09,+1.19%,12300
02/09/2022,7.3,7.65,7.3,7.55,0.41,+5.74%,40500
02/08/2022,6.74,7.17,6.6,7.14,-0.11,-1.52%,10400
02/07/2022,7.31,7.4018,7.17,7.25,-0.14,-1.89%,10600
02/04/2022,7,7.5,6.77,7.39,0.4,+5.72%,51600
02/03/2022,7.19,7.19,6.91,6.99,-0.35,-4.77%,11500
02/02/2022,6.93,7.36,6.77,7.34,0.41,+5.92%,55600
02/01/2022,6.91,7.0986,6.4557,6.93,0.03,+0.43%,22500
01/31/2022,6.53,6.95,6.4,6.9,0.49,+7.64%,19400
01/28/2022,6.36,6.4899,6.3,6.41,0.025,+0.39%,22300
01/27/2022,6.69,6.7736,6.36,6.385,-0.265,-3.98%,19900
01/26/2022,6.64,6.98,6.5,6.65,0.04,+0.61%,34600
01/25/2022,6.51,6.61,6.27,6.61,0.15,+2.32%,27800
01/24/2022,6.58,6.58,6.2412,6.46,-0.24,-3.58%,22800
01/21/2022,6.62,6.7,6.4001,6.7,0.03,+0.45%,69100
01/20/2022,6.87,6.87,6.62,6.67,-0.15,-2.20%,14500
01/19/2022,6.61,7.01,6.44,6.82,0.01,+0.15%,59800
01/18/2022,6.96,7.08,6.72,6.81,-0.21,-2.99%,43300
01/14/2022,7.03,7.295,6.975,7.02,-0.08,-1.13%,48900
01/13/2022,7.46,7.46,7.01,7.1,-0.15,-2.07%,48300
01/12/2022,7.32,7.32,7.13,7.25,0.04,+0.55%,18600
01/11/2022,7.34,7.4706,7.19,7.21,-0.23,-3.09%,18900
01/10/2022,7.1,7.45,7,7.44,0.11,+1.50%,77500
01/07/2022,7.35,7.4582,7.125,7.33,-0.03,-0.41%,33600
01/06/2022,7.36,7.84,7.03,7.36,0.03,+0.41%,57000
01/05/2022,7.85,7.85,7.25,7.33,-0.52,-6.62%,28400
01/04/2022,8.25,8.25,7.79,7.85,-0.1,-1.26%,10100
01/03/2022,7.88,8,7.5116,7.95,0.2,+2.58%,47500
12/31/2021,7.49,7.88,7.25,7.75,0.25,+3.33%,165600
12/30/2021,7.6,7.88,7.41,7.5,-0.09,-1.19%,166300
12/29/2021,7.84,7.84,7.4495,7.59,-0.33,-4.17%,76400
12/28/2021,8.08,8.08,7.74,7.92,-0.16,-1.98%,39700
12/27/2021,8.4,8.4,7.85,8.08,-0.37,-4.38%,76000
12/23/2021,8.1,8.5087,7.9,8.45,0.37,+4.58%,85900
12/22/2021,8.09,8.2733,7.95,8.08,-0.12,-1.46%,18500
12/21/2021,8.42,8.48,7.8972,8.2,-0.08,-0.97%,35500
12/20/2021,7.86,8.4,7.86,8.28,0.2,+2.48%,69700
12/17/2021,8.03,8.15,7.7001,8.08,-0.01,-0.12%,28000
12/16/2021,8.23,8.23,7.7,8.09,-0.16,-1.94%,107600
12/15/2021,7.62,8.3,7.4201,8.25,0.64,+8.41%,79700
12/14/2021,7.95,8.13,7.4831,7.61,-0.44,-5.47%,50200
12/13/2021,8.6,8.6,7.96,8.05,-0.37,-4.39%,63300
12/10/2021,8.64,8.64,8.13,8.42,0.4,+4.99%,110400
12/09/2021,8.42,8.565,8,8.02,-0.45,-5.31%,85400
12/08/2021,8.35,9,8.1,8.47,0.02,+0.24%,213000
12/07/2021,7.85,8.6,7.75,8.45,1.25,+17.36%,249300
12/06/2021,7.75,7.86,7,7.2,-0.71,-8.98%,195800
12/03/2021,9.04,9.04,7.6471,7.91,-1.22,-13.36%,747201
12/02/2021,9.28,9.4,8.13,9.13,-0.58,-5.97%,1985901
12/01/2021,9.98,10.24,9.59,9.71,-0.22,-2.22%,77800
11/30/2021,9.62,10.14,9.33,9.93,0.18,+1.85%,38100
11/29/2021,9.75,10.2,9.41,9.75,0.01,+0.10%,25700
11/26/2021,9.38,9.74,9.3,9.74,0,0.00%,9600
11/24/2021,9.1,9.74,9.1,9.74,0.54,+5.87%,7100
11/23/2021,9.4,9.7051,8.61,9.2,-0.3,-3.16%,40800
11/22/2021,10.1899,10.1899,9.08,9.5,0,0.00%,33800
11/19/2021,9.845,9.8483,9.36,9.5,0,0.00%,11900
11/18/2021,9.95,9.9899,9.41,9.5,-0.49,-4.90%,20600
11/17/2021,10.0001,10.0048,9.8,9.99,-0.25,-2.44%,21400
11/16/2021,10.57,10.57,9.95,10.24,-0.26,-2.48%,15900
11/15/2021,10.66,10.8453,10.21,10.5,-0.09,-0.85%,10700
11/12/2021,10.9,11.15,10.59,10.59,-0.225,-2.08%,22500
11/11/2021,11.1983,11.1983,10.61,10.815,-0.135,-1.23%,18500
11/10/2021,11.02,11.09,10.6,10.95,-0.47,-4.12%,30700
11/09/2021,11.42,11.45,11,11.42,0.27,+2.42%,27700
11/08/2021,11.75,11.9517,11.05,11.15,-0.57,-4.86%,40000
11/05/2021,11.25,11.7432,11.01,11.72,0.72,+6.55%,68900
11/04/2021,10.95,11.07,10.49,11,0.28,+2.61%,17000
11/03/2021,11.24,11.24,10.4,10.72,-0.67,-5.88%,42000
11/02/2021,11.15,11.7299,11.07,11.39,-0.03,-0.26%,38500
11/01/2021,10.95,11.55,10.95,11.42,0.31,+2.79%,32000
10/29/2021,10.94,11.35,10.8748,11.11,-0.09,-0.80%,22000
10/28/2021,10.66,11.73,10.65,11.2,0.48,+4.48%,23800
10/27/2021,10.5,11.07,10.5,10.72,0.28,+2.68%,35200
10/26/2021,10.2,10.49,9.96,10.44,0.27,+2.65%,21300
10/25/2021,9.9,10.33,9.9,10.17,0.11,+1.09%,16100
10/22/2021,10.3,10.7,9.81,10.06,-0.05,-0.49%,38000
10/21/2021,10.21,10.4499,9.98,10.11,-0.23,-2.22%,8100
10/20/2021,9.86,10.5,9.7893,10.34,0.42,+4.23%,12800
10/19/2021,9.56,10.03,9.4,9.92,0.31,+3.23%,14400
10/18/2021,9.45,9.68,9.45,9.61,0.2,+2.13%,6600
10/15/2021,9.53,9.94,9.28,9.41,-0.25,-2.59%,13000
10/14/2021,9.07,9.85,8.96,9.66,0.59,+6.50%,19100
10/13/2021,9.25,9.3,8.92,9.07,0.08,+0.89%,14300
10/12/2021,9.25,9.25,8.87,8.99,-0.3,-3.23%,9200
10/11/2021,10.08,10.08,8.31,9.29,0.07,+0.76%,27800
10/08/2021,9.4,9.91,8.9,9.22,-0.24,-2.54%,20000
10/07/2021,9.74,9.74,9.3,9.46,0.05,+0.53%,12500
10/06/2021,9.53,9.885,9.2,9.41,-0.05,-0.53%,15600
10/05/2021,10.39,10.39,9.3,9.46,-0.12,-1.25%,22200
10/04/2021,9.73,10,9.53,9.58,-0.22,-2.24%,8500
10/01/2021,10.17,10.6399,9.765,9.8,-0.64,-6.13%,13200
09/30/2021,10.1872,10.6,10.1001,10.44,0.32,+3.16%,14700
09/29/2021,10.3,10.53,10.1,10.12,-0.17,-1.65%,35700
09/28/2021,10.23,10.59,10.23,10.29,-0.11,-1.06%,21900
09/27/2021,9.82,10.59,9.6601,10.4,0.55,+5.58%,18900
09/24/2021,9.58,9.9,9.54,9.85,0.11,+1.13%,19000
09/23/2021,9.27,9.9,9.15,9.74,0.44,+4.73%,11500
09/22/2021,9.34,9.4,9.11,9.3,0.12,+1.31%,6400
09/21/2021,9.01,9.59,9.01,9.18,0.32,+3.61%,31400
09/20/2021,8.8,9.22,8.79,8.86,-0.26,-2.85%,32300
09/17/2021,9.1,9.44,9.08,9.12,0.04,+0.44%,16100
09/16/2021,9.3,9.455,9.02,9.08,-0.21,-2.26%,22700
09/15/2021,9.54,10.0311,9.1248,9.29,-0.35,-3.63%,13800
09/14/2021,10.09,10.4912,9.4,9.64,-0.43,-4.27%,22200
09/13/2021,10.38,10.69,9.83,10.07,-0.28,-2.71%,17800
09/10/2021,10.69,10.69,10.1959,10.35,-0.36,-3.36%,10500
09/09/2021,10.1,10.8,10.035,10.71,0.65,+6.46%,28100
09/08/2021,10.24,10.47,9.92,10.06,-0.32,-3.08%,10000
09/07/2021,10.01,10.3967,9.72,10.38,0.51,+5.17%,17400
09/03/2021,10.17,10.49,9.83,9.87,-0.43,-4.17%,13700
09/02/2021,10.02,10.35,9.7,10.3,0.45,+4.57%,41300
09/01/2021,9.93,10.15,9.59,9.85,-0.15,-1.50%,19200
08/31/2021,9.88,10,9.14,10,0.93,+10.25%,44000
08/30/2021,9.25,9.42,9,9.07,-0.17,-1.84%,33400
08/27/2021,9.17,9.48,9.17,9.24,0.02,+0.22%,49400
08/26/2021,9.4999,9.4999,9.0901,9.22,-0.1,-1.07%,51800
08/25/2021,9.27,9.36,9.12,9.32,0.36,+4.02%,30500
08/24/2021,9.15,9.15,8.74,8.96,0.06,+0.67%,55100
08/23/2021,9.04,9.4,8.75,8.9,-0.04,-0.45%,79700
08/20/2021,8.79,9.11,8.47,8.94,0.21,+2.41%,40400
08/19/2021,8.7,8.8081,8.55,8.73,-0.04,-0.46%,16000
08/18/2021,8.32,8.9,8.32,8.77,0.33,+3.91%,29900
08/17/2021,8.61,8.9394,8.28,8.44,-0.3,-3.43%,34700
08/16/2021,9.15,9.18,8.6,8.74,-0.42,-4.59%,55800
08/13/2021,9.37,9.86,9.16,9.16,-0.19,-2.03%,22100
08/12/2021,9.41,9.8378,9.15,9.35,0.01,+0.11%,44800
08/11/2021,9.81,9.88,9.2,9.34,-0.46,-4.69%,115000
08/10/2021,10.55,10.55,9.8,9.8,-0.79,-7.46%,91700
08/09/2021,10.25,10.761,10.1909,10.59,0.34,+3.32%,75700
08/06/2021,10.23,10.41,9.9,10.25,0.09,+0.89%,71000
08/05/2021,9.88,10.2373,9.58,10.16,0.42,+4.31%,27700
08/04/2021,9.76,10.0215,9.66,9.74,-0.07,-0.71%,11300
08/03/2021,10.28,10.4733,9.8001,9.81,-0.16,-1.60%,11000
08/02/2021,10.19,10.35,9.93,9.97,-0.23,-2.25%,20300
07/30/2021,9.74,10.6299,9.74,10.2,0.32,+3.24%,25800
07/29/2021,10.01,10.05,9.478,9.88,0.01,+0.10%,35600
07/28/2021,8.98,10.075,8.8,9.87,0.9,+10.03%,43500
07/27/2021,9.1,9.14,8.9,8.97,-0.18,-1.97%,34800
07/26/2021,9.4,9.59,9.07,9.15,-0.28,-2.97%,18700
07/23/2021,9.63,9.765,9.2835,9.43,-0.16,-1.67%,40200
07/22/2021,9.79,9.91,9.2201,9.59,-0.25,-2.54%,38500
07/21/2021,9.64,10.12,9.5966,9.84,0.23,+2.39%,49100
07/20/2021,9.02,9.76,8.98,9.61,0.71,+7.98%,82700
