Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/09/2022,14.34,14.62,14.2,14.26,-0.12,-0.83%,71100,0
09/08/2022,13.64,14.69,13.64,14.38,0.5,+3.60%,105300,0
09/07/2022,13.14,13.98,13.03,13.88,0.62,+4.68%,110900,0
09/06/2022,14.46,14.46,13.01,13.26,-1.26,-8.68%,142300,0
09/02/2022,14.83,14.9,14.44,14.52,-0.19,-1.29%,136400,0
09/01/2022,14.31,14.81,14.11,14.71,0.23,+1.59%,119100,0
08/31/2022,13.56,14.6,13.3,14.48,1.15,+8.63%,106100,0
08/30/2022,13.87,14.04,13,13.33,-0.32,-2.34%,93998,0
08/29/2022,13.75,14.07,13.62,13.65,-0.01,-0.07%,103701,0
08/26/2022,14.64,14.64,13.54,13.66,-0.88,-6.05%,109200,0
08/25/2022,14.81,14.81,14.21,14.54,-0.06,-0.41%,72400,0
08/24/2022,14.8,14.8,14.1,14.6,-0.17,-1.15%,103400,0
08/23/2022,14.73,15,14.49,14.77,0.02,+0.14%,137700,0
08/22/2022,14.72,14.965,14.59,14.75,-0.06,-0.41%,102500,0
08/19/2022,14.44,14.95,13.6968,14.81,0.05,+0.34%,87500,0
08/18/2022,14.87,15.19,14.65,14.76,-0.14,-0.94%,108531,0
08/17/2022,14.96,15.04,14.515,14.9,0.12,+0.81%,143200,0
08/16/2022,14.77,14.97,14.4289,14.78,-0.22,-1.47%,57400,0
08/15/2022,15.66,15.66,14.56,15,-0.76,-4.82%,146600,0
08/12/2022,13.74,15.86,13.46,15.76,2.43,+18.23%,389400,0
08/11/2022,14.9,14.9,13.235,13.33,-1.49,-10.05%,103400,0
08/10/2022,14.9,15.07,14.56,14.82,0.01,+0.07%,462600,0
08/09/2022,14.8,15.1638,14.4,14.81,0.01,+0.07%,170108,0
08/08/2022,13.81,15.04,13.45,14.8,1.62,+12.29%,202500,0
08/05/2022,12.54,13.43,12.2,13.18,0.59,+4.69%,49600,0
08/04/2022,11.26,12.74,10.81,12.59,1.47,+13.22%,67800,0
08/03/2022,10.07,11.335,9.97,11.12,1.05,+10.43%,79000,0
08/02/2022,9.74,10.22,9.63,10.07,0.21,+2.13%,93200,0
08/01/2022,10.46,10.8,9.8,9.86,-0.84,-7.85%,138900,0
07/29/2022,11.58,11.58,10.63,10.7,-0.97,-8.31%,61400,0
07/28/2022,12.5,12.5,11.63,11.67,-0.37,-3.07%,68600,0
07/27/2022,12.18,12.18,11.5,12.04,0.1,+0.84%,54000,0
07/26/2022,11.63,12.4,11.06,11.94,0.18,+1.53%,53900,0
07/25/2022,11.82,11.82,11.27,11.76,0.12,+1.03%,48400,0
07/22/2022,12.69,12.77,11.4575,11.64,-0.87,-6.95%,64200,0
07/21/2022,12.97,13.23,12.38,12.51,-0.6,-4.58%,62900,0
07/20/2022,13.45,14.6,12.9,13.11,-0.31,-2.31%,107200,0
07/19/2022,12.79,13.52,11.52,13.42,0.98,+7.88%,98100,0
07/18/2022,13.09,13.1,12.31,12.44,-0.37,-2.89%,44100,0
07/15/2022,13.41,13.41,12.71,12.81,-0.35,-2.66%,85600,0
07/14/2022,13.08,13.76,12.26,13.16,-0.23,-1.72%,84800,0
07/13/2022,11.48,13.46,11.48,13.39,1.52,+12.81%,78308,0
07/12/2022,13.12,13.417,11.83,11.87,-1.17,-8.97%,134508,0
07/11/2022,12.84,13.14,12.48,13.04,-0.02,-0.15%,274900,0
07/08/2022,12.85,13.31,12.75,13.06,0.06,+0.46%,140200,0
07/07/2022,13.14,13.45,12.82,13,0.07,+0.54%,76300,0
07/06/2022,12.93,13.25,12.525,12.93,-0.05,-0.39%,61500,0
07/05/2022,12.44,13.355,12.355,12.98,0.23,+1.80%,85200,0
07/01/2022,12.55,12.99,12.38,12.75,0.14,+1.11%,77900,0
06/30/2022,12.27,13,12.1,12.61,-0.01,-0.08%,164200,0
06/29/2022,12.78,13.01,12.29,12.62,-0.38,-2.92%,183600,0
06/28/2022,12.49,13.64,12.3,13,0.43,+3.42%,444300,0
06/27/2022,11.98,12.64,11.685,12.57,0.53,+4.40%,152300,0
06/24/2022,11.66,12.17,11.37,12.04,0.54,+4.70%,764100,0
06/23/2022,10.99,11.54,10.73,11.5,0.79,+7.38%,271600,0
06/22/2022,9.64,11.39,9.64,10.71,0.9,+9.17%,395800,0
06/21/2022,9.64,10.085,9.44,9.81,0.45,+4.81%,239500,0
06/17/2022,8.35,9.68,8.18,9.36,1.13,+13.73%,378300,0
06/16/2022,8.57,8.7,8.03,8.23,-0.62,-7.01%,316800,0
06/15/2022,8.83,9.1,8.46,8.85,0.12,+1.37%,346600,0
06/14/2022,8.42,8.75,8.27,8.73,0.35,+4.18%,87600,0
06/13/2022,8.14,8.44,7.855,8.38,-0.17,-1.99%,112700,0
06/10/2022,8.64,8.75,8.32,8.55,-0.33,-3.72%,66400,0
06/09/2022,9.1,9.22,8.69,8.88,-0.24,-2.63%,170500,0
06/08/2022,8.94,9.5,8.73,9.12,0.17,+1.90%,87600,0
06/07/2022,7.58,8.96,7.58,8.95,1.2,+15.48%,104800,0
06/06/2022,7.77,8.16,7.4,7.75,0.11,+1.44%,206200,0
06/03/2022,7.56,7.75,7.36,7.64,0.21,+2.83%,244500,0
06/02/2022,7.58,7.78,7.38,7.43,-0.14,-1.85%,115200,0
06/01/2022,7.94,8.2,7.175,7.57,-0.37,-4.66%,160200,0
05/31/2022,8.16,8.32,7.82,7.94,-0.33,-3.99%,337800,0
05/27/2022,8.1,8.28,7.585,8.27,0.08,+0.98%,184900,0
05/26/2022,9.07,9.07,8.15,8.19,-0.86,-9.50%,215010,0
05/25/2022,9.89,10.01,8.73,9.05,-0.88,-8.86%,185500,0
05/24/2022,10.82,11.08,9.88,9.93,-1.12,-10.14%,204400,0
05/23/2022,10.53,11.13,10.33,11.05,0.72,+6.97%,110000,0
05/20/2022,10.27,10.34,9.89,10.33,0.34,+3.40%,108126,0
05/19/2022,9.82,10.51,9.82,9.99,0.03,+0.30%,276103,0
05/18/2022,10.05,10.35,9.77,9.96,-0.47,-4.51%,207700,0
05/17/2022,10.34,10.49,10.03,10.43,0.33,+3.27%,89800,0
05/16/2022,9.16,10.17,9.06,10.1,0.85,+9.19%,131200,0
05/13/2022,8.92,9.9,8.87,9.25,0.62,+7.18%,134900,0
05/12/2022,7.85,8.76,7.66,8.63,0.63,+7.88%,126400,0
05/11/2022,8.34,8.66,7.95,8,-0.4,-4.76%,180900,0
05/10/2022,8.22,8.64,7.75,8.4,0.67,+8.67%,231200,0
05/09/2022,7.81,8.16,7.62,7.73,-0.15,-1.90%,245900,0
05/06/2022,8.57,8.615,7.86,7.88,-0.76,-8.80%,154800,0
05/05/2022,8.25,8.92,8.055,8.64,0.21,+2.49%,168700,0
05/04/2022,7.96,8.46,7.59,8.43,0.47,+5.90%,109500,0
05/03/2022,8.01,8.26,7.7601,7.96,-0.03,-0.38%,98600,0
05/02/2022,7.47,8.03,7.445,7.99,0.52,+6.96%,108700,0
04/29/2022,7.67,8.09,7.41,7.47,-0.29,-3.74%,103400,0
04/28/2022,7.86,7.88,7.29,7.76,-0.05,-0.64%,143512,0
04/27/2022,7.9,7.97,7.62,7.81,-0.1,-1.26%,99400,0
04/26/2022,8.58,8.68,7.88,7.91,-0.76,-8.77%,139800,0
04/25/2022,8.37,8.7225,8.2601,8.67,0.41,+4.96%,248100,0
04/22/2022,8.43,8.86,8.08,8.26,-0.25,-2.94%,147000,0
04/21/2022,9,9.2,8.43,8.51,-0.3,-3.41%,157901,0
04/20/2022,9,9.02,8.75,8.81,-0.15,-1.67%,116000,0
04/19/2022,8.94,9.115,8.65,8.96,0.06,+0.67%,112600,0
04/18/2022,9.38,9.38,8.67,8.9,-0.47,-5.02%,150200,0
04/14/2022,9.8,9.8,9.215,9.37,-0.38,-3.90%,514900,0
04/13/2022,9.34,9.82,9.24,9.75,0.45,+4.84%,100400,0
04/12/2022,9.49,9.6,9.11,9.3,0.07,+0.76%,57000,0
04/11/2022,9.82,9.82,9.02,9.23,-0.8,-7.98%,74900,0
04/08/2022,10.08,10.58,9.61,10.03,-0.07,-0.69%,107000,0
04/07/2022,10.48,10.6,9.67,10.1,-0.5,-4.72%,183700,0
04/06/2022,10.4,10.78,10.05,10.6,-0.16,-1.49%,120300,0
04/05/2022,11.01,11.01,10.46,10.76,-0.21,-1.91%,55900,0
04/04/2022,11.35,11.3775,10.785,10.97,-0.46,-4.02%,153300,0
04/01/2022,11.32,11.715,10.95,11.43,0.17,+1.51%,97500,0
03/31/2022,11.48,11.71,11.14,11.26,-0.45,-3.84%,175500,0
03/30/2022,13.38,13.469,11.355,11.71,-1.35,-10.34%,280000,0
03/29/2022,10.73,13.19,10.73,13.06,2.69,+25.94%,234100,0
03/28/2022,10.54,10.8,10.095,10.37,-0.17,-1.61%,39000,0
03/25/2022,11,11,10.218,10.54,-0.46,-4.18%,57500,0
03/24/2022,10.85,11.01,10.36,11,0.26,+2.42%,65300,0
03/23/2022,10.68,11.25,10.49,10.74,-0.09,-0.83%,71300,0
03/22/2022,10.15,10.92,9.95,10.83,0.77,+7.65%,167300,0
03/21/2022,10.79,10.79,9.98,10.06,-0.74,-6.85%,163000,0
03/18/2022,10.07,11,9.21,10.8,0.54,+5.26%,308800,0
03/17/2022,9.4,10.5,8.97,10.26,0.79,+8.34%,338400,0
03/16/2022,8.38,9.59,8.36,9.47,1.4,+17.35%,291200,0
03/15/2022,8.26,8.44,7.85,8.07,-0.2,-2.42%,159900,0
03/14/2022,8.76,8.76,8.16,8.27,-0.46,-5.27%,202500,0
03/11/2022,8.93,9,8.41,8.73,-0.17,-1.91%,92400,0
03/10/2022,8.9,8.96,8.58,8.9,-0.1,-1.11%,117500,0
03/09/2022,8.64,9.045,8.625,9,0.47,+5.51%,88900,0
03/08/2022,7.91,8.76,7.62,8.53,0.65,+8.25%,120700,0
03/07/2022,7.74,8.08,7.425,7.88,0.15,+1.94%,124200,0
03/04/2022,7.71,8.18,7.63,7.73,-0.12,-1.53%,120700,0
03/03/2022,8.11,8.4,7.515,7.85,-0.25,-3.09%,224900,0
03/02/2022,7.98,8.22,7.85,8.1,0.22,+2.79%,115300,0
03/01/2022,7.77,8.155,7.77,7.88,0.1,+1.29%,189200,0
02/28/2022,8.13,8.3,7.7,7.78,-0.44,-5.35%,187400,0
02/25/2022,8.61,8.67,8.03,8.22,-0.33,-3.86%,159000,0
02/24/2022,8.14,8.605,7.9056,8.55,0.02,+0.23%,210000,0
02/23/2022,9.16,9.16,8.48,8.53,-0.54,-5.95%,86100,0
02/22/2022,8.76,9.25,8.64,9.07,0.07,+0.78%,249600,0
02/18/2022,9.11,9.12,8.69,9,-0.25,-2.70%,152200,0
02/17/2022,10.71,10.71,9.07,9.25,-1.35,-12.74%,268800,0
02/16/2022,10.46,11.08,10.28,10.6,0.49,+4.85%,107800,0
02/15/2022,9.62,10.28,9.545,10.11,0.64,+6.76%,97800,0
02/14/2022,10.13,10.25,9.43,9.47,-0.56,-5.58%,115000,0
02/11/2022,10.08,10.5,9.63,10.03,0.04,+0.40%,303300,0
02/10/2022,10.43,10.89,9.89,9.99,-0.82,-7.59%,99400,0
02/09/2022,10.32,10.88,10.18,10.81,0.58,+5.67%,267800,0
02/08/2022,10.07,10.285,9.84,10.23,0.12,+1.19%,138100,0
02/07/2022,9.91,10.72,9.9,10.11,0.16,+1.61%,177800,0
02/04/2022,9.47,10.34,9.31,9.95,0.51,+5.40%,150400,0
02/03/2022,9.77,10.13,9.43,9.44,-0.54,-5.41%,309000,0
02/02/2022,11.26,11.47,9.97,9.98,-1.32,-11.68%,103200,0
02/01/2022,10.98,11.39,10.67,11.3,0.32,+2.91%,322800,0
01/31/2022,10.2,11.1,10.12,10.98,0.68,+6.60%,97900,0
01/28/2022,10.82,10.82,9.92,10.3,-0.46,-4.28%,127200,0
01/27/2022,11.78,11.83,10.66,10.76,-0.89,-7.64%,69100,0
01/26/2022,12.37,12.9,11.54,11.65,-0.37,-3.08%,70700,0
01/25/2022,12.13,12.46,11.4,12.02,-0.39,-3.14%,50100,0
01/24/2022,12.22,12.59,11.72,12.41,-0.15,-1.19%,167600,0
01/21/2022,12.55,13.37,12.3532,12.56,-0.2,-1.57%,109300,0
01/20/2022,12.94,13.42,12.75,12.76,-0.09,-0.70%,166000,0
01/19/2022,15.23,16.07,12.831,12.85,-2.4,-15.74%,165300,0
01/18/2022,15.17,15.57,15.06,15.25,-0.28,-1.80%,245600,0
01/14/2022,14.61,15.54,14.37,15.53,0.87,+5.93%,145500,0
01/13/2022,15.02,15.45,14.5,14.66,-0.43,-2.85%,415500,0
01/12/2022,15.77,15.77,14.65,15.09,-0.42,-2.71%,176300,0
01/11/2022,15.08,15.97,14.97,15.51,0.49,+3.26%,109700,0
01/10/2022,14.9,15.215,14.245,15.02,0.16,+1.08%,103500,0
01/07/2022,15.45,15.45,14.56,14.86,-0.72,-4.62%,103600,0
01/06/2022,16.31,16.39,15.4,15.58,-0.84,-5.12%,45100,0
01/05/2022,16.64,17.125,15.84,16.42,-0.41,-2.44%,58400,0
01/04/2022,17.87,18.02,16.74,16.83,-1.16,-6.45%,30600,0
01/03/2022,17.43,18.385,16.79,17.99,0.27,+1.52%,55400,0
12/31/2021,17.94,18.69,17.51,17.72,-0.44,-2.42%,48200,0
12/30/2021,17.45,18.9,17.45,18.16,0.75,+4.31%,47100,0
12/29/2021,18.31,18.31,17.26,17.41,-0.69,-3.81%,43800,0
12/28/2021,17.66,18.99,17.66,18.1,0.21,+1.17%,371400,0
12/27/2021,18.34,18.65,17.69,17.89,-0.51,-2.77%,35600,0
12/23/2021,16.64,19.13,16.02,18.4,1.9,+11.52%,108800,0
12/22/2021,17.22,18.21,16.43,16.5,-0.86,-4.95%,178700,0
12/21/2021,17.3,17.79,16.97,17.36,0.24,+1.40%,52000,0
12/20/2021,16.75,17.63,16.44,17.12,0,0.00%,67100,0
12/17/2021,16.69,18.15,16.53,17.12,0.46,+2.76%,331600,0
12/16/2021,17.89,18.2551,16.495,16.66,-1.04,-5.88%,74400,0
12/15/2021,16.9,17.73,16.035,17.7,0.81,+4.80%,100000,0
12/14/2021,16.93,17.16,15.885,16.89,-0.36,-2.09%,59900,0
12/13/2021,17.6,18.25,17.07,17.25,-0.4,-2.27%,57700,0
12/10/2021,18.08,18.42,17.03,17.65,-0.49,-2.70%,59300,0
12/09/2021,19.47,19.47,17.94,18.14,-1.38,-7.07%,82900,0
12/08/2021,19.69,20.07,19.04,19.52,-0.25,-1.26%,37300,0
12/07/2021,19.28,20.2,18.239,19.77,0.97,+5.16%,51532,0
12/06/2021,19.64,19.64,18.19,18.8,-0.71,-3.64%,73700,0
12/03/2021,20.06,21.68,19,19.51,-0.26,-1.32%,102000,0
12/02/2021,18.68,20.03,18.47,19.77,1.03,+5.50%,53400,0
12/01/2021,20.42,20.58,18.69,18.74,-1.24,-6.21%,145600,0
11/30/2021,19.21,20.03,18.94,19.98,0.47,+2.41%,88800,0
11/29/2021,19.62,19.93,18.92,19.51,0.39,+2.04%,96800,0
11/26/2021,19.72,20.66,18.68,19.12,-1.35,-6.60%,69705,0
11/24/2021,19.79,20.82,19.44,20.47,0.51,+2.56%,43300,0
11/23/2021,20.05,20.69,18.76,19.96,-0.15,-0.75%,104000,0
11/22/2021,21.36,21.54,19.94,20.11,-1.06,-5.01%,79600,0
11/19/2021,21.42,22.375,20.91,21.17,-0.37,-1.72%,228000,0
11/18/2021,22,22.03,20.89,21.54,-0.29,-1.33%,581900,0
11/17/2021,22.12,22.12,21.38,21.83,-0.29,-1.31%,37100,0
11/16/2021,22.01,22.51,21.69,22.12,0.2,+0.91%,60800,0
11/15/2021,22.77,23.47,21.65,21.92,-1.07,-4.65%,67400,0
11/12/2021,23.65,23.65,22.27,22.99,-0.39,-1.67%,51000,0
11/11/2021,23.96,24.46,23.23,23.38,-0.23,-0.97%,82200,0
11/10/2021,24.59,24.59,23.42,23.61,-0.98,-3.99%,52900,0
11/09/2021,25.16,25.16,24.265,24.59,-0.41,-1.64%,50900,0
11/08/2021,25.9,26.005,24.47,25,-0.48,-1.88%,66400,0
11/05/2021,25.28,26.05,24.155,25.48,0.47,+1.88%,67900,0
11/04/2021,24.78,25.7,24.67,25.01,-0.28,-1.11%,51500,0
11/03/2021,24.83,25.58,24.25,25.29,0.29,+1.16%,101400,0
11/02/2021,24.97,25.05,24.0886,25,0.21,+0.85%,51700,0
11/01/2021,23.77,25.095,23.54,24.79,1.02,+4.29%,75800,0
10/29/2021,24.02,24.47,23.77,23.77,-0.46,-1.90%,60300,0
10/28/2021,23.49,24.33,23.25,24.23,0.92,+3.95%,56800,0
10/27/2021,23.58,24.35,23.01,23.31,-0.53,-2.22%,45600,0
10/26/2021,23.4,24.5,23.36,23.84,0.44,+1.88%,52200,0
10/25/2021,22.81,23.41,22.27,23.4,0.64,+2.81%,50200,0
10/22/2021,23.14,23.14,22.28,22.76,-0.38,-1.64%,33800,0
10/21/2021,22.3,23.53,22.3,23.14,0.86,+3.86%,41300,0
10/20/2021,22.32,22.81,22.09,22.28,0.19,+0.86%,46400,0
10/19/2021,21.7,22.245,21.34,22.09,0.49,+2.27%,63800,0
10/18/2021,22.84,23.175,21.01,21.6,-1.59,-6.86%,107300,0
10/15/2021,23.67,23.67,22.36,23.19,0.05,+0.22%,224600,0
10/14/2021,22.25,23.32,22.03,23.14,1.25,+5.71%,80200,0
10/13/2021,21.16,22.11,20.51,21.89,0.89,+4.24%,45600,0
10/12/2021,20.85,22.57,20.73,21,0.28,+1.35%,32600,0
10/11/2021,20.73,21.23,20.15,20.72,-0.22,-1.05%,37800,0
10/08/2021,22.67,22.84,20.78,20.94,-1.92,-8.40%,84500,0
10/07/2021,22.75,23.87,22.33,22.86,0.06,+0.26%,56700,0
10/06/2021,24.93,25.695,22.56,22.8,-2.16,-8.65%,125100,0
10/05/2021,24.42,25.06,23.755,24.96,0.77,+3.18%,63900,0
10/04/2021,24.41,24.6,23.74,24.19,-0.34,-1.39%,77800,0
10/01/2021,23.11,24.54,22.33,24.53,1.51,+6.56%,88400,0
09/30/2021,23.43,24.02,22.5,23.02,-0.06,-0.26%,54700,0
09/29/2021,24.2,24.4,23.01,23.08,-1,-4.15%,57400,0
09/28/2021,24.79,24.79,23.8,24.08,-0.79,-3.18%,73200,0
09/27/2021,23.34,24.99,23.18,24.87,2.2,+9.70%,95200,0
09/24/2021,23.12,23.15,22.54,22.67,-0.48,-2.07%,47400,0
09/23/2021,24.07,24.07,22.77,23.15,-0.29,-1.24%,99200,0
09/22/2021,22.47,23.47,22.19,23.44,0.99,+4.41%,113100,0
09/21/2021,21.31,22.58,21.31,22.45,1.1,+5.15%,184500,0
09/20/2021,23.51,23.51,20.805,21.35,-2.34,-9.88%,240900,0
09/17/2021,24.33,25.71,23.5,23.69,-0.48,-1.99%,1526200,0
09/16/2021,23.24,24.28,22.51,24.17,0.9,+3.87%,259300,0
09/15/2021,22.55,23.79,22.425,23.27,0.73,+3.24%,300200,0
09/14/2021,22.58,23.49,22.22,22.54,0.04,+0.18%,171700,0
09/13/2021,23.91,23.91,22.07,22.5,-1.42,-5.94%,104200,0
09/10/2021,22.42,24.26,22.4,23.92,1.42,+6.31%,176700,0
09/09/2021,22.78,24.34,22.47,22.5,-0.47,-2.05%,138000,0
09/08/2021,23.3,23.79,22.46,22.97,-0.4,-1.71%,117400,0
09/07/2021,23.85,24.735,23.26,23.37,-0.36,-1.52%,162700,0
09/03/2021,23.5,24.4,23.28,23.73,0.05,+0.21%,133500,0
09/02/2021,23.51,23.96,23.11,23.68,0.33,+1.41%,108100,0
09/01/2021,22.17,23.65,22.01,23.35,1.23,+5.56%,139400,0
08/31/2021,22.01,22.78,21.68,22.12,0.06,+0.27%,147700,0
08/30/2021,21.61,22.6,21.25,22.06,0.55,+2.56%,147600,0
08/27/2021,20.57,22,20.43,21.51,0.89,+4.32%,109700,0
08/26/2021,20.15,20.85,20.15,20.62,0.32,+1.58%,127500,0
08/25/2021,20.02,21.23,20.02,20.3,0.13,+0.64%,205000,0
