Time,Open,High,Low,Last,Change,%Chg,Volume
09/09/2022,98.5,99.97,98.11,98.88,0.39,+0.40%,212000
09/08/2022,98.41,99.32,97.25,98.49,-0.22,-0.22%,221300
09/07/2022,98.93,99.79,98.15,98.71,0.08,+0.08%,207800
09/06/2022,105.32,108.3199,97.29,98.63,-7.06,-6.68%,331500
09/02/2022,106.69,107.56,104.83,105.69,-0.94,-0.88%,87900
09/01/2022,107.26,108.29,106.23,106.63,-1.23,-1.14%,90500
08/31/2022,108,108.92,107.61,107.86,-0.51,-0.47%,77400
08/30/2022,108.04,109.11,107.4003,108.37,-0.09,-0.08%,90800
08/29/2022,109.5,109.94,107.48,108.46,-1.54,-1.40%,86200
08/26/2022,110.26,110.46,109.28,110,-0.26,-0.24%,87300
08/25/2022,110.41,111.4,109.79,110.26,-0.37,-0.33%,116200
08/24/2022,112.14,112.14,109.57,110.63,-1.17,-1.05%,103400
08/23/2022,113.9,114.9025,111.7,111.8,-2.14,-1.88%,111600
08/22/2022,115.5,115.5,113.15,113.94,-2.05,-1.77%,99500
08/19/2022,115.23,116.325,115.111,115.99,-0.14,-0.12%,110200
08/18/2022,117,117,115.49,116.13,-0.7,-0.60%,109500
08/17/2022,116.5,117.23,116.1147,116.83,-0.17,-0.15%,73100
08/16/2022,116.8,117.61,116.01,117,-0.03,-0.03%,117200
08/15/2022,115.27,118.07,115.27,117.03,1.03,+0.89%,119400
08/12/2022,113.39,116,112.2836,116,2.78,+2.46%,87700
08/11/2022,112.11,113.22,111.11,113.22,1.27,+1.13%,102600
08/10/2022,114.56,115.99,111.864,111.95,-1.49,-1.31%,163100
08/09/2022,111.05,113.87,110.58,113.44,2.61,+2.35%,128800
08/08/2022,109.7,111.28,109.105,110.83,1.83,+1.68%,104600
08/05/2022,107.28,109.39,107.28,109,1.45,+1.35%,66300
08/04/2022,110.26,111.36,107.37,107.55,-3.07,-2.78%,92100
08/03/2022,110.23,112,108.665,110.62,0.56,+0.51%,134900
08/02/2022,109.11,110.4,108.19,110.06,0.76,+0.70%,137200
08/01/2022,107.15,109.98,106.65,109.3,1.91,+1.78%,129800
07/29/2022,106.52,108.72,105.73,107.39,1.24,+1.17%,197500
07/28/2022,106.57,107.275,105.66,106.15,0.22,+0.21%,228900
07/27/2022,106.95,107.8,104.68,105.93,-0.86,-0.81%,167900
07/26/2022,101.44,107.225,100.67,106.79,4.47,+4.37%,228800
07/25/2022,100.99,103.37,100.22,102.32,2.33,+2.33%,166700
07/22/2022,93.41,101.6,92.75,99.99,9.1,+10.01%,244000
07/21/2022,90.97,91.23,89.48,90.89,-0.15,-0.16%,87700
07/20/2022,91.3,91.57,89.91,91.04,-0.89,-0.97%,113100
07/19/2022,90.77,92.95,90.16,91.93,2.02,+2.25%,146700
07/18/2022,91.5,91.96,89.78,89.91,-0.65,-0.72%,145100
07/15/2022,89.49,91.49,88.93,90.56,2.31,+2.62%,117800
07/14/2022,89.65,89.69,86.38,88.25,-3.07,-3.36%,207300
07/13/2022,93.29,95.35,91.3,91.32,-2.27,-2.43%,144700
07/12/2022,93.71,94.98,93.11,93.59,-0.48,-0.51%,134500
07/11/2022,99.04,99.29,93.8,94.07,-5.78,-5.79%,220300
07/08/2022,99,100.54,98.6,99.85,1.22,+1.24%,122100
07/07/2022,99.37,99.54,95.155,98.63,0.11,+0.11%,108100
07/06/2022,98.34,99.24,97.06,98.52,-0.08,-0.08%,76400
07/05/2022,97.54,98.86,95.91,98.6,0.13,+0.13%,138800
07/01/2022,95.07,98.74,94.84,98.47,2.76,+2.88%,142800
06/30/2022,94.61,95.98,93.725,95.71,-0.03,-0.03%,143800
06/29/2022,96.17,96.29,94.5,95.74,-0.71,-0.74%,142500
06/28/2022,99.25,100.18,96.01,96.45,-1.78,-1.81%,144300
06/27/2022,95.74,98.23,94.66,98.23,3.25,+3.42%,303800
06/24/2022,94.78,97.2,94.78,94.98,0.64,+0.68%,638400
06/23/2022,94.73,95.52,93.32,94.34,-0.69,-0.73%,179900
06/22/2022,95.5,95.94,94.47,95.03,-0.76,-0.79%,153400
06/21/2022,96.11,96.885,94.68,95.79,0.93,+0.98%,199300
06/17/2022,91.85,94.95,91.85,94.86,3.3,+3.60%,296200
06/16/2022,91.63,92.12,90.44,91.56,-0.96,-1.04%,128300
06/15/2022,91.88,93.34,91.51,92.52,1.21,+1.33%,142500
06/14/2022,90.69,91.5,89.37,91.31,1.19,+1.32%,100600
06/13/2022,88.94,91.31,88.92,90.12,-0.44,-0.49%,110400
06/10/2022,91.41,93.65,89.95,90.56,-2.27,-2.45%,159000
06/09/2022,94.42,94.61,92.444,92.83,-1.62,-1.72%,155700
06/08/2022,95.26,95.33,94.3,94.45,-1.49,-1.55%,95105
06/07/2022,95.63,96.99,95.08,95.94,-0.13,-0.14%,143600
06/06/2022,94.3,96.18,93.99,96.07,2.7,+2.89%,185600
06/03/2022,92.41,94.195,92.38,93.37,0.6,+0.65%,140700
06/02/2022,90.54,92.87,89.745,92.77,2.55,+2.83%,164100
06/01/2022,90.59,90.59,89.14,90.22,-0.51,-0.56%,83400
05/31/2022,89.84,91,88.82,90.73,0.68,+0.76%,118800
05/27/2022,88.58,90.05,88.36,90.05,1.68,+1.90%,106000
05/26/2022,86.18,88.58,85.59,88.37,2.57,+3.00%,122700
05/25/2022,85.01,86.155,84.46,85.8,0.76,+0.89%,81900
05/24/2022,83.19,85.13,82.71,85.04,1.85,+2.22%,127000
05/23/2022,82.41,84.1944,82.41,83.19,1.45,+1.77%,131000
05/20/2022,81.08,81.83,80.31,81.74,0.84,+1.04%,103200
05/19/2022,81.11,81.78,80.44,80.9,-0.66,-0.81%,120700
05/18/2022,82.35,82.755,80.92,81.56,-1.52,-1.83%,151900
05/17/2022,82.14,83.29,81.92,83.08,1.82,+2.24%,118100
05/16/2022,82.03,82.059,80.54,81.26,-0.77,-0.94%,120000
05/13/2022,83.15,83.31,81.66,82.03,-0.97,-1.17%,288300
05/12/2022,83.71,84.2,82.515,83,-0.77,-0.92%,474500
05/11/2022,84.36,85.12,83.64,83.77,-0.3,-0.36%,127000
05/10/2022,84.05,84.8406,83,84.07,0.17,+0.20%,130500
05/09/2022,83.21,84.55,83.18,83.9,0.21,+0.25%,103900
05/06/2022,81.9,84.24,81.8,83.69,-0.98,-1.16%,180400
05/05/2022,84.91,84.91,83.4,84.67,-0.69,-0.81%,118100
05/04/2022,83.51,85.55,82.64,85.36,2.12,+2.55%,207200
05/03/2022,83.3,83.71,82.22,83.24,0.37,+0.45%,78300
05/02/2022,82.36,83.065,81.05,82.87,1.12,+1.37%,224600
04/29/2022,83.34,83.5,81.42,81.75,-1.59,-1.91%,193700
04/28/2022,84.9,85.36,82.84,83.34,-0.91,-1.08%,152600
04/27/2022,84.63,85,83.675,84.25,-0.38,-0.45%,167600
04/26/2022,84.58,85.34,84.48,84.63,-0.47,-0.55%,170500
04/25/2022,84.36,85.375,82.855,85.1,0.69,+0.82%,138700
04/22/2022,85.5,85.955,84.41,84.41,-0.77,-0.90%,140900
04/21/2022,86.24,86.7,84.89,85.18,-0.58,-0.68%,115500
04/20/2022,85.55,86.82,85.088,85.76,0.87,+1.02%,115700
04/19/2022,83.55,85.08,83.55,84.89,1.71,+2.06%,101000
04/18/2022,82.47,83.73,82.47,83.18,0.02,+0.02%,117300
04/14/2022,83.38,84,82.565,83.16,-0.1,-0.12%,113300
04/13/2022,82.34,83.56,82.1,83.26,0.92,+1.12%,131000
04/12/2022,81.9,83.4,81.9,82.34,0.35,+0.43%,117300
04/11/2022,82,84.13,81.695,81.99,0.12,+0.15%,111600
04/08/2022,82.36,82.85,81.76,81.87,-0.14,-0.17%,99900
04/07/2022,83.33,83.33,81.85,82.01,-1.11,-1.34%,152300
04/06/2022,82.9,83.5,82.52,83.12,0.07,+0.08%,141600
04/05/2022,83.6,83.91,82.94,83.05,-0.49,-0.59%,124900
04/04/2022,83.58,83.855,81.9603,83.54,0.12,+0.14%,108800
04/01/2022,83.87,84.12,82.835,83.42,0.21,+0.25%,191000
03/31/2022,82.98,83.955,82.97,83.21,0.11,+0.13%,126300
03/30/2022,84.57,84.63,82.9,83.1,-1.59,-1.88%,74200
03/29/2022,83.88,84.825,83.4,84.69,1.47,+1.77%,117600
03/28/2022,83.38,83.53,82.175,83.22,-0.48,-0.57%,98200
03/25/2022,81.69,83.7,81.69,83.7,1.83,+2.24%,87500
03/24/2022,81.33,81.87,80.815,81.87,0.83,+1.02%,90900
03/23/2022,82.67,82.82,80.78,81.04,-1.87,-2.26%,118500
03/22/2022,82.49,83.3172,82.33,82.91,1.13,+1.38%,110700
03/21/2022,82.43,83.51,81.49,81.78,-0.6,-0.73%,145700
03/18/2022,81.88,82.4,80.38,82.38,0.46,+0.56%,587900
03/17/2022,81.51,82.9799,80.5212,81.92,-0.22,-0.27%,128203
03/16/2022,81.25,82.23,80.6,82.14,1.33,+1.65%,131300
03/15/2022,81.87,81.87,80,80.81,-0.24,-0.30%,221000
03/14/2022,79,81.44,78.465,81.05,2.72,+3.47%,220300
03/11/2022,77.94,78.655,77.33,78.33,0.75,+0.97%,109700
03/10/2022,76.78,77.79,76.78,77.58,0.06,+0.08%,86800
03/09/2022,77.82,78.05,77.03,77.52,1.02,+1.33%,115800
03/08/2022,77.25,77.99,75.98,76.5,0.08,+0.10%,143600
03/07/2022,77.14,77.28,74.995,76.42,-0.95,-1.23%,140100
03/04/2022,77.21,77.555,76.51,77.37,-0.83,-1.06%,115700
03/03/2022,78.06,78.5638,77.73,78.2,0.13,+0.17%,79100
03/02/2022,76.65,79,76.65,78.07,1.93,+2.53%,118000
03/01/2022,77.95,77.95,75.4,76.14,-1.99,-2.55%,300400
02/28/2022,76.39,78.295,76.39,78.13,0.78,+1.01%,181300
02/25/2022,76.18,77.94,76.18,77.35,1.38,+1.82%,102900
02/24/2022,75.44,76.09,73.011,75.97,-0.98,-1.27%,130100
02/23/2022,77.84,78.12,76.56,76.95,-0.25,-0.32%,100600
02/22/2022,78.02,78.61,76.91,77.2,-0.77,-0.99%,106100
02/18/2022,77.96,78.99,77.36,77.97,0.02,+0.03%,251100
02/17/2022,78.48,78.48,77.29,77.95,-0.8,-1.02%,136800
02/16/2022,77.78,78.87,77.78,78.75,0.42,+0.54%,103700
02/15/2022,77.69,78.705,76.76,78.33,1.21,+1.57%,100500
02/14/2022,76.6,77.74,76.03,77.12,0.53,+0.69%,121300
02/11/2022,76.51,77.735,76.18,76.59,-0.01,-0.01%,74600
02/10/2022,77.69,78.295,76.27,76.6,-1.18,-1.52%,109200
02/09/2022,79.3,79.49,77.715,77.78,-0.97,-1.23%,78200
02/08/2022,77,78.825,76.86,78.75,2.04,+2.66%,75900
02/07/2022,76.22,77.165,75.435,76.71,0.66,+0.87%,71300
02/04/2022,75.76,76.24,75.085,76.05,0.55,+0.73%,89300
02/03/2022,75.34,76.28,75.155,75.5,0.26,+0.35%,89800
02/02/2022,75,75.38,74.225,75.24,0.15,+0.20%,84200
02/01/2022,74.85,75.11,73.71,75.09,0.14,+0.19%,156100
01/31/2022,74,75.18,73.89,74.95,-0.18,-0.24%,92900
01/28/2022,74.98,75.17,73.25,75.13,0.58,+0.78%,100200
01/27/2022,76.15,77.16,74.04,74.55,-1.45,-1.91%,96800
01/26/2022,76.34,76.89,74.75,76,0.29,+0.38%,98600
01/25/2022,76.01,76.25,74.095,75.71,-0.32,-0.42%,96000
01/24/2022,75.485,76.47,74.5342,76.03,1.13,+1.51%,239500
01/21/2022,72.86,75.75,72.86,74.9,-0.39,-0.52%,165200
01/20/2022,76.15,77.31,75.135,75.29,-1.05,-1.38%,201600
01/19/2022,77.97,78.51,75.81,76.34,-1.61,-2.07%,123300
01/18/2022,77.65,78.5,77.3,77.95,0.42,+0.54%,106200
01/14/2022,75.75,77.55,74.75,77.53,1.63,+2.15%,60400
01/13/2022,74.17,76.16,74,75.9,1.97,+2.66%,52900
01/12/2022,74.25,74.8529,71.67,73.93,-0.39,-0.52%,121500
01/11/2022,74.28,74.77,73.15,74.32,0.36,+0.49%,72200
01/10/2022,74.28,74.5,73.38,73.96,-0.3,-0.40%,117300
01/07/2022,73.79,74.9,73.79,74.26,0.64,+0.87%,127400
01/06/2022,72.5,73.77,72.38,73.62,1.73,+2.41%,131800
01/05/2022,72.82,73.08,71.81,71.89,-0.44,-0.61%,72500
01/04/2022,72.17,73.48,72.135,72.33,0.48,+0.67%,144400
01/03/2022,71.04,72.15,71.04,71.85,1.29,+1.83%,99900
12/31/2021,70.33,70.865,70.21,70.56,0.2,+0.28%,46000
12/30/2021,70.82,71.04,70.24,70.36,-0.62,-0.87%,107200
12/29/2021,70.25,71.06,70.22,70.98,0.6,+0.85%,59800
12/28/2021,69.6,70.71,69.395,70.38,0.53,+0.76%,49800
12/27/2021,69.03,69.99,68.8378,69.85,0.75,+1.09%,39500
12/23/2021,68.74,69.4,68.74,69.1,0.46,+0.67%,32200
12/22/2021,68.01,68.65,67.48,68.64,0.48,+0.70%,52000
12/21/2021,67.31,68.37,67.31,68.16,1.19,+1.78%,67500
12/20/2021,66.26,67.12,65.2922,66.97,-0.02,-0.03%,234100
12/17/2021,67.73,67.81,65.53,66.99,-0.61,-0.90%,435100
12/16/2021,68.37,68.88,67.18,67.6,-0.16,-0.24%,131700
12/15/2021,67.18,68.49,66.61,67.76,0.79,+1.18%,93400
12/14/2021,66.68,68.525,66.17,66.97,0.37,+0.56%,106700
12/13/2021,66.95,67.38,65.69,66.6,-0.61,-0.91%,71100
12/10/2021,67.21,67.39,66.38,67.21,0.27,+0.40%,50600
12/09/2021,66.4,67.37,66.05,66.94,0.07,+0.10%,60200
12/08/2021,66.84,67.16,66.02,66.87,0.21,+0.32%,55300
12/07/2021,67.99,68,66.48,66.66,-0.97,-1.43%,90000
12/06/2021,66.45,68.025,65.38,67.63,1.99,+3.03%,129000
12/03/2021,66.33,68.17,65.18,65.64,-0.35,-0.53%,62100
12/02/2021,64.67,66.42,62.66,65.99,1.75,+2.72%,74800
12/01/2021,64.86,65.52,63.96,64.24,0.61,+0.96%,131500
11/30/2021,63.55,64.23,62.94,63.63,-0.65,-1.01%,111200
11/29/2021,65.66,65.66,64.17,64.28,-0.67,-1.03%,181900
11/26/2021,65.74,67,63.72,64.95,-2.89,-4.26%,79200
11/24/2021,67.51,67.93,67.26,67.84,-0.08,-0.12%,48500
11/23/2021,67.3,68.05,66.79,67.92,1.16,+1.74%,139400
11/22/2021,66.86,68.25,66.72,66.76,0.44,+0.66%,139800
11/19/2021,66.11,66.625,65.71,66.32,-0.47,-0.70%,64500
11/18/2021,66.87,67.02,66.25,66.79,-0.2,-0.30%,57800
11/17/2021,66.89,67.19,66.265,66.99,-0.2,-0.30%,55400
11/16/2021,67.42,67.74,66.97,67.19,-0.34,-0.50%,58100
11/15/2021,67.99,68.14,67.34,67.53,-0.1,-0.15%,76300
11/12/2021,68.01,68.32,67.36,67.63,-0.35,-0.51%,57500
11/11/2021,68.19,68.23,67.89,67.98,-0.07,-0.10%,58600
11/10/2021,67.88,68.56,67.69,68.05,0.3,+0.44%,53600
11/09/2021,67.53,67.995,67,67.75,-0.24,-0.35%,47400
11/08/2021,67.65,68.63,67.48,67.99,-0.11,-0.16%,46000
11/05/2021,67.22,68.33,67.22,68.1,1.41,+2.11%,62400
11/04/2021,67.34,67.34,65.83,66.69,-0.49,-0.73%,77400
11/03/2021,65.26,67.77,65.26,67.18,1.08,+1.63%,137800
11/02/2021,67.25,67.84,65.98,66.1,-1.26,-1.87%,58600
11/01/2021,65.73,67.56,65.2,67.36,2.35,+3.61%,117300
10/29/2021,64.67,65.21,64.46,65.01,0.34,+0.53%,80600
10/28/2021,63.49,64.85,63.49,64.67,1.32,+2.08%,84500
10/27/2021,68.31,68.31,62.945,63.35,-0.8,-1.25%,148100
10/26/2021,64.87,64.87,64.01,64.15,-0.52,-0.80%,84800
10/25/2021,64.46,64.83,64.13,64.67,0.48,+0.75%,65700
10/22/2021,64.5,64.56,62.81,64.19,-0.3,-0.47%,86800
10/21/2021,64.18,64.73,63.905,64.49,0.05,+0.08%,70300
10/20/2021,63,64.51,63,64.44,1.33,+2.11%,66300
10/19/2021,63.24,63.38,62.735,63.11,0,0.00%,111300
10/18/2021,63.63,64.12,63.005,63.11,-0.58,-0.91%,54200
10/15/2021,64.53,64.53,63.35,63.69,0.11,+0.17%,106700
10/14/2021,62.95,63.58,62.11,63.58,1.16,+1.86%,72500
10/13/2021,63.06,63.35,61.48,62.42,-0.64,-1.01%,63800
10/12/2021,62.93,63.18,62.625,63.06,0.3,+0.48%,49500
10/11/2021,63.43,63.6758,62.535,62.76,-0.28,-0.44%,56000
10/08/2021,62.96,63.22,62.775,63.04,0.11,+0.17%,46700
10/07/2021,62.23,63.05,62.23,62.93,1.12,+1.81%,57600
10/06/2021,61.52,62,60.84,61.81,-0.19,-0.31%,63300
10/05/2021,62,62.64,61.53,62,0.18,+0.29%,133800
10/04/2021,61.5,62.29,60.93,61.82,0.17,+0.28%,176100
10/01/2021,60.41,62.21,60.25,61.65,1.53,+2.54%,91000
09/30/2021,61.57,61.57,60.12,60.12,-0.94,-1.54%,68900
09/29/2021,59.54,61.16,59.28,61.06,0.86,+1.43%,55600
09/28/2021,62.25,62.25,60.06,60.2,-1.48,-2.40%,90300
09/27/2021,59.22,62.26,59.22,61.68,1.99,+3.33%,98200
09/24/2021,58.69,59.94,58.69,59.69,0.86,+1.46%,74700
09/23/2021,56.97,59.2,56.97,58.83,2.3,+4.07%,87800
09/22/2021,55.96,56.96,55.89,56.53,0.91,+1.64%,89100
09/21/2021,56.27,56.27,54.86,55.62,-0.46,-0.82%,320000
09/20/2021,55.1,56.18,54.64,56.08,-0.56,-0.99%,318300
09/17/2021,55.34,56.78,55.0073,56.64,1.4,+2.53%,626300
09/16/2021,55.48,55.695,54.6,55.24,0.14,+0.25%,352200
09/15/2021,54.21,55.987,54.18,55.1,0.73,+1.34%,355000
09/14/2021,55.15,55.67,53.77,54.37,-0.71,-1.29%,219500
09/13/2021,54.41,55.22,54.02,55.08,1.11,+2.06%,207200
09/10/2021,54.92,55.23,53.87,53.97,-0.84,-1.53%,154900
09/09/2021,54.41,55.31,54.28,54.81,0.21,+0.38%,156800
09/08/2021,55.37,55.69,54.32,54.6,-0.84,-1.52%,152900
09/07/2021,55.76,56.06,54.81,55.44,-0.13,-0.23%,152500
09/03/2021,56.11,56.12,55.1,55.57,-0.4,-0.71%,83800
09/02/2021,56.27,56.56,55.79,55.97,-0.41,-0.73%,69500
09/01/2021,56.84,56.84,55.75,56.38,-0.18,-0.32%,76900
08/31/2021,56.13,57.07,55.41,56.56,0.64,+1.14%,110100
08/30/2021,57.27,57.27,55.77,55.92,-1.37,-2.39%,87500
08/27/2021,55.6,57.35,55.6,57.29,1.71,+3.08%,118100
08/26/2021,57.11,57.11,55.52,55.58,-1.29,-2.27%,71400
08/25/2021,56.59,57.52,56.1,56.87,0.18,+0.32%,82000
08/24/2021,57.38,57.38,56.415,56.69,-0.48,-0.84%,87400
08/23/2021,57.31,57.34,56.72,57.17,0.28,+0.49%,61500
08/20/2021,55.83,57.04,55.52,56.89,0.82,+1.46%,103000
08/19/2021,56.39,56.85,55.585,56.07,-1,-1.75%,81700
08/18/2021,57.03,58.01,56.785,57.07,-0.09,-0.16%,68800
08/17/2021,57.43,58.215,56.65,57.16,-0.8,-1.38%,60500
08/16/2021,57.96,58.3,57.46,57.96,-0.1,-0.17%,62300
08/13/2021,58.39,58.7,57.68,58.06,-0.38,-0.65%,43400
08/12/2021,58.87,58.87,58.04,58.44,-0.35,-0.60%,49900
08/11/2021,58.16,58.83,57.89,58.79,0.63,+1.08%,39700
08/10/2021,57.63,58.26,57.21,58.16,0.5,+0.87%,110100
08/09/2021,58,58.38,57.48,57.66,-0.43,-0.74%,111800
08/06/2021,57.34,59.37,57.34,58.09,1.7,+3.01%,157400
08/05/2021,55.04,56.5,55.04,56.39,1.64,+3.00%,122800
08/04/2021,54.47,55.09,54.47,54.75,-0.44,-0.80%,82500
08/03/2021,55.19,55.49,54.2239,55.19,0.42,+0.77%,130400
08/02/2021,55.78,56.81,54.68,54.77,-0.71,-1.28%,103400
07/30/2021,56.51,56.6,55.04,55.48,-0.27,-0.48%,86700
07/29/2021,56.505,56.505,55.67,55.75,-0.14,-0.25%,54400
07/28/2021,55.67,56.455,54.92,55.89,0.59,+1.07%,42500
07/27/2021,55.38,55.78,54.8095,55.3,-0.43,-0.77%,48100
07/26/2021,55.71,56.8995,55.425,55.73,0.05,+0.09%,60300
07/23/2021,55.28,55.85,54.91,55.68,0.81,+1.48%,85000
07/22/2021,56.31,56.31,54.835,54.87,-1.42,-2.52%,76400
07/21/2021,56.45,57.95,56.09,56.29,0.47,+0.84%,76200
07/20/2021,55.58,57.64,55.58,55.82,0.33,+0.59%,144200
07/19/2021,56.09,56.955,55.115,55.49,-1.79,-3.13%,142800
07/16/2021,60.36,60.36,57.27,57.28,-2.14,-3.60%,194900
07/15/2021,58.58,59.6869,58.07,59.42,0.56,+0.95%,70000
07/14/2021,59.39,59.545,58.53,58.86,-0.22,-0.37%,67100
07/13/2021,59.99,62.6769,58.69,59.08,-1.16,-1.93%,68900
07/12/2021,60.37,60.73,60.06,60.24,-0.58,-0.95%,51800
07/09/2021,59.43,60.85,59.28,60.82,2.51,+4.30%,68200
07/08/2021,58.04,59.195,57.82,58.31,-1.26,-2.12%,97400
