Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,46.47,46.99,45.465,45.99,-0.38,-0.82%,519500
01/25/2023,47.51,47.62,45.92,46.37,-0.91,-1.92%,576000
01/24/2023,47.18,48.085,46.445,47.28,-0.04,-0.08%,795600
01/23/2023,47.59,48.38,46.77,47.32,-0.42,-0.88%,854800
01/20/2023,47.01,47.75,44.78,47.74,1.24,+2.67%,1257900
01/19/2023,47.21,47.5325,46.265,46.5,-0.7,-1.48%,477400
01/18/2023,48,48.78,47.06,47.2,-0.58,-1.21%,648900
01/17/2023,47.77,48.43,47.32,47.78,0,0.00%,1640100
01/13/2023,47.64,49.315,47.36,47.78,-0.05,-0.10%,1615400
01/12/2023,45.3,47.89,44.85,47.83,2.11,+4.62%,908500
01/11/2023,44.5,45.75,42.52,45.72,1.36,+3.07%,871300
01/10/2023,42.03,44.38,41.29,44.36,2.76,+6.63%,1052800
01/09/2023,39.37,43.48,38.27,41.6,2.27,+5.77%,1320900
01/06/2023,39.64,40.02,38.75,39.33,-0.09,-0.23%,600900
01/05/2023,39.1,39.93,38.74,39.42,-0.08,-0.20%,537400
01/04/2023,38.13,40.135,37.85,39.5,1.34,+3.51%,852701
01/03/2023,38.21,38.9,37.25,38.16,-0.01,-0.03%,1204200
12/30/2022,36.78,38.24,36.73,38.17,1.09,+2.94%,518600
12/29/2022,36.01,37.51,35.325,37.08,1.31,+3.66%,766400
12/28/2022,35.13,36.04,34.56,35.77,0.48,+1.36%,489800
12/27/2022,36.67,36.79,35,35.29,-1.18,-3.24%,310900
12/23/2022,36.99,36.99,35.87,36.47,-0.81,-2.17%,275925
12/22/2022,37.81,37.95,36.52,37.28,-0.58,-1.53%,399500
12/21/2022,39.18,39.69,37.79,37.86,-1.4,-3.57%,465300
12/20/2022,37.96,39.44,37.8,39.26,1.07,+2.80%,406800
12/19/2022,38.89,39.18,37.135,38.19,-1.03,-2.63%,561300
12/16/2022,38.16,39.68,38.04,39.22,0.72,+1.87%,1280300
12/15/2022,39.81,39.82,38.415,38.5,-1.06,-2.68%,449900
12/14/2022,38.82,40.075,38.04,39.56,-0.58,-1.44%,542000
12/13/2022,40.09,40.66,39.34,40.14,0.7,+1.77%,469200
12/12/2022,38.25,39.925,37.64,39.44,1.3,+3.41%,445800
12/09/2022,38.06,38.81,38.01,38.14,-0.14,-0.37%,537400
12/08/2022,39.47,39.69,37.93,38.28,-1.13,-2.87%,356300
12/07/2022,39.68,40.19,39.28,39.41,-0.27,-0.68%,680700
12/06/2022,40.83,41.04,39.21,39.68,-1.44,-3.50%,597500
12/05/2022,42.09,42.335,40.8,41.12,-0.94,-2.23%,506000
12/02/2022,41.45,42.43,40.89,42.06,0.51,+1.23%,500400
12/01/2022,41.8,42.19,40.735,41.55,0.06,+0.14%,359400
11/30/2022,40.59,41.53,39.87,41.49,1.14,+2.83%,503801
11/29/2022,40.67,41.22,39.5282,40.35,-0.13,-0.32%,582800
11/28/2022,39.81,40.935,39.81,40.48,0.73,+1.84%,549400
11/25/2022,39.3,40.48,39.03,39.75,0.35,+0.89%,235900
11/23/2022,40.3,40.7,38.89,39.4,-0.7,-1.75%,365800
11/22/2022,39.85,40.64,39.4,40.1,0.32,+0.80%,565700
11/21/2022,40.55,41.04,39.36,39.78,-0.7,-1.73%,478900
11/18/2022,39.89,40.95,39.415,40.48,1.47,+3.77%,739200
11/17/2022,37.27,39.03,37.135,39.01,1.62,+4.33%,483600
11/16/2022,38.07,39.17,37.08,37.39,-0.66,-1.73%,449201
11/15/2022,38.88,39.845,37.66,38.05,0.08,+0.21%,474800
11/14/2022,37.31,39.21,37.31,37.97,0.73,+1.96%,647700
11/11/2022,37.7,38.49,36.66,37.24,-0.81,-2.13%,519319
11/10/2022,36.66,38.71,36.31,38.05,2.77,+7.85%,889402
11/09/2022,35.25,35.76,34.48,35.28,0.16,+0.46%,594200
11/08/2022,34.93,35.52,34.63,35.12,0.44,+1.27%,504200
11/07/2022,34.63,35.55,34.295,34.68,0.24,+0.70%,629800
11/04/2022,36.32,36.32,33.25,34.44,-1.8,-4.97%,1736100
11/03/2022,36.25,36.92,35.71,36.24,-0.55,-1.49%,659100
11/02/2022,37.69,38.52,36.7,36.79,-0.94,-2.49%,643200
11/01/2022,38.15,39.035,37.46,37.73,-0.09,-0.24%,597500
10/31/2022,38.51,38.56,36.67,37.82,-0.65,-1.69%,815100
10/28/2022,40.48,40.48,36.04,38.47,-6.12,-13.73%,1888000
10/27/2022,46.22,46.84,44.43,44.59,-1.06,-2.32%,559300
10/26/2022,44.96,46.92,44.78,45.65,1.06,+2.38%,431300
10/25/2022,45.9,46.17,44.44,44.59,-1.05,-2.30%,627500
10/24/2022,46.63,46.695,45.04,45.64,-0.99,-2.12%,523800
10/21/2022,45.99,47.74,45.73,46.63,0.96,+2.10%,771800
10/20/2022,43.7,46.19,43.57,45.67,1.61,+3.65%,813900
10/19/2022,43.45,46.69,42.995,44.06,-4.72,-9.68%,1666400
10/18/2022,55.25,55.25,47.54,48.78,-6.01,-10.97%,2099800
10/17/2022,52.38,55,52.2632,54.79,3.15,+6.10%,470600
10/14/2022,52.72,53.1817,51.55,51.64,-0.62,-1.19%,342700
10/13/2022,50.7,52.9,49.69,52.26,1.03,+2.01%,421300
10/12/2022,50.9,51.5,49.92,51.23,0.66,+1.31%,346400
10/11/2022,49.61,51.43,48.92,50.57,1.1,+2.22%,308500
10/10/2022,49.79,50.47,49.13,49.47,-0.62,-1.24%,358500
10/07/2022,51,51.43,49.766,50.09,-1.31,-2.55%,658900
10/06/2022,50.86,51.8972,50.54,51.4,0.21,+0.41%,351600
10/05/2022,50.96,51.76,49.34,51.19,-0.31,-0.60%,380000
10/04/2022,51,52.0349,50.43,51.5,0.82,+1.62%,567800
10/03/2022,50.65,51.14,49.4,50.68,0.48,+0.96%,568700
09/30/2022,50.23,52.32,49.9,50.2,-0.15,-0.30%,753000
09/29/2022,51.67,51.67,50.02,50.35,-0.83,-1.62%,492800
09/28/2022,49.8,51.53,49.8,51.18,1.78,+3.60%,497100
09/27/2022,49.14,50.27,48.82,49.4,1.15,+2.38%,399200
09/26/2022,49.15,50.41,48.24,48.25,-0.91,-1.85%,388800
09/23/2022,49.64,49.64,47.7,49.16,-0.89,-1.78%,545700
09/22/2022,50.3,50.48,49.4,50.05,-0.34,-0.67%,348300
