Time,Open,High,Low,Last,Change,%Chg,Volume
01/11/2023,10.25,10.265,10.25,10.265,0.025,+0.24%,69600
01/06/2023,10.22,10.24,10.22,10.24,0.02,+0.20%,8700
01/03/2023,10.27,10.27,10.22,10.22,-0.035,-0.34%,18600
12/30/2022,10.23,10.255,10.23,10.255,-0.025,-0.24%,200
12/29/2022,10.28,10.28,10.28,10.28,0.06,+0.59%,100
12/27/2022,10.265,10.265,10.22,10.22,0,0.00%,35200
12/23/2022,10.22,10.22,10.22,10.22,0,0.00%,1500
12/22/2022,10.22,10.23,10.22,10.22,0,0.00%,448100
12/21/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,500
12/20/2022,10.21,10.23,10.21,10.23,0.035,+0.34%,10100
12/16/2022,10.19,10.25,10.19,10.195,-0.045,-0.44%,23900
12/15/2022,10.19,10.24,10.19,10.24,0.0323,+0.32%,18100
12/13/2022,10.2077,10.2077,10.2077,10.2077,0.0177,+0.17%,100
12/08/2022,10.19,10.19,10.19,10.19,-0.03,-0.29%,3100
12/07/2022,10.18,10.22,10.18,10.22,0.035,+0.34%,15200
12/06/2022,10.18,10.185,10.18,10.185,0.01,+0.10%,27100
12/02/2022,10.175,10.175,10.17,10.175,0,0.00%,30000
12/01/2022,10.16,10.175,10.16,10.175,0.015,+0.15%,35100
11/30/2022,10.16,10.17,10.16,10.16,0.01,+0.10%,6800
11/28/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,700
11/25/2022,10.14,10.16,10.14,10.16,0.01,+0.10%,42900
11/23/2022,10.15,10.16,10.14,10.15,0.01,+0.10%,34300
11/22/2022,10.15,10.15,10.14,10.14,-0.01,-0.10%,400
11/21/2022,10.15,10.15,10.15,10.15,0.005,+0.05%,203
11/18/2022,10.145,10.145,10.145,10.145,0.005,+0.05%,2300
11/17/2022,10.14,10.14,10.13,10.14,0,0.00%,9400
11/16/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,400
11/14/2022,10.13,10.13,10.13,10.13,-0.005,-0.05%,1100
11/11/2022,10.135,10.135,10.135,10.135,-0.005,-0.05%,300
11/10/2022,10.14,10.14,10.14,10.14,0,0.00%,100
11/09/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,600
11/08/2022,10.12,10.12,10.12,10.12,0.005,+0.05%,100
11/07/2022,10.11,10.12,10.11,10.115,0.01,+0.10%,8800
11/04/2022,10.11,10.11,10.1,10.105,0.005,+0.05%,11200
11/01/2022,10.09,10.1,10.09,10.1,0.04,+0.40%,500
10/31/2022,10.06,10.06,10.06,10.06,0,0.00%,10400
10/27/2022,10.055,10.06,10.055,10.06,0.015,+0.15%,8400
10/25/2022,10.045,10.045,10.045,10.045,-0.025,-0.25%,1900
10/21/2022,10.07,10.08,10.07,10.07,-0.015,-0.15%,227600
10/19/2022,10.09,10.15,10.08,10.085,0,0.00%,340500
10/18/2022,10.09,10.115,10.085,10.085,-0.005,-0.05%,7700
10/17/2022,10.055,10.09,10.055,10.09,0.01,+0.10%,555400
10/14/2022,10.08,10.08,10.08,10.08,0.05,+0.50%,1000
10/12/2022,10.04,10.06,10.03,10.03,-0.01,-0.10%,400700
10/11/2022,10.03,10.04,10.03,10.04,-0.02,-0.20%,2800
10/07/2022,10.1,10.1,10.06,10.06,0,0.00%,800
10/06/2022,10.06,10.06,10.06,10.06,0,0.00%,100100
10/05/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,1000
09/30/2022,10.07,10.1,10.05,10.07,0.035,+0.35%,135700
09/29/2022,10.035,10.07,10.035,10.035,-0.03,-0.30%,700
09/28/2022,10.06,10.07,10.035,10.065,0.005,+0.05%,40900
