Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/18/2022,4.13,4.4478,4.03,4.16,0.06,+1.46%,6300,0
11/17/2022,4.3697,4.3697,4.1,4.1,-0.12,-2.84%,12800,0
11/16/2022,4.36,4.6488,4.205,4.22,-0.14,-3.21%,14600,0
11/15/2022,4.5299,4.5299,4.11,4.36,0.19,+4.56%,6200,0
11/14/2022,4.175,4.3099,4.07,4.17,-0.08,-1.88%,58000,0
11/11/2022,4.15,4.3,4.06,4.25,0.26,+6.52%,30900,0
11/10/2022,3.94,4,3.745,3.99,0.01,+0.25%,41700,0
11/09/2022,4.56,4.57,3.8,3.98,-0.52,-11.56%,42800,0
11/08/2022,4.7,4.7,4.47,4.5,-0.14,-3.02%,7300,0
11/07/2022,4.8,4.9,4.64,4.64,-0.23,-4.72%,8000,0
11/04/2022,5.24,5.24,4.8675,4.87,-0.16,-3.18%,2700,0
11/03/2022,4.9,5.03,4.8,5.03,0.2,+4.14%,83800,0
11/02/2022,5,5.0157,4.735,4.83,-0.025,-0.51%,56500,0
11/01/2022,4.8,4.92,4.75,4.855,0.095,+2.00%,6500,0
10/31/2022,4.9,5.12,4.76,4.76,-0.24,-4.80%,9800,0
10/28/2022,5.16,5.16,5,5,-0.24,-4.58%,5900,0
10/27/2022,5.21,5.24,5.21,5.24,-0.05,-0.95%,1800,0
10/26/2022,5.5,5.5566,5.29,5.29,-0.31,-5.54%,1900,0
10/25/2022,5.6093,5.6093,5.6,5.6,-0.02,-0.36%,600,0
10/24/2022,5.888,5.888,5.61,5.62,-0.28,-4.75%,6500,0
10/21/2022,5.95,5.95,5.5701,5.9,0.19,+3.33%,3000,0
10/20/2022,5.49,5.85,5.49,5.71,0.24,+4.39%,4800,0
10/19/2022,5.5,5.85,5.47,5.47,-0.08,-1.44%,3900,0
10/18/2022,5.7,5.7,5.52,5.55,0.1,+1.83%,3100,0
10/17/2022,5.49,5.5,5.45,5.45,0.09,+1.68%,1300,0
10/14/2022,5.39,5.39,5.33,5.36,0.07,+1.32%,1100,0
10/13/2022,5.07,5.29,5.07,5.29,0.11,+2.12%,1600,0
10/12/2022,5.18,5.18,5.18,5.18,-0.01,-0.19%,400,0
10/11/2022,5.13,5.3,5.13,5.19,-0.06,-1.14%,2700,0
10/10/2022,5.03,5.3659,5.03,5.25,0.15,+2.94%,1700,0
10/07/2022,5.09,5.18,5.09,5.1,-0.05,-0.97%,9700,0
10/06/2022,5.15,5.15,5.02,5.15,-0.1,-1.90%,1800,0
10/05/2022,5.57,5.57,5.25,5.25,0.04,+0.77%,6200,0
10/04/2022,5.21,5.57,5.21,5.21,0.06,+1.17%,7400,0
10/03/2022,5.55,5.55,5.01,5.15,-0.4,-7.21%,8300,0
09/30/2022,5.61,5.73,5.55,5.55,-0.03,-0.54%,4800,0
09/29/2022,5.65,5.77,5.32,5.58,0.01,+0.18%,5100,0
09/28/2022,6,6.11,5.57,5.57,-0.41,-6.86%,10300,0
09/27/2022,5.97,6.05,5.85,5.98,0.08,+1.36%,7100,0
09/26/2022,6,6.08,5.6,5.9,-0.05,-0.84%,8400,0
09/23/2022,6.05,6.05,5.855,5.95,-0.18,-2.94%,3900,0
09/22/2022,6.07,6.19,5.75,6.13,0.03,+0.49%,2200,0
09/21/2022,5.84,6.1,5.84,6.1,0.24,+4.10%,5900,0
09/20/2022,6,6,5.73,5.86,-0.21,-3.46%,4000,0
09/19/2022,5.7,6.09,5.7,6.07,0.24,+4.12%,7800,0
09/16/2022,5.09,5.83,4.95,5.83,0.65,+12.55%,48100,0
09/15/2022,5.04,5.21,4.98,5.18,0.23,+4.65%,5000,0
09/14/2022,5.2,5.2,4.95,4.95,-0.01,-0.20%,6500,0
09/13/2022,5.2,5.2,4.96,4.96,-0.12,-2.36%,3300,0
09/12/2022,4.97,5.24,4.97,5.08,0.14,+2.83%,5000,0
09/09/2022,4.82,5.08,4.82,4.94,-0.1,-1.98%,7700,0
09/08/2022,4.86,5.1,4.86,5.04,0.01,+0.20%,6900,0
09/07/2022,5.21,5.21,4.85,5.03,-0.09,-1.76%,13100,0
09/06/2022,5.4,5.42,5.11,5.12,-0.28,-5.19%,6900,0
09/02/2022,5.3,5.5,5.3,5.4,-0.24,-4.26%,2300,0
09/01/2022,5.8378,5.8378,5.3,5.64,0.25,+4.64%,4400,0
08/31/2022,5.56,5.68,5.315,5.39,-0.12,-2.18%,3600,0
08/30/2022,5.92,5.92,5.47,5.51,-0.18,-3.16%,6100,0
08/29/2022,5.7,5.87,5.64,5.69,-0.04,-0.70%,5400,0
08/26/2022,5.9518,5.9518,5.65,5.73,-0.21,-3.54%,1600,0
08/25/2022,5.67,5.965,5.6501,5.94,0.06,+1.02%,5300,0
08/24/2022,5.75,5.89,5.705,5.88,0.22,+3.89%,4900,0
08/23/2022,5.7,5.89,5.14,5.66,-0.25,-4.23%,27800,0
08/22/2022,5.99,5.99,5.7,5.91,-0.09,-1.50%,14000,0
08/19/2022,5.95,6.0858,5.95,6,-0.05,-0.83%,3301,0
08/18/2022,6.05,6.13,5.81,6.05,0.01,+0.17%,19300,0
08/17/2022,6.38,6.4,5.97,6.04,-0.2,-3.21%,40100,0
08/16/2022,6.423,6.5399,6.21,6.24,-0.1,-1.58%,5000,0
08/15/2022,6.5677,6.655,6.12,6.34,0.1,+1.60%,55800,0
08/12/2022,6.29,6.5135,6.1849,6.24,-0.01,-0.16%,18700,0
08/11/2022,6.26,6.39,6.19,6.25,-0.1,-1.57%,11200,0
08/10/2022,6.25,6.4,6.23,6.35,0.07,+1.11%,5100,0
08/09/2022,6.38,6.4675,6.26,6.28,-0.13,-2.03%,4800,0
08/08/2022,6.26,6.435,6.26,6.41,0.06,+0.94%,1300,0
08/05/2022,6.71,6.76,6.3,6.35,0,0.00%,6100,0
08/04/2022,6.4,6.4,6.08,6.35,-0.03,-0.47%,4300,0
08/03/2022,6.38,6.62,6.33,6.38,0.0025,+0.04%,12600,0
08/02/2022,6.5,6.5,6.33,6.3775,-0.0299,-0.47%,5800,0
08/01/2022,6.4,6.4074,6.345,6.4074,0.1174,+1.87%,3200,0
07/29/2022,6.46,6.74,6.29,6.29,-0.1,-1.56%,4400,0
07/28/2022,6.59,6.59,6.36,6.39,-0.11,-1.69%,5900,0
07/27/2022,6.44,6.75,6.39,6.5,0.14,+2.20%,6000,0
07/26/2022,6.54,6.71,6.36,6.36,-0.21,-3.20%,12000,0
07/25/2022,6.79,6.913,6.57,6.57,-0.25,-3.67%,9700,0
07/22/2022,6.97,7,6.82,6.82,-0.13,-1.87%,2200,0
07/21/2022,6.8,6.95,6.65,6.95,0.38,+5.78%,5100,0
07/20/2022,6.97,6.98,6.57,6.57,-0.1,-1.50%,4200,0
07/19/2022,6.61,6.8363,6.55,6.67,0.07,+1.06%,5100,0
07/18/2022,6.61,6.86,6.5135,6.6,-0.03,-0.45%,7000,0
07/15/2022,6.65,6.9,6.4,6.63,-0.05,-0.75%,3700,0
07/14/2022,6.94,6.94,6.44,6.68,-0.22,-3.19%,9600,0
07/13/2022,6.91,7.3,6.9,6.9,-0.02,-0.29%,10700,0
07/12/2022,6.9,7.14,6.9,6.92,0.1,+1.47%,8000,0
07/11/2022,6.97,7.55,6.75,6.82,-0.18,-2.57%,13800,0
07/08/2022,6.59,7,6.58,7,0.3,+4.48%,3100,0
07/07/2022,6.57,6.71,6.39,6.7,0.24,+3.72%,7600,0
07/06/2022,6.34,6.71,6.34,6.46,0.09,+1.41%,3300,0
07/05/2022,6.47,6.53,6.34,6.37,-0.04,-0.62%,6200,0
07/01/2022,6.52,6.52,6.33,6.41,-0.1,-1.54%,5500,0
06/30/2022,6.16,6.545,6.16,6.51,0.11,+1.72%,6400,0
06/29/2022,6.36,6.5,6.33,6.4,0.18,+2.89%,6800,0
06/28/2022,6.47,6.5,6.19,6.22,-0.14,-2.20%,3800,0
06/27/2022,6.12,6.6199,6.12,6.36,-0.12,-1.85%,4900,0
06/24/2022,6.3518,6.52,6.3518,6.48,0.12,+1.89%,5300,0
06/23/2022,6.36,6.49,6.3113,6.36,0.05,+0.79%,6700,0
06/22/2022,6.22,6.31,6.07,6.31,0.16,+2.60%,2200,0
06/21/2022,6.1,6.33,6.1,6.15,-0.03,-0.49%,8600,0
06/17/2022,6.2,6.37,6.06,6.18,-0.05,-0.80%,25500,0
06/16/2022,6.15,6.34,6,6.23,-0.11,-1.74%,12900,0
06/15/2022,6.5,6.5001,6.2,6.34,-0.02,-0.31%,8500,0
06/14/2022,6.51,6.85,6.35,6.36,-0.15,-2.30%,55500,0
06/13/2022,6.43,6.9,6.36,6.51,0.05,+0.77%,272413,0
06/10/2022,6.5,6.5,6.35,6.46,-0.04,-0.62%,4800,0
06/09/2022,6.48,6.632,6.4037,6.5,0.02,+0.31%,6300,0
06/08/2022,6.44,6.48,6.44,6.48,0.04,+0.62%,1000,0
06/07/2022,6.52,6.61,6.44,6.44,-0.06,-0.92%,6500,0
06/06/2022,6.575,6.79,6.3801,6.5,0.1,+1.56%,27900,0
06/03/2022,6.605,6.605,6.4,6.4,0.02,+0.31%,8300,0
06/02/2022,6.53,6.66,6.315,6.38,-0.15,-2.30%,15700,0
06/01/2022,6.65,6.8641,6.52,6.53,-0.24,-3.55%,23900,0
05/31/2022,6.7,7,6.7,6.77,-0.22,-3.15%,6000,0
05/27/2022,7,7.0131,6.7,6.99,0.03,+0.43%,9000,0
05/26/2022,6.97,7.35,6.96,6.96,-0.04,-0.57%,4900,0
05/25/2022,7.16,7.59,6.92,7,-0.1,-1.41%,11200,0
05/24/2022,7.24,7.27,7.1,7.1,-0.16,-2.20%,1600,0
05/23/2022,7.355,7.355,7.25,7.26,0.03,+0.41%,900,0
05/20/2022,7.36,7.4,7.23,7.23,-0.07,-0.96%,1700,0
05/19/2022,7.2,7.4,7.2,7.3,0,0.00%,3000,0
05/18/2022,7.4,7.48,7.25,7.3,0.17,+2.38%,2400,0
05/17/2022,7.67,7.675,7.075,7.13,-0.21,-2.86%,15200,0
05/16/2022,7.35,7.98,7.11,7.34,0.3,+4.26%,11000,0
05/13/2022,7.1991,7.2,6.8851,7.04,0.1995,+2.92%,4300,0
05/12/2022,7.23,7.23,6.8405,6.8405,0.0105,+0.15%,1200,0
05/11/2022,6.835,7.16,6.6634,6.83,-0.03,-0.44%,5400,0
05/10/2022,6.93,7.06,6.645,6.86,-0.37,-5.12%,10200,0
05/09/2022,6.88,7.23,6.88,7.23,-0.07,-0.96%,1400,0
05/06/2022,7.62,7.75,7.0821,7.3,-0.49,-6.29%,8800,0
05/05/2022,7.07,7.79,6.9,7.79,0.58,+8.04%,17300,0
05/04/2022,6.9446,7.21,6.925,7.21,0.24,+3.44%,16800,0
05/03/2022,7.08,7.13,6.95,6.97,-0.16,-2.24%,14300,0
05/02/2022,7.31,7.31,6.88,7.13,-0.16,-2.19%,4500,0
04/29/2022,7.3,7.5283,7.15,7.29,0.04,+0.55%,9900,0
04/28/2022,7.3,7.55,7.1,7.25,-0.155,-2.09%,13300,0
04/27/2022,7.3,7.56,7.3,7.405,0.085,+1.16%,4700,0
04/26/2022,7.74,7.74,7.32,7.32,-0.31,-4.06%,2500,0
04/25/2022,7.63,7.63,7.63,7.63,-0.25,-3.17%,300,0
04/22/2022,7.6343,7.9672,7.6343,7.88,-0.06,-0.76%,4100,0
04/21/2022,7.6999,8.01,7.5941,7.94,0.06,+0.76%,30300,0
04/20/2022,7.66,7.9,7.63,7.88,0.18,+2.34%,6200,0
04/19/2022,7.4,7.85,7.3697,7.7,0.39,+5.34%,67500,0
04/18/2022,7.44,7.44,7.31,7.31,-0.12,-1.62%,1600,0
04/14/2022,7.4,7.6877,7.4,7.43,0.02,+0.27%,8500,0
04/13/2022,7.46,7.46,7.41,7.41,-0.19,-2.50%,1400,0
04/12/2022,7.49,7.6,7.405,7.6,0,0.00%,3800,0
04/11/2022,7.37,7.68,7.37,7.6,0.1,+1.33%,7700,0
04/08/2022,7.245,7.56,7.245,7.5,0.29,+4.02%,2200,0
04/07/2022,7.12,7.25,7.12,7.21,0.11,+1.55%,4900,0
04/06/2022,7.1,7.5641,6.99,7.1,-0.09,-1.25%,29600,0
04/05/2022,7.39,7.39,7.18,7.19,0.04,+0.56%,6900,0
04/04/2022,7.39,7.39,7.15,7.15,-0.15,-2.05%,6800,0
04/01/2022,7.385,7.8456,7.215,7.3,-0.1,-1.35%,13600,0
03/31/2022,7.6,7.6,7.3848,7.4,-0.07,-0.94%,4200,0
03/30/2022,7.75,8.27,7.4592,7.47,-0.31,-3.98%,55400,0
03/29/2022,8.34,8.55,7.61,7.78,-0.42,-5.12%,43600,0
03/28/2022,7.97,8.8,7.62,8.2,0.27,+3.40%,38100,0
03/25/2022,7.19,7.9732,7.01,7.93,0.5651,+7.67%,48600,0
03/24/2022,7.11,7.4573,7.0775,7.3649,0.3349,+4.76%,19800,0
03/23/2022,7.02,7.1499,6.841,7.03,-0.25,-3.43%,9200,0
03/22/2022,7.11,7.37,6.92,7.28,0.13,+1.82%,15800,0
03/21/2022,7.4769,7.4769,6.99,7.15,-0.34,-4.54%,7500,0
03/18/2022,6.05,7.49,6.0478,7.49,0.89,+13.48%,42100,0
03/17/2022,6.11,6.6065,6.11,6.6,0.32,+5.10%,16400,0
03/16/2022,6.32,6.32,5.87,6.28,0,0.00%,10900,0
03/15/2022,6.18,6.32,6.1,6.28,0.1,+1.62%,12400,0
03/14/2022,6.25,6.27,6.18,6.18,-0.07,-1.12%,10400,0
03/11/2022,6.15,6.27,6.15,6.25,0,0.00%,3800,0
03/10/2022,6.16,6.2825,6.15,6.25,0.1,+1.63%,8500,0
03/09/2022,6.15,6.25,6.05,6.15,0.13,+2.16%,26300,0
03/08/2022,6.05,6.15,6,6.02,0.01,+0.17%,13200,0
03/07/2022,6.05,6.15,6,6.01,-0.11,-1.80%,5000,0
03/04/2022,6.21,6.23,6.02,6.12,-0.09,-1.45%,5700,0
03/03/2022,5.9,6.3,5.9,6.21,0.37,+6.34%,37900,0
03/02/2022,5.97,5.9999,5.84,5.84,-0.11,-1.85%,9700,0
03/01/2022,5.95,6,5.92,5.95,0.09,+1.54%,7900,0
02/28/2022,5.83,5.945,5.82,5.86,0.01,+0.17%,13300,0
02/25/2022,5.81,5.885,5.8,5.85,0.05,+0.86%,4300,0
02/24/2022,5.81,5.9067,5.8,5.8,-0.05,-0.85%,6100,0
02/23/2022,5.87,5.96,5.8,5.85,-0.05,-0.85%,3900,0
02/22/2022,5.9941,6,5.885,5.9,0.0323,+0.55%,2200,0
02/18/2022,6,6,5.86,5.8677,-0.1323,-2.21%,4100,0
02/17/2022,5.86,6,5.86,6,0.14,+2.39%,1500,0
02/16/2022,6,6,5.86,5.86,-0.22,-3.62%,5100,0
02/15/2022,6,6.08,5.88,6.08,0.2,+3.40%,2000,0
02/14/2022,6,6.04,5.87,5.88,-0.12,-2.00%,6500,0
02/11/2022,5.87,6,5.86,6,0.062,+1.04%,7400,0
02/10/2022,5.86,6.0999,5.86,5.938,-0.102,-1.69%,11000,0
02/09/2022,6.1,6.1,5.97,6.04,-0.0399,-0.66%,1500,0
02/08/2022,6,6.1,5.87,6.0799,0.0399,+0.66%,29400,0
02/07/2022,6.0409,6.0409,6.011,6.04,0.15,+2.55%,1600,0
02/04/2022,5.975,5.975,5.89,5.89,-0.01,-0.17%,1800,0
02/03/2022,5.86,6.0979,5.86,5.9,-0.12,-1.99%,1500,0
02/02/2022,5.93,6.02,5.9,6.02,-0.025,-0.41%,3500,0
02/01/2022,5.9,6.1,5.88,6.045,0.07,+1.17%,2700,0
01/31/2022,5.92,6.03,5.915,5.975,-0.045,-0.75%,6400,0
01/28/2022,6.1825,6.29,6.0027,6.02,0,0.00%,2700,0
01/27/2022,5.87,6.07,5.5015,6.02,0.15,+2.56%,12500,0
01/26/2022,5.9,6.09,5.86,5.87,0.02,+0.34%,2200,0
01/25/2022,6.0899,6.0899,5.85,5.85,-0.17,-2.82%,3600,0
01/24/2022,5.98,6.04,5.66,6.02,-0.04,-0.66%,11900,0
01/21/2022,6,6.22,5.9,6.06,0.1297,+2.19%,3200,0
01/20/2022,5.815,5.9735,5.57,5.9303,-0.0597,-1.00%,4800,0
01/19/2022,5.93,5.99,5.8,5.99,0.02,+0.34%,8900,0
01/18/2022,5.9,6.5,5.9,5.97,-0.04,-0.67%,48400,0
01/14/2022,5.95,6.15,5.91,6.01,-0.12,-1.96%,10400,0
01/13/2022,6.03,6.26,6,6.13,0.06,+0.99%,4600,0
01/12/2022,6.18,6.31,6.07,6.07,0.03,+0.50%,2200,0
01/11/2022,5.9224,6.04,5.9224,6.04,0.11,+1.85%,4300,0
01/10/2022,5.95,5.95,5.91,5.93,-0.1,-1.66%,8300,0
01/07/2022,6.05,6.14,5.95,6.03,0.08,+1.34%,2900,0
01/06/2022,5.96,6.2086,5.91,5.95,-0.05,-0.83%,6700,0
01/05/2022,6.1,6.22,5.9,6,-0.13,-2.12%,9100,0
01/04/2022,6.33,6.33,6.13,6.13,0.03,+0.49%,900,0
01/03/2022,6.17,6.19,6.01,6.1,0.11,+1.84%,3700,0
12/31/2021,6.09,6.21,5.94,5.99,-0.08,-1.32%,16300,0
12/30/2021,5.92,6.15,5.8909,6.07,0.08,+1.34%,9400,0
12/29/2021,5.95,6.08,5.9,5.99,0.04,+0.67%,9700,0
12/28/2021,5.91,6,5.895,5.95,-0.05,-0.83%,9700,0
12/27/2021,5.98,6.0946,5.91,6,0,0.00%,13300,0
12/23/2021,5.9,6.0283,5.9,6,0.1,+1.69%,9400,0
12/22/2021,6.06,6.12,5.9,5.9,-0.11,-1.83%,8700,0
12/21/2021,6.18,6.28,5.82,6.01,-0.01,-0.17%,59400,0
12/20/2021,6.08,6.29,6.0001,6.02,-0.08,-1.31%,15700,0
12/17/2021,6.04,6.1197,5.91,6.1,0.02,+0.33%,21900,0
12/16/2021,6.18,6.33,6.04,6.08,0.1,+1.67%,5000,0
12/15/2021,6,6.2712,5.98,5.98,-0.03,-0.50%,11100,0
12/14/2021,6.06,6.22,6.01,6.01,-0.26,-4.15%,32400,0
12/13/2021,6.87,6.87,6.26,6.27,-0.52,-7.66%,18300,0
12/10/2021,6.77,6.94,6.56,6.79,0.19,+2.88%,7400,0
12/09/2021,7.07,7.07,6.59,6.6,-0.32,-4.62%,16000,0
12/08/2021,7.0834,7.096,6.899,6.92,-0.03,-0.43%,4700,0
12/07/2021,6.98,7.1,6.8339,6.95,-0.13,-1.84%,10500,0
12/06/2021,6.94,7.09,6.9,7.08,0.08,+1.14%,9900,0
12/03/2021,6.9,7,6.83,7,0.2,+2.94%,11200,0
12/02/2021,6.5,6.8,6.5,6.8,0.09,+1.34%,17300,0
12/01/2021,6.72,6.89,6.71,6.71,-0.11,-1.61%,8100,0
11/30/2021,6.9341,6.9341,6.8181,6.82,-0.1,-1.45%,7400,0
11/29/2021,7.097,7.097,6.92,6.92,-0.095,-1.35%,2300,0
11/26/2021,7.015,7.015,7.015,7.015,-0.105,-1.47%,800,0
11/24/2021,7.03,7.27,6.94,7.12,0.09,+1.28%,6200,0
11/23/2021,7.19,7.19,7,7.03,-0.22,-3.03%,4900,0
11/22/2021,7.25,7.27,7,7.25,0.15,+2.11%,29100,0
11/19/2021,7.22,7.22,7.05,7.1,-0.01,-0.14%,9900,0
11/18/2021,7.22,7.3299,7.11,7.11,-0.2,-2.74%,3900,0
11/17/2021,7.29,7.38,7.1384,7.31,0.06,+0.83%,7200,0
11/16/2021,7.2,7.32,7.12,7.25,-0.015,-0.21%,4500,0
11/15/2021,7.18,7.37,7.18,7.265,-0.075,-1.02%,3400,0
11/12/2021,7.44,7.44,7.21,7.34,0.045,+0.62%,8100,0
11/11/2021,7.36,7.4,7.228,7.295,-0.055,-0.75%,5700,0
11/10/2021,7.28,7.35,7.25,7.35,0.01,+0.14%,3400,0
11/09/2021,7.28,7.45,7.27,7.34,0.1401,+1.95%,5800,0
11/08/2021,7.12,7.42,7.12,7.1999,-0.0501,-0.69%,9500,0
11/05/2021,7.4237,7.4237,7.15,7.25,0.04,+0.55%,7000,0
11/04/2021,7.165,7.5819,7.165,7.21,-0.3,-3.99%,4800,0
11/03/2021,7.13,7.51,7.13,7.51,0.22,+3.02%,5300,0
11/02/2021,7.38,7.4,7.135,7.29,0.12,+1.67%,3900,0
11/01/2021,7.1,7.45,7.02,7.17,0.02,+0.28%,5000,0
10/29/2021,7.18,7.38,7.15,7.15,-0.12,-1.65%,5600,0
10/28/2021,7.17,7.565,7.17,7.27,0.1,+1.39%,3000,0
10/27/2021,7.55,7.92,7.17,7.17,-0.17,-2.32%,3900,0
10/26/2021,7.11,7.42,7.11,7.34,-0.11,-1.48%,24300,0
10/25/2021,7.3,7.6,7.3,7.45,0.04,+0.54%,5000,0
10/22/2021,7.5,7.625,7.41,7.41,-0.19,-2.50%,17300,0
10/21/2021,7.8085,7.8085,7.5,7.6,0.09,+1.20%,8400,0
10/20/2021,7.6,7.6,7.51,7.51,-0.09,-1.18%,1400,0
10/19/2021,7.53,7.64,7.53,7.6,0.07,+0.93%,6000,0
10/18/2021,7.5201,7.7193,7.52,7.53,0.01,+0.13%,2200,0
10/15/2021,7.53,7.675,7.5,7.52,-0.11,-1.44%,13400,0
10/14/2021,7.74,7.84,7.63,7.63,0.13,+1.73%,1500,0
10/13/2021,7.4546,7.7105,7.41,7.5,-0.19,-2.47%,11400,0
10/12/2021,7.6,7.73,7.51,7.69,0.09,+1.18%,26800,0
10/11/2021,7.62,7.74,7.6,7.6,-0.01,-0.13%,4100,0
10/08/2021,7.6111,7.994,7.61,7.61,-0.09,-1.17%,4200,0
10/07/2021,7.772,7.8674,7.55,7.7,0.05,+0.65%,9600,0
10/06/2021,7.8,7.8967,7.57,7.65,-0.19,-2.42%,13500,0
10/05/2021,7.63,8.0294,7.5001,7.84,0.24,+3.16%,4000,0
10/04/2021,7.62,7.7462,7.5521,7.6,-0.05,-0.65%,6100,0
10/01/2021,7.75,7.76,7.58,7.65,0,0.00%,24900,0
09/30/2021,8,8,7.65,7.65,-0.2,-2.55%,12500,0
09/29/2021,7.85,8.0514,7.85,7.85,0,0.00%,11900,0
09/28/2021,7.92,7.9469,7.85,7.85,-0.12,-1.51%,15400,0
09/27/2021,7.93,8.1327,7.9,7.97,0.125,+1.59%,1600,0
09/24/2021,8,8.08,7.845,7.845,-0.285,-3.51%,13700,0
09/23/2021,8.21,8.21,8,8.13,0.03,+0.37%,13100,0
09/22/2021,8.0922,8.205,8.08,8.1,0.1,+1.25%,2600,0
09/21/2021,7.86,8.2,7.86,8,-0.09,-1.11%,2700,0
09/20/2021,8,8.09,7.85,8.09,-0.01,-0.12%,5100,0
09/17/2021,8.2,8.2,8.01,8.1,-0.15,-1.82%,22700,0
09/16/2021,8.23,8.25,8.09,8.25,-0.04,-0.48%,4500,0
09/15/2021,8.09,8.29,8.09,8.29,0.145,+1.78%,13630,0
09/14/2021,8.07,8.2,8.07,8.145,-0.005,-0.06%,8200,0
09/13/2021,8.12,8.26,8.09,8.15,-0.05,-0.61%,6400,0
09/10/2021,8.14,8.4975,8.06,8.2,-0.05,-0.61%,3400,0
09/09/2021,8.27,8.27,8.115,8.25,0,0.00%,5400,0
09/08/2021,8.09,8.31,8.09,8.25,0.03,+0.36%,12500,0
09/07/2021,8.222,8.3319,8.155,8.22,0,0.00%,3300,0
09/03/2021,8.16,8.45,8.03,8.22,-0.18,-2.14%,17300,0
09/02/2021,8.69,8.7,8.25,8.4,-0.21,-2.44%,5000,0
09/01/2021,8.88,8.98,8.41,8.61,-0.27,-3.04%,4600,0
08/31/2021,7.87,8.88,7.86,8.88,0.82,+10.17%,26800,0
08/30/2021,8.07,8.175,7.84,8.06,-0.06,-0.74%,3400,0
08/27/2021,7.7701,8.405,7.7701,8.12,0.2,+2.53%,35800,0
08/26/2021,8.1015,8.355,7.77,7.92,-0.15,-1.86%,32600,0
08/25/2021,8.45,8.45,8.07,8.07,-0.21,-2.54%,1600,0
