Time,Open,High,Low,Last,Change,%Chg,Volume
11/09/2022,1.97,2.03,1.76,1.78,-0.19,-9.64%,170900
11/08/2022,2.16,2.2,1.94,1.97,-0.165,-7.73%,129600
11/07/2022,1.97,2.34,1.91,2.135,0.195,+10.05%,186600
11/04/2022,2.24,2.25,1.94,1.94,-0.29,-13.00%,167600
11/03/2022,2.21,2.3,2.2,2.23,-0.04,-1.76%,63400
11/02/2022,2.42,2.48,2.2313,2.27,-0.2,-8.10%,126900
11/01/2022,2.64,2.6589,2.4,2.47,-0.17,-6.44%,123400
10/31/2022,2.75,2.85,2.5,2.64,-0.13,-4.69%,207200
10/28/2022,3.23,3.37,2.6,2.77,-0.46,-14.24%,382000
10/27/2022,3.65,3.8147,3.22,3.23,-0.46,-12.47%,332200
10/26/2022,3.86,4.14,3.36,3.69,-0.542,-12.81%,416500
10/25/2022,4.592,4.592,3.902,4.232,-0.032,-0.75%,86770
10/24/2022,4.044,4.556,4.044,4.264,0.246,+6.12%,34665
10/21/2022,4.01,4.374,3.902,4.018,-0.022,-0.54%,35320
10/20/2022,4.04,4.336,4.04,4.04,-0.258,-6.00%,22510
10/19/2022,4.538,4.738,4.1,4.298,-0.302,-6.57%,33855
10/18/2022,4.4,4.788,4.328,4.6,0.32,+7.48%,27224
10/17/2022,4.204,4.4,4.202,4.28,-0.04,-0.93%,17530
10/14/2022,4.4,4.4,4.2,4.32,-0.016,-0.37%,18125
10/13/2022,4,4.4,3.93,4.336,0.268,+6.59%,49195
10/12/2022,4.04,4.196,3.93,4.068,0.052,+1.29%,36185
10/11/2022,3.9,4.2,3.9,4.016,-0.03,-0.74%,20275
10/10/2022,4,4.122,3.96,4.046,0.026,+0.65%,20055
10/07/2022,4.23,4.396,3.97,4.02,-0.168,-4.01%,32630
10/06/2022,4.358,4.512,4.014,4.188,-0.226,-5.12%,31064
10/05/2022,4.264,4.578,4.2,4.414,0.018,+0.41%,14675
10/04/2022,4.8,4.86,4.34,4.396,-0.004,-0.09%,28780
10/03/2022,4,4.6,3.96,4.4,0.22,+5.26%,59925
09/30/2022,4.22,4.594,4.166,4.18,-0.06,-1.42%,29875
09/29/2022,4.42,4.6,4.2,4.24,-0.102,-2.35%,194160
09/28/2022,4.2,4.464,4.198,4.342,0.054,+1.26%,16375
09/27/2022,4.2,4.5,4.152,4.288,0.144,+3.47%,35065
09/26/2022,4.58,4.6,4,4.144,-0.656,-13.67%,60200
09/23/2022,4.6,4.8,4.4,4.8,0.232,+5.08%,46020
09/22/2022,4.746,4.752,4.346,4.568,-0.084,-1.81%,48510
09/21/2022,5,5.086,4.63,4.652,-0.434,-8.53%,76805
09/20/2022,5.2,5.362,5.074,5.086,-0.056,-1.09%,52280
09/19/2022,5.58,5.58,5.036,5.142,-0.458,-8.18%,34020
09/16/2022,5.58,5.6,5.22,5.6,0.18,+3.32%,44550
09/15/2022,5.6,5.6,5.4,5.42,0.22,+4.23%,48875
09/14/2022,5.334,5.598,5.19,5.2,0,0.00%,66925
09/13/2022,5.378,5.378,5.112,5.2,0.172,+3.42%,107775
09/12/2022,5.4,5.496,5.012,5.028,-0.552,-9.89%,128335
09/09/2022,5.592,5.76,5.42,5.58,-0.12,-2.11%,76235
09/08/2022,5.8,6.088,5.61,5.7,-0.082,-1.42%,633875
09/07/2022,5.402,5.8,5.4,5.782,0.314,+5.74%,17825
09/06/2022,5.8,6,5.4,5.468,-0.432,-7.32%,35015
09/02/2022,5.722,5.96,5.662,5.9,0,0.00%,9800
09/01/2022,6,6,5.62,5.9,0,0.00%,12330
08/31/2022,5.6,6,5.422,5.9,0.16,+2.79%,39665
08/30/2022,6.09,6.18,5.614,5.74,-0.406,-6.61%,33915
08/29/2022,5.506,6.198,5.424,6.146,0.256,+4.35%,35250
08/26/2022,6.2,6.3,5.65,5.89,-0.326,-5.24%,55440
08/25/2022,6.2,6.4,6,6.216,0.022,+0.36%,32604
08/24/2022,6.2,6.602,6,6.194,-0.282,-4.35%,64445
08/23/2022,7,7.14,6.302,6.476,-0.562,-7.99%,110545
08/22/2022,6.4,7.17,6.2,7.038,0.658,+10.31%,204385
08/19/2022,6.2,6.562,6.022,6.38,-0.12,-1.85%,75620
08/18/2022,6.114,6.6,5.802,6.5,0.39,+6.38%,131755
08/17/2022,6.2,6.338,5.8,6.11,-0.29,-4.53%,100285
08/16/2022,5.798,6.46,5.62,6.4,0.29,+4.75%,201660
08/15/2022,5.4,6.176,5.262,6.11,0.71,+13.15%,195230
08/12/2022,5.1,5.696,5.1,5.4,-0.852,-13.63%,284365
08/11/2022,7.22,7.6,5.626,6.252,1.552,+33.02%,2424155
08/10/2022,4.8,4.9,4.552,4.7,0.1,+2.17%,31860
08/09/2022,4.442,4.794,4.442,4.6,-0.188,-3.93%,19310
08/08/2022,4.448,4.8,4.406,4.788,0.202,+4.40%,50335
08/05/2022,4.6,4.646,4.4,4.586,-0.014,-0.30%,35695
08/04/2022,4.4,4.7,4.3,4.6,0.156,+3.51%,52020
08/03/2022,4.228,4.6,4.036,4.444,0.106,+2.44%,43160
08/02/2022,3.918,4.442,3.88,4.338,0.348,+8.72%,71365
08/01/2022,4.12,4.242,3.856,3.99,-0.13,-3.16%,60420
07/29/2022,4.044,4.24,3.97,4.12,0.12,+3.00%,54710
07/28/2022,4.208,4.208,3.9,4,0,0.00%,64725
07/27/2022,4.184,4.196,3.8,4,-0.198,-4.72%,70760
07/26/2022,4.4,4.678,3.926,4.198,-0.276,-6.17%,102855
07/25/2022,4.502,4.72,4.2,4.474,-0.214,-4.56%,54289
07/22/2022,5.088,5.178,4.51,4.688,-0.4,-7.86%,52240
07/21/2022,5.166,5.17,4.86,5.088,-0.21,-3.96%,47025
07/20/2022,4.922,5.324,4.92,5.298,0.438,+9.01%,95105
07/19/2022,5.2,5.2,4.8,4.86,0.182,+3.89%,45030
07/18/2022,4.62,4.872,4.55,4.678,0.06,+1.30%,58590
07/15/2022,4.8,4.848,4.44,4.618,-0.23,-4.74%,56630
07/14/2022,5,5.05,4.532,4.848,-0.282,-5.50%,98250
07/13/2022,5.6,6,5.02,5.13,-0.642,-11.12%,140380
07/12/2022,5.798,5.858,5.5,5.772,-0.026,-0.45%,89975
07/11/2022,6,6.2,5.6,5.798,-0.292,-4.79%,144400
07/08/2022,6.2,6.4,5.8,6.09,-0.968,-13.71%,338335
07/07/2022,6.304,7.59,5.424,7.058,1.876,+36.20%,1239865
07/06/2022,4.92,5.4,4.92,5.182,0.18,+3.60%,393130
07/05/2022,5.2,5.38,4.8,5.002,-0.158,-3.06%,85570
07/01/2022,5.162,5.5,5,5.16,0.274,+5.61%,82955
06/30/2022,5.2,5.394,4.532,4.886,-0.174,-3.44%,160690
06/29/2022,4.8,5.598,4.3,5.06,0.676,+15.42%,395220
06/28/2022,4.2,4.7,4.2,4.384,0.224,+5.38%,196640
06/27/2022,3.8,4.24,3.8,4.16,0.56,+15.56%,75715
06/24/2022,4.07,4.2,3.6,3.6,-0.388,-9.73%,46660
06/23/2022,4,4.082,3.9,3.988,0.14,+3.64%,20415
06/22/2022,3.984,4.082,3.812,3.848,-0.032,-0.82%,51970
06/21/2022,4.27,4.292,3.82,3.88,-0.36,-8.49%,52415
06/17/2022,3.812,4.24,3.8,4.24,0.428,+11.23%,48425
06/16/2022,4,4.3,3.8,3.812,-0.188,-4.70%,55115
06/15/2022,4,4.398,3.812,4,0.058,+1.47%,38350
06/14/2022,4,4.09,3.8,3.942,-0.082,-2.04%,47620
06/13/2022,4.04,4.098,3.6,4.024,-0.176,-4.19%,67525
06/10/2022,4.278,4.552,4.112,4.2,-0.2,-4.55%,60425
06/09/2022,4.4,4.73,4.2,4.4,0,0.00%,338615
06/08/2022,4.666,4.86,4.268,4.4,0.138,+3.24%,104255
06/07/2022,4.4,4.6,4.226,4.262,-0.222,-4.95%,61375
06/06/2022,4.742,4.742,4.402,4.484,-0.116,-2.52%,19150
06/03/2022,5.098,5.34,4.49,4.6,-0.258,-5.31%,114385
06/02/2022,4.6,5.6,4.548,4.858,0.258,+5.61%,140515
06/01/2022,4.51,4.6,4.5,4.6,0.058,+1.28%,17040
05/31/2022,4.6,4.796,4.402,4.542,-0.058,-1.26%,23160
05/27/2022,4.4,4.624,4.3,4.6,0.18,+4.07%,43810
05/26/2022,5,5,4.4,4.42,-0.182,-3.95%,49675
05/25/2022,4.8,5.286,4.6,4.602,0.144,+3.23%,159190
05/24/2022,5,5.4,4.22,4.458,-0.704,-13.64%,70385
05/23/2022,4.96,5.512,4.702,5.162,0.062,+1.22%,67370
05/20/2022,5.8,5.946,5.002,5.1,-0.684,-11.83%,75025
05/19/2022,4.6,6.2,4.59,5.784,1.252,+27.63%,200835
05/18/2022,4.47,4.64,4.458,4.532,0.074,+1.66%,28395
05/17/2022,4.364,4.47,4.108,4.458,0.266,+6.35%,19425
05/16/2022,3.82,4.218,3.82,4.192,-0.006,-0.14%,33385
05/13/2022,4.4,4.48,3.608,4.198,0.63,+17.66%,59820
05/12/2022,3.74,3.74,3.2,3.568,-0.172,-4.60%,75870
05/11/2022,4,4.156,3.6,3.74,-0.42,-10.10%,65480
05/10/2022,4.6,4.834,4,4.16,-0.08,-1.89%,68915
05/09/2022,4.88,4.88,4.212,4.24,-0.66,-13.47%,53370
05/06/2022,4.4,4.998,4.1,4.9,0.708,+16.89%,98500
05/05/2022,4.6,4.826,4.062,4.192,-0.292,-6.51%,50060
05/04/2022,4.8,4.976,4.4,4.484,-0.212,-4.51%,48900
05/03/2022,5.076,5.1,4.6,4.696,-0.184,-3.77%,39510
05/02/2022,5.2,5.2,4.722,4.88,-0.114,-2.28%,24210
04/29/2022,4.8,5,4.7,4.994,0.286,+6.07%,34585
04/28/2022,5,5,4.64,4.708,-0.044,-0.93%,31555
04/27/2022,4.8,5.12,4.64,4.752,-0.146,-2.98%,33060
04/26/2022,4.8,4.998,4.424,4.898,0.122,+2.55%,41235
04/25/2022,4.8,4.91,4.716,4.776,-0.012,-0.25%,22915
04/22/2022,4.93,5.014,4.584,4.788,-0.018,-0.37%,37730
04/21/2022,5.01,5.202,4.8,4.806,-0.418,-8.00%,38245
04/20/2022,5.18,5.304,5.056,5.224,-0.076,-1.43%,19870
04/19/2022,5.2,5.522,4.828,5.3,0.28,+5.58%,57360
04/18/2022,5.2,5.2,5,5.02,-0.18,-3.46%,42235
04/14/2022,5.54,5.54,5.002,5.2,-0.16,-2.99%,51340
04/13/2022,5.4,5.598,5.2,5.36,-0.038,-0.70%,43020
04/12/2022,5.4,5.47,5.078,5.398,0.038,+0.71%,44995
04/11/2022,5.4,5.512,5.01,5.36,0.006,+0.11%,91210
04/08/2022,5.4,5.514,5.302,5.354,-0.006,-0.11%,12575
04/07/2022,5.9,5.9,5.3,5.36,-0.166,-3.00%,29564
04/06/2022,5.8,5.8,5.3,5.526,-0.272,-4.69%,45480
04/05/2022,5.8,6.3,5.618,5.798,0,0.00%,93335
04/04/2022,6,6,5.508,5.798,0.198,+3.54%,29784
04/01/2022,5.8,5.904,5.6,5.6,-0.11,-1.93%,47970
03/31/2022,5.6,5.8,5.588,5.71,0.046,+0.81%,53900
03/30/2022,5.92,5.948,5,5.664,0.076,+1.36%,202115
03/29/2022,6,6.35,5.4,5.588,-0.412,-6.87%,263915
03/28/2022,6.22,6.496,5.828,6,-0.3,-4.76%,92210
03/25/2022,6.452,6.598,6.22,6.3,-0.18,-2.78%,28610
03/24/2022,6.4,6.738,6.156,6.48,-0.012,-0.18%,70710
03/23/2022,6.6,6.8,6.372,6.492,-0.108,-1.64%,49390
03/22/2022,6.8,7.132,6.36,6.6,-0.028,-0.42%,55360
03/21/2022,7,7,6.428,6.628,0.298,+4.71%,41450
03/18/2022,7.088,7.678,6.33,6.33,-0.83,-11.59%,59470
03/17/2022,6.8,7.19,6.722,7.16,0.538,+8.12%,46705
03/16/2022,6.4,6.774,6.2,6.622,0.466,+7.57%,41025
03/15/2022,6.2,6.396,5.984,6.156,-0.242,-3.78%,45545
03/14/2022,7,7,5.8,6.398,-0.456,-6.65%,101680
03/11/2022,7.6,7.998,6.4,6.854,-1.782,-20.63%,148115
03/10/2022,8.9,8.924,8.42,8.636,-0.146,-1.66%,38955
03/09/2022,8.206,8.8,8.2,8.782,0.714,+8.85%,39020
03/08/2022,7.8,8.2,7.536,8.068,0.37,+4.81%,32490
03/07/2022,8,8.36,7.6,7.698,-0.25,-3.15%,39930
03/04/2022,8.2,8.54,7.662,7.948,-0.188,-2.31%,23470
03/03/2022,8.9,9.146,7.864,8.136,-0.626,-7.14%,35620
03/02/2022,8.8,8.98,8.402,8.762,0.076,+0.87%,24955
03/01/2022,9.2,9.59,8.02,8.686,-0.344,-3.81%,51985
02/28/2022,7.658,9.6,7.6,9.03,1.25,+16.07%,60060
02/25/2022,7.6,7.81,7.296,7.78,0.332,+4.46%,31700
02/24/2022,6.8,7.708,6.66,7.448,0.046,+0.62%,62550
02/23/2022,7.728,7.94,7.3,7.402,-0.05,-0.67%,28240
02/22/2022,8.2,8.2,7.282,7.452,-0.346,-4.44%,32270
02/18/2022,8.148,8.264,7.654,7.798,-0.222,-2.77%,27435
02/17/2022,8.254,8.656,8.02,8.02,-0.332,-3.98%,22755
02/16/2022,8.6,8.8,8.352,8.352,-0.188,-2.20%,21935
02/15/2022,8.216,8.74,8.1,8.54,0.64,+8.10%,40605
02/14/2022,8.2,8.4,7.842,7.9,-0.128,-1.59%,38285
02/11/2022,8.488,8.8,7.71,8.028,-0.542,-6.32%,53120
02/10/2022,8.7,8.998,8.292,8.57,0.048,+0.56%,111394
02/09/2022,8.28,8.6,8.202,8.522,0.204,+2.45%,31375
02/08/2022,8.726,8.8,8.28,8.318,-0.306,-3.55%,26075
02/07/2022,8.8,9.528,8.502,8.624,-0.044,-0.51%,36625
02/04/2022,8.4,9.396,8.342,8.668,0.17,+2.00%,52420
02/03/2022,8.86,9.2,8.326,8.498,-0.638,-6.98%,24255
02/02/2022,9.8,9.998,8.902,9.136,-0.564,-5.81%,19855
02/01/2022,9.996,10.18,9.398,9.7,0.088,+0.92%,36620
01/31/2022,8.8,10,8.6,9.612,1.012,+11.77%,52445
01/28/2022,8.8,8.8,8,8.6,0.186,+2.21%,43365
01/27/2022,9.686,9.686,8.414,8.414,-0.796,-8.64%,50585
01/26/2022,9.668,10,9.122,9.21,-0.36,-3.76%,29655
01/25/2022,9.2,10.196,9.034,9.57,0.18,+1.92%,44515
01/24/2022,9.4,9.598,8.6,9.39,-0.386,-3.95%,54415
01/21/2022,9.8,10.096,9.402,9.776,-0.33,-3.27%,32885
01/20/2022,10.2,10.502,10.104,10.106,-0.23,-2.23%,19920
01/19/2022,10.618,10.8,10.064,10.336,-0.162,-1.54%,25070
01/18/2022,10.298,10.774,9.9,10.498,0.114,+1.10%,52020
01/14/2022,10.4,10.4,9.82,10.384,0.042,+0.41%,27210
01/13/2022,11.2,11.288,9.802,10.342,-0.378,-3.53%,49645
01/12/2022,11.4,11.6,10.6,10.72,-0.628,-5.53%,44285
01/11/2022,11.088,11.482,10.8,11.348,0.474,+4.36%,28124
01/10/2022,10.4,11.2,10.24,10.874,0.424,+4.06%,66810
01/07/2022,10.6,11.2,10.4,10.45,-0.15,-1.42%,33900
01/06/2022,11.2,11.242,10.2,10.6,-0.6,-5.36%,47000
01/05/2022,11.8,12.4,11,11.2,-0.658,-5.55%,66860
01/04/2022,12.398,12.998,11.08,11.858,-0.242,-2.00%,128775
01/03/2022,11.6,12.158,11,12.1,0.896,+8.00%,73225
12/31/2021,10.2,11.598,10.16,11.204,1.398,+14.26%,163575
12/30/2021,9.804,10.4,9.65,9.806,-0.088,-0.89%,116725
12/29/2021,10,10,9.6,9.894,-0.034,-0.34%,69330
12/28/2021,10.208,10.6,9.8,9.928,-0.516,-4.94%,72940
12/27/2021,10.8,11.4,10.4,10.444,-0.716,-6.42%,54129
12/23/2021,11.6,11.6,10.836,11.16,-0.138,-1.22%,32815
12/22/2021,12,12.2,11.044,11.298,-0.482,-4.09%,45695
12/21/2021,11.3,12,11.3,11.78,0.66,+5.94%,61320
12/20/2021,10.8,12.194,10.8,11.12,0.03,+0.27%,96985
12/17/2021,10.12,12.246,9.98,11.09,1.044,+10.39%,97575
12/16/2021,10.38,11,10.046,10.046,-0.334,-3.22%,78715
12/15/2021,10.3,10.8,9.2,10.38,0.28,+2.77%,203455
12/14/2021,10.4,10.92,10,10.1,-0.316,-3.03%,54889
12/13/2021,11,11.48,10.22,10.416,-0.936,-8.25%,75090
12/10/2021,11.53,12.18,11.116,11.352,-0.252,-2.17%,36420
12/09/2021,12.6,12.7,11.604,11.604,-0.906,-7.24%,40565
12/08/2021,12.6,12.8,12.04,12.51,0.23,+1.87%,29160
12/07/2021,11.6,13,11.342,12.28,0.984,+8.71%,69685
12/06/2021,11,11.798,10.8,11.296,-0.244,-2.11%,71145
12/03/2021,12.058,12.4,11.4,11.54,-0.712,-5.81%,53165
12/02/2021,12.4,12.698,12.024,12.252,-0.182,-1.46%,36860
12/01/2021,13.598,13.7,12.402,12.434,-0.602,-4.62%,40365
11/30/2021,12.4,13.32,12.376,13.036,0.602,+4.84%,50015
11/29/2021,13.2,13.24,12.4,12.434,-0.61,-4.68%,36260
11/26/2021,13.54,13.6,12.4,13.044,-0.496,-3.66%,31070
11/24/2021,13.32,13.7,13.002,13.54,0.36,+2.73%,30410
11/23/2021,14.2,14.2,13.03,13.18,-0.726,-5.22%,47185
11/22/2021,14.6,14.6,13.8,13.906,-0.478,-3.32%,52220
11/19/2021,13.8,14.98,13.4,14.384,0.814,+6.00%,84680
11/18/2021,14.262,14.262,13.24,13.57,-0.29,-2.09%,63845
11/17/2021,13.802,14.4,13.8,13.86,-0.338,-2.38%,52890
11/16/2021,15.26,15.26,13.62,14.198,-0.724,-4.85%,121415
11/15/2021,15.6,16.3,14.604,14.922,-0.966,-6.08%,134900
11/12/2021,16.2,16.564,15.4,15.888,-0.044,-0.28%,79080
11/11/2021,16.3,16.4,15.6,15.932,-0.234,-1.45%,50205
11/10/2021,16.8,17,16.02,16.166,-0.714,-4.23%,36170
11/09/2021,17.2,17.6,16.622,16.88,-0.32,-1.86%,32840
11/08/2021,17,17.602,16.98,17.2,-0.02,-0.12%,29755
11/05/2021,17.2,17.92,17.2,17.22,-0.042,-0.24%,32820
11/04/2021,17.622,17.78,17.042,17.262,-0.536,-3.01%,31955
11/03/2021,18,18.2,17.542,17.798,-0.282,-1.56%,29984
11/02/2021,17.8,18.2,17.5,18.08,0.76,+4.39%,51310
11/01/2021,18.4,18.4,17,17.32,-0.28,-1.59%,52735
10/29/2021,17.7,18.2,17.414,17.6,-0.108,-0.61%,28350
10/28/2021,18.2,18.4,17.54,17.708,-0.492,-2.70%,44890
10/27/2021,18.4,18.994,18.072,18.2,0.024,+0.13%,37175
10/26/2021,18,18.6,17.8,18.176,0.276,+1.54%,31215
10/25/2021,18.2,18.622,17.778,17.9,-0.36,-1.97%,41405
10/22/2021,19.2,19.248,18,18.26,-0.998,-5.18%,78345
10/21/2021,19.6,20.2,19.2,19.258,-0.386,-1.96%,41210
10/20/2021,20,20.2,19.6,19.644,-0.356,-1.78%,38020
10/19/2021,20.2,20.2,20,20,0,0.00%,22460
10/18/2021,20.4,20.6,20,20,-0.4,-1.96%,19390
10/15/2021,20.8,20.8,20.2,20.4,0.2,+0.99%,33960
10/14/2021,20.6,21,20.2,20.2,-0.2,-0.98%,40455
10/13/2021,20.4,20.9,20.2,20.4,0,0.00%,29484
10/12/2021,20.2,20.6,20,20.4,0,0.00%,20095
10/11/2021,19.8,20.4,19.6,20.4,0.56,+2.82%,32940
10/08/2021,18.6,20.4,18.2,19.84,-0.16,-0.80%,51955
10/07/2021,20.4,20.4,20,20,-0.4,-1.96%,31240
10/06/2021,20.4,20.8,20,20.4,0,0.00%,46165
10/05/2021,20.4,20.72,20.2,20.4,0.4,+2.00%,28520
10/04/2021,20,20.566,20,20,-0.2,-0.99%,26525
10/01/2021,20.2,20.8,20.2,20.2,-0.2,-0.98%,41055
09/30/2021,20.6,20.8,20,20.4,-0.2,-0.97%,34135
09/29/2021,20.8,21.6,20.4,20.6,-0.2,-0.96%,20425
09/28/2021,21,21.6,20.8,20.8,-0.6,-2.80%,28455
09/27/2021,21.4,21.6,20.8,21.4,0.2,+0.94%,29340
09/24/2021,20.2,21.2,20.2,21.2,0.8,+3.92%,25805
09/23/2021,21,21,20.2,20.4,-0.2,-0.97%,28284
09/22/2021,20.6,20.8,20,20.6,0.4,+1.98%,22085
09/21/2021,20,20.4,19.8,20.2,0.2,+1.00%,33625
09/20/2021,19.8,20.4,19.452,20,-0.4,-1.96%,43805
09/17/2021,20,20.8,20,20.4,0,0.00%,34735
09/16/2021,20.4,20.4,19.8,20.4,0,0.00%,35810
09/15/2021,20.2,20.4,19.422,20.4,0.4,+2.00%,40460
09/14/2021,20.6,21,19.6,20,-0.8,-3.85%,42015
09/13/2021,20.2,20.8,20,20.8,0.4,+1.96%,41725
09/10/2021,20.8,21.4,20.2,20.4,-0.6,-2.86%,43280
09/09/2021,20.6,21.4,20.6,21,0.2,+0.96%,34210
09/08/2021,20.8,21,20.6,20.8,-0.2,-0.95%,27235
09/07/2021,21.2,21.4,20.6,21,0,0.00%,42295
09/03/2021,22,22,21,21,-0.8,-3.67%,33330
09/02/2021,21.6,22.2,21.6,21.8,0,0.00%,23325
09/01/2021,22.4,22.8,21.6,21.8,-0.6,-2.68%,36350
08/31/2021,23,23.3,22.2,22.4,-0.2,-0.88%,37440
08/30/2021,22.2,23,21.8,22.6,0.4,+1.80%,39620
08/27/2021,22.8,23.2,22,22.2,-0.4,-1.77%,52455
08/26/2021,21.6,23.8,21.4,22.6,0.8,+3.67%,75115
08/25/2021,22,22.1,21.4,21.8,-0.4,-1.80%,25715
08/24/2021,22.4,22.4,22,22.2,0,0.00%,27520
08/23/2021,21,22.2,21,22.2,1.2,+5.71%,43620
08/20/2021,20.4,21.4,20.2,21,0.6,+2.94%,30615
08/19/2021,20,21.6,19.6,20.4,-0.2,-0.97%,59225
08/18/2021,19.6,22.4,19.402,20.6,1.912,+10.23%,235414
08/17/2021,21.574,21.574,15,18.688,-3.712,-16.57%,428110
08/16/2021,23.4,23.4,22.4,22.4,-1,-4.27%,130650
08/13/2021,23.4,23.9,23.2,23.4,-0.4,-1.68%,37190
08/12/2021,24.2,24.4,23.4,23.8,-0.4,-1.65%,35625
08/11/2021,24.2,24.2,23.6,24.2,0.2,+0.83%,34590
08/10/2021,24,24.4,23.6,24,0,0.00%,34550
08/09/2021,24.6,25,23.8,24,-0.8,-3.23%,47955
08/06/2021,24.2,25,23.8,24.8,0.8,+3.33%,56115
08/05/2021,23.4,24.2,23.2,24,1,+4.35%,58565
08/04/2021,23.4,23.8,23,23,-1,-4.17%,64955
08/03/2021,24,24.2,23.2,24,-0.2,-0.83%,32195
08/02/2021,23.8,24.2,23.496,24.2,0.6,+2.54%,30520
07/30/2021,23.8,24,23.2,23.6,-0.4,-1.67%,35980
07/29/2021,23.8,24.6,23.6,24,0,0.00%,40245
07/28/2021,23.6,24.4,23.6,24,0.2,+0.84%,33605
07/27/2021,24.2,24.4,23.4,23.8,-0.4,-1.65%,62515
07/26/2021,25,25.2,24,24.2,-1,-3.97%,60975
07/23/2021,25.8,25.984,25,25.2,-0.2,-0.79%,52520
07/22/2021,25.4,26.2,25,25.4,0.2,+0.79%,76395
07/21/2021,24.2,25.4,24.2,25.2,0.6,+2.44%,60025
07/20/2021,24.6,25.2,23.6,24.6,-0.4,-1.60%,98460
07/19/2021,24.6,25.2,23.2,25,-0.2,-0.79%,125320
07/16/2021,27.4,27.6,24.8,25.2,-2,-7.35%,143515
07/15/2021,28.6,29.8,26.4,27.2,-3,-9.93%,245700
07/14/2021,25.7,31,24.694,30.2,5.8,+23.77%,1138675
07/13/2021,24.828,24.832,23.8,24.4,-0.4,-1.61%,55649
07/12/2021,25.4,25.812,24.6,24.8,-0.6,-2.36%,40490
07/09/2021,25.4,25.8,25,25.4,0,0.00%,39060
07/08/2021,24.2,25.6,23.8,25.4,0.2,+0.79%,45915
07/07/2021,25.6,25.8,24.4,25.2,-0.2,-0.79%,58965
07/06/2021,27.2,27.2,25.2,25.4,-1.4,-5.22%,70925
07/02/2021,27,27.2,25.8,26.8,-0.4,-1.47%,57240
07/01/2021,27.8,27.8,26.8,27.2,-0.4,-1.45%,38630
06/30/2021,29.2,29.4,27.4,27.6,-1.4,-4.83%,66700
06/29/2021,29.8,30.3,28.6,29,-1,-3.33%,65630
