Time,Open,High,Low,Last,Change,%Chg,Volume
07/27/2022,2.112,2.155,2.09,2.09,0.02,+0.97%,4900
07/26/2022,2.14,2.15,2.04,2.07,-0.04,-1.90%,6400
07/25/2022,1.97,2.25,1.94,2.11,0.11,+5.50%,37000
07/22/2022,1.9,2.08,1.89,2,0.025,+1.27%,14600
07/21/2022,2.13,2.13,1.975,1.975,-0.065,-3.19%,13600
07/20/2022,2.04,2.12,2,2.04,0,0.00%,13500
07/19/2022,2.11,2.11,2.0179,2.04,-0.08,-3.77%,18800
07/18/2022,2.24,2.25,2.12,2.12,-0.13,-5.78%,21600
07/15/2022,2.31,2.31,2.1987,2.25,-0.02,-0.88%,12500
07/14/2022,2.22,2.3499,2.21,2.27,0.04,+1.79%,6800
07/13/2022,2.1738,2.28,2.1738,2.23,0.05,+2.29%,4200
07/12/2022,2.21,2.235,2.1,2.18,-0.01,-0.46%,29100
07/11/2022,2.25,2.33,2.17,2.19,-0.11,-4.78%,14800
07/08/2022,2.25,2.31,2.1511,2.3,0.03,+1.32%,34800
07/07/2022,2.28,2.35,2.18,2.27,0.02,+0.89%,33000
07/06/2022,2.03,2.31,2.03,2.25,0.24,+11.94%,108500
07/05/2022,2.09,2.1,1.96,2.01,-0.1,-4.74%,23700
07/01/2022,2.08,2.16,2.03,2.11,0.07,+3.43%,39501
06/30/2022,1.8206,2.05,1.8206,2.04,0.24,+13.33%,27900
06/29/2022,1.88,1.91,1.8,1.8,-0.13,-6.74%,28400
06/28/2022,1.79,1.95,1.78,1.93,0.19,+10.92%,57200
06/27/2022,1.82,1.82,1.68,1.74,0.04,+2.35%,78300
06/24/2022,1.7,1.71,1.67,1.7,0.01,+0.59%,67900
06/23/2022,1.68,1.75,1.66,1.69,0,0.00%,43300
06/22/2022,1.78,1.97,1.6601,1.69,-0.14,-7.65%,81400
06/21/2022,1.99,1.99,1.79,1.83,0.08,+4.57%,45000
06/17/2022,2.1,2.16,1.74,1.75,-0.35,-16.67%,123800
06/16/2022,2.09,2.14,2.0105,2.1,0,0.00%,24000
06/15/2022,2.24,2.24,2.07,2.1,0.08,+3.96%,44700
06/14/2022,2.12,2.12,2,2.02,0,0.00%,29200
06/13/2022,2.23,2.34,2.02,2.02,-0.16,-7.34%,29300
06/10/2022,2.33,2.35,2.16,2.18,-0.12,-5.22%,16500
06/09/2022,2.55,2.55,2.3,2.3,-0.23,-9.09%,43600
06/08/2022,2.48,2.59,2.48,2.53,0.1,+4.12%,15400
06/07/2022,2.25,2.56,2.25,2.43,-0.065,-2.61%,26500
06/06/2022,2.52,2.66,2.49,2.495,-0.025,-0.99%,38400
06/03/2022,2.45,2.57,2.45,2.52,0.1,+4.13%,15000
06/02/2022,2.3954,2.53,2.3954,2.42,-0.01,-0.41%,4800
06/01/2022,2.47,2.585,2.43,2.43,-0.07,-2.80%,20300
05/31/2022,2.52,2.67,2.46,2.5,0.01,+0.40%,10400
05/27/2022,1.82,2.55,1.82,2.49,0.01,+0.40%,66600
05/26/2022,2.48,2.6805,2.48,2.48,-0.02,-0.80%,23400
05/25/2022,2.67,2.7672,2.46,2.5,-0.09,-3.47%,23900
05/24/2022,2.78,2.8572,2.58,2.59,-0.24,-8.48%,11800
05/23/2022,2.55,2.88,2.45,2.83,0.33,+13.20%,40300
05/20/2022,2.58,2.6,2.46,2.5,-0.03,-1.19%,18600
05/19/2022,2.61,2.69,2.49,2.53,-0.095,-3.62%,27200
05/18/2022,2.45,2.71,2.45,2.625,0.145,+5.85%,23000
05/17/2022,2.2433,2.5,2.1945,2.48,0.24,+10.71%,19800
05/16/2022,2.26,2.2747,2.12,2.24,-0.02,-0.88%,14000
05/13/2022,2.13,2.3259,2.13,2.26,0.02,+0.89%,34300
05/12/2022,2.25,2.25,2.15,2.24,0.06,+2.75%,12700
05/11/2022,2.2497,2.27,2.1685,2.18,-0.06,-2.68%,28100
05/10/2022,2.29,2.47,2.2,2.24,-0.14,-5.88%,37200
05/09/2022,2.53,2.53,2.322,2.38,-0.15,-5.93%,24000
05/06/2022,2.52,2.59,2.47,2.53,-0.07,-2.69%,26600
05/05/2022,2.58,2.64,2.558,2.6,0.02,+0.78%,8500
05/04/2022,2.55,2.66,2.51,2.58,0.03,+1.18%,30700
05/03/2022,2.54,2.5881,2.48,2.55,0.03,+1.19%,29900
05/02/2022,2.47,2.63,2.46,2.52,0.075,+3.07%,16000
04/29/2022,2.77,2.77,2.44,2.445,-0.265,-9.78%,45200
04/28/2022,2.7,2.85,2.66,2.71,-0.02,-0.73%,50100
04/27/2022,2.88,3.06,2.73,2.73,-0.12,-4.21%,31700
04/26/2022,2.94,3.005,2.844,2.85,-0.05,-1.72%,14300
04/25/2022,2.97,3.065,2.9,2.9,-0.05,-1.69%,12200
04/22/2022,3.1,3.16,2.94,2.95,-0.12,-3.91%,46300
04/21/2022,3.04,3.17,3.01,3.07,0.08,+2.68%,21800
04/20/2022,2.98,3.14,2.97,2.99,0.01,+0.34%,15700
04/19/2022,3.08,3.12,2.96,2.98,-0.09,-2.93%,12500
04/18/2022,2.96,3.1,2.96,3.07,0.09,+3.02%,28000
04/14/2022,3.12,3.12,2.98,2.98,-0.11,-3.56%,13800
04/13/2022,3.11,3.16,3.09,3.09,0,0.00%,7400
04/12/2022,3.03,3.18,3.03,3.09,-0.02,-0.64%,13900
04/11/2022,3.1,3.18,3.08,3.11,-0.02,-0.64%,9300
04/08/2022,3.18,3.33,3.1,3.13,0,0.00%,9200
04/07/2022,3.2,3.36,3.12,3.13,-0.02,-0.63%,45500
04/06/2022,3.18,3.345,3.05,3.15,-0.11,-3.37%,56200
04/05/2022,3.21,3.29,3.1579,3.26,0.01,+0.31%,19200
04/04/2022,3.21,3.255,3.14,3.25,0.06,+1.88%,31000
04/01/2022,3.15,3.26,3.11,3.19,0.04,+1.27%,17800
03/31/2022,3.17,3.2998,3.11,3.15,-0.02,-0.63%,35500
03/30/2022,3.05,3.18,2.97,3.17,0.17,+5.67%,79100
03/29/2022,3.03,3.07,2.85,3,0.01,+0.33%,142200
03/28/2022,3.23,3.4355,2.98,2.99,-0.27,-8.28%,143000
03/25/2022,3.34,3.34,3.21,3.26,-0.03,-0.91%,44100
03/24/2022,3.52,3.5201,3.275,3.29,-0.01,-0.30%,94000
03/23/2022,3.32,3.38,3.28,3.3,0.01,+0.30%,25400
03/22/2022,3.26,3.35,3.23,3.29,0,0.00%,28100
03/21/2022,3.35,3.35,3.27,3.29,0,0.00%,30600
03/18/2022,3.33,3.43,3.22,3.29,-0.01,-0.30%,132400
03/17/2022,3.28,3.4,3.18,3.3,0.03,+0.92%,36800
03/16/2022,3.28,3.36,3.19,3.27,-0.01,-0.30%,32400
03/15/2022,3.29,3.48,3.28,3.28,-0.01,-0.30%,19300
03/14/2022,3.52,3.59,3.29,3.29,-0.21,-6.00%,31000
03/11/2022,3.55,3.6,3.4609,3.5,0,0.00%,17300
03/10/2022,3.55,3.59,3.4184,3.5,-0.07,-1.96%,14200
03/09/2022,3.44,3.59,3.3082,3.57,0.24,+7.21%,27100
03/08/2022,3.55,3.55,3.2601,3.33,-0.14,-4.03%,30400
03/07/2022,3.51,3.59,3.47,3.47,-0.01,-0.29%,20500
03/04/2022,3.5,3.59,3.47,3.48,-0.02,-0.57%,30000
03/03/2022,3.65,3.65,3.46,3.5,-0.09,-2.51%,31000
03/02/2022,3.61,3.695,3.5,3.59,0,0.00%,29900
03/01/2022,3.74,3.8,3.56,3.59,-0.17,-4.52%,28900
02/28/2022,3.89,4.04,3.69,3.76,-0.22,-5.53%,42500
02/25/2022,3.92,4.02,3.7443,3.98,0.19,+5.01%,31400
02/24/2022,3.35,3.845,3.35,3.79,0.09,+2.43%,49100
02/23/2022,3.74,3.8,3.5901,3.7,0.01,+0.27%,45900
02/22/2022,3.61,3.73,3.5636,3.69,0.02,+0.54%,21800
02/18/2022,4.19,4.19,3.6,3.67,-0.52,-12.41%,152600
02/17/2022,4.21,4.26,4.04,4.19,0.02,+0.48%,32700
02/16/2022,4,4.2,3.97,4.17,0.17,+4.25%,13300
02/15/2022,3.75,4.14,3.75,4,0.24,+6.38%,62400
02/14/2022,4.1,4.26,3.65,3.76,-0.3,-7.39%,57800
02/11/2022,4.1,4.18,4.02,4.06,0.01,+0.25%,12700
02/10/2022,4.18,4.3799,4.01,4.05,-0.09,-2.17%,21500
02/09/2022,4.1,4.26,4,4.14,0.04,+0.98%,50500
02/08/2022,3.98,4.1,3.97,4.1,0.1,+2.50%,20100
02/07/2022,4.09,4.09,3.96,4,-0.04,-0.99%,39700
02/04/2022,3.9,4.095,3.88,4.04,0.1,+2.54%,25200
02/03/2022,3.94,4.01,3.8,3.94,-0.07,-1.75%,77300
02/02/2022,4.06,4.06,3.91,4.01,0.06,+1.52%,22400
02/01/2022,3.93,4.0605,3.92,3.95,0.03,+0.77%,39700
01/31/2022,3.67,3.92,3.56,3.92,0.27,+7.40%,42000
01/28/2022,3.9,3.9,3.55,3.65,-0.25,-6.41%,60400
01/27/2022,4.1,4.1681,3.74,3.9,-0.2,-4.88%,97500
01/26/2022,4.03,4.24,4.0017,4.1,0.1,+2.50%,77100
01/25/2022,3.97,4.09,3.8899,4,0.03,+0.76%,30400
01/24/2022,3.93,4.01,3.78,3.97,0.02,+0.51%,121500
01/21/2022,3.79,4,3.79,3.95,0.07,+1.80%,113300
01/20/2022,3.68,4.03,3.68,3.88,0.02,+0.52%,98700
01/19/2022,3.7,3.86,3.5101,3.86,0.16,+4.32%,70200
01/18/2022,3.64,3.78,3.5,3.7,0.03,+0.82%,39400
01/14/2022,3.76,3.8,3.55,3.67,-0.09,-2.39%,52400
01/13/2022,3.6,3.77,3.58,3.76,0.16,+4.44%,73900
01/12/2022,3.63,3.63,3.5,3.6,0.02,+0.56%,77300
01/11/2022,3.51,3.59,3.4801,3.58,0.11,+3.17%,20600
01/10/2022,3.45,3.5,3.4019,3.47,0.01,+0.29%,64100
01/07/2022,3.46,3.59,3.35,3.46,-0.01,-0.29%,84500
01/06/2022,3.45,3.53,3.37,3.47,0.06,+1.76%,62500
01/05/2022,3.56,3.7,3.4,3.41,-0.19,-5.28%,93100
01/04/2022,3.91,4.03,3.3806,3.6,-0.59,-14.08%,314700
01/03/2022,3.8,4.22,3.71,4.19,0.42,+11.14%,68100
12/31/2021,4,4.0227,3.66,3.77,-0.27,-6.68%,262200
12/30/2021,4.11,4.25,4.01,4.04,-0.07,-1.70%,47700
12/29/2021,4.01,4.14,3.905,4.11,0.1,+2.49%,91600
12/28/2021,4.11,4.39,3.9302,4.01,-0.1,-2.43%,118500
12/27/2021,4.35,4.42,4.11,4.11,-0.38,-8.46%,101500
12/23/2021,4.2,4.75,4.065,4.49,0.47,+11.69%,168100
12/22/2021,4.21,4.35,3.95,4.02,-0.21,-4.96%,93500
12/21/2021,4.34,4.38,4.2,4.23,-0.15,-3.42%,30400
12/20/2021,4.21,4.46,4.21,4.38,0.07,+1.62%,31400
12/17/2021,4.47,4.49,4.26,4.31,-0.23,-5.07%,41300
12/16/2021,4.75,4.75,4.45,4.54,-0.2,-4.22%,60700
12/15/2021,4.38,4.9,4.38,4.74,0.3,+6.76%,42800
12/14/2021,4.6,4.74,4.4,4.44,-0.21,-4.52%,16200
12/13/2021,4.75,4.795,4.5801,4.65,-0.14,-2.92%,40700
12/10/2021,4.77,5.03,4.75,4.79,0.03,+0.63%,35600
12/09/2021,4.96,5.14,4.73,4.76,-0.18,-3.64%,39200
12/08/2021,4.48,4.94,4.48,4.94,0.47,+10.51%,57500
12/07/2021,4.5,4.58,4.4,4.47,0.07,+1.59%,76000
12/06/2021,4.86,4.86,4.34,4.4,-0.48,-9.84%,78000
12/03/2021,4.81,4.98,4.65,4.88,0.13,+2.74%,46900
12/02/2021,4.77,4.96,4.65,4.75,-0.01,-0.21%,25600
12/01/2021,5.25,5.38,4.75,4.76,-0.49,-9.33%,80800
11/30/2021,5.13,5.25,5.03,5.25,0.1,+1.94%,47500
11/29/2021,5.49,5.63,5.15,5.15,-0.26,-4.81%,30800
11/26/2021,5.26,5.5,5.26,5.41,0.02,+0.37%,33700
11/24/2021,5.093,5.4998,5.093,5.39,0.21,+4.05%,20200
11/23/2021,5.24,5.3456,5.0019,5.18,-0.01,-0.19%,38900
11/22/2021,5.21,5.36,5.175,5.19,-0.06,-1.14%,43400
11/19/2021,5.21,5.36,5.1601,5.25,0.05,+0.96%,41400
11/18/2021,5.4,5.4,5.13,5.2,-0.21,-3.88%,45400
11/17/2021,5.52,5.5999,5.35,5.41,-0.05,-0.92%,38300
11/16/2021,5.56,5.67,5.38,5.46,-0.15,-2.67%,62600
11/15/2021,5.49,5.6799,5.4001,5.61,0.06,+1.08%,39700
11/12/2021,5.66,5.8792,5.37,5.55,-0.12,-2.12%,86700
11/11/2021,6.2,6.2,5.61,5.67,-0.55,-8.84%,107200
11/10/2021,6.56,6.84,6.2,6.22,-0.34,-5.18%,71200
11/09/2021,6.42,6.74,6.365,6.56,0.04,+0.61%,92100
11/08/2021,6.59,6.75,6.29,6.52,0.01,+0.15%,48900
11/05/2021,6.5,6.73,6.31,6.51,-0.11,-1.66%,46100
11/04/2021,6.67,6.68,6.275,6.62,0.02,+0.30%,36900
11/03/2021,6.42,6.68,6.4002,6.6,0.13,+2.01%,47900
11/02/2021,6.32,6.58,6.27,6.47,0.24,+3.85%,45400
11/01/2021,6.34,6.4,6.11,6.23,-0.08,-1.27%,22600
10/29/2021,5.96,6.6,5.94,6.31,0.42,+7.13%,110000
10/28/2021,5.8,5.95,5.6601,5.89,0.1,+1.73%,23200
10/27/2021,5.59,5.83,5.59,5.79,0.16,+2.84%,27600
10/26/2021,5.66,5.71,5.6,5.63,-0.06,-1.05%,29400
10/25/2021,5.83,5.92,5.66,5.69,-0.17,-2.90%,51500
10/22/2021,5.99,6,5.66,5.86,-0.17,-2.82%,71500
10/21/2021,5.84,6.38,5.5969,6.03,0.16,+2.73%,83100
10/20/2021,5.8,5.9,5.546,5.87,0.15,+2.62%,21500
10/19/2021,5.63,5.78,5.51,5.72,0,0.00%,81400
10/18/2021,5.8,5.91,5.6201,5.72,-0.19,-3.21%,33200
10/15/2021,5.88,6.01,5.6,5.91,0.05,+0.85%,52800
10/14/2021,5.98,6.135,5.8,5.86,-0.12,-2.01%,42200
10/13/2021,5.9,6.02,5.7735,5.98,0.01,+0.17%,52400
10/12/2021,6.02,6.1299,5.885,5.97,-0.03,-0.50%,33800
10/11/2021,5.94,6.175,5.79,6,-0.02,-0.33%,77400
10/08/2021,6.34,6.5148,5.92,6.02,-0.31,-4.90%,107900
10/07/2021,6.88,6.885,6.3,6.33,-0.5,-7.32%,131600
10/06/2021,6.68,7.12,6.6384,6.83,-0.16,-2.29%,134800
10/05/2021,6.24,6.99,6.03,6.99,0.66,+10.43%,107300
10/04/2021,6.44,6.45,6.1515,6.33,-0.12,-1.86%,21300
10/01/2021,6.74,6.74,6.2,6.45,-0.37,-5.43%,116700
09/30/2021,6.3,6.82,6.1813,6.82,0.67,+10.89%,99900
09/29/2021,6.55,6.55,6.12,6.15,-0.49,-7.38%,45100
09/28/2021,6.73,6.75,6.45,6.64,-0.12,-1.78%,47400
09/27/2021,6.86,6.8734,6.5719,6.76,-0.15,-2.17%,61900
09/24/2021,6.76,6.94,6.65,6.91,0.03,+0.44%,67600
09/23/2021,6.62,6.88,6.4594,6.88,0.15,+2.23%,64100
09/22/2021,6.5,6.88,6.26,6.73,0.21,+3.22%,136200
09/21/2021,6.06,6.55,5.905,6.52,0.51,+8.49%,65700
09/20/2021,6.08,6.17,5.762,6.01,-0.37,-5.80%,107300
09/17/2021,5.82,6.41,5.82,6.38,0.45,+7.59%,103900
09/16/2021,5.87,5.93,5.5,5.93,0.06,+1.02%,189700
09/15/2021,5.53,5.9,5.36,5.87,0.47,+8.70%,164800
09/14/2021,5.58,5.6925,5.32,5.4,-0.2,-3.57%,84900
09/13/2021,5.81,5.8596,5.5,5.6,-0.24,-4.11%,93100
09/10/2021,5.81,5.925,5.65,5.84,0.03,+0.52%,121500
09/09/2021,5.79,5.84,5.6101,5.81,0.08,+1.40%,122200
09/08/2021,5.67,5.79,5.65,5.73,0.08,+1.42%,122700
09/07/2021,6.02,6.02,5.58,5.65,-0.37,-6.15%,178900
09/03/2021,6.04,6.11,5.97,6.02,-0.06,-0.99%,56300
09/02/2021,6.15,6.2762,5.9766,6.08,0.05,+0.83%,79600
09/01/2021,6.13,6.31,6.01,6.03,-0.12,-1.95%,68100
08/31/2021,6.11,6.28,5.96,6.15,0.03,+0.49%,67700
08/30/2021,6.25,6.36,5.91,6.12,-0.12,-1.92%,115900
08/27/2021,6.71,6.8,6.15,6.24,-0.46,-6.87%,172700
08/26/2021,6.03,6.9499,6,6.7,0.68,+11.30%,387600
08/25/2021,6.07,6.2999,5.91,6.02,-0.03,-0.50%,106000
08/24/2021,6,6.35,5.86,6.05,-0.09,-1.47%,189900
08/23/2021,4.9,6.36,4.8501,6.14,1.3,+26.86%,804800
08/20/2021,5.04,5.14,4.79,4.84,-0.21,-4.16%,138700
08/19/2021,5.25,5.28,5.03,5.05,-0.22,-4.17%,141800
08/18/2021,5.23,5.4199,5.23,5.27,0.07,+1.35%,20300
08/17/2021,5.75,5.75,5.19,5.2,-0.61,-10.50%,130600
08/16/2021,6.03,6.07,5.8,5.81,-0.27,-4.44%,81100
08/13/2021,6.12,6.19,6,6.08,-0.01,-0.16%,29500
08/12/2021,6.11,6.17,6.0295,6.09,-0.02,-0.33%,47400
08/11/2021,6.02,6.7294,5.8813,6.11,0.02,+0.33%,360800
08/10/2021,6,6.19,5.75,6.09,0.14,+2.35%,47600
08/09/2021,5.96,6.15,5.9,5.95,-0.08,-1.33%,88100
08/06/2021,6.05,6.21,5.95,6.03,-0.02,-0.33%,33300
08/05/2021,5.82,6.15,5.82,6.05,0.26,+4.49%,94800
08/04/2021,5.75,5.95,5.66,5.79,-0.03,-0.52%,66500
08/03/2021,5.82,5.82,5.6501,5.82,-0.03,-0.51%,28800
08/02/2021,5.51,5.9,5.4366,5.85,0.43,+7.93%,89100
07/30/2021,5.54,5.5679,5.38,5.42,-0.13,-2.34%,40000
07/29/2021,5.52,5.61,5.45,5.55,0.06,+1.09%,30900
07/28/2021,5.85,5.9502,5.44,5.49,-0.35,-5.99%,120600
