Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,0.92,0.9699,0.9101,0.94,0.039,+4.33%,790
01/27/2023,0.945,0.95,0.89,0.901,-0.0091,-1.00%,24000
01/26/2023,0.95,0.96,0.9101,0.9101,-0.0399,-4.20%,11800
01/25/2023,0.9,0.95,0.9,0.95,0,0.00%,25000
01/24/2023,0.93,0.98,0.9251,0.95,0.03,+3.26%,21300
01/23/2023,0.88,0.93,0.8664,0.92,0.039,+4.43%,51400
01/20/2023,0.87,0.95,0.85,0.881,0.001,+0.11%,14200
01/19/2023,0.86,0.88,0.86,0.88,0.001,+0.11%,38100
01/18/2023,0.87,0.8999,0.863,0.879,0.0161,+1.87%,28400
01/17/2023,0.85,0.8629,0.82,0.8629,0.0329,+3.96%,47700
01/13/2023,0.84,0.86,0.8,0.83,0,0.00%,15800
01/12/2023,0.93,0.93,0.8,0.83,-0.11,-11.70%,129500
01/11/2023,0.95,0.96,0.9103,0.94,0.0049,+0.52%,22600
01/10/2023,0.9315,0.9799,0.9102,0.9351,-0.0149,-1.57%,21100
01/09/2023,0.95,1.0474,0.93,0.95,-0.1,-9.52%,113000
01/06/2023,1.12,1.12,0.981,1.05,-0.07,-6.25%,146300
01/05/2023,1.15,1.17,1.05,1.12,0.03,+2.75%,123400
01/04/2023,1.03,1.1678,0.99,1.09,0.07,+6.86%,218300
01/03/2023,0.75,1.02,0.75,1.02,0.29,+39.73%,369300
12/30/2022,0.6112,0.7399,0.6112,0.73,0.0601,+8.97%,125100
12/29/2022,0.6499,0.6699,0.5843,0.6699,0.1048,+18.55%,238400
12/28/2022,0.5596,0.5987,0.543,0.5651,0.005,+0.89%,86000
12/27/2022,0.5303,0.5746,0.5204,0.5601,0.01,+1.82%,72700
12/23/2022,0.6,0.65,0.52,0.5501,-0.0147,-2.60%,56200
12/22/2022,0.5591,0.6,0.55,0.5648,-0.0352,-5.87%,48300
12/21/2022,0.65,0.65,0.5749,0.6,-0.049,-7.55%,114900
12/20/2022,0.6403,0.66,0.6101,0.649,-0.021,-3.13%,30500
12/19/2022,0.6569,0.69,0.6265,0.67,0.002,+0.30%,38400
12/16/2022,0.6152,0.6698,0.6152,0.668,0.0411,+6.56%,36400
12/15/2022,0.63,0.63,0.606,0.6269,0.0002,+0.03%,34300
12/14/2022,0.63,0.6363,0.602,0.6267,0.0247,+4.10%,30800
12/13/2022,0.6255,0.66,0.6,0.602,-0.023,-3.68%,78300
12/12/2022,0.68,0.68,0.6012,0.625,-0.0249,-3.83%,33500
12/09/2022,0.5904,0.6499,0.5904,0.6499,0.0298,+4.81%,16600
12/08/2022,0.62,0.6498,0.58,0.6201,-0.0072,-1.15%,37800
12/07/2022,0.7153,0.72,0.615,0.6273,-0.027,-4.13%,46100
12/06/2022,0.68,0.7198,0.65,0.6543,-0.0454,-6.49%,54900
12/05/2022,0.72,0.72,0.68,0.6997,0.027,+4.01%,38600
12/02/2022,0.6718,0.6899,0.6701,0.6727,0.0026,+0.39%,17000
12/01/2022,0.672,0.689,0.6622,0.6701,-0.0087,-1.28%,37900
11/30/2022,0.6697,0.699,0.645,0.6788,-0.0005,-0.07%,70900
11/29/2022,0.68,0.6939,0.6651,0.6793,-0.0007,-0.10%,26100
11/28/2022,0.7,0.7091,0.6602,0.68,-0.0292,-4.12%,59100
11/25/2022,0.69,0.74,0.69,0.7092,-0.0009,-0.13%,15100
11/23/2022,0.68,0.7197,0.67,0.7101,0.035,+5.18%,85200
11/22/2022,0.71,0.72,0.6502,0.6751,-0.0299,-4.24%,163200
11/21/2022,0.72,0.72,0.7,0.705,0.005,+0.71%,132200
11/18/2022,0.685,0.7,0.66,0.7,0.02,+2.94%,133000
11/17/2022,0.6615,0.685,0.6224,0.68,0.0575,+9.24%,198500
11/16/2022,0.6257,0.635,0.5411,0.6225,0.0847,+15.75%,779300
11/15/2022,0.56,0.59,0.5247,0.5378,-0.0222,-3.96%,206200
11/14/2022,0.55,0.6,0.5251,0.56,0.06,+12.00%,586000
11/11/2022,0.6,0.6188,0.4722,0.5,-0.1188,-19.20%,768000
11/10/2022,0.76,0.76,0.61,0.6188,0.0088,+1.44%,40100
11/09/2022,0.61,0.64,0.6,0.61,0.0101,+1.68%,26300
11/08/2022,0.63,0.6601,0.5768,0.5999,-0.0301,-4.78%,417500
11/07/2022,0.6639,0.698,0.62,0.63,-0.02,-3.08%,78500
11/04/2022,0.82,0.82,0.6,0.65,-0.023,-3.42%,199300
11/03/2022,0.74,0.74,0.6699,0.673,-0.027,-3.86%,123500
11/02/2022,0.76,0.78,0.68,0.7,-0.06,-7.89%,81000
11/01/2022,0.801,0.801,0.7524,0.76,-0.0226,-2.89%,81300
10/31/2022,0.7655,0.795,0.765,0.7826,-0.0174,-2.18%,21100
10/28/2022,0.79,0.8,0.79,0.8,0.001,+0.13%,73400
10/27/2022,0.82,0.82,0.7619,0.799,0.0177,+2.27%,13200
