Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,1.18,1.1899,1.03,1.03,-0.15,-12.71%,695600
01/27/2023,0.99,1.19,0.9699,1.18,0.24,+25.53%,2238900
01/26/2023,0.9,0.987,0.9,0.94,0.02,+2.17%,440500
01/25/2023,0.8935,0.933,0.87,0.92,0.03,+3.37%,275000
01/24/2023,0.9225,0.9225,0.85,0.89,-0.02,-2.20%,260900
01/23/2023,0.85,0.91,0.85,0.91,0.0468,+5.42%,262200
01/20/2023,0.9,0.91,0.8505,0.8632,0.0031,+0.36%,223800
01/19/2023,0.86,0.9,0.85,0.8601,0.0001,+0.01%,265700
01/18/2023,0.96,0.9804,0.85,0.86,-0.1099,-11.33%,702800
01/17/2023,0.85,0.9793,0.85,0.9699,0.1379,+16.57%,939900
01/13/2023,0.82,0.84,0.8,0.832,0.022,+2.72%,560100
01/12/2023,0.81,0.835,0.758,0.81,0.0209,+2.65%,413300
01/11/2023,0.83,0.85,0.77,0.7891,-0.011,-1.37%,524700
01/10/2023,0.8001,0.81,0.78,0.8001,0.0501,+6.68%,408800
01/09/2023,0.746,0.7975,0.74,0.75,0,0.00%,326500
01/06/2023,0.79,0.8299,0.741,0.75,-0.05,-6.25%,342100
01/05/2023,0.73,0.8199,0.7238,0.8,0.0711,+9.75%,880000
01/04/2023,0.7253,0.76,0.698,0.7289,0.0189,+2.66%,684300
01/03/2023,0.76,0.8342,0.671,0.71,-0.0157,-2.16%,1249700
12/30/2022,0.66,0.76,0.66,0.7257,0.0358,+5.19%,884200
12/29/2022,0.61,0.7148,0.5857,0.6899,0.0929,+15.56%,666400
12/28/2022,0.6,0.61,0.59,0.597,-0.012,-1.97%,404500
12/27/2022,0.621,0.6312,0.6012,0.609,-0.0352,-5.46%,405200
12/23/2022,0.62,0.6574,0.62,0.6442,-0.0149,-2.26%,401600
12/22/2022,0.66,0.71,0.64,0.6591,-0.0209,-3.07%,1053600
12/21/2022,0.6648,0.7,0.65,0.68,0.0152,+2.29%,760000
12/20/2022,0.63,0.6852,0.6027,0.6648,0.0141,+2.17%,661500
12/19/2022,0.71,0.74,0.602,0.6507,-0.0313,-4.59%,1469400
12/16/2022,0.7665,0.7665,0.682,0.682,-0.0393,-5.45%,1142500
12/15/2022,0.77,0.79,0.7,0.7213,-0.0387,-5.09%,1201300
12/14/2022,0.91,0.965,0.7227,0.76,-0.1301,-14.62%,3243300
12/13/2022,1.24,1.3599,0.8501,0.8901,-0.5199,-36.87%,5724100
12/12/2022,1.43,3.3548,1.4,1.41,0.26,+22.61%,99500400
12/09/2022,0.94,1.27,0.9251,1.15,0.1937,+20.26%,1561400
12/08/2022,0.72,1,0.7,0.9563,0.2487,+35.15%,761400
12/07/2022,0.7,0.739,0.69,0.7076,0.0126,+1.81%,124800
12/06/2022,0.7111,0.7349,0.69,0.695,-0.0256,-3.55%,125100
12/05/2022,0.73,0.74,0.71,0.7206,-0.0184,-2.49%,96800
12/02/2022,0.7,0.74,0.69,0.739,0.031,+4.38%,101500
12/01/2022,0.69,0.72,0.68,0.708,0.0229,+3.34%,171700
11/30/2022,0.67,0.7,0.67,0.6851,0.0125,+1.86%,169900
11/29/2022,0.7,0.7,0.6628,0.6726,-0.0173,-2.51%,119800
11/28/2022,0.69,0.73,0.68,0.6899,0.0029,+0.42%,162400
11/25/2022,0.685,0.7029,0.677,0.687,-0.003,-0.43%,49700
11/23/2022,0.69,0.74,0.685,0.69,-0.007,-1.00%,104400
11/22/2022,0.7,0.75,0.68,0.697,-0.0031,-0.44%,124400
11/21/2022,0.72,0.75,0.6804,0.7001,-0.0301,-4.12%,240300
11/18/2022,0.73,0.7559,0.7,0.7302,0.0002,+0.03%,156600
11/17/2022,0.77,0.793,0.7253,0.73,-0.047,-6.05%,126800
11/16/2022,0.8295,0.83,0.75,0.777,-0.0366,-4.50%,133300
11/15/2022,0.81,0.83,0.79,0.8136,0.0234,+2.96%,163200
11/14/2022,0.86,0.86,0.78,0.7902,-0.0299,-3.65%,184900
11/11/2022,0.8,0.85,0.8,0.8201,0.0701,+9.35%,138000
11/10/2022,0.87,0.87,0.7325,0.75,0.0523,+7.50%,144600
11/09/2022,0.85,0.85,0.6976,0.6977,-0.1114,-13.77%,333200
11/08/2022,0.81,0.86,0.8,0.8091,0.009,+1.12%,189000
11/07/2022,0.8767,0.9,0.8,0.8001,-0.0012,-0.15%,186600
11/04/2022,0.88,0.885,0.8,0.8013,-0.0577,-6.72%,182600
11/03/2022,0.89,0.9018,0.832,0.859,0.0286,+3.44%,127000
11/02/2022,0.92,0.93,0.825,0.8304,-0.0594,-6.68%,224300
11/01/2022,0.93,0.95,0.88,0.8898,-0.024,-2.63%,96400
10/31/2022,0.95,0.95,0.893,0.9138,-0.0254,-2.70%,174000
10/28/2022,0.92,0.9699,0.92,0.9392,0.0028,+0.30%,79900
10/27/2022,0.97,1,0.93,0.9364,-0.0086,-0.91%,85000
10/26/2022,0.97,1,0.9401,0.945,-0.0126,-1.32%,102900
10/25/2022,0.97,0.998,0.95,0.9576,-0.0326,-3.29%,111600
10/24/2022,0.96,1.03,0.9405,0.9902,0.0431,+4.55%,100100
10/21/2022,0.94,0.964,0.9387,0.9471,0.0251,+2.72%,65200
10/20/2022,0.95,0.97,0.92,0.922,-0.0142,-1.52%,64300
10/19/2022,1,1.01,0.936,0.9362,-0.0638,-6.38%,144600
10/18/2022,1.05,1.0699,0.98,1,0,0.00%,78400
10/17/2022,1.03,1.03,0.977,1,0.0086,+0.87%,55000
10/14/2022,1.04,1.0473,0.98,0.9914,-0.0027,-0.27%,55300
10/13/2022,0.97,1.02,0.952,0.9941,-0.0159,-1.57%,96200
10/12/2022,1.01,1.06,0.9612,1.01,0.0141,+1.42%,75700
10/11/2022,0.98,1.07,0.98,0.9959,0.0045,+0.45%,59100
10/10/2022,1.11,1.11,0.98,0.9914,-0.0386,-3.75%,141900
10/07/2022,1.12,1.13,1.03,1.03,-0.11,-9.65%,133200
10/06/2022,1.21,1.21,1.09,1.14,-0.07,-5.79%,166100
10/05/2022,1.18,1.25,1.13,1.21,0.05,+4.31%,215100
10/04/2022,1.07,1.2,1.07,1.16,0.08,+7.41%,256200
10/03/2022,1.01,1.12,0.98,1.08,0.1099,+11.33%,266300
09/30/2022,0.8888,1.02,0.86,0.9701,0.115,+13.45%,170400
09/29/2022,0.94,0.96,0.825,0.8551,-0.0751,-8.07%,256000
09/28/2022,0.945,0.9843,0.92,0.9302,0.0102,+1.11%,185600
09/27/2022,0.94,0.98,0.9074,0.92,-0.0002,-0.02%,182700
09/26/2022,0.95,1.03,0.9095,0.9202,-0.0208,-2.21%,136600
09/23/2022,0.982,1.01,0.9333,0.941,-0.079,-7.75%,189100
09/22/2022,1.05,1.05,0.951,1.02,-0.02,-1.92%,394500
09/21/2022,1.18,1.19,1,1.04,-0.14,-11.86%,1171300
09/20/2022,1.31,1.33,1.16,1.18,-0.16,-11.94%,256100
09/19/2022,1.49,1.5,1.3,1.34,-0.15,-10.07%,183300
09/16/2022,1.65,1.65,1.45,1.49,-0.13,-8.02%,216400
09/15/2022,1.66,1.7,1.5955,1.62,-0.04,-2.41%,135000
09/14/2022,1.7,1.7128,1.66,1.66,-0.04,-2.35%,46000
09/13/2022,1.66,1.72,1.6241,1.7,0,0.00%,82000
09/12/2022,1.7,1.7356,1.6695,1.7,0.04,+2.41%,140100
09/09/2022,1.7,1.7,1.65,1.66,-0.02,-1.19%,89400
09/08/2022,1.67,1.71,1.66,1.68,0.03,+1.82%,85600
09/07/2022,1.67,1.7,1.62,1.65,-0.02,-1.20%,96700
09/06/2022,1.68,1.7131,1.6332,1.67,-0.03,-1.76%,53000
09/02/2022,1.65,1.7,1.62,1.7,0.11,+6.92%,65000
09/01/2022,1.67,1.69,1.57,1.59,-0.07,-4.22%,111900
08/31/2022,1.75,1.79,1.65,1.66,-0.06,-3.49%,157700
08/30/2022,1.75,1.77,1.7,1.72,0,0.00%,81200
08/29/2022,1.8,1.82,1.71,1.72,-0.12,-6.52%,74500
08/26/2022,1.94,1.945,1.81,1.84,-0.1,-5.15%,50700
08/25/2022,1.86,1.955,1.8413,1.94,0.11,+6.01%,76100
08/24/2022,1.77,1.85,1.72,1.83,0.08,+4.57%,79400
08/23/2022,1.77,1.825,1.6998,1.75,-0.01,-0.57%,165300
08/22/2022,1.9,1.9,1.72,1.76,-0.05,-2.76%,179600
08/19/2022,1.92,1.97,1.8,1.81,-0.15,-7.65%,199500
08/18/2022,2.07,2.1,1.93,1.96,-0.13,-6.22%,346200
08/17/2022,2.08,2.15,2.02,2.09,-0.02,-0.95%,139400
08/16/2022,2.15,2.15,2.02,2.11,-0.03,-1.40%,103700
08/15/2022,2.19,2.19,2.07,2.14,0.05,+2.39%,176500
08/12/2022,2.03,2.1499,2.01,2.09,0.09,+4.50%,134200
08/11/2022,2.19,2.25,1.97,2,-0.16,-7.41%,271400
08/10/2022,2.14,2.19,2.09,2.16,0.09,+4.35%,72400
08/09/2022,2.16,2.205,2.01,2.07,-0.09,-4.17%,131800
08/08/2022,2.18,2.23,2.12,2.16,0.03,+1.41%,145000
08/05/2022,2.09,2.22,2.03,2.13,0.02,+0.95%,104500
08/04/2022,2.1,2.17,2.02,2.11,0.13,+6.57%,189600
08/03/2022,2,2.15,1.9594,1.98,0.04,+2.06%,221200
08/02/2022,2,2.03,1.91,1.94,-0.02,-1.02%,84000
08/01/2022,1.99,2.0899,1.91,1.96,0.01,+0.51%,93800
07/29/2022,2.06,2.06,1.9,1.95,-0.11,-5.34%,189600
07/28/2022,2.15,2.15,2.05,2.06,-0.08,-3.74%,67000
07/27/2022,2.12,2.1525,2.05,2.14,0.03,+1.42%,124400
07/26/2022,2.16,2.1825,2.1,2.11,-0.07,-3.21%,56600
07/25/2022,2.4,2.4075,2.16,2.18,-0.22,-9.17%,142300
07/22/2022,2.56,2.73,2.37,2.4,-0.16,-6.25%,130700
07/21/2022,2.52,2.63,2.52,2.56,0.02,+0.79%,30800
07/20/2022,2.46,2.7,2.46,2.54,0.06,+2.42%,90700
07/19/2022,2.59,2.63,2.46,2.48,-0.06,-2.36%,92000
07/18/2022,2.59,2.76,2.43,2.54,0.02,+0.79%,98900
07/15/2022,2.52,2.54,2.36,2.52,0.01,+0.40%,85300
07/14/2022,2.53,2.58,2.4396,2.51,-0.03,-1.18%,87000
07/13/2022,2.37,2.54,2.33,2.54,0.14,+5.83%,98800
07/12/2022,2.55,2.575,2.35,2.4,-0.15,-5.88%,140000
07/11/2022,2.54,2.8449,2.5,2.55,0.03,+1.19%,259800
07/08/2022,2.22,2.56,2.21,2.52,0.24,+10.53%,251200
07/07/2022,2.13,2.28,2.02,2.28,0.17,+8.06%,169000
07/06/2022,2.15,2.22,2,2.11,0.09,+4.46%,158600
07/05/2022,1.99,2.073,1.91,2.02,0.14,+7.45%,169500
07/01/2022,1.91,1.96,1.85,1.88,-0.03,-1.57%,112000
06/30/2022,2,2,1.9,1.91,-0.15,-7.28%,67800
06/29/2022,2.1,2.1,1.97,2.06,-0.02,-0.96%,129100
06/28/2022,2.07,2.2,2.05,2.08,0.06,+2.97%,119200
06/27/2022,2.06,2.1098,1.94,2.02,-0.06,-2.88%,93200
06/24/2022,2.16,2.31,2.05,2.08,-0.07,-3.26%,2304800
06/23/2022,2.08,2.17,1.93,2.15,0.14,+6.97%,279800
06/22/2022,2.05,2.23,1.97,2.01,-0.07,-3.37%,206400
06/21/2022,2.13,2.2133,2.04,2.08,0.04,+1.96%,159400
06/17/2022,1.87,2.15,1.85,2.04,0.18,+9.68%,178600
06/16/2022,1.96,1.96,1.81,1.86,-0.15,-7.46%,179300
06/15/2022,2.08,2.136,1.96,2.01,-0.01,-0.50%,157500
06/14/2022,2.04,2.0768,1.95,2.02,-0.02,-0.98%,114400
06/13/2022,2.18,2.2,1.93,2.04,-0.2,-8.93%,186300
06/10/2022,2.44,2.4857,2.205,2.24,-0.27,-10.76%,118100
06/09/2022,2.55,2.65,2.445,2.51,-0.05,-1.95%,151700
06/08/2022,2.45,2.63,2.42,2.56,0.07,+2.81%,171200
06/07/2022,2.26,2.54,2.24,2.49,0.18,+7.79%,320800
06/06/2022,2.46,2.64,2.23,2.31,-0.09,-3.75%,349300
06/03/2022,1.97,2.49,1.96,2.4,0.42,+21.21%,536200
06/02/2022,1.98,2.065,1.922,1.98,-0.01,-0.50%,191000
06/01/2022,2.11,2.15,1.9,1.99,-0.07,-3.40%,225900
05/31/2022,2.12,2.19,2.0129,2.06,-0.02,-0.96%,280800
05/27/2022,1.97,2.12,1.89,2.08,0.11,+5.58%,271700
05/26/2022,1.99,2.0549,1.94,1.97,-0.02,-1.01%,187600
05/25/2022,2.14,2.19,1.96,1.99,-0.19,-8.72%,173600
05/24/2022,2.13,2.39,1.97,2.18,0.04,+1.87%,279200
05/23/2022,2.56,2.5678,2.12,2.14,-0.41,-16.08%,271500
05/20/2022,2.69,2.7939,2.355,2.55,-0.08,-3.04%,188200
05/19/2022,2.45,2.7169,2.43,2.63,0.11,+4.37%,198600
05/18/2022,2.76,2.8899,2.51,2.52,-0.32,-11.27%,389600
05/17/2022,2.57,2.88,2.4398,2.84,0.48,+20.34%,592800
05/16/2022,2.1,2.79,2.1,2.36,0.36,+18.00%,1754000
05/13/2022,1.93,2.12,1.9,2,0.14,+7.53%,163300
05/12/2022,1.74,1.945,1.74,1.86,0.08,+4.49%,124900
05/11/2022,2.1,2.16,1.73,1.78,-0.32,-15.24%,220500
05/10/2022,1.98,2.25,1.98,2.1,0.16,+8.25%,224200
05/09/2022,2.13,2.1794,1.88,1.94,-0.16,-7.62%,219700
05/06/2022,2.19,2.25,2.05,2.1,-0.14,-6.25%,136700
05/05/2022,2.39,2.4,2.2,2.24,-0.18,-7.44%,169200
05/04/2022,2.32,2.45,2.16,2.42,0.08,+3.42%,124300
05/03/2022,2.32,2.39,2.18,2.34,0.06,+2.63%,170400
05/02/2022,2.23,2.356,2.145,2.28,0.03,+1.33%,231700
04/29/2022,2.37,2.58,2.23,2.25,-0.18,-7.41%,195400
04/28/2022,2.39,2.48,2.23,2.43,0.06,+2.53%,155400
04/27/2022,2.48,2.61,2.35,2.37,-0.11,-4.44%,393500
04/26/2022,2.63,2.74,2.48,2.48,-0.24,-8.82%,194900
04/25/2022,2.76,2.8,2.68,2.72,-0.05,-1.81%,212400
