Time,Open,High,Low,Last,Change,%Chg,Volume
02/15/2022,43,44.06,43,43.5,1.21,+2.86%,345600
02/14/2022,43.15,43.4804,42.15,42.29,-0.75,-1.74%,402900
02/11/2022,43.37,44.5,42.56,43.04,-0.35,-0.81%,312100
02/10/2022,44.64,45.6066,42.95,43.39,-2.32,-5.08%,516900
02/09/2022,44.67,45.74,44.38,45.71,1.56,+3.53%,648800
02/08/2022,43.7,44.8699,43.37,44.15,0.25,+0.57%,418100
02/07/2022,41.91,44.43,41.67,43.9,1.88,+4.47%,598900
02/04/2022,40.68,42.48,40.47,42.02,1.43,+3.52%,696000
02/03/2022,39.53,41.27,39.43,40.59,0.37,+0.92%,454900
02/02/2022,40.75,41.075,40.03,40.22,-0.47,-1.16%,417200
02/01/2022,39.81,41.15,39.25,40.69,1.27,+3.22%,487300
01/31/2022,38.72,39.6,38.3,39.42,0.6,+1.55%,658500
01/28/2022,37.11,38.82,36.76,38.82,1.87,+5.06%,429607
01/27/2022,38.46,39.085,36.81,36.95,-0.8,-2.12%,530300
01/26/2022,39.77,40.69,37.5,37.75,-1.56,-3.97%,417200
01/25/2022,39.27,40.13,38.11,39.31,-0.35,-0.88%,411900
01/24/2022,37.33,39.88,36.0201,39.66,1.45,+3.79%,801310
01/21/2022,39.13,39.66,38.09,38.21,-0.61,-1.57%,561200
01/20/2022,40.18,40.9,38.68,38.82,-0.62,-1.57%,331900
01/19/2022,40.61,41.46,39.2,39.44,-0.64,-1.60%,390300
01/18/2022,42.34,42.4465,40.06,40.08,-2.85,-6.64%,484700
01/14/2022,42.15,42.95,40.81,42.93,0.52,+1.23%,493500
01/13/2022,42.84,43.79,41.8,42.41,-0.15,-0.35%,565600
01/12/2022,43.52,44.2,42.48,42.56,-1.01,-2.32%,526900
01/11/2022,42.38,43.65,41.99,43.57,1.39,+3.30%,364800
01/10/2022,41.95,42.34,41,42.18,0.14,+0.33%,394300
01/07/2022,43.01,45.093,41.9,42.04,-0.99,-2.30%,607900
01/06/2022,40.96,43.16,40.07,43.03,3.58,+9.07%,500300
01/05/2022,42.08,42.74,39.36,39.45,-2.76,-6.54%,517500
01/04/2022,43.11,43.57,42.15,42.21,-1.38,-3.17%,354000
01/03/2022,42.9,43.89,42.62,43.59,1.05,+2.47%,307600
12/31/2021,43.32,44.22,42.11,42.54,-0.71,-1.64%,480500
12/30/2021,42.3,43.44,41.35,43.25,0.75,+1.76%,658400
12/29/2021,43,43.12,40.8,42.5,-1,-2.30%,455400
12/28/2021,42.84,43.74,42.65,43.5,0.5,+1.16%,498200
12/27/2021,42.82,43.56,42.69,43,-0.07,-0.16%,565000
12/23/2021,41.73,43.41,41.42,43.07,1.06,+2.52%,321200
12/22/2021,40.96,42.51,40.72,42.01,0.91,+2.21%,378900
12/21/2021,41.43,41.81,39.78,41.1,-0.18,-0.44%,369400
12/20/2021,40.6,41.81,39.96,41.28,-0.2,-0.48%,505800
12/17/2021,38.88,41.77,38.55,41.48,2.55,+6.55%,1120500
12/16/2021,40.1,40.66,38.76,38.93,-0.78,-1.96%,443900
12/15/2021,38.7,39.89,37.63,39.71,0.94,+2.42%,646700
12/14/2021,38.58,39.4,38.28,38.77,-0.52,-1.32%,463300
12/13/2021,38.69,39.96,38.51,39.29,0.66,+1.71%,345000
12/10/2021,38.35,39.425,38.21,38.63,-0.02,-0.05%,476000
12/09/2021,39.73,40.14,38.55,38.65,-1.47,-3.66%,305400
12/08/2021,39.67,40.68,38.79,40.12,0.52,+1.31%,389900
12/07/2021,38.16,40.5,38.155,39.6,2.11,+5.63%,523900
12/06/2021,36.97,38.22,36.13,37.49,0.43,+1.16%,558900
12/03/2021,38.6,38.8102,36.69,37.06,-1.31,-3.41%,428800
12/02/2021,37.01,38.46,36.53,38.37,1.22,+3.28%,460100
12/01/2021,39.28,39.48,37.05,37.15,-1.76,-4.52%,460500
11/30/2021,38.6,39.15,37.42,38.91,0.38,+0.99%,505300
11/29/2021,39.64,39.88,38.41,38.53,-0.79,-2.01%,571100
11/26/2021,39.46,40.08,38.35,39.32,-0.69,-1.72%,318400
11/24/2021,39.66,40.3,39.08,40.01,0.27,+0.68%,238900
11/23/2021,39.94,39.94,38.4101,39.74,-0.17,-0.43%,489800
11/22/2021,40.87,40.87,39.1,39.91,-0.99,-2.42%,434800
11/19/2021,40.86,41.625,40.39,40.9,0.15,+0.37%,342900
11/18/2021,41.09,41.18,40.25,40.75,-0.5,-1.21%,517400
11/17/2021,41.36,41.72,41,41.25,-0.52,-1.24%,277500
11/16/2021,41.3,41.92,40.86,41.77,0.33,+0.80%,332800
11/15/2021,42.62,42.76,41.25,41.44,-1.18,-2.77%,291900
11/12/2021,42.64,43,42.01,42.62,0.2,+0.47%,179600
11/11/2021,42.11,42.54,41.39,42.42,0.42,+1.00%,313400
11/10/2021,43.03,43.4433,41.7,42,-1.36,-3.14%,329700
11/09/2021,44.38,44.69,43.2435,43.36,-1.05,-2.36%,296900
11/08/2021,45.36,45.65,44.37,44.41,-0.73,-1.62%,423000
11/05/2021,46.82,46.82,44.61,45.14,-1.53,-3.28%,512100
11/04/2021,46.94,47.75,46.3301,46.67,-0.44,-0.93%,651700
11/03/2021,43.19,47.23,42.58,47.11,3.54,+8.12%,1002300
11/02/2021,41.4,43.67,39.12,43.57,1.2,+2.83%,1431300
11/01/2021,40.51,42.59,40.51,42.37,2.01,+4.98%,766400
10/29/2021,41.17,41.37,40.21,40.36,-0.8,-1.94%,361900
10/28/2021,40.27,41.18,39.52,41.16,0.89,+2.21%,589000
10/27/2021,41.29,41.42,40.27,40.27,-1.08,-2.61%,517400
10/26/2021,41.62,41.95,40.9,41.35,-0.08,-0.19%,376800
10/25/2021,41.15,41.845,40.75,41.43,0.01,+0.02%,321500
10/22/2021,41.35,41.905,40.74,41.42,0.19,+0.46%,321300
10/21/2021,40.79,41.54,40.4,41.23,0.33,+0.81%,372400
10/20/2021,40.5,41.5,40.24,40.9,0.61,+1.51%,455900
10/19/2021,44.02,44.72,40.1,40.29,-3.78,-8.58%,1788600
10/18/2021,44.96,45.1,43.88,44.07,-0.87,-1.94%,305300
10/15/2021,46.47,46.47,44.9,44.94,-0.95,-2.07%,210300
10/14/2021,45.73,46.48,45.4,45.89,0.53,+1.17%,248800
10/13/2021,45.41,45.54,44.47,45.36,0.01,+0.02%,190000
10/12/2021,44.87,45.77,44.87,45.35,0.12,+0.27%,248900
10/11/2021,45.17,46.17,44.95,45.23,0.19,+0.42%,248400
10/08/2021,45.25,45.68,44.62,45.04,-0.25,-0.55%,234800
10/07/2021,44.78,46.25,44.65,45.29,-0.35,-0.77%,581700
10/06/2021,44.4,45.92,44.4,45.64,0.62,+1.38%,596100
10/05/2021,44.58,45.4,44.19,45.02,0.67,+1.51%,675000
10/04/2021,44.95,45.785,44.08,44.35,-0.94,-2.08%,493600
10/01/2021,44.31,45.33,43.505,45.29,0.98,+2.21%,389500
09/30/2021,44.4,45.21,43.7901,44.31,0.16,+0.36%,385300
09/29/2021,45.09,45.27,44.1,44.15,-0.84,-1.87%,371500
09/28/2021,46.74,46.84,44.82,44.99,-1.87,-3.99%,420200
09/27/2021,45.74,47,45.3045,46.86,1.44,+3.17%,307300
09/24/2021,45.92,46.87,45.42,45.42,-0.78,-1.69%,313100
09/23/2021,45.25,46.28,44.81,46.2,1.85,+4.17%,614700
09/22/2021,45.44,45.8363,44.27,44.35,-0.88,-1.95%,243700
09/21/2021,45.6,45.98,44.65,45.23,0.01,+0.02%,337600
09/20/2021,44.895,45.76,44.675,45.22,-1.18,-2.54%,353600
09/17/2021,45.1,46.49,44.55,46.4,1.1,+2.43%,1223800
09/16/2021,44.99,45.68,44.46,45.3,0.32,+0.71%,275600
09/15/2021,44.41,45.76,44,44.98,1.38,+3.17%,573100
09/14/2021,45.4,45.87,43.32,43.6,-1.71,-3.77%,401600
09/13/2021,45.48,46.19,44.76,45.31,0.12,+0.27%,372400
09/10/2021,45.09,45.71,44.22,45.19,0.61,+1.37%,618200
09/09/2021,45.39,45.81,44.47,44.58,-1.08,-2.37%,405600
09/08/2021,45.96,45.96,44.78,45.66,-0.19,-0.41%,379800
09/07/2021,46.53,46.8138,45.52,45.85,-0.63,-1.36%,416900
09/03/2021,47.24,47.67,46.01,46.48,-0.76,-1.61%,422200
09/02/2021,47.11,47.46,46.71,47.24,0.41,+0.88%,372200
09/01/2021,46.04,46.96,45.97,46.83,0.62,+1.34%,483100
08/31/2021,45.08,46.5,45,46.21,1.39,+3.10%,619500
08/30/2021,45.1,45.68,44.2,44.82,-0.02,-0.04%,695200
08/27/2021,43.23,45.84,43.21,44.84,1.92,+4.47%,555300
08/26/2021,43.5,44.105,42.68,42.92,-0.67,-1.54%,331700
08/25/2021,43.01,43.73,42.53,43.59,0.3,+0.69%,273700
08/24/2021,43.11,43.525,42.21,43.29,0.31,+0.72%,328600
08/23/2021,42.57,43.25,42.18,42.98,1,+2.38%,354700
08/20/2021,40.15,42.35,39.77,41.98,1.72,+4.27%,513600
08/19/2021,41.64,42.39,40.16,40.26,-1.81,-4.30%,566000
08/18/2021,42.63,43.53,41.6,42.07,-0.67,-1.57%,409100
08/17/2021,41.96,43.15,41.77,42.74,0.29,+0.68%,374200
08/16/2021,42.93,42.93,41.85,42.45,-1.01,-2.32%,548400
08/13/2021,44.13,44.59,43.33,43.46,-0.81,-1.83%,598200
08/12/2021,43.19,44.34,42.78,44.27,1.08,+2.50%,601100
08/11/2021,42.56,43.46,41.91,43.19,0.71,+1.67%,522000
08/10/2021,44.31,44.5,41.96,42.48,-0.88,-2.03%,749700
08/09/2021,42.06,44.68,41.61,43.36,2.27,+5.52%,1037300
08/06/2021,43.07,43.49,40.94,41.09,-2.12,-4.91%,837700
08/05/2021,41.7,43.48,41.65,43.21,1.56,+3.75%,927000
08/04/2021,41.54,42.7,40.88,41.65,-0.11,-0.26%,1434000
08/03/2021,43.62,44.41,40.82,41.76,-1.61,-3.71%,1425700
08/02/2021,44.15,44.99,43.3,43.37,-0.36,-0.82%,745600
07/30/2021,43.8,44.93,43.67,43.73,-0.4,-0.91%,888900
07/29/2021,44.97,45.7,44.06,44.13,-0.52,-1.16%,679400
07/28/2021,43.83,45.34,43.605,44.65,1.32,+3.05%,845400
07/27/2021,44.25,44.55,42.85,43.33,-1.01,-2.28%,1005900
07/26/2021,44.99,45.98,43.89,44.34,-0.69,-1.53%,978000
07/23/2021,45.93,46.1693,44.46,45.03,-0.74,-1.62%,925400
07/22/2021,47.29,48.14,45.62,45.77,-1.74,-3.66%,592200
07/21/2021,46.9,48.11,46.61,47.51,0.62,+1.32%,624600
07/20/2021,46.54,47.35,46,46.89,0.63,+1.36%,961300
07/19/2021,47.26,47.57,45.68,46.26,-1.48,-3.10%,830200
07/16/2021,48.9,49.2,47.11,47.74,-0.51,-1.06%,840700
07/15/2021,48.94,49.69,47.39,48.25,-0.82,-1.67%,1132500
07/14/2021,52.94,52.97,48.89,49.07,-3.39,-6.46%,937700
07/13/2021,53.23,53.58,52.32,52.46,-1.27,-2.36%,433200
07/12/2021,54.86,55,53.559,53.73,-1,-1.83%,323800
07/09/2021,54.79,55.14,54.17,54.73,0.24,+0.44%,464300
07/08/2021,53.26,55.74,53.04,54.49,-0.18,-0.33%,750600
07/07/2021,54.64,55.8,54.12,54.67,0.01,+0.02%,409400
07/06/2021,55.95,56,54.61,54.66,-1.39,-2.48%,936300
07/02/2021,57.19,57.39,55.66,56.05,-1.32,-2.30%,448500
07/01/2021,56.98,57.7,56.3,57.37,0.56,+0.99%,567100
06/30/2021,56.06,57.53,56.06,56.81,0.43,+0.76%,593600
06/29/2021,57.15,57.34,55.46,56.38,-0.82,-1.43%,915500
06/28/2021,58.62,59.68,55.7,57.2,-1.14,-1.95%,1115600
06/25/2021,57.49,58.47,55.78,58.34,1.33,+2.33%,2052200
06/24/2021,56.69,57.61,56.22,57.01,0.63,+1.12%,588100
06/23/2021,55.78,57.26,55.25,56.38,0.69,+1.24%,685100
06/22/2021,57.19,57.42,55.07,55.69,-1.75,-3.05%,832600
06/21/2021,56.57,58,55.4,57.44,0.56,+0.98%,1164500
06/18/2021,55.73,57.24,53.9,56.88,1.71,+3.10%,1664600
06/17/2021,55.37,56.36,53.8,55.17,0.29,+0.53%,2071200
06/16/2021,56.92,58.68,53.8,54.88,-3.92,-6.67%,4535300
06/15/2021,65,67.4765,58.26,58.8,-14.06,-19.30%,8591600
06/14/2021,79.25,79.32,72.06,72.86,-6.25,-7.90%,1083700
06/11/2021,76.9,79.45,75.6,79.11,3.02,+3.97%,815400
06/10/2021,75.38,78,74.3,76.09,0.92,+1.22%,420000
06/09/2021,74.86,75.72,73.44,75.17,0.41,+0.55%,649200
06/08/2021,71.62,75.39,71,74.76,4.29,+6.09%,610100
06/07/2021,68.05,70.74,67.14,70.47,2.86,+4.23%,757100
06/04/2021,67,67.64,66.16,67.61,1.05,+1.58%,251000
06/03/2021,67.91,68.29,65.7,66.56,-1.52,-2.23%,356000
06/02/2021,69.99,70.1826,67.85,68.08,-1.89,-2.70%,367200
06/01/2021,70.32,70.84,68.995,69.97,0.37,+0.53%,370500
05/28/2021,71.95,72.97,69.45,69.6,-2.16,-3.01%,865500
05/27/2021,69.42,72.125,69.42,71.76,2.22,+3.19%,546300
05/26/2021,68.72,70.16,68.12,69.54,0.96,+1.40%,476900
05/25/2021,71.5,72.02,68.38,68.58,-2.83,-3.96%,756800
05/24/2021,75.38,75.38,71.23,71.41,-3,-4.03%,420800
05/21/2021,74.55,75.68,74.01,74.41,0.27,+0.36%,266900
05/20/2021,71.66,74.72,71.57,74.14,2.61,+3.65%,241300
05/19/2021,71.8,72.6304,70.53,71.53,-1.46,-2.00%,365300
05/18/2021,73.14,75.7,72.84,72.99,0.24,+0.33%,431700
05/17/2021,70.12,73.22,69.81,72.75,1.89,+2.67%,331400
05/14/2021,70.37,71.56,69.8,70.86,1.41,+2.03%,799700
05/13/2021,74.14,75.69,69.32,69.45,-4.43,-6.00%,589500
05/12/2021,72.83,76.97,72.83,73.88,-0.28,-0.38%,319200
05/11/2021,72.87,75.96,72.6,74.16,-0.73,-0.97%,396000
05/10/2021,74.1,75.99,72.64,74.89,-0.18,-0.24%,317700
05/07/2021,71.68,75.98,71.26,75.07,3,+4.16%,301900
05/06/2021,70.42,72.27,70.13,72.07,1.27,+1.79%,474700
05/05/2021,71.61,72.29,70,70.8,-0.34,-0.48%,642200
05/04/2021,77.04,77.89,70.83,71.14,-7.82,-9.90%,1079700
05/03/2021,79.29,80.23,77.53,78.96,0.2,+0.25%,419600
04/30/2021,78.13,80.87,77.23,78.76,-0.12,-0.15%,623700
04/29/2021,78.76,79.62,76.45,78.88,1.21,+1.56%,445900
04/28/2021,77,78.6,75.8,77.67,-0.11,-0.14%,300500
04/27/2021,79.19,79.5,77.5,77.78,-0.62,-0.79%,381400
04/26/2021,77.42,78.75,77,78.4,1.93,+2.52%,416200
04/23/2021,75.32,77.75,74.71,76.47,1.75,+2.34%,358300
04/22/2021,74.78,76.4,72.46,74.72,0.35,+0.47%,413300
04/21/2021,73.27,74.785,72.17,74.37,0.92,+1.25%,634200
04/20/2021,74.61,75.55,72.06,73.45,-1.6,-2.13%,437400
04/19/2021,74.51,77.21,73.15,75.05,0.41,+0.55%,398800
04/16/2021,75.69,76.95,74.06,74.64,-0.86,-1.14%,367600
04/15/2021,76.2,77.13,74.77,75.5,-0.17,-0.22%,355100
04/14/2021,71.94,78.39,71.94,75.67,3.73,+5.18%,547200
04/13/2021,75.02,75.36,70.3922,71.94,-2.74,-3.67%,731700
04/12/2021,75.66,75.8,73.23,74.68,-1.93,-2.52%,528900
04/09/2021,76.89,78.4,74.745,76.61,-0.53,-0.69%,285700
04/08/2021,79,80.11,76.35,77.14,-0.84,-1.08%,451300
04/07/2021,79.5,80.915,77.77,77.98,-1.31,-1.65%,535100
04/06/2021,77.92,81,77.34,79.29,1.4,+1.80%,824800
04/05/2021,76.34,78.1475,75.96,77.89,1.01,+1.31%,294800
04/01/2021,75.95,78.5,74.685,76.88,2.03,+2.71%,308400
03/31/2021,73.24,76.56,73.24,74.85,1.57,+2.14%,406600
03/30/2021,70.49,74.53,69.87,73.28,1.68,+2.35%,307700
03/29/2021,73.42,73.9,70.985,71.6,-2.14,-2.90%,418400
03/26/2021,72.42,73.89,71.13,73.74,2.3,+3.22%,344900
03/25/2021,69.855,72.449,69,71.44,0.63,+0.89%,456900
03/24/2021,75.14,75.14,70.66,70.81,-2.95,-4.00%,478400
03/23/2021,79.17,79.17,73.175,73.76,-5.75,-7.23%,483400
03/22/2021,77.75,80.62,77,79.51,2.82,+3.68%,454200
03/19/2021,75.49,77.87,74.16,76.69,1.62,+2.16%,1068800
03/18/2021,78,80.37,74.3,75.07,-3.91,-4.95%,691200
03/17/2021,74.7,79.73,74.7,78.98,2.5,+3.27%,516300
03/16/2021,80.85,81.98,74.7,76.48,-2.84,-3.58%,450900
03/15/2021,78.73,79.33,77.25,79.32,0.6,+0.76%,400800
03/12/2021,78.31,79.69,76.75,78.72,-1.18,-1.48%,284700
03/11/2021,77.14,80.73,76.5,79.9,4.6,+6.11%,373500
03/10/2021,79.4213,79.935,75.17,75.3,-2.58,-3.31%,465900
03/09/2021,76.62,80.2,76.41,77.88,2.98,+3.98%,376700
03/08/2021,77.36,80.35,74.275,74.9,-2.08,-2.70%,421000
03/05/2021,71,77.17,68.23,76.98,6.33,+8.96%,641300
03/04/2021,75.13,75.13,69.32,70.65,-5.52,-7.25%,846400
03/03/2021,84.64,84.65,75.47,76.17,-7.97,-9.47%,467100
03/02/2021,87.51,87.51,83.78,84.14,-3.14,-3.60%,601300
03/01/2021,85.61,88.51,83.9474,87.28,2.28,+2.68%,404200
02/26/2021,81.88,85.15,80.47,85,1.55,+1.86%,1067400
02/25/2021,85.68,86.74,81.695,83.45,-1.59,-1.87%,749200
02/24/2021,79.84,87.85,78.28,85.04,4.8,+5.98%,583200
02/23/2021,79.56,82.77,77.92,80.24,-0.85,-1.05%,428100
02/22/2021,82,85.24,80.75,81.09,-1.24,-1.51%,513300
02/19/2021,79.64,84.79,79.42,82.33,3.86,+4.92%,470700
02/18/2021,81.49,81.63,78.09,78.47,-4.01,-4.86%,579200
02/17/2021,84,85.33,81.98,82.48,-1.9,-2.25%,432300
02/16/2021,87.65,88.26,84.2,84.38,-2.05,-2.37%,410600
02/12/2021,83.5,86.97,82.26,86.43,2.89,+3.46%,257900
02/11/2021,82.9,84.31,81.51,83.54,1.27,+1.54%,249500
02/10/2021,83.38,84.45,79.58,82.27,-0.82,-0.99%,297000
02/09/2021,82.04,84.29,81.35,83.09,0.38,+0.46%,212900
02/08/2021,81.18,83.98,80.68,82.71,2.58,+3.22%,343800
02/05/2021,79.12,81.14,78.73,80.13,1.26,+1.60%,410300
02/04/2021,79.27,80.86,77.52,78.87,0.39,+0.50%,314700
02/03/2021,79.15,80.54,78,78.48,-0.86,-1.08%,468500
02/02/2021,83.74,83.83,79.16,79.34,-3.32,-4.02%,581100
02/01/2021,81.54,82.86,78.5,82.66,2.01,+2.49%,419000
01/29/2021,79.97,84.37,78.58,80.65,1.38,+1.74%,378100
01/28/2021,81,82.48,78.195,79.27,-1.26,-1.56%,489400
01/27/2021,83.15,83.155,76.44,80.53,-2.95,-3.53%,1134800
01/26/2021,90.96,91.75,83.08,83.48,-6.98,-7.72%,695100
01/25/2021,88.97,90.47,87.02,90.46,1.91,+2.16%,331200
01/22/2021,89.16,90.73,85.29,88.55,-3.89,-4.21%,497800
01/21/2021,92.49,93.61,90.16,92.44,1.23,+1.35%,380000
01/20/2021,89.7,91.65,88.14,91.21,1.66,+1.85%,368700
01/19/2021,92.47,93,89.25,89.55,-1.83,-2.00%,473800
01/15/2021,96.06,98.385,90.81,91.38,-5.38,-5.56%,572300
01/14/2021,96.72,98.02,94.26,96.76,0.53,+0.55%,399500
01/13/2021,93.75,97.82,93.455,96.23,2.1,+2.23%,715800
01/12/2021,92.5,95.1955,91.58,94.13,3.1,+3.41%,626700
01/11/2021,90.84,92.19,89.17,91.03,0.15,+0.17%,454200
01/08/2021,89.79,92.49,87.9638,90.88,1.2,+1.34%,795400
01/07/2021,88.58,92.135,87.5183,89.68,2.34,+2.68%,532200
01/06/2021,84.26,88.77,84.03,87.34,2.93,+3.47%,616000
01/05/2021,85.35,86.11,83.63,84.41,-1.41,-1.64%,391400
01/04/2021,86.66,87.96,84.84,85.82,-0.69,-0.80%,441100
12/31/2020,89.16,89.16,86.25,86.51,-2.15,-2.42%,290200
12/30/2020,87.93,89.71,86.835,88.66,1.5,+1.72%,343500
12/29/2020,86.62,88.52,85.75,87.16,-0.8,-0.91%,548800
12/28/2020,89.88,90.5799,87.48,87.96,-1.1,-1.24%,614000
12/24/2020,89.24,89.5,88.6,89.06,0.38,+0.43%,155100
12/23/2020,87.8,89.18,85.81,88.68,0.87,+0.99%,619400
12/22/2020,84,88,83.79,87.81,3.81,+4.54%,828600
12/21/2020,80.65,84.81,80.25,84,2.21,+2.70%,706900
12/18/2020,76.97,81.93,76.9075,81.79,5.16,+6.73%,1613700
12/17/2020,75.59,76.78,74.09,76.63,2.11,+2.83%,786800
12/16/2020,73.45,75.685,72.8222,74.52,2.65,+3.69%,628400
12/15/2020,71.12,72,69.69,71.87,1.19,+1.68%,314100
12/14/2020,69.88,73.32,69.6384,70.68,1.64,+2.38%,587300
12/11/2020,69.49,70.99,68.01,69.04,-0.63,-0.90%,467200
12/10/2020,69,71.25,69,69.67,0.48,+0.69%,614800
12/09/2020,71.48,71.8499,68.34,69.19,-1.66,-2.34%,549500
12/08/2020,71.53,72.4,69.845,70.85,-1.17,-1.62%,773700
12/07/2020,71.69,73.42,71.25,72.02,0.27,+0.38%,593900
12/04/2020,71.28,72.86,69.18,71.75,1.89,+2.71%,741300
12/03/2020,68.11,70.12,65.73,69.86,1.29,+1.88%,1291900
12/02/2020,72.31,72.82,67.73,68.57,-4.07,-5.60%,1303900
12/01/2020,72.7,73.98,71.56,72.64,-1.45,-1.96%,942700
11/30/2020,75.8,76.17,68.07,74.09,-1.48,-1.96%,3365500
11/27/2020,86.25,86.74,73.71,75.57,-7.13,-8.62%,3423800
11/25/2020,79.48,83.27,79.48,82.7,2.82,+3.53%,579600
11/24/2020,78.46,80.815,77.97,79.88,1.91,+2.45%,601500
11/23/2020,76.97,79.41,76,77.97,1.79,+2.35%,415500
11/20/2020,75.2,76.75,73.61,76.18,1.25,+1.67%,489300
11/19/2020,73.54,75.535,72.67,74.93,2.03,+2.78%,456300
11/18/2020,74.4,75.7,72.46,72.9,-1.35,-1.82%,423000
11/17/2020,73.51,75.75,72.681,74.25,0.78,+1.06%,690900
11/16/2020,77.77,78.29,73.02,73.47,-6.05,-7.61%,775300
11/13/2020,78.98,81.02,78.98,79.52,1.52,+1.95%,331000
11/12/2020,77.83,80,77.5201,78,-0.27,-0.34%,367800
11/11/2020,79.99,80.48,77.25,78.27,-1.27,-1.60%,634200
11/10/2020,79,80.7,76.4711,79.54,1.71,+2.20%,568600
11/09/2020,79.96,80.04,77.29,77.83,-0.23,-0.29%,566700
11/06/2020,81.5,82.23,77,78.06,-0.05,-0.06%,531600
11/05/2020,75.5,81,75.4716,78.11,-0.44,-0.56%,578700
11/04/2020,74.98,83.26,74.8,78.55,4.32,+5.82%,1032700
11/03/2020,72.12,74.9,71.09,74.23,2.55,+3.56%,699400
11/02/2020,73.82,73.89,68.96,71.68,-1.7,-2.32%,541700
10/30/2020,73.07,74.17,71.1,73.38,-0.53,-0.72%,442700
10/29/2020,71.81,75,70.77,73.91,2.06,+2.87%,559600
10/28/2020,69.63,73.27,68.03,71.85,1.05,+1.48%,385900
10/27/2020,70.41,72.25,68.54,70.8,2.3,+3.36%,296000
10/26/2020,70.89,71.69,66.98,68.5,-3.01,-4.21%,322200
10/23/2020,71.17,72.1,70.335,71.51,0.69,+0.97%,371800
10/22/2020,67.54,70.83,67.215,70.82,3.57,+5.31%,627600
10/21/2020,70.96,70.96,67,67.25,-2.82,-4.02%,627900
10/20/2020,70.6,71.7699,69.13,70.07,0.35,+0.50%,573800
10/19/2020,69.85,72.25,68.3942,69.72,0.63,+0.91%,1156900
10/16/2020,66.23,69.75,65.13,69.09,2.7,+4.07%,788900
10/15/2020,62.77,66.91,62,66.39,2.5,+3.91%,1123800
10/14/2020,64.01,64.71,63.06,63.89,-0.04,-0.06%,461000
10/13/2020,62.72,64,61.16,63.93,2.28,+3.70%,545000
10/12/2020,64.84,64.91,61.22,61.65,-2.76,-4.29%,514100
10/09/2020,67.47,67.57,64.2,64.41,-3.12,-4.62%,470500
10/08/2020,66.38,68.06,65.48,67.53,1.99,+3.04%,665200
10/07/2020,64.54,66.34,62.78,65.54,1.42,+2.21%,689400
10/06/2020,60.84,66.29,60.51,64.12,3.97,+6.60%,1465800
10/05/2020,58.25,60.39,58.25,60.15,1.74,+2.98%,665600
10/02/2020,58.77,60.01,57.71,58.41,-1.12,-1.88%,312500
10/01/2020,60.03,61.85,58.57,59.53,-1.59,-2.60%,723600
09/30/2020,59.21,61.32,59.21,61.12,1.45,+2.43%,432100
09/29/2020,59.91,61.34,59.15,59.67,-0.22,-0.37%,266400
09/28/2020,61.16,61.87,59.805,59.89,-0.93,-1.53%,373700
09/25/2020,59.06,60.94,58.74,60.82,1.92,+3.26%,355300
09/24/2020,59.54,60.52,57.82,58.9,-1.1,-1.83%,560400
09/23/2020,61.21,62.19,59.85,60,-1.85,-2.99%,396400
09/22/2020,60.28,62.49,58.12,61.85,1.97,+3.29%,560200
09/21/2020,61.27,61.42,59.3,59.88,-2.57,-4.12%,639100
09/18/2020,60.76,62.63,60.13,62.45,2.35,+3.91%,1627200
09/17/2020,58.64,61.2199,58.38,60.1,0.96,+1.62%,539100
09/16/2020,58.6,59.9,58.22,59.14,0.62,+1.06%,711500
09/15/2020,57.7,59.23,56.57,58.52,1.21,+2.11%,1205700
09/14/2020,56.66,57.43,54.7563,57.31,1.58,+2.84%,1159400
09/11/2020,55.98,58.13,54.7,55.73,1.48,+2.73%,1271200
09/10/2020,52.39,57.98,51.51,54.25,2.65,+5.14%,1708100
09/09/2020,51.3,53.2,50.15,51.6,0.57,+1.12%,499600
09/08/2020,50.48,52.74,49.67,51.03,-0.63,-1.22%,430600
09/04/2020,52.6,52.6,48.74,51.66,-0.54,-1.03%,555100
09/03/2020,53.38,54.55,51.36,52.2,-1.59,-2.96%,453800
09/02/2020,50.67,54.53,50.27,53.79,3.1,+6.12%,808800
09/01/2020,52.12,52.7,49.57,50.69,-1.75,-3.34%,472200
08/31/2020,50.04,53.49,49.4,52.44,2.73,+5.49%,843800
08/28/2020,46.92,49.76,46.46,49.71,3.14,+6.74%,503500
08/27/2020,47.03,47.81,46.24,46.57,-0.51,-1.08%,573400
08/26/2020,50.01,50.56,46.92,47.08,-3.03,-6.05%,671800
08/25/2020,50.91,50.91,49.31,50.11,0.13,+0.26%,410800
08/24/2020,51.75,51.75,49.9,49.98,-1.31,-2.55%,410400
08/21/2020,52.19,52.89,51.03,51.29,-0.87,-1.67%,419900
08/20/2020,52,52.28,51.21,52.16,0.04,+0.08%,234200
08/19/2020,52.16,52.8399,51.3,52.12,0.09,+0.17%,315900
08/18/2020,53.25,53.63,51.04,52.03,-1.38,-2.58%,641800
08/17/2020,49.82,53.42,49.57,53.41,3.41,+6.82%,610900
08/14/2020,50.36,50.97,49.42,50,-0.27,-0.54%,770100
08/13/2020,49.91,50.8,49.51,50.27,0.13,+0.26%,502400
08/12/2020,52.12,53.03,49.78,50.14,-1.23,-2.39%,758400
08/11/2020,53.4,54.32,51.2,51.37,-1.94,-3.64%,785800
08/10/2020,51.28,54.13,48.59,53.31,2.61,+5.15%,1226400
