Time,Open,High,Low,Last,Change,%Chg,Volume
09/09/2022,226.8,234.3,225.3125,233.57,6.39,+2.81%,305300
09/08/2022,219.42,227.24,219.42,227.18,4.81,+2.16%,295800
09/07/2022,212.79,224.04,212.53,222.37,9.6,+4.51%,451106
09/06/2022,210.11,214.3,208.17,212.77,2.43,+1.16%,241300
09/02/2022,216.21,216.21,208.01,210.34,-3.44,-1.61%,333300
09/01/2022,216.77,226.72,211.925,213.78,-5.59,-2.55%,555600
08/31/2022,222.72,223.41,214.2,219.37,-0.34,-0.15%,283900
08/30/2022,223.47,223.47,216.88,219.71,-1.23,-0.56%,276700
08/29/2022,223.23,226.17,220.42,220.94,-6.21,-2.73%,305900
08/26/2022,235.75,237.025,226.09,227.15,-10.5,-4.42%,249200
08/25/2022,231.46,238.185,228.62,237.65,7.79,+3.39%,392600
08/24/2022,225.05,230.535,224.645,229.86,5.85,+2.61%,370400
08/23/2022,224.16,225,220.47,224.01,-1.72,-0.76%,398400
08/22/2022,232.95,236.05,225.52,225.73,-12.02,-5.06%,493900
08/19/2022,239.22,241.82,235.82,237.75,-3.46,-1.43%,290500
08/18/2022,248.96,249.74,240.61,241.21,-7.29,-2.93%,331400
08/17/2022,248.81,251.83,244.035,248.5,-3.89,-1.54%,393812
08/16/2022,254.8,254.8,248.16,252.39,-3.34,-1.31%,413600
08/15/2022,251,258.22,250.26,255.73,4.38,+1.74%,454500
08/12/2022,248,251.64,243.08,251.35,4.86,+1.97%,457100
08/11/2022,257.55,262.26,244.4,246.49,-9.72,-3.79%,1489900
08/10/2022,249.9,256.4,248.28,256.21,11.36,+4.64%,444200
08/09/2022,246.87,254.6,243.63,244.85,-5.61,-2.24%,623900
08/08/2022,246.41,255.85,245.9,250.46,4.19,+1.70%,650100
08/05/2022,238.28,248.39,236.275,246.27,2.97,+1.22%,968200
08/04/2022,240.63,246.44,239.59,243.3,2.9,+1.21%,540400
08/03/2022,242,244.2299,237.29,240.4,3.02,+1.27%,1130300
08/02/2022,212.66,244.49,212.37,237.38,24.82,+11.68%,1850800
08/01/2022,212.99,220.25,211.32,212.56,-0.8,-0.37%,802300
07/29/2022,212.81,215.38,211.92,213.36,0.26,+0.12%,387800
07/28/2022,208.03,214.04,205.28,213.1,7.39,+3.59%,602602
07/27/2022,202.18,207.87,201.89,205.71,3.71,+1.84%,445000
07/26/2022,196.37,203.25,196.11,202,4.93,+2.50%,541700
07/25/2022,199.85,204.4,194.38,197.07,-4.67,-2.31%,547800
07/22/2022,204.22,205.225,199.06,201.74,-1.9,-0.93%,675900
07/21/2022,184,205.31,184,203.64,26.94,+15.25%,1890900
07/20/2022,172.61,177.029,169.74,176.7,8.63,+5.13%,532400
07/19/2022,163.48,168.185,160.64,168.07,7.65,+4.77%,259900
07/18/2022,168.12,168.16,159.96,160.42,-6.36,-3.81%,388600
07/15/2022,165.03,167.97,161.33,166.78,4.03,+2.48%,241300
07/14/2022,164.41,164.41,159.75,162.75,-2.92,-1.76%,444200
07/13/2022,157.9,166.58,157.33,165.67,3.73,+2.30%,970900
07/12/2022,171.69,173.06,160.69,161.94,-10.68,-6.19%,311300
07/11/2022,174.76,174.76,170.5,172.62,-2.88,-1.64%,188500
07/08/2022,173.71,177.7,172.32,175.5,-0.3,-0.17%,243600
07/07/2022,167.42,176,167.42,175.8,7.35,+4.36%,479300
07/06/2022,169.03,170.86,168.07,168.45,0.77,+0.46%,307400
07/05/2022,164.97,167.81,163.295,167.68,1.16,+0.70%,338200
07/01/2022,162.19,166.81,161.92,166.52,4.12,+2.54%,181500
06/30/2022,162.92,163.99,157.7,162.4,-3.45,-2.08%,364400
06/29/2022,164.38,167.49,161.48,165.85,0.42,+0.25%,335700
06/28/2022,164.57,166.24,163.44,165.43,0.56,+0.34%,454200
06/27/2022,166.34,168.275,163.22,164.87,-1.01,-0.61%,415800
06/24/2022,162.52,166.41,160.71,165.88,5.55,+3.46%,776900
06/23/2022,149.71,162.09,149.31,160.33,11.62,+7.81%,437600
06/22/2022,143.23,149.48,143.23,148.71,2.86,+1.96%,422500
06/21/2022,144.77,147.94,144.24,145.85,3.1,+2.17%,435600
06/17/2022,142.48,145.55,140.96,142.75,1.73,+1.23%,698000
06/16/2022,142.24,143.62,139.6492,141.02,-6.99,-4.72%,446400
06/15/2022,145.79,150,145,148.01,3.88,+2.69%,540400
06/14/2022,140.44,144.36,137.645,144.13,3.45,+2.45%,1341400
06/13/2022,143.14,145,138.93,140.68,-8.48,-5.69%,468100
06/10/2022,156.43,156.67,146.27,149.16,-10.19,-6.39%,570400
06/09/2022,164.81,164.81,158.75,159.35,-7.74,-4.63%,589700
06/08/2022,168.75,170.76,166.66,167.09,-2.41,-1.42%,190200
06/07/2022,163.33,169.82,163.26,169.5,4.1,+2.48%,265400
06/06/2022,167.33,168.71,164.01,165.4,0.21,+0.13%,224000
06/03/2022,169.33,170.29,164.55,165.19,-7.17,-4.16%,366801
06/02/2022,166.23,174.69,164.485,172.36,5.66,+3.40%,465900
06/01/2022,165.22,167.59,161.36,166.7,2.23,+1.36%,593900
05/31/2022,168.58,168.835,162.75,164.47,-5.57,-3.28%,520700
05/27/2022,159.47,170.7917,159.43,170.04,10.87,+6.83%,518100
05/26/2022,155.36,160,154,159.17,4.99,+3.24%,428100
05/25/2022,151.19,154.37,148.61,154.18,2.75,+1.82%,491900
05/24/2022,151.87,152.0349,148.53,151.43,-1.96,-1.28%,255100
05/23/2022,155.51,155.51,150.19,153.39,-1.14,-0.74%,231000
05/20/2022,157.25,158,150.09,154.53,-0.1,-0.06%,247800
05/19/2022,149.45,156.485,148.96,154.63,4.08,+2.71%,346200
05/18/2022,151.66,155.48,149.765,150.55,-4.13,-2.67%,297700
05/17/2022,153.48,155.14,151.43,154.68,4.72,+3.15%,282500
05/16/2022,148.99,153.36,147.2167,149.96,-0.44,-0.29%,331501
05/13/2022,146.33,152.005,146.32,150.4,6.33,+4.39%,423900
05/12/2022,139.89,146.45,137.21,144.07,2.14,+1.51%,456200
05/11/2022,145.74,150.32,141.61,141.93,-5.76,-3.90%,387901
05/10/2022,149.4,151.6,142.515,147.69,2.19,+1.51%,616300
05/09/2022,153.05,153.05,142.935,145.5,-11.47,-7.31%,633400
05/06/2022,155.42,157.94,149.83,156.97,-1.54,-0.97%,665000
05/05/2022,164.69,165.2529,155.01,158.51,-9.23,-5.50%,611200
05/04/2022,161.72,168.06,157.15,167.74,6.25,+3.87%,584300
05/03/2022,159.05,164.185,158.96,161.49,2.67,+1.68%,778900
05/02/2022,154.12,161.08,152.01,158.82,1.58,+1.00%,558600
04/29/2022,154.15,161.384,154.04,157.24,3.6,+2.34%,974102
04/28/2022,157.07,159.25,148.325,153.64,-3.87,-2.46%,932200
04/27/2022,147.36,171.98,145.56,157.51,14.95,+10.49%,2034000
04/26/2022,146.92,147.72,138.405,142.56,-6.08,-4.09%,908800
04/25/2022,144.06,149,142.46,148.64,3.04,+2.09%,601100
04/22/2022,151.71,153.05,145.45,145.6,-7.87,-5.13%,788100
04/21/2022,159.02,161.42,152.985,153.47,-2.72,-1.74%,626600
04/20/2022,155.07,159,150.13,156.19,2.11,+1.37%,716100
04/19/2022,152.32,156.02,149.07,154.08,1.63,+1.07%,695000
04/18/2022,157.92,158.93,149.72,152.45,-5.22,-3.31%,437500
04/14/2022,160.96,160.96,154.73,157.67,-2.49,-1.55%,462500
04/13/2022,157.18,161.39,157.18,160.16,3.37,+2.15%,383200
04/12/2022,166.12,166.76,155.52,156.79,-6.36,-3.90%,693600
04/11/2022,167.19,167.49,162.64,163.15,-6.83,-4.02%,606300
04/08/2022,178.61,178.95,169.63,169.98,-10.88,-6.02%,402900
04/07/2022,177.18,183.945,177.11,180.86,2.9,+1.63%,834700
04/06/2022,179.68,179.86,174.06,177.96,-4.1,-2.25%,378800
04/05/2022,186.28,187.47,178.375,182.06,-4.85,-2.59%,552500
04/04/2022,188.8,190.17,184.03,186.91,-1.11,-0.59%,392900
04/01/2022,186.68,190.59,182.03,188.02,-0.07,-0.04%,288300
03/31/2022,188.84,192.55,185.04,188.09,-0.47,-0.25%,456800
03/30/2022,183.13,189.03,181.74,188.56,4.24,+2.30%,358400
03/29/2022,183.35,187.04,180.91,184.32,4.75,+2.65%,631300
03/28/2022,181.13,183.97,174.19,179.57,-0.98,-0.54%,408200
03/25/2022,181.08,182.21,173.01,180.55,0.89,+0.50%,337800
03/24/2022,176.53,179.83,171.9458,179.66,2.87,+1.62%,223200
03/23/2022,183.02,183.02,175.115,176.79,-7.1,-3.86%,399000
03/22/2022,187.14,190.06,183.14,183.89,-4.18,-2.22%,583600
03/21/2022,189.25,192.745,186.0018,188.07,-3.36,-1.76%,263700
03/18/2022,178.66,193,178.66,191.43,10.54,+5.83%,609000
03/17/2022,177.97,182.535,176.77,180.89,2.24,+1.25%,286700
03/16/2022,173.56,180.205,172.64,178.65,8.83,+5.20%,270200
03/15/2022,167.49,170.525,163.14,169.82,4.52,+2.73%,300300
03/14/2022,167.81,173.04,163.01,165.3,-1.72,-1.03%,348000
03/11/2022,175.26,175.26,166.42,167.02,-4.98,-2.90%,271200
03/10/2022,169.22,172.7,167.6,172,-1.69,-0.97%,309800
03/09/2022,165.25,174.98,164.9,173.69,12.5,+7.75%,346800
03/08/2022,161.66,165.7,156.275,161.19,-2.47,-1.51%,618700
03/07/2022,179.25,179.68,163.23,163.66,-15.14,-8.47%,559200
03/04/2022,188.81,188.81,177.295,178.8,-10.01,-5.30%,349500
03/03/2022,195.8,195.8,186.18,188.81,-6.2,-3.18%,378100
03/02/2022,194.06,196.99,190.73,195.01,0.95,+0.49%,246900
03/01/2022,197.03,203.73,192.01,194.06,-2.64,-1.34%,477300
02/28/2022,190.93,198.75,188.08,196.7,4.6,+2.39%,538600
02/25/2022,189.73,192.6,185.14,192.1,2.89,+1.53%,331200
02/24/2022,169.39,189.555,169.39,189.21,14.4,+8.24%,501100
02/23/2022,183.98,186.53,174.64,174.81,-6.65,-3.66%,380756
02/22/2022,178.46,183.13,177.17,181.46,0.78,+0.43%,569400
02/18/2022,183,184.48,176.17,180.68,-1.74,-0.95%,428200
02/17/2022,189.62,189.62,173.39,182.42,-1.61,-0.87%,742400
02/16/2022,184.15,184.75,179.11,184.03,-3.02,-1.61%,788400
02/15/2022,191.34,193.6,184.705,187.05,1.55,+0.84%,359900
02/14/2022,187.88,191.48,184.005,185.5,-3.47,-1.84%,460100
02/11/2022,193.52,197.08,186.66,188.97,-4.82,-2.49%,334201
02/10/2022,189.28,199.61,189.28,193.79,-3.37,-1.71%,282600
02/09/2022,196.22,200.14,195.73,197.16,5.33,+2.78%,474800
02/08/2022,198.01,199.34,188.44,191.83,-9.56,-4.75%,549300
02/07/2022,200.43,208.2,198.33,201.39,0.44,+0.22%,277200
02/04/2022,198,203.89,196.86,200.95,2.59,+1.31%,180500
02/03/2022,198.19,202.2494,194.5901,198.36,-5.77,-2.83%,252900
02/02/2022,204.32,206.05,201.275,204.13,1.24,+0.61%,213100
02/01/2022,200.55,203.39,197.01,202.89,4.55,+2.29%,343800
01/31/2022,191.79,198.59,189.2,198.34,8.35,+4.39%,394000
01/28/2022,178.36,190,176.85,189.99,12.92,+7.30%,355200
01/27/2022,185.06,187.43,176.7,177.07,-4.49,-2.47%,328600
01/26/2022,188,190.4503,180.505,181.56,-3.84,-2.07%,377500
01/25/2022,185.68,189.04,180.35,185.4,-4.39,-2.31%,526400
01/24/2022,179.98,190.39,172.18,189.79,5.98,+3.25%,690400
01/21/2022,187.65,190,183.18,183.81,-4.65,-2.47%,293900
01/20/2022,191.37,196.01,188.31,188.46,-1.12,-0.59%,441600
01/19/2022,189.54,193.82,187.9528,189.58,2.97,+1.59%,637200
01/18/2022,188.98,193.24,183.41,186.61,-6.65,-3.44%,504700
01/14/2022,190.35,194.58,183.85,193.26,1.7,+0.89%,837800
01/13/2022,211.79,211.79,190.11,191.56,-19.39,-9.19%,873400
01/12/2022,212.17,215.02,209.8059,210.95,0.36,+0.17%,639400
01/11/2022,213.88,215,205.74,210.59,0.06,+0.03%,672900
01/10/2022,203.23,211.06,199.59,210.53,3.74,+1.81%,680000
01/07/2022,214.89,217.98,204.1,206.79,-10.01,-4.62%,600200
01/06/2022,210,223,208.43,216.8,0.77,+0.36%,663400
01/05/2022,227.73,230,214.52,216.03,-13.3,-5.80%,619700
01/04/2022,254.54,254.87,225,229.33,-28.63,-11.10%,708200
01/03/2022,265.78,265.78,251.04,257.96,-6.88,-2.60%,536100
12/31/2021,259.83,268.1,259.83,264.84,3.86,+1.48%,390800
12/30/2021,257.7,265.488,257.66,260.98,3.08,+1.19%,436500
12/29/2021,255.16,261.715,251.25,257.9,4.13,+1.63%,418000
12/28/2021,269.83,270,250.175,253.77,-14.09,-5.26%,352300
12/27/2021,263.22,268.3717,261.82,267.86,3.21,+1.21%,322400
12/23/2021,274.0867,274.0867,263.5604,264.65,-5.02,-1.86%,316800
12/22/2021,267.62,271.24,263.21,269.67,2.08,+0.78%,198300
12/21/2021,269.29,273.035,261.8,267.59,-2.11,-0.78%,302400
12/20/2021,265.86,271.5999,263.5,269.7,4.28,+1.61%,275800
12/17/2021,256.13,269.195,252.96,265.42,8.56,+3.33%,510900
12/16/2021,265.9862,265.9862,252.63,256.86,-4.97,-1.90%,279800
12/15/2021,252.91,262.16,248.08,261.83,9.3,+3.68%,305600
12/14/2021,253.34,259.005,247.47,252.53,-6.18,-2.39%,376800
12/13/2021,247.7,260.76,245.15,258.71,11.07,+4.47%,372100
12/10/2021,250.49,259.63,246.27,247.64,-4.68,-1.85%,346300
12/09/2021,266.2,269.09,251.94,252.32,-13.71,-5.15%,305400
12/08/2021,260.72,267.66,255.43,266.03,7.36,+2.85%,304200
12/07/2021,253.95,263.05,253.075,258.67,11.08,+4.48%,296600
12/06/2021,259.39,259.945,243.29,247.59,-15.29,-5.82%,383300
12/03/2021,271.51,271.51,251.69,262.88,-5.94,-2.21%,299300
12/02/2021,271.41,277.34,264.7,268.82,-8.02,-2.90%,324600
12/01/2021,286.6,292,273.79,276.84,-9.66,-3.37%,592100
11/30/2021,292.3,299.49,285.52,286.5,-4.68,-1.61%,739500
11/29/2021,286.35,295.29,281.605,291.18,5.17,+1.81%,485800
11/26/2021,280.91,300.23,273.11,286.01,14.17,+5.21%,438300
11/24/2021,269.01,272.21,263.51,271.84,2.01,+0.74%,232605
11/23/2021,270.46,276.12,260.41,269.83,-4.27,-1.56%,408500
11/22/2021,284.37,284.755,271.63,274.1,-10.79,-3.79%,324100
11/19/2021,281.99,286.46,281.36,284.89,4.89,+1.75%,325400
11/18/2021,277.3,282.005,273.15,280,2.52,+0.91%,421600
11/17/2021,270.88,277.78,267.525,277.48,8.5,+3.16%,571200
11/16/2021,260.54,270.49,258.3,268.98,7.53,+2.88%,472100
11/15/2021,259.95,264.7699,258.01,261.45,2.95,+1.14%,218200
11/12/2021,268,268,257.41,258.5,-8.52,-3.19%,277100
11/11/2021,267.54,268.41,264.405,267.02,3.32,+1.26%,213800
11/10/2021,271.28,271.28,258.96,263.7,-9.51,-3.48%,318300
11/09/2021,274.62,274.62,268.285,273.21,-0.1,-0.04%,289200
11/08/2021,267.42,273.63,263.8,273.31,6.49,+2.43%,308100
11/05/2021,266,269.18,251.25,266.82,-10.21,-3.69%,808900
11/04/2021,291.26,291.26,276.25,277.03,-15.31,-5.24%,469000
11/03/2021,303.19,304,290.71,292.34,-10.39,-3.43%,490900
11/02/2021,305.24,306.98,296.78,302.73,-1.74,-0.57%,285500
11/01/2021,290.58,305.67,290.58,304.47,13.97,+4.81%,419200
10/29/2021,289.72,291.44,277.705,290.5,0.48,+0.17%,564100
10/28/2021,269.25,291,268,290.02,18.98,+7.00%,551600
10/27/2021,272.13,278.63,269.82,271.04,-2.79,-1.02%,349000
10/26/2021,275.94,276.835,267.1,273.83,-0.84,-0.31%,280200
10/25/2021,275.4,279.49,271.0091,274.67,-0.28,-0.10%,270800
10/22/2021,271.87,275.43,267.6,274.95,4.19,+1.55%,210400
10/21/2021,269.85,271.1599,263.015,270.76,2.51,+0.94%,251800
10/20/2021,264.3,270.69,264.3,268.25,5.6,+2.13%,346100
10/19/2021,265.16,269.99,262.37,262.65,-1.13,-0.43%,293900
10/18/2021,266.78,267.94,261.9,263.78,-3.14,-1.18%,390600
10/15/2021,274.781,276.3041,266.35,266.92,-1.65,-0.61%,430400
10/14/2021,258.16,269.13,257.92,268.57,15.56,+6.15%,620500
10/13/2021,253.22,254.395,249.6647,253.01,1.98,+0.79%,226200
10/12/2021,254.87,254.87,248.55,251.03,-2.67,-1.05%,375000
10/11/2021,257.06,257.52,253.29,253.7,-5.08,-1.96%,259900
10/08/2021,273.07,273.76,257.97,258.78,-13.39,-4.92%,405000
10/07/2021,267.75,275.6,267.67,272.17,4.23,+1.58%,249800
10/06/2021,268.66,274.13,263.57,267.94,-2.45,-0.91%,505400
10/05/2021,273.33,277.38,269.84,270.39,-2.51,-0.92%,364000
10/04/2021,283.24,283.24,270.825,272.9,-8.7,-3.09%,384200
10/01/2021,288.49,288.49,268.38,281.6,-7.39,-2.56%,628400
09/30/2021,287.3,293.88,287.3,288.99,2.8,+0.98%,428200
09/29/2021,288.11,296.5591,284.4,286.19,0.62,+0.22%,460200
09/28/2021,299.55,300.886,284.46,285.57,-21.8,-7.09%,758100
09/27/2021,322.27,322.27,301.02,307.37,-15.89,-4.92%,689100
09/24/2021,323.48,325.86,315.5329,323.26,-0.95,-0.29%,341100
09/23/2021,315.06,327.32,313.735,324.21,11.11,+3.55%,498700
09/22/2021,314,318.025,309.33,313.1,-1.08,-0.34%,525100
09/21/2021,308.1,316.47,306.92,314.18,8.13,+2.66%,344700
09/20/2021,301.33,311.29,297.69,306.05,-0.85,-0.28%,545500
09/17/2021,304.83,310.685,301.525,306.9,7.02,+2.34%,1174100
09/16/2021,296.57,300.09,293.73,299.88,3.48,+1.17%,482100
09/15/2021,295.01,299.7417,294.29,296.4,1.9,+0.65%,374900
09/14/2021,290.16,296.63,290.16,294.5,4.93,+1.70%,332300
09/13/2021,295.9,295.9,287.555,289.57,-5.46,-1.85%,477400
09/10/2021,295.22,296.495,292.06,295.03,0.36,+0.12%,258100
09/09/2021,296.21,296.725,293.31,294.67,0.27,+0.09%,328400
09/08/2021,294.23,296.9999,292.5689,294.4,-1.7,-0.57%,197100
09/07/2021,291.1,297.58,290.265,296.1,3.68,+1.26%,340500
09/03/2021,287.65,293.9,286.5252,292.42,3.88,+1.34%,132100
09/02/2021,288.03,290.8,284.73,288.54,2.67,+0.93%,222000
09/01/2021,281.08,286.7475,278.63,285.87,2.89,+1.02%,346600
08/31/2021,284.33,285.16,277.59,282.98,0.14,+0.05%,240500
08/30/2021,276.24,284.41,276.24,282.84,7.01,+2.54%,254800
08/27/2021,274.01,276.52,271.5,275.83,3.14,+1.15%,284700
08/26/2021,274.45,275.64,269.2392,272.69,-1.32,-0.48%,346700
08/25/2021,270.19,274.665,269.505,274.01,3.66,+1.35%,172100
08/24/2021,266.54,271.2045,265,270.35,4.27,+1.60%,166300
08/23/2021,262.63,268.11,262.63,266.08,3.39,+1.29%,429900
08/20/2021,260.92,267.59,260.7,262.69,3.13,+1.21%,302700
08/19/2021,252.1,261.685,251.11,259.56,4.89,+1.92%,233400
08/18/2021,260,262.31,254.65,254.67,-2.32,-0.90%,209500
08/17/2021,254.82,257.655,250.22,256.99,1,+0.39%,230800
08/16/2021,257.69,257.69,251.58,255.99,-1.97,-0.76%,157700
08/13/2021,255.19,258.24,252.43,257.96,2.71,+1.06%,234900
08/12/2021,249.1,255.5,248.63,255.25,5.61,+2.25%,245500
08/11/2021,251.21,252.01,246.5638,249.64,-0.49,-0.20%,210700
08/10/2021,255.84,256.51,248.96,250.13,-5.3,-2.07%,232800
08/09/2021,252.67,255.43,250.1333,255.43,4.78,+1.91%,164300
08/06/2021,251.9,252.25,248.2695,250.65,-4.02,-1.58%,202400
08/05/2021,253,255.34,249.78,254.67,2.08,+0.82%,281600
08/04/2021,248.74,253.7205,248.25,252.59,3.52,+1.41%,268800
08/03/2021,247.87,251.25,245.5,249.07,1.2,+0.48%,238100
08/02/2021,246.62,248.56,239.62,247.87,2.17,+0.88%,313800
07/30/2021,241.36,248.25,239.04,245.7,4.7,+1.95%,459900
07/29/2021,232.41,243.72,231.01,241,5.72,+2.43%,475300
07/28/2021,226.26,240.49,224.56,235.28,8.9,+3.93%,834200
07/27/2021,212.5,226.48,210.44,226.38,20.37,+9.89%,1134100
07/26/2021,209.22,209.77,204.99,206.01,-3.91,-1.86%,310900
07/23/2021,206.4,210.61,203.74,209.92,3.91,+1.90%,531500
07/22/2021,204.86,207.59,203.0052,206.01,2.41,+1.18%,161100
07/21/2021,202.44,203.885,197.48,203.6,0.63,+0.31%,374700
07/20/2021,201.2,203.6,198.27,202.97,3.59,+1.80%,437000
07/19/2021,198.57,202.56,195.85,199.38,-0.76,-0.38%,302100
07/16/2021,197.75,202.75,196.81,200.14,3.03,+1.54%,578000
07/15/2021,194.14,198.06,193.03,197.11,2.34,+1.20%,200800
07/14/2021,201.25,202.8,193.74,194.77,-6.08,-3.03%,324400
07/13/2021,204.01,205.5,200.36,200.85,-3.46,-1.69%,135600
07/12/2021,206.59,207.89,201.8101,204.31,-1.47,-0.71%,265200
