Time,Open,High,Low,Last,Change,%Chg,Volume
09/22/2022,2.57,2.66,2.31,2.42,-0.13,-5.10%,318200
09/21/2022,2.76,2.77,2.52,2.55,-0.27,-9.57%,185800
09/20/2022,2.99,3.45,2.7586,2.82,-0.19,-6.31%,541800
09/19/2022,3.01,3.33,2.911,3.01,-0.81,-21.20%,417900
09/16/2022,5.74,5.75,3.75,3.82,-2.8575,-42.79%,1616800
09/15/2022,7.25,8.45,5.75,6.6775,1.93,+40.65%,4150211
09/14/2022,4.5025,5.3475,4.5,4.7475,0.02,+0.42%,30812
09/13/2022,4.25,5.75,4.125,4.7275,0.6025,+14.61%,188768
09/12/2022,4.0575,4.225,4.0575,4.125,0.065,+1.60%,4172
09/09/2022,4.045,4.1225,4,4.06,0.065,+1.63%,4720
09/08/2022,4.1,4.1025,3.79,3.995,0.0575,+1.46%,27284
09/07/2022,3.9,3.9975,3.815,3.9375,0.0225,+0.57%,20092
09/06/2022,4.1725,4.1725,3.8775,3.915,-0.1725,-4.22%,16800
09/02/2022,4.125,4.2475,4,4.0875,0.0875,+2.19%,9140
09/01/2022,4.25,4.415,3.9925,4,-0.115,-2.79%,20124
08/31/2022,4.19,4.3125,4.025,4.115,-0.0575,-1.38%,13048
08/30/2022,4.25,4.435,4,4.1725,-0.0575,-1.36%,9196
08/29/2022,4.375,4.385,4.125,4.23,-0.02,-0.47%,7524
08/26/2022,4.5,4.5525,4.23,4.25,-0.0825,-1.90%,16396
08/25/2022,4.675,4.675,4.3125,4.3325,0.035,+0.81%,8136
08/24/2022,4.3,4.375,4.295,4.2975,-0.0025,-0.06%,15412
08/23/2022,4.675,4.675,4.3,4.3,-0.17,-3.80%,15792
08/22/2022,4.545,4.7,4.375,4.47,-0.0325,-0.72%,17624
08/19/2022,4.5,4.75,4.4375,4.5025,0.0025,+0.06%,4884
08/18/2022,4.8025,4.8025,4.375,4.5,-0.055,-1.21%,22504
08/17/2022,4.75,4.9975,4.5475,4.555,-0.245,-5.10%,26240
08/16/2022,5.125,5.295,4.7,4.8,-0.275,-5.42%,27228
08/15/2022,4.975,5.295,4.7525,5.075,0.215,+4.42%,86048
08/12/2022,5.25,5.25,4.7575,4.86,0.0225,+0.47%,29968
08/11/2022,4.88,5.375,4.75,4.8375,0.0875,+1.84%,144468
08/10/2022,4.605,5.375,4.5025,4.75,0.145,+3.15%,29260
08/09/2022,4.7475,4.7475,4.4,4.605,-0.12,-2.54%,8348
08/08/2022,4.495,4.725,4.45,4.725,0.1075,+2.33%,12688
08/05/2022,4.495,4.625,4.3,4.6175,0.09,+1.99%,25600
08/04/2022,4.75,4.85,4.44,4.5275,-0.3975,-8.07%,41860
08/03/2022,4.5,5.25,4.5,4.925,0.395,+8.72%,48812
08/02/2022,4.3575,4.6125,4.2725,4.53,0.2675,+6.28%,23144
08/01/2022,4.4925,4.5725,4.075,4.2625,-0.2225,-4.96%,13608
07/29/2022,4.425,4.5,4.25,4.485,0.06,+1.36%,9524
07/28/2022,4.3875,4.45,4.25,4.425,0.0425,+0.97%,7136
07/27/2022,4.0425,4.385,3.9725,4.3825,0.215,+5.16%,18820
07/26/2022,4.2525,4.2525,3.8975,4.1675,-0.145,-3.36%,58084
07/25/2022,4.3025,4.325,4.19,4.3125,0.01,+0.23%,22120
07/22/2022,4.415,4.4725,4.275,4.3025,-0.1125,-2.55%,24988
07/21/2022,4.575,4.575,4.38,4.415,-0.105,-2.32%,31536
07/20/2022,4.76,4.76,4.4675,4.52,-0.08,-1.74%,64544
07/19/2022,4.6,5,4.425,4.6,-0.1075,-2.28%,56340
07/18/2022,5.5,5.5325,4.7075,4.7075,-0.025,-0.53%,187912
07/15/2022,5,5,4.5875,4.7325,-0.1425,-2.92%,19668
07/14/2022,5.225,5.225,4.75,4.875,-0.375,-7.14%,15936
07/13/2022,5,5.25,4.75,5.25,0.065,+1.25%,29636
07/12/2022,5,5.25,4.8775,5.185,0.155,+3.08%,11744
07/11/2022,5,5.25,4.6275,5.03,-0.195,-3.73%,25968
07/08/2022,4.75,5.25,4.75,5.225,0.3525,+7.23%,58808
07/07/2022,4.5575,4.9975,4.555,4.8725,0.3175,+6.97%,35768
07/06/2022,4.6925,4.9975,4.5025,4.555,-0.1375,-2.93%,12640
07/05/2022,4.5,4.7025,4.375,4.6925,0.19,+4.22%,23268
07/01/2022,4.545,4.92,4.4,4.5025,-0.0475,-1.04%,32348
06/30/2022,4.5,4.9925,4.2675,4.55,-0.575,-11.22%,67976
06/29/2022,5.0125,5.525,4.75,5.125,0.35,+7.33%,298188
06/28/2022,5,5.1,4.75,4.775,-0.3125,-6.14%,9364
06/27/2022,5,5.125,4.4175,5.0875,0.085,+1.70%,24312
06/24/2022,5.125,5.125,4.98,5.0025,-0.055,-1.09%,12560
06/23/2022,5.0525,5.125,4.4125,5.0575,-0.0275,-0.54%,19212
06/22/2022,5.2,5.25,4.9425,5.085,-0.065,-1.26%,13168
06/21/2022,4.5,5.5175,4.5,5.15,0.65,+14.44%,44408
06/17/2022,4.7475,4.7475,4.395,4.5,-0.01,-0.22%,16152
06/16/2022,4.8,4.8,4.375,4.51,-0.24,-5.05%,24024
06/15/2022,4.505,4.8,4.505,4.75,0.2125,+4.68%,13988
06/14/2022,5,5.015,4.525,4.5375,-0.3725,-7.59%,18944
06/13/2022,5.125,5.21,4.775,4.91,-0.365,-6.92%,11176
06/10/2022,5.47,5.485,5.125,5.275,-0.195,-3.56%,10648
06/09/2022,5.5,5.55,5.2625,5.47,-0.0275,-0.50%,11412
06/08/2022,5.215,5.5,5.1275,5.4975,0.2475,+4.71%,23440
06/07/2022,5.125,5.25,4.7525,5.25,0.25,+5.00%,13536
06/06/2022,5.115,5.355,5,5,-0.0525,-1.04%,14628
06/03/2022,5.25,5.25,5,5.0525,-0.1475,-2.84%,9776
06/02/2022,5.5,5.5,5.025,5.2,0.13,+2.56%,20600
06/01/2022,5.4725,5.475,5.0075,5.07,-0.095,-1.84%,18428
05/31/2022,4.875,5.375,4.75,5.165,0.215,+4.34%,64532
05/27/2022,4.975,5.375,4.7275,4.95,0.0275,+0.56%,35484
05/26/2022,4.8725,5.22,4.64,4.9225,0.06,+1.23%,16400
05/25/2022,4.95,5,4.64,4.8625,0.0925,+1.94%,15196
05/24/2022,5.54,5.54,4.5075,4.77,-0.13,-2.65%,17900
05/23/2022,5.25,5.25,4.775,4.9,0.07,+1.45%,16092
05/20/2022,5.3775,5.3775,4.75,4.83,-0.17,-3.40%,30992
05/19/2022,5.1275,5.1275,4.7675,5,-0.1225,-2.39%,32332
05/18/2022,5.105,5.325,5,5.1225,-0.125,-2.38%,25580
05/17/2022,5.25,5.625,5.1,5.2475,-0.0025,-0.05%,22916
05/16/2022,5.625,5.625,4.755,5.25,-0.3675,-6.54%,24632
05/13/2022,5.875,5.875,5.0925,5.6175,0.4175,+8.03%,27472
05/12/2022,5,5.25,5,5.2,0.2,+4.00%,23352
05/11/2022,5.9975,5.9975,5,5,-0.575,-10.31%,19192
05/10/2022,5.75,6.04,5.2525,5.575,0.2,+3.72%,19560
05/09/2022,6.475,6.475,4.9975,5.375,-1.1225,-17.28%,53484
05/06/2022,7.2,7.3725,6.45,6.4975,-0.7475,-10.32%,38336
05/05/2022,7.8725,7.885,7.125,7.245,-0.3825,-5.01%,29124
05/04/2022,7.6375,7.875,7.045,7.6275,-0.0225,-0.29%,21752
05/03/2022,8.21,8.21,7.5,7.65,0.0925,+1.22%,16960
05/02/2022,7.75,7.825,7.25,7.5575,-0.2675,-3.42%,11912
04/29/2022,7.275,7.875,7.025,7.825,0.325,+4.33%,21912
04/28/2022,7.7,7.7,7.1,7.5,-0.0075,-0.10%,29424
04/27/2022,7.625,7.8725,7.5075,7.5075,-0.23,-2.97%,17076
04/26/2022,8.2525,8.255,7.5,7.7375,-0.5625,-6.78%,22036
04/25/2022,8.25,8.8,7.7,8.3,0.05,+0.61%,26828
04/22/2022,8.95,8.95,7.75,8.25,-0.7,-7.82%,28544
04/21/2022,9,9.245,8.45,8.95,-0.0475,-0.53%,26000
04/20/2022,9.25,9.3725,8.9,8.9975,-0.2,-2.17%,12716
04/19/2022,8.9,9.3125,8.9,9.1975,0.27,+3.02%,17020
04/18/2022,9,9.245,8.75,8.9275,-0.3225,-3.49%,20480
04/14/2022,9.225,9.405,8.925,9.25,0.025,+0.27%,15772
04/13/2022,9.25,9.25,9,9.225,-0.0225,-0.24%,16852
04/12/2022,9.7,9.7,9.125,9.2475,-0.175,-1.86%,13028
04/11/2022,9.725,9.725,9.275,9.4225,-0.32,-3.28%,13780
04/08/2022,10.25,10.25,9.5,9.7425,-0.02,-0.20%,11792
04/07/2022,10.2475,10.2475,9.525,9.7625,-0.47,-4.59%,21236
04/06/2022,10.25,10.2575,9.925,10.2325,-0.02,-0.20%,8160
04/05/2022,10.725,10.725,9.84,10.2525,-0.28,-2.66%,14584
04/04/2022,10.25,10.75,10.13,10.5325,0.135,+1.30%,11220
04/01/2022,10.5,10.93,9.7875,10.3975,-0.1025,-0.98%,18060
03/31/2022,10.95,10.9725,10.5,10.5,-0.2775,-2.57%,23496
03/30/2022,11.25,11.75,10.755,10.7775,-1.565,-12.68%,48140
03/29/2022,12.8,12.8,11.77,12.3425,0.5175,+4.38%,33848
03/28/2022,12.25,12.25,11.4,11.825,-0.17,-1.42%,13524
03/25/2022,11.8225,12.05,11.025,11.995,0.37,+3.18%,25332
03/24/2022,11.7275,11.7275,11.25,11.625,0.29,+2.56%,11488
03/23/2022,11.25,11.5,11.0025,11.335,0.185,+1.66%,14348
03/22/2022,11.2,11.225,10.7775,11.15,0.2275,+2.08%,11432
03/21/2022,11,11.005,10.5375,10.9225,-0.0825,-0.75%,9292
03/18/2022,10.75,11.14,10.5,11.005,0.4675,+4.44%,25100
03/17/2022,10.5625,10.875,10.25,10.5375,-0.025,-0.24%,23848
03/16/2022,10.5,10.8175,9.9375,10.5625,0.3975,+3.91%,13916
03/15/2022,10.475,10.5,9.88,10.165,-0.1,-0.97%,8904
03/14/2022,11,11,10.0025,10.265,-0.4725,-4.40%,13744
03/11/2022,10.875,11.075,10.5,10.7375,-0.435,-3.89%,8668
03/10/2022,11,11.2475,10.81,11.1725,-0.0275,-0.25%,7208
03/09/2022,11,11.3525,10.8775,11.2,0.375,+3.46%,12624
03/08/2022,11.25,11.25,9.91,10.825,-0.3225,-2.89%,12708
03/07/2022,11,11.45,10.25,11.1475,0.3975,+3.70%,12288
03/04/2022,11.25,11.25,10.5,10.75,-0.3325,-3.00%,8324
03/03/2022,11.4875,11.4875,10.775,11.0825,-0.4075,-3.55%,5588
03/02/2022,11.2,11.495,10.8375,11.49,0.3875,+3.49%,9580
03/01/2022,11.1175,11.5,10.0625,11.1025,-0.2475,-2.18%,15956
02/28/2022,11.3225,11.5,11.125,11.35,-0.325,-2.78%,12500
02/25/2022,12,12.05,11,11.675,0.1875,+1.63%,13060
02/24/2022,10.95,11.6275,10.75,11.4875,-0.0125,-0.11%,18468
02/23/2022,12.1725,12.905,11.2575,11.5,-0.75,-6.12%,12280
02/22/2022,13,13,11.8575,12.25,-0.62,-4.82%,11736
02/18/2022,12.75,13.25,12.405,12.87,0.4,+3.21%,11320
02/17/2022,12.5,13,12.375,12.47,-0.165,-1.31%,4776
02/16/2022,12.8175,13,11.9975,12.635,-0.1825,-1.42%,9340
02/15/2022,12.28,13.375,12.28,12.8175,0.4175,+3.37%,17508
02/14/2022,11.35,12.675,11.35,12.4,0.05,+0.40%,16980
02/11/2022,12.5,13.125,12.25,12.35,-0.515,-4.00%,11036
02/10/2022,12.25,13.25,12.25,12.865,-0.26,-1.98%,15192
02/09/2022,12,13.375,12,13.125,0.7075,+5.70%,13024
02/08/2022,12.375,13,12.25,12.4175,-0.56,-4.32%,11512
02/07/2022,12,13.5,11.5325,12.9775,0.9825,+8.19%,10316
02/04/2022,11.5625,12.0725,11.25,11.995,0.7975,+7.12%,13148
02/03/2022,12.005,12.005,11.01,11.1975,-0.65,-5.49%,15048
02/02/2022,12,13,11.75,11.8475,-0.9275,-7.26%,12780
02/01/2022,12.5,13.5,11.875,12.775,0.7,+5.80%,24128
01/31/2022,12,13.65,11.25,12.075,0.8175,+7.26%,33052
01/28/2022,11.625,12.25,10.76,11.2575,0.1875,+1.69%,18160
01/27/2022,12.25,12.5,10.7575,11.07,-1.1775,-9.61%,17312
01/26/2022,12.4675,12.4975,11.75,12.2475,-0.0025,-0.02%,11280
01/25/2022,11.4025,13.065,11.25,12.25,0.99,+8.79%,11220
01/24/2022,11.5,11.6225,10.2775,11.26,-0.3625,-3.12%,53988
01/21/2022,12.75,12.9925,11.25,11.6225,-0.8775,-7.02%,20904
01/20/2022,12.7825,13.4775,12.005,12.5,-0.025,-0.20%,13340
01/19/2022,13,13,12,12.525,-0.2125,-1.67%,30868
01/18/2022,13.25,13.75,12.58,12.7375,-0.6375,-4.77%,24440
01/14/2022,13.25,14.1875,13,13.375,0.15,+1.13%,22260
01/13/2022,14.1875,14.3725,13.225,13.225,-0.875,-6.21%,22300
01/12/2022,14.5,14.625,13.7625,14.1,-0.03,-0.21%,25616
01/11/2022,14.7,14.95,14.1,14.13,-0.495,-3.38%,14528
01/10/2022,14.475,15.675,13.775,14.625,0.0425,+0.29%,18096
01/07/2022,14.75,15.995,14.2525,14.5825,0.02,+0.14%,14900
01/06/2022,15,15.3275,13.75,14.5625,-0.2225,-1.50%,49080
01/05/2022,16.25,16.25,14.375,14.785,-1.0275,-6.50%,22252
01/04/2022,16.62,17.765,15.8125,15.8125,-1.1875,-6.99%,25080
01/03/2022,15,17.5,14.75,17,2.0275,+13.54%,34940
12/31/2021,14.5025,15.435,14.5,14.9725,-1.2775,-7.86%,50916
12/30/2021,14,16.25,13.9175,16.25,2.79,+20.73%,100028
12/29/2021,14,14.2075,12.975,13.46,-0.6525,-4.62%,62740
12/28/2021,14,14.625,14,14.1125,-0.1875,-1.31%,46988
12/27/2021,15.1275,15.25,14.25,14.3,-0.95,-6.23%,48772
12/23/2021,15.58,16.2175,15.0475,15.25,-0.8975,-5.56%,64468
12/22/2021,16.6375,16.8975,15.5,16.1475,-0.5525,-3.31%,26536
12/21/2021,16.585,17.25,16.4475,16.7,0.25,+1.52%,32456
12/20/2021,16.25,17.1275,16.025,16.45,-0.175,-1.05%,27052
12/17/2021,15.3275,17.25,15.255,16.625,0.975,+6.23%,31368
12/16/2021,15.5,15.975,15.0025,15.65,0.1475,+0.95%,14856
12/15/2021,15.75,15.75,14,15.5025,-0.0975,-0.63%,43588
12/14/2021,16.5,16.6625,15.575,15.6,-1.05,-6.31%,25096
12/13/2021,16.975,17.25,16.5,16.65,-0.275,-1.62%,23696
12/10/2021,17.5,17.875,16.745,16.925,-0.5575,-3.19%,30516
12/09/2021,17.25,18.15,17.1525,17.4825,-0.275,-1.55%,28008
12/08/2021,17.9925,18.25,16.25,17.7575,-0.24,-1.33%,34628
12/07/2021,17.75,18.6525,17.2525,17.9975,0.06,+0.33%,27072
12/06/2021,17.5,18,17.03,17.9375,0.25,+1.41%,19792
12/03/2021,18.5,18.75,17.2525,17.6875,-0.7625,-4.13%,30548
12/02/2021,18,18.5,17.5525,18.45,0.7,+3.94%,19300
12/01/2021,19.5,20.35,17.53,17.75,-1.7225,-8.85%,34060
11/30/2021,20.75,21.08,19.25,19.4725,-1.6675,-7.89%,64492
11/29/2021,21.25,21.855,20.42,21.14,0.29,+1.39%,34468
11/26/2021,20.5,20.95,20.5,20.85,-0.3925,-1.85%,17988
11/24/2021,21.25,21.5,20.25,21.2425,-0.005,-0.02%,39940
11/23/2021,22.25,22.25,20.75,21.2475,-0.5025,-2.31%,28292
11/22/2021,22.75,23.95,21.5,21.75,-1,-4.40%,34892
11/19/2021,24,24.9725,22.575,22.75,-1.87,-7.60%,50888
11/18/2021,25.75,26,23.8,24.62,-0.88,-3.45%,42480
11/17/2021,25.75,25.75,25,25.5,-0.25,-0.97%,29044
11/16/2021,26,26.25,25.5,25.75,-0.5,-1.90%,23108
11/15/2021,25.75,26.875,25.5,26.25,0.5,+1.94%,27880
11/12/2021,27.5,28,25.75,25.75,-2.25,-8.04%,76024
11/11/2021,28.75,28.9825,27.5,28,-1,-3.45%,44956
11/10/2021,30.25,30.7475,27.5,29,-4.5,-13.43%,75856
11/09/2021,31.75,33.75,30.75,33.5,1,+3.08%,61468
11/08/2021,34.25,34.25,31.75,32.5,-0.75,-2.26%,36540
11/05/2021,33.25,35,32.5,33.25,0.5,+1.53%,81684
11/04/2021,30.25,33,29.5,32.75,2.375,+7.82%,81768
11/03/2021,30.5,30.625,29.75,30.375,-0.125,-0.41%,18596
11/02/2021,29,30.5,29,30.5,0.25,+0.83%,11788
11/01/2021,28.5,30.5,28.5,30.25,1.5,+5.22%,19124
10/29/2021,28.25,29,28.25,28.75,-0.25,-0.86%,13456
10/28/2021,27.5,29,27.375,29,1.25,+4.50%,14772
10/27/2021,28.25,29,27.25,27.75,-0.75,-2.63%,10908
10/26/2021,28,28.75,27,28.5,0.5,+1.79%,15796
10/25/2021,27,28.5,26.75,28,0.75,+2.75%,23704
10/22/2021,28,28,26.5,27.25,-0.875,-3.11%,22796
10/21/2021,29,29.7225,27.75,28.125,-1.125,-3.85%,19284
10/20/2021,30,30,29,29.25,-0.75,-2.50%,9876
10/19/2021,30,30.75,29.75,30,-0.25,-0.83%,11444
10/18/2021,30,31,29.25,30.25,0.75,+2.54%,22048
10/15/2021,29,30,28.875,29.5,0.5,+1.72%,20916
10/14/2021,29,29.2525,28.5,29,-0.25,-0.85%,9612
10/13/2021,29,29.5,28.75,29.25,0.25,+0.86%,10044
10/12/2021,27.5,29,27.5,29,1.25,+4.50%,13164
10/11/2021,27.25,27.875,27.25,27.75,0,0.00%,9504
10/08/2021,28.25,28.5,27.25,27.75,-0.25,-0.89%,10140
10/07/2021,26.75,28.5,26.75,28,1,+3.70%,22004
10/06/2021,26.5,27.25,26.5,27,-0.25,-0.92%,11660
10/05/2021,28,28.5,26.5,27.25,-0.75,-2.68%,37048
10/04/2021,29.25,29.3825,28,28,-1.75,-5.88%,15468
10/01/2021,30,30,28.75,29.75,0,0.00%,17728
09/30/2021,29.75,30,29.2525,29.75,0,0.00%,6808
09/29/2021,30.25,30.25,29.25,29.75,0,0.00%,23692
09/28/2021,31.25,31.45,29.5,29.75,-1.75,-5.56%,25908
09/27/2021,29,31.5,28,31.5,2,+6.78%,102520
09/24/2021,30.25,30.25,29,29.5,-0.75,-2.48%,19688
09/23/2021,29.5,30.75,29.5,30.25,0.75,+2.54%,32152
09/22/2021,28,29.75,28,29.5,1.25,+4.42%,31652
09/21/2021,28.5,28.75,27.875,28.25,0.25,+0.89%,12216
09/20/2021,28.13,28.5,27.5025,28,-0.75,-2.61%,26488
09/17/2021,28.5,29.5,28,28.75,0,0.00%,38116
09/16/2021,27.5,29,27,28.75,2.25,+8.49%,63472
09/15/2021,27,27.125,26.25,26.5,-0.75,-2.75%,20024
09/14/2021,28.25,28.25,26.5,27.25,-0.5,-1.80%,19348
09/13/2021,27.5,28.5,27.25,27.75,-0.25,-0.89%,21012
09/10/2021,28,28,26.75,28,0,0.00%,41400
09/09/2021,28.75,29,27.75,28,0,0.00%,48628
09/08/2021,28.25,29,27.25,28,1,+3.70%,104208
09/07/2021,27.5,28,27,27,-0.75,-2.70%,24240
09/03/2021,28.75,28.75,27.5,27.75,-0.75,-2.63%,20792
09/02/2021,27,28.5,26.875,28.5,1.5,+5.56%,45084
09/01/2021,26.25,27,26.25,27,0.5,+1.89%,27452
08/31/2021,27,27.25,26.25,26.5,-0.25,-0.93%,27600
08/30/2021,26.5,27,26.25,26.75,0.25,+0.94%,27692
08/27/2021,25.75,26.5,25.75,26.5,0.75,+2.91%,10268
08/26/2021,26.25,27,25.75,25.75,-0.5,-1.90%,25140
08/25/2021,26.5,26.75,26,26.25,-0.25,-0.94%,20324
08/24/2021,26.25,27,26.25,26.5,0,0.00%,19484
08/23/2021,25.5,26.5,25.5,26.5,0.75,+2.91%,20532
08/20/2021,25.5,26,25.125,25.75,0.5,+1.98%,10720
08/19/2021,25,25.75,25,25.25,-0.25,-0.98%,20380
08/18/2021,25.75,26.25,25.125,25.5,0,0.00%,28144
08/17/2021,25.5,26,25,25.5,0,0.00%,34800
08/16/2021,25.5,26.5,25,25.5,-0.5,-1.92%,39468
08/13/2021,27,27.0025,25.5,26,-1,-3.70%,117139
08/12/2021,28,28,26.75,27,-1,-3.57%,29192
08/11/2021,29,29,27.25,28,-0.75,-2.61%,33892
08/10/2021,28,29,26.5,28.75,0.5,+1.77%,71580
08/09/2021,28.75,29,27.75,28.25,-1,-3.42%,45196
08/06/2021,31.5,31.7575,29,29.25,0.25,+0.86%,180760
08/05/2021,30,30.75,29,29,-1.25,-4.13%,64852
08/04/2021,30.75,31,29.75,30.25,-0.25,-0.82%,47188
08/03/2021,29.5,30.5,28,30.5,1.5325,+5.29%,57092
08/02/2021,27.5,29.5,27.5,28.9675,1.4675,+5.34%,41920
07/30/2021,28,28,27.25,27.5,-0.25,-0.90%,21512
07/29/2021,27.25,28.75,27,27.75,0.75,+2.78%,52240
07/28/2021,26.5,27.25,26.5,27,0,0.00%,38392
