Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,17,17.4,16.5,16.5,-0.264,-1.57%,20465
10/18/2022,17.2,17.402,16.402,16.764,0.274,+1.66%,26125
10/17/2022,17.2,17.6,16.01,16.49,-0.696,-4.05%,44935
10/14/2022,17.8,18.4,17.042,17.186,-0.262,-1.50%,28970
10/13/2022,17.8,18.348,16.552,17.448,-0.454,-2.54%,45600
10/12/2022,17.2,18.4,16.022,17.902,-0.298,-1.64%,74780
10/11/2022,19.8,20.6,17.8,18.2,-2,-9.90%,106750
10/10/2022,20.8,20.8,19.8,20.2,0.2,+1.00%,32264
10/07/2022,21,21.8,19.838,20,-1.4,-6.54%,66220
10/06/2022,23,23.8,21.2,21.4,-1.8,-7.76%,63590
10/05/2022,25.4,25.848,23,23.2,-3.4,-12.78%,91725
10/04/2022,25.8,27.2,25.6,26.6,0.8,+3.10%,30355
10/03/2022,27.8,28,24.8,25.8,-1.8,-6.52%,42350
09/30/2022,27.4,28.4,27.002,27.6,-0.2,-0.72%,29475
09/29/2022,29.2,30.398,27,27.8,-2.2,-7.33%,141465
09/28/2022,27.6,30.8,27.28,30,2.4,+8.70%,38740
09/27/2022,30.4,30.4,26.9,27.6,-2,-6.76%,66355
09/26/2022,31,32,29.4,29.6,-0.8,-2.63%,34110
09/23/2022,35.6,35.6,30.2,30.4,-4.4,-12.64%,64790
09/22/2022,35.6,36.4,32.8,34.8,-0.4,-1.14%,72385
09/21/2022,36.6,37.4,35,35.2,-1.8,-4.86%,16660
09/20/2022,36.6,37.2,35.7,37,0.4,+1.09%,33470
09/19/2022,38,38,35.2,36.6,-0.6,-1.61%,39455
09/16/2022,39.4,39.4,37,37.2,-1,-2.62%,39220
09/15/2022,38,41,37.8,38.2,-0.2,-0.52%,27795
09/14/2022,38,39.6,36.4,38.4,0.8,+2.13%,24780
09/13/2022,39.6,39.6,36.992,37.6,-2.8,-6.93%,29910
09/12/2022,41,41.4,39.4,40.4,0.6,+1.51%,23380
09/09/2022,38.8,41.4,38,39.8,2.2,+5.85%,37380
09/08/2022,37.6,38.2,36,37.6,0.4,+1.08%,41330
09/07/2022,37.4,38.6,36.4,37.2,0.4,+1.09%,22585
09/06/2022,39.4,39.4,36,36.8,-3.2,-8.00%,51210
09/02/2022,40.4,41.4,38.6,40,-0.4,-0.99%,41035
09/01/2022,43,43.4,40,40.4,-3.4,-7.76%,55529
08/31/2022,44.8,45.2,43,43.8,-1.2,-2.67%,29820
08/30/2022,46.4,47,43.5,45,-0.6,-1.32%,41470
08/29/2022,42.2,47,41.8,45.6,3.2,+7.55%,64885
08/26/2022,44.6,45,42.2,42.4,-2.2,-4.93%,49080
08/25/2022,46,47,44.5,44.6,-1.2,-2.62%,20355
08/24/2022,44.4,47,44.4,45.8,0.8,+1.78%,24360
08/23/2022,47.4,47.4,43.4,45,-1,-2.17%,46050
08/22/2022,46,48.8,45.8,46,0.2,+0.44%,31430
08/19/2022,49.6,49.8,45,45.8,-4.4,-8.76%,83465
08/18/2022,52.6,53.3,48.6,50.2,-2.8,-5.28%,51390
08/17/2022,55.8,55.8,53,53,-2.8,-5.02%,42580
08/16/2022,55,57.4,54,55.8,-5.2,-8.52%,75850
08/15/2022,64.8,64.8,60.2,61,-3.8,-5.86%,36645
08/12/2022,62,65.7,60.6,64.8,0.2,+0.31%,29064
08/11/2022,62.4,65.198,62.3,64.6,2.6,+4.19%,47905
08/10/2022,60,63.2,58.4,62,4.2,+7.27%,23570
08/09/2022,63,63,57.6,57.8,-5.6,-8.83%,21410
08/08/2022,59.4,66.03,59,63.4,5.2,+8.93%,35405
08/05/2022,60.4,60.8,58,58.2,-2,-3.32%,13025
08/04/2022,60.4,61.6,59,60.2,0,0.00%,19885
08/03/2022,60,61.2,58.832,60.2,-0.2,-0.33%,45125
08/02/2022,59.6,62.198,59.6,60.4,0.4,+0.67%,32290
08/01/2022,61.6,61.798,59,60,-1.4,-2.28%,15640
07/29/2022,60.4,62,58.902,61.4,3,+5.14%,23865
07/28/2022,56,59.3,55.602,58.4,2.8,+5.04%,35760
07/27/2022,55.2,56,53.6,55.6,2.2,+4.12%,15040
07/26/2022,55,55.2,52.8,53.4,-1.6,-2.91%,15010
07/25/2022,59.6,59.6,55,55,-2.8,-4.84%,26275
07/22/2022,61,62.8,55.96,57.8,-3.6,-5.86%,56560
07/21/2022,61.8,63.8,60.6,61.4,0,0.00%,24840
07/20/2022,65.2,66.8,60.8,61.4,-3.8,-5.83%,45330
07/19/2022,68.6,70.6,64.6,65.2,-2,-2.98%,36435
07/18/2022,67.2,70.4,66.6,67.2,1,+1.51%,20775
07/15/2022,64.8,67,64,66.2,1.4,+2.16%,22205
07/14/2022,61,65.1,61,64.8,1.8,+2.86%,18100
07/13/2022,60,63.6,60,63,1.8,+2.94%,21085
07/12/2022,59.8,61.9,59.3,61.2,2.2,+3.73%,30330
07/11/2022,63.6,64.2,58.378,59,-4.8,-7.52%,28215
07/08/2022,58.2,64.4,57,63.8,5.4,+9.25%,53950
07/07/2022,58.8,60.8,53.4,58.4,-1,-1.68%,105435
07/06/2022,63,65.4,58.002,59.4,-4.6,-7.19%,94390
07/05/2022,62.4,65.8,61,64,1,+1.59%,63360
07/01/2022,65,67.8,62,63,-2.4,-3.67%,39780
06/30/2022,63.8,68,61.256,65.4,3,+4.81%,58505
06/29/2022,65.4,67.6,61.6,62.4,-4.2,-6.31%,110615
06/28/2022,67.6,69.2,64,66.6,0.2,+0.30%,90720
06/27/2022,70.6,71.2,65.2,66.4,-3.6,-5.14%,56640
06/24/2022,75.6,81.8,69.2,70,-5.2,-6.91%,264935
06/23/2022,64,76.8,64,75.2,10.4,+16.05%,52365
06/22/2022,63.4,66.266,61.8,64.8,0.8,+1.25%,34065
06/21/2022,64.4,67,63.7,64,1.6,+2.56%,40250
06/17/2022,63.2,65.2,61.6,62.4,0.8,+1.30%,43265
06/16/2022,66.8,66.8,61,61.6,-6,-8.88%,32580
06/15/2022,69.4,69.4,64.26,67.6,1.2,+1.81%,31715
06/14/2022,78.6,78.8,65.2,66.4,-11.6,-14.87%,46975
06/13/2022,67.8,81.8,67,78,5.6,+7.73%,72035
06/10/2022,72.6,75,70.4,72.4,-3.4,-4.49%,23210
06/09/2022,75.4,78.6,74.2,75.8,-0.8,-1.04%,38890
06/08/2022,73.8,79,72.02,76.6,3,+4.08%,40010
06/07/2022,68.2,76.9,66.6,73.6,4.4,+6.36%,32300
06/06/2022,67,69.6,65.8,69.2,2.8,+4.22%,29220
06/03/2022,65.8,67.8,64,66.4,-3.4,-4.87%,32015
06/02/2022,67,70.998,65.5,69.8,1.8,+2.65%,26765
06/01/2022,81.8,82,63.2,68,-12,-15.00%,138890
05/31/2022,82.2,84.398,78.2,80,-2,-2.44%,26465
05/27/2022,80.2,84.8,80.2,82,2,+2.50%,40310
05/26/2022,75.4,83,72.6,80,4.6,+6.10%,146620
05/25/2022,75.8,76.6,73.4,75.4,1.8,+2.45%,23010
05/24/2022,74.8,75.6,71,73.6,-2.6,-3.41%,15400
05/23/2022,71.4,76.4,70,76.2,5.4,+7.63%,13855
05/20/2022,80,80.4,69,70.8,-6.6,-8.53%,25820
05/19/2022,75.4,79.8,73.2,77.4,2.4,+3.20%,17245
05/18/2022,79.2,82.2,74.6,75,-5.6,-6.95%,16075
05/17/2022,75.4,80.6,72.6,80.6,3.6,+4.68%,23080
05/16/2022,84.2,86.8,76.6,77,-5,-6.10%,19275
05/13/2022,80.8,83.198,77.8,82,5,+6.49%,43925
05/12/2022,74,82.6,71.4,77,0.6,+0.79%,27020
05/11/2022,77.4,83.8,75.602,76.4,-3.6,-4.50%,44495
05/10/2022,83.2,83.4,69.6,80,-2.2,-2.68%,43745
05/09/2022,80.2,84.2,78.42,82.2,0.6,+0.74%,81575
05/06/2022,80.4,82.6,74.802,81.6,1.4,+1.75%,20830
05/05/2022,83.2,85.2,78.4,80.2,-3.4,-4.07%,42060
05/04/2022,80.4,86.8,76.4,83.6,2.4,+2.96%,52460
05/03/2022,81,85.8,79.006,81.2,-1.4,-1.69%,43880
05/02/2022,71.4,83.8,68.8,82.6,15.4,+22.92%,58929
04/29/2022,66.6,72.2,66.3,67.2,-1,-1.47%,32850
04/28/2022,66.6,70.4,62.2,68.2,3.8,+5.90%,36245
04/27/2022,68,69,63.2,64.4,-3.6,-5.29%,37040
04/26/2022,78,79,61.8,68,-10.6,-13.49%,135870
04/25/2022,76,80.8,75,78.6,0.2,+0.26%,37270
04/22/2022,78,81.4,76.6,78.4,1,+1.29%,42040
04/21/2022,81.8,82.6,73.6,77.4,-2.6,-3.25%,63670
04/20/2022,86.2,86.6,79.4,80,-6.4,-7.41%,45520
04/19/2022,85,88.2,82.5,86.4,3.2,+3.85%,35415
04/18/2022,90.2,90.4,80.016,83.2,-6.8,-7.56%,91225
04/14/2022,100.2,100.2,89.8,90,-7.8,-7.98%,35550
04/13/2022,99,101.4,97.4,97.8,0.2,+0.20%,29840
04/12/2022,102.8,103,97.2,97.6,-2.6,-2.59%,38400
04/11/2022,102.6,105.6,100.2,100.2,-5.8,-5.47%,24780
04/08/2022,108,108,101.6,106,-1.2,-1.12%,26345
04/07/2022,109.4,112,102.4,107.2,-3.4,-3.07%,31135
04/06/2022,112,113.802,109.8,110.6,-5.2,-4.49%,24860
04/05/2022,127,127,114.4,115.8,-11.4,-8.96%,26320
04/04/2022,115.2,127.2,115.024,127.2,13.2,+11.58%,37715
04/01/2022,129.6,130,110.8,114,-18.2,-13.77%,72470
03/31/2022,139.2,141.4,132,132.2,-8.2,-5.84%,29430
03/30/2022,140.4,145.6,138.8,140.4,-1,-0.71%,46095
03/29/2022,137,146,136,141.4,6,+4.43%,39020
03/28/2022,140,141.798,131.8,135.4,-3.6,-2.59%,33390
03/25/2022,143,143.2,136,139,-3.6,-2.52%,17375
03/24/2022,142.2,153,139,142.6,4.2,+3.03%,36755
03/23/2022,144,147,138,138.4,-4.8,-3.35%,19300
03/22/2022,139.8,145.6,138.018,143.2,4.4,+3.17%,22010
03/21/2022,145,146.998,135.2,138.8,-2.8,-1.98%,35315
03/18/2022,135.8,152.2,135.8,141.6,4,+2.91%,92270
03/17/2022,132.6,140.398,132,137.6,5.8,+4.40%,27195
03/16/2022,129.2,134.6,123.4,131.8,7.8,+6.29%,41830
03/15/2022,120.2,124.2,113,124,6.2,+5.26%,23165
03/14/2022,135.8,138.69,115.402,117.8,-18.8,-13.76%,30140
03/11/2022,147.4,150.3,134.4,136.6,-9.8,-6.69%,22230
03/10/2022,150,156.4,138.8,146.4,-6,-3.94%,39355
03/09/2022,145.2,154.2,145.2,152.4,10,+7.02%,36545
03/08/2022,142,149.8,128.48,142.4,-0.4,-0.28%,61905
03/07/2022,130.8,146.45,129,142.8,14.6,+11.39%,52445
03/04/2022,133.4,139,124.8,128.2,-7.2,-5.32%,34990
03/03/2022,140.6,143.8,130.6,135.4,-3.4,-2.45%,58910
03/02/2022,137.2,144.376,132.2,138.8,1.2,+0.87%,51485
03/01/2022,117.9,146.6,116.264,137.6,20,+17.01%,185910
02/28/2022,116.6,124,110.8,117.6,3.6,+3.16%,119210
02/25/2022,102,140,101.6,114,12.6,+12.43%,257785
02/24/2022,93.8,102,90.2,101.4,2.2,+2.22%,31390
02/23/2022,105,106.296,98.6,99.2,-2.4,-2.36%,35145
02/22/2022,105,106.4,100.6,101.6,-6,-5.58%,25735
02/18/2022,110.8,111.128,104,107.6,-4.2,-3.76%,16270
02/17/2022,114.4,118.6,110,111.8,-5.2,-4.44%,14365
02/16/2022,117.4,119.2,115.2,117,-0.2,-0.17%,9260
02/15/2022,112.4,118.8,110.952,117.2,8.2,+7.52%,21280
02/14/2022,111.4,113.2,108,109,-2,-1.80%,16465
02/11/2022,119.8,122.8,110,111,-8.6,-7.19%,18290
02/10/2022,121,127.6,118.4,119.6,-3.6,-2.92%,20920
02/09/2022,120.8,124,117.8,123.2,5.2,+4.41%,16510
02/08/2022,114,119,112,118,2.8,+2.43%,17630
02/07/2022,114.6,117.918,112.6,115.2,0.8,+0.70%,16565
02/04/2022,113,116,108.6,114.4,2.2,+1.96%,20930
02/03/2022,112.4,114.8,110.6,112.2,-3.6,-3.11%,25735
02/02/2022,124,124.598,113.8,115.8,-6.6,-5.39%,34250
02/01/2022,123.6,125,118.6,122.4,0.2,+0.16%,36440
01/31/2022,108.8,124.6,108.6,122.2,14.8,+13.78%,57550
01/28/2022,112.4,113.6,100,107.4,-6.8,-5.95%,46460
01/27/2022,118.2,121.8,111.2,114.2,-3.6,-3.06%,38955
01/26/2022,124.2,129,114.8,117.8,-4.4,-3.60%,33385
01/25/2022,110,128.2,106.2,122.2,8,+7.01%,70515
01/24/2022,122.6,122.6,90.458,114.2,-13.2,-10.36%,156490
01/21/2022,132.8,138.882,127.4,127.4,-10,-7.28%,45420
01/20/2022,138.4,141.1,134.6,137.4,-0.4,-0.29%,43775
01/19/2022,140,142.2,136.2,137.8,-1.2,-0.86%,45055
01/18/2022,141,142.6,136.8,139,-7,-4.79%,36120
01/14/2022,141.4,147,141.2,146,0.4,+0.27%,20710
01/13/2022,151.8,151.8,144.8,145.6,-5.6,-3.70%,13625
01/12/2022,146,154,146,151.2,8,+5.59%,22550
01/11/2022,144,150,142.4,143.2,-2.2,-1.51%,26770
01/10/2022,146,149.8,140.4,145.4,-4.6,-3.07%,24805
01/07/2022,149.2,155,146.6,150,-0.2,-0.13%,15575
01/06/2022,147.4,151.8,140.6,150.2,1.8,+1.21%,30500
01/05/2022,156.8,158.2,145,148.4,-9.2,-5.84%,35600
01/04/2022,163.4,164.998,154.816,157.6,-6.8,-4.14%,33995
01/03/2022,159.8,165.4,156.2,164.4,8.8,+5.66%,32524
12/31/2021,163.2,170.6,154.6,155.6,-9.4,-5.70%,51110
12/30/2021,159.6,172.6,159.6,165,5,+3.13%,52365
12/29/2021,169.6,171,157.6,160,-8.8,-5.21%,32260
12/28/2021,168.2,173.8,164.4,168.8,-0.6,-0.35%,44910
12/27/2021,174,175,165,169.4,-4.4,-2.53%,43300
12/23/2021,178,179.4,170,173.8,-5.6,-3.12%,25060
12/22/2021,172.8,180.6,166.4,179.4,11.6,+6.91%,35525
12/21/2021,168.4,173,166,167.8,0.2,+0.12%,28424
12/20/2021,170,171,160.2,167.6,-7.2,-4.12%,33270
12/17/2021,170.2,179.8,162.8,174.8,3,+1.75%,50775
12/16/2021,178.8,182,167.8,171.8,-5.8,-3.27%,34975
12/15/2021,171.2,179.6,162.4,177.6,3.8,+2.19%,33200
12/14/2021,178.2,182,172.4,173.8,-8.8,-4.82%,27864
12/13/2021,184.2,190.562,177.2,182.6,-4,-2.14%,24045
12/10/2021,185.2,191.2,182.6,186.6,1.8,+0.97%,19775
12/09/2021,191,199.6,184.4,184.8,-9.2,-4.74%,18040
12/08/2021,190.8,196.8,184,194,5.6,+2.97%,19840
12/07/2021,185,195,181.4,188.4,7.8,+4.32%,32100
12/06/2021,175.2,185.8,163.4,180.6,1,+0.56%,38480
12/03/2021,186,187,172,179.6,-6,-3.23%,39415
12/02/2021,188.6,194.2,178.8,185.6,-3.6,-1.90%,37130
12/01/2021,204.2,204.6,186,189.2,-15.4,-7.53%,41385
11/30/2021,200,207.7,195.4,204.6,4.6,+2.30%,29040
11/29/2021,200,204.6,189,200,5,+2.56%,33685
11/26/2021,195.6,200.4,191.2,195,-8.2,-4.04%,18195
11/24/2021,197.6,204.4,192.4,203.2,2.4,+1.20%,28550
11/23/2021,205.2,208.986,191.2,200.8,-6,-2.90%,47125
11/22/2021,212,214,199.8,206.8,-4.2,-1.99%,29964
11/19/2021,209.2,219.4,208.2,211,1.8,+0.86%,27250
11/18/2021,218.4,219.736,204,209.2,-11.6,-5.25%,41655
11/17/2021,219.8,230,211.8,220.8,0.8,+0.36%,36960
11/16/2021,212,223.4,206.4,220,-7.8,-3.42%,54369
11/15/2021,231,233.556,215,227.8,-2.6,-1.13%,56265
11/12/2021,237.4,239.198,226,230.4,-6.6,-2.78%,26540
11/11/2021,232.8,241.6,227.6,237,7.2,+3.13%,22500
11/10/2021,231,244.6,224,229.8,-9.2,-3.85%,33685
11/09/2021,261.6,265.2,234.6,239,-19.4,-7.51%,62760
11/08/2021,239.6,260.6,239.6,258.4,17,+7.04%,46035
11/05/2021,246.4,250.2,235.8,241.4,-6.6,-2.66%,27050
11/04/2021,256.4,262.2,245.2,248,-4.6,-1.82%,24715
11/03/2021,245,254.4,240.002,252.6,3.6,+1.45%,28735
11/02/2021,259.6,260.2,238.6,249,-7.8,-3.04%,39525
11/01/2021,235.6,258,235.6,256.8,23.2,+9.93%,69250
10/29/2021,230,244.8,223.132,233.6,15.4,+7.06%,81705
10/28/2021,205,225.2,203.4,218.2,14.2,+6.96%,69155
10/27/2021,206.2,211.798,202.6,204,-2.2,-1.07%,27324
10/26/2021,213.4,223.398,205.4,206.2,-7.8,-3.64%,42540
10/25/2021,198.6,218,196.4,214,14.6,+7.32%,61569
10/22/2021,207.4,207.8,194.6,199.4,-9.8,-4.68%,53005
10/21/2021,208,215,208,209.2,-1.2,-0.57%,17410
10/20/2021,210,215,206.8,210.4,-1,-0.47%,24275
10/19/2021,208.8,213.6,207.4,211.4,2.6,+1.25%,17940
10/18/2021,207,212.6,204.2,208.8,2,+0.97%,20420
10/15/2021,212,216.6,206,206.8,-3,-1.43%,30195
10/14/2021,215.6,217,207,209.8,-5.4,-2.51%,29604
10/13/2021,219.6,220,211.2,215.2,-2.6,-1.19%,39135
10/12/2021,214,219.8,212.4,217.8,6.4,+3.03%,27904
10/11/2021,208.4,217.6,206.6,211.4,2.8,+1.34%,22995
10/08/2021,213.6,214.8,207,208.6,-5,-2.34%,22780
10/07/2021,210.8,219.6,203.4,213.6,8.4,+4.09%,31724
10/06/2021,203.2,213.8,202.94,205.2,-4.6,-2.19%,23755
10/05/2021,211.4,213,202.4,209.8,0.8,+0.38%,42910
10/04/2021,221.6,223.2,206.6,209,-17,-7.52%,51415
10/01/2021,231,233.8,219.2,226,-2.6,-1.14%,32330
09/30/2021,229.6,235.4,225.2,228.6,1.6,+0.70%,26770
09/29/2021,231.8,233,225,227,-2.4,-1.05%,21510
09/28/2021,238,242.916,228.2,229.4,-13.8,-5.67%,38065
09/27/2021,233,250.33,229.6,243.2,10.2,+4.38%,46270
09/24/2021,231.4,244.2,228.8,233,-4.2,-1.77%,33515
09/23/2021,235.2,239,229.4,237.2,4.8,+2.07%,28060
09/22/2021,226.6,235.922,226.4,232.4,5.4,+2.38%,36135
09/21/2021,227.6,231.8,222.2,227,2.2,+0.98%,26620
09/20/2021,228.6,235.8,221.2,224.8,-18,-7.41%,47540
09/17/2021,232.8,245.352,228,242.8,11,+4.75%,83060
09/16/2021,226.6,233,224,231.8,0.8,+0.35%,16275
09/15/2021,229.6,233.2,221,231,1.2,+0.52%,29810
09/14/2021,235,250,226.6,229.8,-10.6,-4.41%,73125
09/13/2021,238,245.5,229.4,240.4,2.8,+1.18%,33590
09/10/2021,249.4,252.674,237,237.6,-5.2,-2.14%,30870
09/09/2021,234.6,246.8,230,242.8,7.8,+3.32%,32865
09/08/2021,243.2,243.4,226.086,235,-9.2,-3.77%,29915
09/07/2021,243.4,251.598,240.8,244.2,0.8,+0.33%,25520
09/03/2021,249,253,238,243.4,-7.2,-2.87%,28155
09/02/2021,245.6,260.5,240.2,250.6,4.8,+1.95%,43930
09/01/2021,247.4,258.4,244.6,245.8,-2.6,-1.05%,32530
08/31/2021,243,254.2,240.4,248.4,7,+2.90%,41285
08/30/2021,237,247.4,227.4,241.4,7,+2.99%,44105
08/27/2021,232.8,242.4,229,234.4,1.2,+0.51%,41565
08/26/2021,230.4,243.8,230.2,233.2,-2,-0.85%,43290
08/25/2021,245,246.6,226.8,235.2,-10.2,-4.16%,59350
08/24/2021,240,249.6,234,245.4,14.4,+6.23%,74380
08/23/2021,213.6,231.4,212.6,231,21.2,+10.10%,63135
08/20/2021,209.8,212.2,197.2,209.8,4.8,+2.34%,46180
08/19/2021,216.4,223.6,204.2,205,-12.2,-5.62%,56960
08/18/2021,226,234.968,217,217.2,-4,-1.81%,70615
08/17/2021,241.2,247.4,206,221.2,-59,-21.06%,187600
08/16/2021,288.2,310.6,272.2,280.2,-2,-0.71%,93105
08/13/2021,352.2,353.974,279.8,282.2,-73,-20.55%,102960
08/12/2021,356.4,362.4,347.402,355.2,-5.6,-1.55%,22415
08/11/2021,366.2,367.4,350.2,360.8,-5.4,-1.47%,34040
08/10/2021,356.8,375.4,349.4,366.2,12,+3.39%,42735
08/09/2021,339,367.58,337,354.2,11.2,+3.27%,46755
08/06/2021,356.4,357.94,337.2,343,-9.4,-2.67%,27704
08/05/2021,346.4,361.6,345,352.4,3,+0.86%,35070
08/04/2021,340,354.4,333,349.4,5.8,+1.69%,31995
08/03/2021,340.2,347.6,320.2,343.6,7.6,+2.26%,54355
08/02/2021,330.4,369.6,328,336,9,+2.75%,140330
07/30/2021,310,333.182,310,327,10.6,+3.35%,61769
07/29/2021,308.2,330,299.628,316.4,12.2,+4.01%,53560
07/28/2021,287.6,306.4,285,304.2,20.4,+7.19%,41880
07/27/2021,297.8,298.2,274.2,283.8,-15.2,-5.08%,44880
07/26/2021,322.2,322.8,292.6,299,-23.6,-7.32%,50715
07/23/2021,307.6,343.484,300,322.6,12.6,+4.06%,137210
07/22/2021,310.8,323.2,298.2,310,-2.4,-0.77%,38390
07/21/2021,300,319.8,297.4,312.4,9,+2.97%,54955
07/20/2021,279.2,303.4,267.2,303.4,24,+8.59%,67605
07/19/2021,260,280,256,279.4,4.8,+1.75%,45170
07/16/2021,283.6,286.598,267,274.6,-4.6,-1.65%,39635
07/15/2021,267.8,290.598,258.6,279.2,11,+4.10%,58540
07/14/2021,290.4,290.4,266.202,268.2,-24.2,-8.28%,53660
07/13/2021,288.6,303.8,280.748,292.4,-2.8,-0.95%,54270
07/12/2021,283.2,295.998,271.4,295.2,10.4,+3.65%,33990
07/09/2021,286,290,273.82,284.8,6.8,+2.45%,42420
07/08/2021,244,284,241.4,278,5,+1.83%,94225
07/07/2021,291.2,297,265.8,273,-18.2,-6.25%,79350
07/06/2021,288.8,302.8,282.2,291.2,7,+2.46%,70825
07/02/2021,322.6,322.614,279.002,284.2,-27,-8.68%,113335
07/01/2021,343.6,364,306.6,311.2,-32.6,-9.48%,149200
06/30/2021,349.4,358.998,336.6,343.8,-8.2,-2.33%,94390
06/29/2021,338.8,364.2,316.2,352,15.2,+4.51%,277080
06/28/2021,309.4,342,303.2,336.8,24.4,+7.81%,177640
06/25/2021,305.2,333.6,302.6,312.4,11.4,+3.79%,341410
06/24/2021,303.8,309.2,286.6,301,-4.4,-1.44%,89135
