Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/28/2022,16.67,17.9,16.34,17.9,1.2,+7.19%,893200,0
01/27/2022,17.92,18.29,16.51,16.7,-1.09,-6.13%,1089100,0
01/26/2022,19.17,19.5608,17.665,17.79,-0.59,-3.21%,1178900,0
01/25/2022,18.21,18.64,17.55,18.38,0.16,+0.88%,798500,0
01/24/2022,17.95,18.32,16.56,18.22,-0.51,-2.72%,1392400,0
01/21/2022,19.62,20.7,18.56,18.73,-3.12,-14.28%,1912000,0
01/20/2022,23.04,23.32,21.76,21.85,-0.62,-2.76%,665900,0
01/19/2022,22.62,23.09,22.06,22.47,0,0.00%,748600,0
01/18/2022,23.5,24.1791,22.3,22.47,-2.01,-8.21%,861800,0
01/14/2022,26.11,26.27,23.09,24.48,-2.55,-9.43%,1745300,0
01/13/2022,28.5,28.78,26.96,27.03,-1.54,-5.39%,583900,0
01/12/2022,29.91,30.1,28.18,28.57,-1.29,-4.32%,653800,0
01/11/2022,29.97,30.48,29.06,29.86,0,0.00%,647300,0
01/10/2022,30.52,30.945,28.63,29.86,-0.82,-2.67%,971300,0
01/07/2022,30.77,31.84,30.25,30.68,0.11,+0.36%,528400,0
01/06/2022,31.61,32.18,29.8,30.57,-0.16,-0.52%,786500,0
01/05/2022,34,34.18,30.29,30.73,-3.03,-8.98%,1014900,0
01/04/2022,36.43,36.44,33.41,33.76,-1.49,-4.23%,532400,0
01/03/2022,34.32,35.87,33.63,35.25,0.94,+2.74%,517000,0
12/31/2021,35.81,36.77,33.99,34.31,-1.81,-5.01%,370100,0
12/30/2021,33.5,36.5,32.94,36.12,2.4,+7.12%,841300,0
12/29/2021,34,34.32,32.78,33.72,-0.53,-1.55%,487100,0
12/28/2021,35.28,36.5,34.06,34.25,-1.47,-4.12%,598300,0
12/27/2021,36.11,36.53,35.3,35.72,-1.08,-2.93%,386500,0
12/23/2021,36.36,37.205,35.63,36.8,0.67,+1.85%,473400,0
12/22/2021,38.06,38.55,36.1,36.13,-2.76,-7.10%,848500,0
12/21/2021,38.57,39.65,38.19,38.89,0.09,+0.23%,348400,0
12/20/2021,40.62,41.09,38.75,38.8,-2.25,-5.48%,536500,0
12/17/2021,39.55,41.48,38.11,41.05,0.28,+0.69%,1667700,0
12/16/2021,39.66,41.17,39.1745,40.77,1.25,+3.16%,507800,0
12/15/2021,38.74,39.7,38,39.52,0.95,+2.46%,422700,0
12/14/2021,37.49,39.02,37.472,38.57,0.1,+0.26%,358100,0
12/13/2021,37.51,39.255,37.22,38.47,1.12,+3.00%,453300,0
12/10/2021,38.47,39.66,37.19,37.35,-2.17,-5.49%,797300,0
12/09/2021,42.07,42.73,38.76,39.52,-2.52,-5.99%,655400,0
12/08/2021,44.32,44.49,41.92,42.04,-2.96,-6.58%,996600,0
12/07/2021,41.35,45.23,41.32,45,4.21,+10.32%,674100,0
12/06/2021,42.63,43,40.47,40.79,-2.79,-6.40%,632800,0
12/03/2021,43.62,44.6,42.09,43.58,-0.37,-0.84%,1174300,0
12/02/2021,42.64,45.485,42.04,43.95,0.33,+0.76%,622300,0
12/01/2021,46.9,47.75,43.37,43.62,-4.6,-9.54%,770500,0
11/30/2021,45.99,50.09,45.9,48.22,1.54,+3.30%,1500800,0
11/29/2021,45,47.7583,44.68,46.68,2.5,+5.66%,1325900,0
11/26/2021,41,46.55,40.78,44.18,5.26,+13.51%,1578700,0
11/24/2021,38.15,39.5,37.5,38.92,-0.04,-0.10%,342300,0
11/23/2021,40.53,40.53,38.34,38.96,-2.25,-5.46%,501500,0
11/22/2021,41.5,41.96,40.1,41.21,0.11,+0.27%,377500,0
11/19/2021,40.96,42.2,40.08,41.1,0.02,+0.05%,745600,0
11/18/2021,39.96,41.86,39.5,41.08,2.29,+5.90%,1170500,0
11/17/2021,37,39.26,35.91,38.79,1.84,+4.98%,854900,0
11/16/2021,35.47,36.97,35.05,36.95,0.95,+2.64%,514000,0
11/15/2021,36.75,38,35.96,36,-0.76,-2.07%,487500,0
11/12/2021,36.4,37.34,35.98,36.76,0.25,+0.68%,327600,0
11/11/2021,36.9,36.98,35.71,36.51,1.18,+3.34%,480600,0
11/10/2021,36.39,37.3,35.08,35.33,-0.54,-1.51%,532000,0
11/09/2021,37.93,37.99,35.78,35.87,-2.15,-5.65%,909900,0
11/08/2021,38.15,38.88,37.52,38.02,0,0.00%,435800,0
11/05/2021,38,39.33,36.32,38.02,-3.45,-8.32%,1621900,0
11/04/2021,41.35,42.54,40.05,41.47,-1,-2.35%,774200,0
11/03/2021,42.2,42.8,41.49,42.47,0.39,+0.93%,360200,0
11/02/2021,42.32,42.88,41.035,42.08,-0.02,-0.05%,475800,0
11/01/2021,40,42.25,39.8763,42.1,2.03,+5.07%,403900,0
10/29/2021,39.36,40.27,39.07,40.07,0.54,+1.37%,391200,0
10/28/2021,38.74,39.73,38.1,39.53,1.15,+3.00%,527900,0
10/27/2021,38.76,39.37,38.2,38.38,-0.53,-1.36%,326600,0
10/26/2021,39.87,40.375,38.72,38.91,-0.73,-1.84%,352200,0
10/25/2021,38.46,39.79,38.05,39.64,1.06,+2.75%,366200,0
10/22/2021,39.45,39.64,38.25,38.58,-1.6,-3.98%,456900,0
10/21/2021,39.66,40.62,39.2,40.18,0.52,+1.31%,391800,0
10/20/2021,40.93,41.88,39.48,39.66,-1.72,-4.16%,628900,0
10/19/2021,40.92,42.72,40.71,41.38,0.4,+0.98%,555000,0
10/18/2021,40.33,41.5,39.7,40.98,1.16,+2.91%,826800,0
10/15/2021,45.39,46.74,38.3,39.82,-5.65,-12.43%,2268400,0
10/14/2021,44.01,46.935,43.34,45.47,1.57,+3.58%,824800,0
10/13/2021,41.4,44.105,41.4,43.9,2.72,+6.61%,637900,0
10/12/2021,37.54,42.45,37.54,41.18,-1.99,-4.61%,2871400,0
10/11/2021,43.68,43.87,42.52,43.17,-0.6,-1.37%,386700,0
10/08/2021,43.89,44.68,43.1,43.77,-0.33,-0.75%,250500,0
10/07/2021,42.87,45.16,42.69,44.1,1.41,+3.30%,355400,0
10/06/2021,43.05,44.6299,42.44,42.69,-1.2,-2.73%,548900,0
10/05/2021,43.6,45.48,43.14,43.89,0.59,+1.36%,526300,0
10/04/2021,45,46.05,42.98,43.3,-3.27,-7.02%,1269200,0
10/01/2021,52.11,52.11,45.33,46.57,-8.05,-14.74%,2173200,0
09/30/2021,54.22,55.54,53.59,54.62,-0.28,-0.51%,300100,0
09/29/2021,55.99,57.27,54.75,54.9,-1.18,-2.10%,267700,0
09/28/2021,54.67,56.46,54.1,56.08,-0.11,-0.20%,378200,0
09/27/2021,57.49,58.36,54.83,56.19,-1.85,-3.19%,364800,0
09/24/2021,56.65,58.27,56.55,58.04,0.19,+0.33%,342300,0
09/23/2021,56.3,58.21,55.5,57.85,2.55,+4.61%,421600,0
09/22/2021,54,55.67,52.83,55.3,1.71,+3.19%,358600,0
09/21/2021,53.72,54.88,52.891,53.59,0.29,+0.54%,291900,0
09/20/2021,52.47,54.87,52.06,53.3,-1.81,-3.28%,563700,0
09/17/2021,55.28,55.74,53.73,55.11,0,0.00%,813600,0
09/16/2021,56,57.0435,54.28,55.11,-1.28,-2.27%,633400,0
09/15/2021,58.38,59.9,55.91,56.39,-4.36,-7.18%,949100,0
09/14/2021,62.9,65.39,60.0882,60.75,-5.3,-8.02%,862800,0
09/13/2021,66.99,67.96,65.0229,66.05,-1.43,-2.12%,314600,0
09/10/2021,68.21,69.26,67.32,67.48,-1.19,-1.73%,224100,0
09/09/2021,67.33,69.68,67.2635,68.67,0.31,+0.45%,250400,0
09/08/2021,67.53,69.98,67.22,68.36,-0.14,-0.20%,310700,0
09/07/2021,68.99,69.39,66.57,68.5,-1.25,-1.79%,592200,0
09/03/2021,70.33,71.63,69.62,69.75,-2.09,-2.91%,299400,0
09/02/2021,69.9,71.98,68.13,71.84,1.99,+2.85%,389800,0
09/01/2021,67.19,70,66.5,69.85,4.02,+6.11%,402200,0
08/31/2021,68.15,69.32,63.36,65.83,-5.37,-7.54%,1184200,0
08/30/2021,72.5,73,68.76,71.2,-1.05,-1.45%,363400,0
08/27/2021,71.37,73.221,70.67,72.25,0.14,+0.19%,381600,0
08/26/2021,74.5,75.68,70.6,72.11,-2.39,-3.21%,513900,0
08/25/2021,70.99,74.7,70.0045,74.5,2.46,+3.41%,474900,0
08/24/2021,73.15,73.79,70.33,72.04,1.02,+1.44%,1004400,0
