Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,3.51,3.54,3.25,3.26,-0.32,-8.94%,793900
11/11/2022,3.29,3.65,3.21,3.58,0.26,+7.83%,1193100
11/10/2022,3.06,3.505,3.04,3.32,0.23,+7.44%,1587600
11/09/2022,2.53,3.17,2.53,3.09,0.52,+20.23%,1955800
11/08/2022,2.39,2.655,2.31,2.57,0.22,+9.36%,1515100
11/07/2022,2.22,2.3992,2.22,2.35,0.17,+7.80%,1269600
11/04/2022,2.05,2.18,1.99,2.18,0.16,+7.92%,2159600
11/03/2022,2,2.07,1.86,2.02,0.05,+2.54%,1417800
11/02/2022,2.21,2.21,1.95,1.97,-0.24,-10.86%,1647500
11/01/2022,2.3,2.37,2.115,2.21,-0.01,-0.45%,1568000
10/31/2022,2.1,2.4,2.1,2.22,0.15,+7.25%,1745400
10/28/2022,2.02,2.1,1.98,2.07,0.02,+0.98%,1663100
10/27/2022,2,2.085,1.93,2.05,0.06,+3.02%,2376500
10/26/2022,1.92,2.05,1.87,1.99,0.09,+4.74%,2749000
10/25/2022,1.89,1.97,1.83,1.9,0,0.00%,2065100
10/24/2022,1.96,1.99,1.825,1.9,-0.07,-3.55%,1119500
10/21/2022,2.04,2.05,1.915,1.97,-0.05,-2.48%,937500
10/20/2022,2.05,2.16,1.935,2.02,-0.05,-2.42%,1060900
10/19/2022,2.31,2.369,2.03,2.07,-0.3,-12.66%,962500
10/18/2022,2.47,2.505,2.36,2.37,-0.01,-0.42%,733300
10/17/2022,2.52,2.52,2.36,2.38,-0.05,-2.06%,595200
10/14/2022,2.64,2.66,2.43,2.43,-0.19,-7.25%,428300
10/13/2022,2.59,2.75,2.54,2.62,-0.1,-3.68%,383700
10/12/2022,2.59,2.73,2.52,2.72,0.12,+4.62%,348500
10/11/2022,2.52,2.67,2.44,2.6,0.06,+2.36%,414900
10/10/2022,2.71,2.71,2.53,2.54,-0.19,-6.96%,460100
10/07/2022,3.05,3.07,2.67,2.73,-0.41,-13.06%,712100
10/06/2022,3.12,3.28,3.08,3.14,0,0.00%,266300
10/05/2022,3.19,3.21,3.0284,3.14,-0.14,-4.27%,432900
10/04/2022,3.02,3.28,3.02,3.28,0.36,+12.33%,502800
10/03/2022,2.94,2.99,2.8,2.92,0.06,+2.10%,514500
09/30/2022,2.88,3.09,2.82,2.86,-0.04,-1.38%,481500
09/29/2022,3,3.095,2.81,2.9,-0.15,-4.92%,546300
09/28/2022,2.97,3.15,2.97,3.05,0.09,+3.04%,883900
09/27/2022,3.1,3.13,2.9,2.96,-0.03,-1.00%,409200
09/26/2022,3,3.13,2.99,2.99,-0.01,-0.33%,343500
09/23/2022,2.95,3.05,2.93,3,0,0.00%,410600
09/22/2022,3.1,3.11,2.91,3,-0.12,-3.85%,487700
09/21/2022,3.24,3.35,3.11,3.12,-0.1,-3.11%,693500
09/20/2022,3.27,3.365,3.21,3.22,-0.07,-2.13%,302300
09/19/2022,3.43,3.435,3.22,3.29,-0.2,-5.73%,700200
09/16/2022,3.61,3.63,3.33,3.49,-0.14,-3.86%,1445200
09/15/2022,3.53,3.78,3.53,3.63,0.03,+0.83%,502800
09/14/2022,3.57,3.62,3.44,3.6,0.02,+0.56%,620400
09/13/2022,3.76,3.8,3.55,3.58,-0.45,-11.17%,570100
09/12/2022,4,4.12,3.87,4.03,0.07,+1.77%,499300
09/09/2022,3.93,4.05,3.91,3.96,0.12,+3.13%,365700
09/08/2022,3.64,3.89,3.57,3.84,0.16,+4.35%,521800
09/07/2022,3.63,3.82,3.62,3.68,0.06,+1.66%,647200
09/06/2022,3.55,3.7,3.5,3.62,0.08,+2.26%,503800
09/02/2022,3.77,3.77,3.5,3.54,-0.15,-4.07%,379400
09/01/2022,3.61,3.7,3.5,3.69,0.02,+0.54%,422600
08/31/2022,3.72,3.77,3.625,3.67,0.01,+0.27%,350700
08/30/2022,3.85,3.9,3.59,3.66,-0.15,-3.94%,632600
08/29/2022,3.84,4.02,3.8,3.81,-0.11,-2.81%,517900
08/26/2022,4.1,4.1561,3.89,3.92,-0.14,-3.45%,520300
08/25/2022,4.14,4.175,3.9201,4.06,-0.02,-0.49%,700700
08/24/2022,4.06,4.24,3.95,4.08,0.03,+0.74%,401400
08/23/2022,4.09,4.2,3.95,4.05,-0.01,-0.25%,438600
08/22/2022,4,4.115,3.93,4.06,-0.05,-1.22%,457400
08/19/2022,4.1,4.17,3.95,4.11,-0.08,-1.91%,598100
08/18/2022,4.3,4.3166,4.12,4.19,-0.12,-2.78%,548300
08/17/2022,4.51,4.5637,4.265,4.31,-0.33,-7.11%,628500
08/16/2022,5.22,5.28,4.59,4.64,-0.58,-11.11%,1366400
08/15/2022,5.21,5.4696,5.08,5.22,0,0.00%,1261300
08/12/2022,4.84,5.22,4.681,5.22,0.46,+9.66%,674000
08/11/2022,5.19,5.7,4.73,4.76,-0.38,-7.39%,1207200
08/10/2022,4.65,5.3099,4.25,5.14,0.17,+3.42%,2077700
08/09/2022,5.08,5.24,4.7,4.97,-0.21,-4.05%,844600
08/08/2022,5.34,5.54,5.1,5.18,-0.08,-1.52%,768000
08/05/2022,5.11,5.35,4.89,5.26,0.03,+0.57%,560200
08/04/2022,5.21,5.26,4.94,5.23,0.09,+1.75%,468100
08/03/2022,4.98,5.28,4.91,5.14,0.3,+6.20%,441900
08/02/2022,4.5,4.97,4.41,4.84,0.33,+7.32%,519500
08/01/2022,4.35,4.64,4.35,4.51,0.02,+0.45%,419100
07/29/2022,4.65,4.71,4.37,4.49,-0.22,-4.67%,546100
07/28/2022,4.57,4.73,4.43,4.71,0.1,+2.17%,432200
07/27/2022,4.43,4.64,4.28,4.61,0.28,+6.47%,448500
07/26/2022,4.37,4.41,4.16,4.33,-0.02,-0.46%,631800
07/25/2022,4.43,4.44,4.25,4.35,-0.17,-3.76%,448000
07/22/2022,4.93,4.9532,4.4401,4.52,-0.37,-7.57%,646300
07/21/2022,4.73,4.99,4.69,4.89,0.16,+3.38%,617500
07/20/2022,4.48,4.86,4.48,4.73,0.28,+6.29%,889700
07/19/2022,4.32,4.55,4.27,4.45,0.24,+5.70%,1243300
07/18/2022,4.43,4.57,4.17,4.21,-0.18,-4.10%,989500
07/15/2022,4.73,4.7449,4.28,4.39,-0.235,-5.08%,1038100
07/14/2022,5.13,5.17,4.44,4.625,-0.515,-10.02%,1105900
07/13/2022,4.9,5.43,4.86,5.14,0.06,+1.18%,1244300
07/12/2022,4.98,5.08,4.68,5.08,0.26,+5.39%,953200
07/11/2022,5.66,5.81,4.715,4.82,-0.92,-16.03%,1537000
07/08/2022,5.32,5.82,5.31,5.74,0.26,+4.74%,827100
07/07/2022,5.27,5.61,5.08,5.48,0.22,+4.18%,831700
07/06/2022,5.78,5.95,5.16,5.26,-0.52,-9.00%,796400
07/05/2022,5.39,5.82,5.24,5.78,0.32,+5.86%,1132000
07/01/2022,4.99,5.46,4.95,5.46,0.49,+9.86%,547800
06/30/2022,4.74,5.0252,4.66,4.97,0.14,+2.90%,760400
06/29/2022,4.87,4.93,4.69,4.83,-0.11,-2.23%,727600
06/28/2022,5.39,5.5,4.9,4.94,-0.46,-8.52%,685700
06/27/2022,5.77,5.78,5.34,5.4,-0.37,-6.41%,650800
06/24/2022,5.96,6.1125,5.47,5.77,-0.07,-1.20%,2887100
06/23/2022,5.44,5.91,5.29,5.84,0.51,+9.57%,1441500
06/22/2022,4.91,5.48,4.91,5.33,0.28,+5.54%,1211200
06/21/2022,4.77,5.23,4.77,5.05,0.35,+7.45%,1124600
06/17/2022,4.5,4.82,4.41,4.7,0.25,+5.62%,1390600
06/16/2022,4.45,4.57,4.3,4.45,-0.23,-4.91%,1093300
06/15/2022,4.3,4.85,4.22,4.68,0.48,+11.43%,1355500
06/14/2022,4.25,4.25,3.88,4.2,0.03,+0.72%,651000
06/13/2022,4.26,4.39,4.06,4.17,-0.35,-7.74%,795600
06/10/2022,4.95,5.09,4.5099,4.52,-0.7,-13.41%,992400
06/09/2022,5.35,5.47,5.17,5.22,-0.19,-3.51%,778600
06/08/2022,5.23,5.49,5.14,5.41,0.11,+2.08%,810600
06/07/2022,4.88,5.33,4.86,5.3,0.31,+6.21%,964300
06/06/2022,4.7,5.23,4.65,4.99,0.42,+9.19%,884000
06/03/2022,4.87,4.94,4.55,4.57,-0.45,-8.96%,1025400
06/02/2022,4.53,5.02,4.3748,5.02,0.65,+14.87%,897700
06/01/2022,4.77,5,4.37,4.37,-0.41,-8.58%,770800
05/31/2022,4.94,5.06,4.57,4.78,-0.23,-4.59%,718700
05/27/2022,4.7,5.07,4.61,5.01,0.41,+8.91%,1294000
05/26/2022,4.5,4.805,4.44,4.6,0.1,+2.22%,854200
05/25/2022,4.36,4.61,4.255,4.5,0.15,+3.45%,558000
05/24/2022,4.72,4.75,4.25,4.35,-0.52,-10.68%,838000
05/23/2022,5.04,5.13,4.77,4.87,-0.11,-2.21%,757300
05/20/2022,5,5.23,4.58,4.98,0.07,+1.43%,740500
05/19/2022,4.62,5.015,4.57,4.91,0.32,+6.97%,923200
05/18/2022,4.65,4.88,4.51,4.59,-0.17,-3.57%,919600
05/17/2022,4.94,5.1,4.61,4.76,-0.01,-0.21%,1008200
05/16/2022,5.1,5.3,4.72,4.77,-0.44,-8.45%,938600
05/13/2022,4.59,5.29,4.59,5.21,0.71,+15.78%,1458100
05/12/2022,3.73,4.5,3.655,4.5,0.735,+19.52%,1951200
05/11/2022,4.66,4.66,3.76,3.765,-1.015,-21.23%,1593200
05/10/2022,4.68,5.09,4.005,4.78,0.33,+7.42%,1543200
05/09/2022,5.02,5.11,4.2799,4.45,-0.76,-14.59%,1977500
05/06/2022,5.58,5.59,5.08,5.21,-0.39,-6.96%,1445500
05/05/2022,5.87,5.98,5.44,5.6,-0.41,-6.82%,992700
05/04/2022,5.51,6.18,5.2,6.01,0.46,+8.29%,1450000
05/03/2022,5.45,5.66,5.32,5.55,0.15,+2.78%,1018800
05/02/2022,4.92,5.43,4.77,5.4,0.425,+8.54%,1685300
04/29/2022,5.09,5.38,4.97,4.975,-0.105,-2.07%,685600
04/28/2022,5.21,5.33,4.55,5.08,-0.07,-1.36%,1302800
04/27/2022,5.25,5.5,5.11,5.15,-0.22,-4.10%,728700
04/26/2022,5.58,5.66,5.29,5.37,-0.28,-4.96%,756900
04/25/2022,5.27,5.76,5.25,5.65,0.36,+6.81%,865600
04/22/2022,5.36,5.52,5.23,5.29,-0.07,-1.31%,621700
04/21/2022,5.77,6.08,5.28,5.36,-0.32,-5.63%,820600
04/20/2022,5.94,5.97,5.49,5.68,-0.14,-2.41%,732200
04/19/2022,5.52,6.07,5.48,5.82,0.23,+4.11%,833500
04/18/2022,5.96,5.96,5.52,5.59,-0.35,-5.89%,862200
04/14/2022,6.37,6.41,5.84,5.94,-0.38,-6.01%,713800
04/13/2022,6.02,6.45,5.99,6.32,0.22,+3.61%,617800
04/12/2022,6.15,6.65,6,6.1,0.12,+2.01%,886800
04/11/2022,5.85,6.08,5.73,5.98,-0.03,-0.50%,1012100
04/08/2022,6.27,6.3,5.91,6.01,-0.33,-5.21%,674500
04/07/2022,6.45,6.47,6.05,6.34,-0.09,-1.40%,755400
04/06/2022,6.52,6.54,6.1,6.43,-0.26,-3.89%,793100
04/05/2022,7.35,7.4,6.605,6.69,-0.65,-8.86%,875300
04/04/2022,7.4,7.58,7.24,7.34,0.01,+0.14%,566700
04/01/2022,7.14,7.44,7.05,7.33,0.22,+3.09%,695700
03/31/2022,7.12,7.39,7.07,7.11,-0.03,-0.42%,716900
03/30/2022,7.5,7.74,7.06,7.14,-0.52,-6.79%,753500
03/29/2022,7,7.79,6.99,7.66,0.89,+13.15%,1610400
03/28/2022,6.82,7.07,6.52,6.77,0,0.00%,737800
03/25/2022,7.08,7.09,6.57,6.77,-0.26,-3.70%,681300
03/24/2022,7.16,7.37,6.66,7.03,-0.06,-0.85%,700600
03/23/2022,7.3,7.4984,6.98,7.09,-0.3,-4.06%,657300
03/22/2022,7.04,7.62,7.0102,7.39,0.34,+4.82%,1263000
03/21/2022,7.61,7.6199,6.89,7.05,-0.59,-7.72%,1791100
03/18/2022,6.81,7.69,6.7507,7.64,0.74,+10.72%,2765400
03/17/2022,6.38,6.95,6.22,6.9,0.42,+6.48%,1526000
03/16/2022,5.76,6.49,5.72,6.48,1.1,+20.45%,2360900
03/15/2022,5.3,5.41,5.1,5.38,0.12,+2.28%,1492400
03/14/2022,5.5,5.76,5.16,5.26,0.14,+2.73%,1711200
03/11/2022,5.77,5.79,5.075,5.12,-0.57,-10.02%,1216000
03/10/2022,6.28,6.28,5.4699,5.69,-0.62,-9.83%,1448100
03/09/2022,6.23,6.44,6.105,6.31,0.38,+6.41%,2393900
03/08/2022,5.92,6.44,5.73,5.93,0.01,+0.17%,1706800
03/07/2022,6.19,6.44,5.83,5.92,-0.3,-4.82%,1529900
03/04/2022,6.6,6.8,6.12,6.22,-0.45,-6.75%,1464500
03/03/2022,7.26,7.27,6.57,6.67,-0.46,-6.45%,967500
03/02/2022,7.65,7.65,6.97,7.13,-0.44,-5.81%,822900
03/01/2022,7.51,7.86,7.47,7.57,-0.1,-1.30%,1579700
02/28/2022,7.4,7.8,7.3,7.67,0.25,+3.37%,1745400
02/25/2022,7.07,7.445,7,7.42,0.31,+4.36%,1281600
02/24/2022,6,7.16,6,7.11,0.77,+12.15%,3100000
02/23/2022,6.75,6.85,6.31,6.34,-0.32,-4.80%,1169400
02/22/2022,6.75,6.95,6.52,6.66,-0.2,-2.92%,1319600
02/18/2022,6.85,7.1,6.68,6.86,0,0.00%,1064800
02/17/2022,7.36,7.43,6.81,6.86,-0.65,-8.66%,1188600
02/16/2022,7.51,7.63,7.28,7.51,-0.12,-1.57%,959800
02/15/2022,7.59,7.8,7.36,7.63,0.26,+3.53%,1642400
02/14/2022,7.54,8,7.21,7.37,-0.19,-2.51%,2901900
02/11/2022,7.92,8.25,7.38,7.56,-0.32,-4.06%,1132000
02/10/2022,8.09,8.48,7.75,7.88,-0.5,-5.97%,1979300
02/09/2022,8.2,8.59,8.12,8.38,0.37,+4.62%,1199500
02/08/2022,8.15,8.39,7.9,8.01,-0.22,-2.67%,1077000
02/07/2022,8.42,9.025,8.15,8.23,-0.23,-2.72%,3026800
02/04/2022,8.33,8.7,7.94,8.46,0.13,+1.56%,984000
02/03/2022,8.92,9.275,8.33,8.33,-0.91,-9.85%,956200
02/02/2022,10.11,10.23,9.16,9.24,-0.76,-7.60%,991000
02/01/2022,9.81,10.29,9.22,10,0.29,+2.99%,3306600
01/31/2022,8.78,9.9599,8.7782,9.71,0.94,+10.72%,1256300
01/28/2022,8.16,8.8,7.88,8.77,0.57,+6.95%,1837400
01/27/2022,8.62,8.855,8.124,8.2,-0.24,-2.84%,1266900
01/26/2022,9.08,9.6101,8.34,8.44,-0.35,-3.98%,1020100
01/25/2022,8.95,9.28,8.51,8.79,-0.5,-5.38%,2037100
01/24/2022,8.65,9.34,8.01,9.29,0.4,+4.50%,1650400
01/21/2022,9.05,9.54,8.57,8.89,-0.31,-3.37%,2224600
01/20/2022,9.44,10.5,9.08,9.2,0.03,+0.33%,2381100
01/19/2022,9.65,10.08,9.11,9.17,-0.37,-3.88%,3204500
01/18/2022,9.4,10.04,9.34,9.54,-0.13,-1.34%,1936400
01/14/2022,9.35,9.929,9.1194,9.67,0.16,+1.68%,1057400
01/13/2022,9.89,10.02,9.43,9.51,-0.39,-3.94%,1057600
01/12/2022,10.66,10.99,9.865,9.9,-0.74,-6.95%,2909900
01/11/2022,10.01,10.8,9.86,10.64,0.61,+6.08%,2513600
01/10/2022,9.5,10.06,9.05,10.03,0.41,+4.26%,3998600
01/07/2022,9.79,10.35,9.4,9.62,-0.26,-2.63%,5488600
01/06/2022,11.13,12.23,9.7,9.88,-6.39,-39.27%,11809400
01/05/2022,17.85,18.44,16.2,16.27,-2.07,-11.29%,1377500
01/04/2022,19.21,19.21,17.39,18.34,-0.92,-4.78%,786100
01/03/2022,18.39,19.34,18.05,19.26,1.08,+5.94%,792300
12/31/2021,18.83,19.08,18.05,18.18,-0.42,-2.26%,560400
12/30/2021,17.47,19.45,17.47,18.6,1.03,+5.86%,1091700
12/29/2021,17.96,18,17.2,17.57,-0.38,-2.12%,750000
12/28/2021,18.82,19.5,17.76,17.95,-0.79,-4.22%,1073600
12/27/2021,18.94,19.43,18.32,18.74,-0.35,-1.83%,714900
12/23/2021,20.15,20.35,18.98,19.09,-1.25,-6.15%,1003200
12/22/2021,20.58,21.66,19.92,20.34,-0.29,-1.41%,702200
12/21/2021,19.36,20.65,19.35,20.63,1.47,+7.67%,670800
12/20/2021,18.5,19.76,17.93,19.16,0.18,+0.95%,854700
12/17/2021,17.83,19.56,17.42,18.98,1.12,+6.27%,1515300
12/16/2021,18.99,19.82,17.45,17.86,-0.75,-4.03%,1125400
12/15/2021,17.4,18.7,16.89,18.61,1.22,+7.02%,1589400
12/14/2021,17.43,18.29,16.96,17.39,-0.43,-2.41%,627300
12/13/2021,17.96,18.64,17.23,17.82,-0.14,-0.78%,705700
12/10/2021,18.65,19.72,17.73,17.96,-0.57,-3.08%,825900
12/09/2021,20.44,20.45,18.5,18.53,-1.97,-9.61%,1142200
12/08/2021,20.8,21.23,19.28,20.5,-0.49,-2.33%,865800
12/07/2021,20,21.69,19.96,20.99,1.72,+8.93%,1231600
12/06/2021,18.95,19.885,18.35,19.27,0.23,+1.21%,835800
12/03/2021,20.64,20.7,18.34,19.04,-1.41,-6.89%,1873500
12/02/2021,19.55,21.08,19.18,20.45,0.8,+4.07%,732700
12/01/2021,21.2,21.53,19.57,19.65,-1.22,-5.85%,717400
11/30/2021,20.11,21.22,20.03,20.87,0.76,+3.78%,979200
11/29/2021,20.53,20.65,19.32,20.11,-0.11,-0.54%,628500
11/26/2021,20.1,20.8,19.7565,20.22,-0.37,-1.80%,442300
11/24/2021,19.62,20.8599,19.5,20.59,-1.16,-5.33%,997200
11/23/2021,21.51,22.01,20.64,21.75,-0.18,-0.82%,784700
11/22/2021,23.76,23.76,21.73,21.93,-1.79,-7.55%,885100
11/19/2021,23.04,24.32,22.99,23.72,0.7,+3.04%,732900
11/18/2021,24.66,24.69,22.79,23.02,-1.62,-6.57%,893900
11/17/2021,25.47,25.6,24.38,24.64,-0.88,-3.45%,467800
11/16/2021,24.59,25.58,24.378,25.52,0.8,+3.24%,503500
11/15/2021,26.05,26.67,24.45,24.72,-0.96,-3.74%,705700
11/12/2021,25.66,26.2399,25.03,25.68,0.07,+0.27%,610100
11/11/2021,25.26,26.03,24.915,25.61,0.46,+1.83%,722200
11/10/2021,25.14,26.75,24.22,25.15,0.63,+2.57%,1578800
11/09/2021,24.5,24.9,24.04,24.52,-0.03,-0.12%,850700
11/08/2021,24.21,25.24,24.21,24.55,0.13,+0.53%,607100
11/05/2021,23.84,24.84,23.7,24.42,0.47,+1.96%,652000
11/04/2021,24.19,26.28,22.75,23.95,-0.5,-2.04%,1445300
11/03/2021,23.65,24.52,23.455,24.45,0.58,+2.43%,577900
11/02/2021,24.42,24.5,23.725,23.87,-0.62,-2.53%,510300
11/01/2021,23.29,24.84,23.25,24.49,1.24,+5.33%,670700
10/29/2021,23.85,24.03,23.1,23.25,-0.71,-2.96%,414700
10/28/2021,23.14,24.16,22.9,23.96,0.83,+3.59%,452500
10/27/2021,24.15,24.49,22.51,23.13,-1.14,-4.70%,795100
10/26/2021,25.5,26,24.24,24.27,-0.94,-3.73%,687300
10/25/2021,24.71,25.33,24.1001,25.21,0.51,+2.06%,575600
10/22/2021,25,25.48,24.15,24.7,-0.77,-3.02%,1618500
10/21/2021,25.41,26,25.05,25.47,-0.13,-0.51%,758200
10/20/2021,25.73,26.005,25.145,25.6,-0.14,-0.54%,879900
10/19/2021,24.6,26.29,24.58,25.74,1.13,+4.59%,1120700
10/18/2021,25.23,25.69,23.65,24.61,-0.89,-3.49%,2277900
10/15/2021,24.4,25.66,23.8,25.5,1.48,+6.16%,3432300
10/14/2021,22.79,24.42,22.6101,24.02,1.59,+7.09%,2423900
10/13/2021,21.18,22.635,20.41,22.43,1.43,+6.81%,3256400
10/12/2021,19.66,21.67,19.3,21,2.44,+13.15%,3606300
10/11/2021,18.06,19.21,17.82,18.56,0.47,+2.60%,1189700
10/08/2021,18.74,18.8794,18.01,18.09,-0.71,-3.78%,949900
10/07/2021,18.61,19.58,18.46,18.8,0.27,+1.46%,776000
10/06/2021,18.73,19.349,18.43,18.53,-0.67,-3.49%,876700
10/05/2021,18.48,19.5,18.31,19.2,0.78,+4.23%,909500
10/04/2021,19.48,19.8,18.06,18.42,-1.24,-6.31%,1500100
10/01/2021,19.75,19.88,19.01,19.66,0.1,+0.51%,1104500
09/30/2021,19.6,20.31,19.29,19.56,0.06,+0.31%,1305400
09/29/2021,20.57,20.7677,19.39,19.5,-0.97,-4.74%,1200600
09/28/2021,21.15,21.39,20,20.47,-0.78,-3.67%,1730200
09/27/2021,21.4,21.62,20.47,21.25,-0.17,-0.79%,1647500
09/24/2021,22.11,22.23,21.31,21.42,-0.53,-2.41%,1953300
09/23/2021,23.53,23.54,21.52,21.95,-1.2,-5.18%,4012900
09/22/2021,24.67,24.7036,23.03,23.15,-1.6,-6.46%,1743000
09/21/2021,25.75,26.25,24.72,24.75,-0.6,-2.37%,2118600
09/20/2021,25.25,27.1844,24.75,25.35,-1.76,-6.49%,3680700
09/17/2021,24.64,27.48,22.841,27.11,3.58,+15.21%,9162000
09/16/2021,25.67,25.91,19.211,23.53,-3.09,-11.61%,15443400
09/15/2021,29.57,29.8,24.6601,26.62,-6.14,-18.74%,7414500
09/14/2021,34.17,34.64,32.54,32.76,-1.1,-3.25%,1055300
09/13/2021,35.44,35.44,33.64,33.86,-1.44,-4.08%,942800
09/10/2021,35.86,36.5,35.14,35.3,-0.56,-1.56%,523000
09/09/2021,35.245,37.22,35.245,35.86,-0.18,-0.50%,614500
09/08/2021,37.48,37.49,35.06,36.04,-1.31,-3.51%,519800
09/07/2021,36.61,37.47,36.1,37.35,0.64,+1.74%,495600
09/03/2021,36.73,37.86,36.32,36.71,-0.21,-0.57%,319900
09/02/2021,35.63,37.32,34.89,36.92,1.49,+4.21%,986300
09/01/2021,35.72,36.5,35.12,35.43,-0.13,-0.37%,903600
08/31/2021,36.7,37.05,34.41,35.56,-1.24,-3.37%,1088500
08/30/2021,34.25,37.35,33.85,36.8,2.78,+8.17%,1190600
08/27/2021,34.7,35.25,33.91,34.02,-0.49,-1.42%,1039200
08/26/2021,35.1,35.85,34.15,34.51,-0.83,-2.35%,1400800
08/25/2021,36.4,37.12,34.94,35.34,-0.85,-2.35%,981200
08/24/2021,34.51,36.47,34.03,36.19,1.69,+4.90%,3148100
08/23/2021,35.25,35.85,34.22,34.5,-0.18,-0.52%,2154900
08/20/2021,34.86,35.48,34.24,34.68,-0.16,-0.46%,793300
08/19/2021,36,36.4,34.19,34.84,-1.54,-4.23%,757600
08/18/2021,37.39,37.55,35.76,36.38,-0.95,-2.54%,804700
08/17/2021,38.5,40.22,36.68,37.33,-1.91,-4.87%,1557400
08/16/2021,39.26,40.795,38.38,39.24,-1.76,-4.29%,1268100
08/13/2021,40.17,41.81,40.01,41,0.81,+2.02%,562900
08/12/2021,39.55,41.92,39.25,40.19,0.54,+1.36%,847300
08/11/2021,41.3,41.75,35.8641,39.65,-4.14,-9.45%,2055300
08/10/2021,44.95,45.28,43.275,43.79,-0.83,-1.86%,696900
08/09/2021,44.4,45.89,44.21,44.62,0.46,+1.04%,256200
08/06/2021,46.68,46.9014,43.91,44.16,-2.76,-5.88%,329000
08/05/2021,45.57,47.39,44.75,46.92,1.12,+2.45%,298100
08/04/2021,44.54,46.125,44.1,45.8,1.08,+2.42%,167300
08/03/2021,45.76,46.92,44.01,44.72,-1.54,-3.33%,383700
08/02/2021,45.81,47.67,44.62,46.26,0.68,+1.49%,268400
07/30/2021,45.69,46.89,45.2,45.58,-0.98,-2.10%,225900
07/29/2021,46.97,47.39,46.05,46.56,0.03,+0.06%,252300
07/28/2021,45.18,47.5,44.59,46.53,2.37,+5.37%,642900
07/27/2021,45.9,46,42.82,44.16,-2.27,-4.89%,549800
07/26/2021,48,48.38,45.93,46.43,-1.63,-3.39%,389500
07/23/2021,48.85,49.22,46.55,48.06,-0.79,-1.62%,283700
07/22/2021,50.1,51.2825,48.845,48.85,-1.18,-2.36%,400500
07/21/2021,48.56,50.32,47.52,50.03,1.63,+3.37%,889500
07/20/2021,45.1,48.52,44.32,48.4,3.58,+7.99%,792400
07/19/2021,43.66,45.3,42.7,44.82,0.14,+0.31%,411100
07/16/2021,43.17,45.75,42.34,44.68,1.98,+4.64%,682300
