Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,1.34,1.37,1.27,1.34,0.01,+0.75%,8830200,0
01/31/2023,1.23,1.38,1.2252,1.33,0.12,+9.92%,10266700,0
01/30/2023,1.23,1.27,1.2,1.21,-0.04,-3.20%,4858000,0
01/27/2023,1.18,1.27,1.17,1.25,0.05,+4.17%,4651100,0
01/26/2023,1.21,1.241,1.17,1.2,0,0.00%,3329400,0
01/25/2023,1.19,1.22,1.16,1.2,-0.01,-0.83%,3730000,0
01/24/2023,1.25,1.29,1.19,1.21,-0.07,-5.47%,5213100,0
01/23/2023,1.25,1.29,1.23,1.28,0.02,+1.59%,3827800,0
01/20/2023,1.2,1.27,1.165,1.26,0.08,+6.78%,3645200,0
01/19/2023,1.22,1.225,1.16,1.18,-0.04,-3.28%,4127100,0
01/18/2023,1.26,1.31,1.22,1.22,-0.04,-3.17%,3778500,0
01/17/2023,1.25,1.28,1.2,1.26,0.02,+1.61%,4151800,0
01/13/2023,1.2,1.29,1.19,1.24,0,0.00%,4637900,0
01/12/2023,1.19,1.24,1.13,1.24,0.06,+5.08%,5023500,0
01/11/2023,1.2,1.22,1.1,1.18,0.03,+2.61%,9924100,0
01/10/2023,1.13,1.17,1.09,1.15,0.04,+3.60%,6787100,0
01/09/2023,1.02,1.12,1.01,1.11,0.1,+9.90%,8924800,0
01/06/2023,0.94,1.02,0.89,1.01,0.085,+9.19%,12685500,0
01/05/2023,1.01,1.01,0.8926,0.925,-0.075,-7.50%,28664600,0
01/04/2023,0.96,1.02,0.9552,1,0.0484,+5.09%,8002000,0
01/03/2023,0.9446,0.9885,0.9101,0.9516,0.0221,+2.38%,5079200,0
12/30/2022,0.9063,0.9466,0.9,0.9295,0.0022,+0.24%,5236000,0
12/29/2022,0.89,0.948,0.875,0.9273,0.0546,+6.26%,4933900,0
12/28/2022,0.875,0.9147,0.8645,0.8727,-0.0022,-0.25%,5515500,0
12/27/2022,0.91,0.9125,0.8601,0.8749,-0.0463,-5.03%,4979100,0
12/23/2022,0.92,0.946,0.9125,0.9212,-0.0134,-1.43%,4589400,0
12/22/2022,0.97,0.97,0.875,0.9346,-0.0385,-3.96%,9470800,0
12/21/2022,1,1.01,0.97,0.9731,0.0039,+0.40%,3745600,0
12/20/2022,0.95,1.01,0.93,0.9692,0.0062,+0.64%,6334000,0
12/19/2022,1.06,1.07,0.955,0.963,-0.097,-9.15%,9082000,0
12/16/2022,1.04,1.07,1,1.06,0.02,+1.92%,9083300,0
12/15/2022,1.07,1.08,1.03,1.04,-0.05,-4.59%,5793800,0
12/14/2022,1.12,1.1201,1.07,1.09,-0.02,-1.80%,5150700,0
12/13/2022,1.16,1.2,1.09,1.11,0,0.00%,6066400,0
12/12/2022,1.14,1.15,1.1,1.11,-0.02,-1.77%,6528400,0
12/09/2022,1.2,1.2,1.13,1.13,-0.08,-6.61%,4709900,0
12/08/2022,1.2,1.235,1.165,1.21,0.02,+1.68%,3355100,0
12/07/2022,1.18,1.225,1.17,1.19,0,0.00%,4882400,0
12/06/2022,1.26,1.26,1.16,1.19,-0.07,-5.56%,6936000,0
12/05/2022,1.35,1.3568,1.24,1.26,-0.1,-7.35%,6660200,0
12/02/2022,1.28,1.3699,1.27,1.36,0.03,+2.26%,5185200,0
12/01/2022,1.3,1.35,1.2819,1.33,0.02,+1.53%,3462200,0
11/30/2022,1.21,1.32,1.21,1.31,0.08,+6.50%,6215200,0
11/29/2022,1.24,1.27,1.2164,1.23,0.01,+0.82%,3397500,0
11/28/2022,1.29,1.3092,1.22,1.22,-0.07,-5.43%,3347800,0
11/25/2022,1.25,1.3,1.24,1.29,0.06,+4.88%,1958200,0
11/23/2022,1.24,1.26,1.21,1.23,-0.02,-1.60%,5424700,0
11/22/2022,1.24,1.2659,1.21,1.25,0.01,+0.81%,3745700,0
11/21/2022,1.3,1.32,1.21,1.24,-0.09,-6.77%,6831400,0
11/18/2022,1.32,1.34,1.27,1.33,0.05,+3.91%,5519300,0
11/17/2022,1.33,1.34,1.26,1.28,-0.09,-6.57%,7604200,0
11/16/2022,1.45,1.495,1.36,1.37,-0.1,-6.80%,6142600,0
11/15/2022,1.55,1.56,1.45,1.47,-0.01,-0.68%,7039300,0
11/14/2022,1.5,1.54,1.47,1.48,-0.05,-3.27%,6271600,0
11/11/2022,1.4,1.53,1.37,1.53,0.13,+9.29%,10766100,0
11/10/2022,1.32,1.45,1.28,1.4,0.17,+13.82%,12566600,0
11/09/2022,1.29,1.3,1.22,1.23,-0.06,-4.65%,8567500,0
11/08/2022,1.37,1.4,1.265,1.29,-0.07,-5.15%,16457900,0
11/07/2022,1.38,1.39,1.28,1.36,-0.01,-0.73%,13731400,0
11/04/2022,1.46,1.47,1.34,1.37,-0.05,-3.52%,12252500,0
11/03/2022,1.47,1.49,1.41,1.42,-0.06,-4.05%,6011400,0
11/02/2022,1.59,1.6,1.48,1.48,-0.11,-6.92%,9025100,0
11/01/2022,1.63,1.69,1.58,1.59,0.01,+0.63%,5893900,0
10/31/2022,1.57,1.6,1.525,1.58,0.01,+0.64%,5542100,0
10/28/2022,1.52,1.58,1.49,1.57,0.06,+3.97%,3709300,0
10/27/2022,1.57,1.59,1.5,1.51,-0.05,-3.21%,5566900,0
10/26/2022,1.57,1.68,1.55,1.56,-0.03,-1.89%,6999500,0
10/25/2022,1.45,1.59,1.44,1.59,0.15,+10.42%,6927900,0
10/24/2022,1.47,1.47,1.37,1.44,-0.02,-1.37%,5461200,0
10/21/2022,1.42,1.47,1.37,1.46,0.03,+2.10%,7802100,0
10/20/2022,1.45,1.52,1.42,1.43,-0.02,-1.38%,7416100,0
10/19/2022,1.52,1.54,1.44,1.45,-0.09,-5.84%,9087700,0
10/18/2022,1.62,1.66,1.52,1.54,-0.04,-2.53%,10123400,0
10/17/2022,1.55,1.66,1.54,1.58,0.07,+4.64%,9493500,0
10/14/2022,1.64,1.665,1.5,1.51,-0.1,-6.21%,6551600,0
10/13/2022,1.5,1.63,1.49,1.61,0.03,+1.90%,7232200,0
10/12/2022,1.64,1.64,1.55,1.58,-0.08,-4.82%,6905200,0
10/11/2022,1.56,1.71,1.5,1.66,0.1,+6.41%,8746300,0
10/10/2022,1.58,1.615,1.53,1.56,-0.01,-0.64%,5431900,0
10/07/2022,1.68,1.68,1.57,1.57,-0.13,-7.65%,6168600,0
10/06/2022,1.73,1.78,1.67,1.7,-0.03,-1.73%,5843200,0
10/05/2022,1.83,1.855,1.67,1.73,-0.13,-6.99%,16053700,0
10/04/2022,1.79,1.91,1.79,1.86,0.1,+5.68%,10818900,0
10/03/2022,1.7,1.77,1.55,1.76,0.06,+3.53%,12378200,0
09/30/2022,1.8,1.8,1.69,1.7,-0.1,-5.56%,12370700,0
09/29/2022,2.02,2.03,1.79,1.8,-0.25,-12.20%,13278900,0
09/28/2022,2.02,2.055,1.92,2.05,0.03,+1.49%,10800900,0
09/27/2022,2.03,2.09,1.98,2.02,0.03,+1.51%,6570700,0
09/26/2022,2.01,2.1,1.98,1.99,-0.03,-1.49%,5759000,0
09/23/2022,2.01,2.055,1.98,2.02,-0.03,-1.46%,8510900,0
