Time,Open,High,Low,Last,Change,%Chg,Volume
11/01/2022,2.22,2.29,2.16,2.2,-0.03,-1.35%,53500
10/31/2022,2.3,2.3287,2.16,2.23,-0.05,-2.19%,103100
10/28/2022,2.33,2.34,2.15,2.28,0,0.00%,110300
10/27/2022,2.18,2.42,2.18,2.28,0.11,+5.07%,132600
10/26/2022,2.14,2.4162,2.1093,2.17,-0.01,-0.46%,159900
10/25/2022,1.98,2.18,1.9563,2.18,0.26,+13.54%,204200
10/24/2022,2.08,2.08,1.8363,1.92,-0.14,-6.80%,228600
10/21/2022,2.04,2.11,2.0326,2.06,-0.03,-1.44%,37100
10/20/2022,1.99,2.18,1.99,2.09,0.09,+4.50%,100100
10/19/2022,2.1,2.16,1.97,2,-0.12,-5.66%,145100
10/18/2022,2.19,2.29,2.075,2.12,-0.02,-0.93%,256500
10/17/2022,2.1,2.18,2.07,2.14,0.11,+5.42%,87200
10/14/2022,2.13,2.1887,2,2.03,-0.08,-3.79%,100400
10/13/2022,1.9,2.19,1.8881,2.11,0.18,+9.33%,197100
10/12/2022,2.05,2.08,1.91,1.93,-0.14,-6.76%,150700
10/11/2022,2.05,2.18,2.05,2.07,0.02,+0.98%,119700
10/10/2022,2.27,2.27,2.02,2.05,-0.26,-11.26%,164900
10/07/2022,2.35,2.48,2.26,2.31,-0.09,-3.75%,108600
10/06/2022,2.35,2.53,2.35,2.4,-0.02,-0.83%,101600
10/05/2022,2.57,2.6379,2.355,2.42,-0.24,-9.02%,252100
10/04/2022,2.54,2.67,2.54,2.66,0.2,+8.13%,144000
10/03/2022,2.5,2.536,2.25,2.46,-0.05,-1.99%,154400
09/30/2022,2.41,2.6695,2.37,2.51,0.14,+5.91%,171700
09/29/2022,2.38,2.3992,2.2201,2.37,0.06,+2.60%,151000
09/28/2022,2.33,2.395,2.26,2.31,-0.02,-0.86%,132300
09/27/2022,2.26,2.36,2.2,2.33,0.13,+5.91%,147300
09/26/2022,2.35,2.3583,2.16,2.2,-0.07,-3.08%,117600
09/23/2022,2.42,2.43,2.11,2.27,-0.06,-2.58%,231200
09/22/2022,2.37,2.4299,2.2468,2.33,-0.1,-4.12%,193700
09/21/2022,2.5,2.5295,2.36,2.43,-0.07,-2.80%,93200
09/20/2022,2.57,2.69,2.49,2.5,-0.05,-1.96%,165200
09/19/2022,2.66,2.7,2.43,2.55,-0.2,-7.27%,165200
09/16/2022,2.84,2.84,2.69,2.75,-0.1,-3.51%,169100
09/15/2022,2.81,2.87,2.76,2.85,0.07,+2.52%,103400
09/14/2022,2.8,2.92,2.75,2.78,0,0.00%,110500
09/13/2022,2.85,2.93,2.715,2.78,-0.17,-5.76%,230100
09/12/2022,3,3.04,2.86,2.95,-0.01,-0.34%,127200
09/09/2022,2.97,2.99,2.9,2.96,0.04,+1.37%,95500
09/08/2022,2.91,3,2.76,2.92,0.18,+6.57%,204400
09/07/2022,2.65,2.76,2.65,2.74,0.08,+3.01%,124700
09/06/2022,2.91,2.915,2.65,2.66,-0.3,-10.14%,205200
09/02/2022,3,3.08,2.91,2.96,0.15,+5.34%,125700
09/01/2022,2.92,2.92,2.65,2.81,-0.15,-5.07%,200500
08/31/2022,2.94,3.03,2.88,2.96,0.01,+0.34%,87300
08/30/2022,2.91,3.0308,2.7943,2.95,0.04,+1.37%,190000
08/29/2022,3.07,3.14,2.88,2.91,-0.24,-7.62%,276500
08/26/2022,3.42,3.4273,3.11,3.15,-0.23,-6.80%,203300
08/25/2022,3.24,3.46,3.1673,3.38,0.25,+7.99%,178100
08/24/2022,3.18,3.23,3.05,3.13,-0.04,-1.26%,164500
08/23/2022,3.24,3.305,3.111,3.17,0.12,+3.93%,181300
08/22/2022,3.15,3.24,3,3.05,-0.2,-6.15%,266900
08/19/2022,3.44,3.575,3.07,3.25,-0.32,-8.96%,370900
08/18/2022,3.82,3.8706,3.525,3.57,-0.18,-4.80%,166300
08/17/2022,4.13,4.19,3.7,3.75,-0.39,-9.42%,350900
08/16/2022,4,4.16,3.86,4.14,0.1,+2.48%,319400
08/15/2022,4.09,4.2752,4.01,4.04,0.04,+1.00%,298700
08/12/2022,4.25,4.3,3.73,4,-0.16,-3.85%,459200
08/11/2022,4,4.18,3.9,4.16,0.26,+6.67%,318700
08/10/2022,3.87,4,3.8229,3.9,0.1,+2.63%,295500
08/09/2022,3.89,3.9,3.7736,3.8,-0.07,-1.81%,274600
08/08/2022,3.7,3.9,3.65,3.87,0.24,+6.61%,386100
08/05/2022,3.37,3.72,3.3,3.63,0.26,+7.72%,344300
08/04/2022,3.45,3.455,3.3136,3.37,-0.04,-1.17%,102900
08/03/2022,3.44,3.455,3.29,3.41,0.08,+2.40%,206700
08/02/2022,3.28,3.44,3.05,3.33,0.04,+1.22%,356400
08/01/2022,3.11,3.3299,2.9,3.29,0.22,+7.17%,263200
07/29/2022,3.2,3.22,3.04,3.07,-0.08,-2.54%,111400
07/28/2022,3.1,3.18,2.98,3.15,0.06,+1.94%,152300
07/27/2022,3,3.19,2.946,3.09,0.18,+6.19%,142000
07/26/2022,3.15,3.161,2.91,2.91,-0.33,-10.19%,181600
07/25/2022,3.11,3.32,3.0101,3.24,0.2,+6.58%,204000
07/22/2022,3.41,3.44,3.02,3.04,-0.33,-9.79%,248200
07/21/2022,3.13,3.43,3.13,3.37,0.24,+7.67%,261600
07/20/2022,3.16,3.39,2.99,3.13,0.08,+2.62%,351100
07/19/2022,2.85,3.2,2.832,3.05,0.26,+9.32%,221900
07/18/2022,2.83,2.95,2.68,2.79,0.01,+0.36%,194400
07/15/2022,2.6,2.84,2.6,2.78,0.19,+7.34%,96600
07/14/2022,2.78,2.8499,2.51,2.59,-0.2,-7.17%,153100
07/13/2022,2.7,2.89,2.7,2.79,0.09,+3.33%,121200
07/12/2022,2.94,2.98,2.67,2.7,-0.24,-8.16%,133500
07/11/2022,2.8,2.94,2.66,2.94,0.21,+7.69%,274300
07/08/2022,2.69,2.79,2.56,2.73,0.04,+1.49%,116200
07/07/2022,2.54,2.78,2.5,2.69,0.19,+7.60%,223300
07/06/2022,2.32,2.56,2.32,2.5,0.14,+5.93%,125100
07/05/2022,2.38,2.5,2.34,2.36,0.02,+0.85%,211500
07/01/2022,2.4,2.45,2.27,2.34,-0.04,-1.68%,143900
06/30/2022,2.38,2.44,2.28,2.38,-0.11,-4.42%,187900
06/29/2022,2.25,2.56,2.2,2.49,0.25,+11.16%,205100
06/28/2022,2.33,2.337,2.21,2.24,0.02,+0.90%,92800
06/27/2022,2.45,2.45,2.22,2.22,-0.24,-9.76%,353000
06/24/2022,2.74,2.7511,2.36,2.46,-0.1,-3.91%,526800
06/23/2022,2.35,2.6,2.32,2.56,0.29,+12.78%,258500
06/22/2022,2.18,2.417,2.18,2.27,0.03,+1.34%,110200
06/21/2022,2.37,2.6699,2.22,2.24,0.01,+0.45%,518600
06/17/2022,2.3,2.3999,2.17,2.23,-0.04,-1.76%,204000
06/16/2022,2.49,2.58,2.2218,2.27,-0.33,-12.69%,471800
06/15/2022,2.75,2.75,2.45,2.6,-0.15,-5.45%,308100
06/14/2022,2.83,2.9,2.61,2.75,-0.06,-2.14%,286200
06/13/2022,2.93,2.933,2.76,2.81,-0.285,-9.21%,252600
06/10/2022,3.35,3.47,3.09,3.095,-0.345,-10.03%,315000
06/09/2022,3.37,3.75,3.35,3.44,0.01,+0.29%,391400
06/08/2022,3.95,4.4,3.22,3.43,-0.45,-11.60%,1433700
06/07/2022,3,3.98,2.95,3.88,0.98,+33.79%,1757700
06/06/2022,2.63,3.14,2.63,2.9,0.395,+15.77%,696100
06/03/2022,2.35,2.55,2.2,2.505,0.165,+7.05%,192500
06/02/2022,2.35,2.4,2.31,2.34,-0.02,-0.85%,148000
06/01/2022,2.26,2.4,2.13,2.36,0.09,+3.96%,174300
05/31/2022,2.15,2.29,2.07,2.27,0.2,+9.66%,179100
05/27/2022,2.1,2.1687,2,2.07,-0.03,-1.43%,181000
05/26/2022,2.3,2.45,2.0316,2.1,-0.15,-6.67%,645500
05/25/2022,1.96,2.3,1.73,2.25,0.28,+14.21%,1101900
05/24/2022,1.53,2.25,1.53,1.97,0.4,+25.48%,5139100
05/23/2022,1.55,1.62,1.5,1.57,0.07,+4.67%,65800
05/20/2022,1.58,1.58,1.4723,1.5,-0.02,-1.32%,43200
05/19/2022,1.5,1.59,1.4517,1.52,0.04,+2.70%,89200
05/18/2022,1.61,1.61,1.43,1.48,-0.07,-4.52%,145100
05/17/2022,1.51,1.5922,1.5,1.55,0.03,+1.97%,89000
05/16/2022,1.69,1.69,1.5101,1.52,-0.1,-6.17%,67000
05/13/2022,1.65,1.65,1.5401,1.62,0.08,+5.19%,86800
05/12/2022,1.5,1.62,1.48,1.54,0.02,+1.32%,86600
05/11/2022,1.55,1.66,1.5,1.52,-0.01,-0.65%,81900
05/10/2022,1.75,1.75,1.5,1.53,-0.14,-8.38%,146700
05/09/2022,1.76,1.8,1.64,1.67,-0.11,-6.18%,157100
05/06/2022,1.69,2.1,1.69,1.78,0.1,+5.95%,391100
05/05/2022,1.64,1.73,1.499,1.68,0.14,+9.09%,228900
05/04/2022,1.59,1.6,1.42,1.54,0.01,+0.65%,199500
05/03/2022,1.55,1.58,1.5,1.53,0.01,+0.66%,48900
05/02/2022,1.54,1.56,1.45,1.52,-0.01,-0.65%,134400
04/29/2022,1.56,1.57,1.51,1.53,-0.03,-1.92%,54100
04/28/2022,1.58,1.6,1.5,1.56,0.04,+2.63%,103915
04/27/2022,1.65,1.66,1.47,1.52,-0.11,-6.75%,147500
04/26/2022,1.76,1.77,1.59,1.63,-0.13,-7.39%,149400
04/25/2022,1.84,1.9448,1.71,1.76,-0.02,-1.12%,95500
04/22/2022,1.9,2.04,1.7,1.78,-0.09,-4.81%,140000
04/21/2022,2.03,2.0838,1.87,1.87,-0.17,-8.33%,238900
04/20/2022,2.27,2.42,2.01,2.04,-0.03,-1.45%,66200
04/19/2022,2.05,2.12,2.05,2.07,0.03,+1.47%,42900
04/18/2022,2.11,2.21,2,2.04,-0.12,-5.56%,74500
04/14/2022,2.19,2.25,2.08,2.16,-0.05,-2.26%,67500
04/13/2022,2.22,2.22,2.14,2.21,0.03,+1.38%,45800
04/12/2022,2.31,2.31,2.1,2.18,-0.09,-3.96%,113400
04/11/2022,2.36,2.36,2.15,2.27,-0.01,-0.44%,59500
04/08/2022,2.26,2.33,2.21,2.28,0.02,+0.88%,49100
04/07/2022,2.31,2.4213,2.17,2.26,-0.17,-7.00%,82800
04/06/2022,2.5,2.5001,2.22,2.43,-0.03,-1.22%,111100
04/05/2022,2.5,2.55,2.46,2.46,-0.06,-2.38%,76600
04/04/2022,2.71,2.75,2.49,2.52,-0.19,-7.01%,159300
04/01/2022,2.6,2.75,2.58,2.71,0.11,+4.23%,65700
03/31/2022,2.6,2.71,2.56,2.6,-0.02,-0.76%,51000
03/30/2022,2.6,2.79,2.57,2.62,-0.07,-2.60%,128200
03/29/2022,2.62,2.83,2.57,2.69,0.13,+5.08%,168900
03/28/2022,2.6,2.75,2.49,2.56,-0.05,-1.92%,114800
03/25/2022,2.95,2.95,2.6,2.61,-0.37,-12.42%,171700
03/24/2022,2.7,3.09,2.56,2.98,0.35,+13.31%,229200
03/23/2022,2.7,2.7,2.5452,2.63,-0.05,-1.87%,70100
03/22/2022,2.58,2.7,2.58,2.68,0.1,+3.88%,72100
03/21/2022,2.65,2.68,2.5,2.58,-0.01,-0.39%,88200
03/18/2022,2.56,2.7428,2.51,2.59,0.04,+1.57%,119400
03/17/2022,2.44,2.6,2.3,2.55,0.26,+11.35%,187300
03/16/2022,2.02,2.35,2,2.29,0.27,+13.37%,203400
03/15/2022,2.04,2.12,1.96,2.02,0.05,+2.54%,78900
03/14/2022,2.2,2.22,1.9327,1.97,-0.21,-9.63%,175100
03/11/2022,2.32,2.3598,2.12,2.18,-0.13,-5.63%,91000
03/10/2022,2.22,2.34,2.2,2.31,0.04,+1.76%,60400
03/09/2022,2.35,2.37,2.2114,2.27,0.1,+4.61%,115600
03/08/2022,2.25,2.38,2.12,2.17,-0.05,-2.25%,333900
03/07/2022,2.35,2.38,2.2,2.22,-0.15,-6.33%,116100
03/04/2022,2.57,2.57,2.32,2.37,-0.18,-7.06%,78800
03/03/2022,2.59,2.69,2.46,2.55,-0.04,-1.54%,60900
03/02/2022,2.63,2.7,2.52,2.59,-0.04,-1.52%,82000
03/01/2022,2.79,2.7902,2.6,2.63,-0.11,-4.01%,94300
02/28/2022,2.64,2.8819,2.63,2.74,0.02,+0.74%,87900
02/25/2022,2.74,2.8,2.65,2.72,-0.02,-0.73%,112200
02/24/2022,2.36,2.75,2.3001,2.74,0.37,+15.61%,282700
02/23/2022,2.59,2.59,2.35,2.37,-0.22,-8.49%,111000
02/22/2022,2.65,2.65,2.46,2.59,-0.09,-3.36%,110200
02/18/2022,2.66,2.77,2.5501,2.68,-0.03,-1.11%,104400
02/17/2022,2.86,2.86,2.62,2.71,-0.18,-6.23%,99300
02/16/2022,2.78,2.95,2.7,2.89,0.16,+5.86%,95000
02/15/2022,2.81,2.87,2.73,2.73,-0.08,-2.85%,106100
02/14/2022,2.72,2.88,2.69,2.81,0.145,+5.44%,87100
02/11/2022,2.82,2.9529,2.52,2.665,-0.155,-5.50%,153100
02/10/2022,2.85,3.075,2.75,2.82,-0.02,-0.70%,205600
02/09/2022,2.64,2.84,2.53,2.84,0.28,+10.94%,200900
02/08/2022,2.63,2.65,2.4201,2.56,-0.08,-3.03%,81600
02/07/2022,2.58,2.8423,2.55,2.64,0.12,+4.76%,131300
02/04/2022,2.5,2.6435,2.42,2.52,0.04,+1.61%,88800
02/03/2022,2.64,2.64,2.4,2.48,-0.17,-6.42%,129200
02/02/2022,2.84,2.8699,2.6,2.65,-0.16,-5.69%,151500
02/01/2022,2.73,2.89,2.65,2.81,0.12,+4.46%,145000
01/31/2022,2.43,2.8383,2.43,2.69,0.28,+11.62%,235800
01/28/2022,2.21,2.44,2.11,2.41,0.2,+9.05%,133800
01/27/2022,2.34,2.42,2.15,2.21,-0.18,-7.53%,148100
01/26/2022,2.5,2.61,2.33,2.39,-0.03,-1.24%,266500
01/25/2022,2.35,2.52,2.3301,2.42,0.02,+0.83%,173400
01/24/2022,2.28,2.4,2.05,2.4,-0.04,-1.64%,576800
01/21/2022,2.75,2.75,2.42,2.44,-0.28,-10.29%,350800
01/20/2022,2.79,2.94,2.7,2.72,-0.04,-1.45%,319100
01/19/2022,2.85,2.9,2.73,2.76,0.05,+1.85%,318700
01/18/2022,2.87,2.9399,2.69,2.71,-0.24,-8.14%,205700
01/14/2022,2.87,2.9692,2.78,2.95,0,0.00%,182200
01/13/2022,3.01,3.11,2.91,2.95,-0.08,-2.64%,191000
01/12/2022,3.25,3.3,2.95,3.03,-0.19,-5.90%,283200
01/11/2022,3.02,3.33,2.97,3.22,0.3,+10.27%,338400
01/10/2022,2.95,3.06,2.82,2.92,-0.08,-2.67%,267700
01/07/2022,3.08,3.2,2.91,3,-0.12,-3.85%,321400
01/06/2022,3.22,3.3588,2.9418,3.12,-0.1,-3.11%,417200
01/05/2022,3.44,3.49,3.15,3.22,-0.23,-6.67%,337800
01/04/2022,3.71,3.75,3.33,3.45,-0.24,-6.50%,399600
01/03/2022,3.48,3.6948,3.3,3.69,0.28,+8.21%,242900
12/31/2021,3.66,3.76,3.37,3.41,-0.19,-5.28%,402100
12/30/2021,3.3,3.75,3.3,3.6,0.26,+7.78%,421000
12/29/2021,3.53,3.5649,3.2701,3.34,-0.15,-4.30%,371600
12/28/2021,3.71,3.79,3.49,3.49,-0.3,-7.92%,388000
12/27/2021,3.88,3.95,3.76,3.79,-0.04,-1.04%,376200
12/23/2021,4.13,4.1699,3.81,3.83,-0.36,-8.59%,366700
12/22/2021,3.65,4.28,3.63,4.19,0.49,+13.24%,538500
12/21/2021,3.55,3.79,3.48,3.7,0.26,+7.56%,512600
12/20/2021,3.6,3.6,3.41,3.44,-0.22,-6.01%,266300
12/17/2021,3.6,3.75,3.35,3.66,-0.01,-0.27%,487000
12/16/2021,3.8,3.99,3.65,3.67,-0.03,-0.81%,355300
12/15/2021,3.65,3.77,3.24,3.7,0.09,+2.49%,818700
12/14/2021,3.61,3.82,3.4604,3.61,-0.04,-1.10%,532100
12/13/2021,3.97,4,3.62,3.65,-0.38,-9.43%,763300
12/10/2021,4.41,4.563,3.97,4.03,-0.27,-6.28%,831800
12/09/2021,5.36,5.42,4.045,4.3,-1.04,-19.48%,1097300
12/08/2021,5.03,5.43,4.94,5.34,0.4,+8.10%,257200
12/07/2021,5.1,5.24,4.87,4.94,0.08,+1.65%,354100
12/06/2021,4.54,5.06,4.52,4.86,0.41,+9.21%,427600
12/03/2021,5.19,5.19,4.41,4.45,-0.69,-13.42%,588000
12/02/2021,4.85,5.25,4.85,5.14,0.29,+5.98%,399100
12/01/2021,5.35,5.55,4.73,4.85,-0.45,-8.49%,638100
11/30/2021,5.5,5.66,5.1901,5.3,-0.31,-5.53%,468200
11/29/2021,5.85,5.87,5.53,5.61,-0.18,-3.11%,258200
11/26/2021,5.77,5.86,5.5,5.79,-0.13,-2.20%,218600
11/24/2021,5.47,5.9702,5.36,5.92,0.47,+8.62%,541500
11/23/2021,5.9,5.92,5.3,5.45,-0.42,-7.16%,763900
11/22/2021,6.57,6.65,5.66,5.87,-0.72,-10.93%,1338600
11/19/2021,6.64,6.76,6.42,6.59,-0.08,-1.20%,548200
11/18/2021,7.35,7.66,6.52,6.67,-0.59,-8.13%,2107900
11/17/2021,7.64,7.6965,6.7,7.26,-0.16,-2.16%,3165400
11/16/2021,6.4,7.44,6.131,7.42,1.05,+16.48%,3063900
11/15/2021,6.62,6.75,6.34,6.37,-0.19,-2.90%,453700
11/12/2021,6.64,6.66,6.3,6.56,-0.01,-0.15%,709400
11/11/2021,7.08,7.11,6.46,6.57,-0.56,-7.85%,786000
11/10/2021,6.98,7.143,6.6002,7.13,-0.39,-5.19%,2053800
11/09/2021,6.82,8.9,6.59,7.52,1.36,+22.08%,30336100
11/08/2021,6,6.3297,5.9,6.16,0.25,+4.23%,451200
11/05/2021,6.05,6.1056,5.8319,5.91,0.1,+1.72%,187700
11/04/2021,6.11,6.1932,5.75,5.81,-0.26,-4.28%,197100
11/03/2021,6,6.29,5.95,6.07,0.11,+1.85%,320700
11/02/2021,5.98,6.15,5.7,5.96,0.05,+0.85%,247500
11/01/2021,6.21,6.4,5.6583,5.91,-0.34,-5.44%,412800
10/29/2021,6.44,6.89,6.01,6.25,-0.11,-1.73%,736200
10/28/2021,5.46,6.55,5.3,6.36,1.05,+19.77%,1218800
10/27/2021,5.16,5.46,5.09,5.31,0.19,+3.71%,157200
10/26/2021,5.32,5.39,5.03,5.12,-0.24,-4.48%,245100
10/25/2021,5.35,5.45,5.18,5.36,0.08,+1.52%,125100
10/22/2021,5.13,5.4,5.11,5.28,0.1,+1.93%,153500
10/21/2021,5.35,5.4,5.1,5.18,-0.23,-4.25%,188700
10/20/2021,5.43,5.48,5.1835,5.41,-0.02,-0.37%,164800
10/19/2021,5.52,5.5873,5.41,5.43,-0.1,-1.81%,128700
10/18/2021,5.75,5.753,5.39,5.53,-0.21,-3.66%,133800
10/15/2021,5.91,5.99,5.6,5.74,-0.14,-2.38%,112600
10/14/2021,5.92,5.99,5.7945,5.88,0.01,+0.17%,106300
10/13/2021,5.42,5.87,5.2,5.87,0.51,+9.51%,260900
10/12/2021,5.6,5.64,5.03,5.36,-0.28,-4.96%,348300
10/11/2021,5.94,5.94,5.59,5.64,-0.3,-5.05%,158000
10/08/2021,5.9,6,5.8,5.94,0.07,+1.19%,85511
10/07/2021,6,6,5.83,5.87,-0.09,-1.51%,60200
10/06/2021,6,6.05,5.8919,5.96,-0.13,-2.13%,78900
10/05/2021,5.86,6.19,5.8006,6.09,0.37,+6.47%,157600
10/04/2021,6.16,6.1815,5.61,5.72,-0.46,-7.44%,190400
10/01/2021,6.25,6.345,5.985,6.18,-0.045,-0.72%,110200
09/30/2021,6.51,6.6605,6.085,6.225,-0.235,-3.64%,175600
09/29/2021,6.75,6.8335,6.42,6.46,-0.27,-4.01%,139900
09/28/2021,6.99,6.99,6.4,6.73,-0.3,-4.27%,173200
09/27/2021,6.74,7.1,6.5793,7.03,0.2,+2.93%,304400
09/24/2021,6.5,6.94,6.31,6.83,0.23,+3.48%,257900
09/23/2021,6.25,6.69,6.2,6.6,0.3,+4.76%,221300
09/22/2021,6.17,6.4,5.94,6.3,0.07,+1.12%,272000
09/21/2021,6.2,6.23,5.89,6.23,0.03,+0.48%,360100
09/20/2021,5.67,6.2,5.6062,6.2,0.41,+7.08%,384000
09/17/2021,6.33,6.5,5.75,5.79,-0.58,-9.11%,729700
09/16/2021,6.21,6.4399,5.95,6.37,0.2,+3.24%,303800
09/15/2021,5.84,6.3,5.8,6.17,0.34,+5.83%,352100
09/14/2021,6,6,5.601,5.83,-0.22,-3.64%,242500
09/13/2021,6.5,6.58,5.9275,6.05,-0.46,-7.07%,276200
09/10/2021,6.85,6.85,6.48,6.51,-0.34,-4.96%,170500
09/09/2021,6.77,6.9,6.7001,6.85,0.13,+1.93%,118200
09/08/2021,6.87,7,6.5101,6.72,-0.14,-2.04%,317000
09/07/2021,6.99,7.25,6.8,6.86,0.01,+0.15%,208800
09/03/2021,7,7,6.75,6.85,-0.06,-0.87%,124200
09/02/2021,7.38,7.427,6.75,6.91,-0.51,-6.87%,273200
09/01/2021,7.5,7.6399,7.25,7.42,-0.14,-1.85%,179500
08/31/2021,7.63,8.0992,7.3304,7.56,-0.04,-0.53%,287200
08/30/2021,7.07,7.7433,7,7.6,0.44,+6.15%,557100
08/27/2021,7.05,7.29,6.85,7.16,0.23,+3.32%,225800
08/26/2021,7.04,7.16,6.77,6.93,-0.08,-1.14%,144800
08/25/2021,7.33,7.4,6.925,7.01,-0.24,-3.31%,112000
08/24/2021,7.42,7.5,6.94,7.25,-0.19,-2.55%,197000
08/23/2021,6.8,7.57,6.7001,7.44,0.79,+11.88%,328000
08/20/2021,6.36,6.8099,6.36,6.65,0.23,+3.58%,133600
08/19/2021,6.49,6.49,6.13,6.42,-0.07,-1.08%,174100
08/18/2021,6.32,7.08,6.29,6.49,0.17,+2.69%,197300
08/17/2021,6.79,6.986,6.19,6.32,-0.38,-5.67%,234200
08/16/2021,7.5,7.65,6.55,6.7,-0.92,-12.07%,412700
08/13/2021,7.85,7.9,7.5,7.62,-0.04,-0.52%,137600
08/12/2021,7.75,7.8,7.22,7.66,-0.24,-3.04%,257700
08/11/2021,8.05,8.05,7.5,7.9,-0.15,-1.86%,182500
08/10/2021,8.14,8.2288,7.71,8.05,-0.09,-1.11%,171900
08/09/2021,8.25,8.4,8,8.14,0.14,+1.75%,180400
08/06/2021,7.42,8,7.42,8,0.57,+7.67%,149200
08/05/2021,7.4,7.95,7.1701,7.43,0.07,+0.95%,245500
08/04/2021,8.19,8.19,7.0501,7.36,-0.73,-9.02%,554800
08/03/2021,8.6,8.6,7.9806,8.09,-0.41,-4.82%,331200
08/02/2021,9.47,9.47,8.2643,8.5,-0.84,-8.99%,234300
07/30/2021,9.12,9.5,9.0091,9.34,0.16,+1.74%,128900
07/29/2021,9.5,9.605,9.04,9.18,0.06,+0.66%,278000
07/28/2021,8.8,9.3,8.5,9.12,0.32,+3.64%,155300
07/27/2021,9,9,8.5,8.8,-0.05,-0.56%,145800
07/26/2021,8.3382,9.4664,8.0402,8.85,0.26,+3.03%,165000
07/23/2021,8.67,8.99,7.71,8.59,-0.25,-2.83%,321200
07/22/2021,9.7,10.43,8.74,8.84,-0.78,-8.11%,644800
07/21/2021,9.47,10.35,9.31,9.62,0.52,+5.71%,1158400
