Time,Open,High,Low,Last,Change,%Chg,Volume
01/24/2023,0.0872,0.093,0.077,0.0923,0.0083,+9.88%,2392900
01/23/2023,0.085,0.0888,0.075,0.084,0,0.00%,1186400
01/20/2023,0.081,0.0914,0.081,0.084,0,0.00%,539400
01/19/2023,0.0894,0.092,0.0803,0.084,-0.006,-6.67%,669400
01/18/2023,0.093,0.093,0.085,0.09,0,0.00%,616500
01/17/2023,0.099,0.099,0.0895,0.09,-0.0005,-0.55%,755700
01/13/2023,0.09,0.094,0.0836,0.0905,0.0056,+6.60%,1568600
01/12/2023,0.0895,0.0895,0.08,0.0849,-0.0003,-0.35%,1269800
01/11/2023,0.0813,0.095,0.076,0.0852,0.0042,+5.19%,1210900
01/10/2023,0.0815,0.085,0.075,0.081,0.001,+1.25%,1160200
01/09/2023,0.07,0.0889,0.0687,0.08,0.0081,+11.27%,3042700
01/06/2023,0.077,0.077,0.0673,0.0719,-0.0007,-0.96%,1325200
01/05/2023,0.0726,0.0768,0.07,0.0726,-0.0022,-2.94%,2314300
01/04/2023,0.07,0.08,0.0665,0.0748,0.0076,+11.31%,1593100
01/03/2023,0.073,0.0731,0.0656,0.0672,-0.0026,-3.72%,1381900
12/30/2022,0.0675,0.07,0.0622,0.0698,0.0004,+0.58%,1973100
12/29/2022,0.0666,0.0744,0.0623,0.0694,0.0028,+4.20%,2062500
12/28/2022,0.0663,0.0677,0.06,0.0666,-0.0017,-2.49%,2319400
12/27/2022,0.0722,0.08,0.06,0.0683,-0.0028,-3.94%,4600700
12/23/2022,0.0728,0.0761,0.071,0.0711,-0.0015,-2.07%,1509800
12/22/2022,0.0803,0.0839,0.071,0.0726,-0.0077,-9.59%,1991500
12/21/2022,0.0842,0.088,0.0797,0.0803,-0.0039,-4.63%,1542200
12/20/2022,0.08,0.1,0.08,0.0842,-0.0168,-16.63%,4739400
12/19/2022,0.0781,0.1445,0.07,0.101,0.0261,+34.85%,23496900
12/16/2022,0.08,0.08,0.07,0.0749,-0.0013,-1.71%,2157700
12/15/2022,0.084,0.084,0.075,0.0762,-0.002,-2.56%,1480300
12/14/2022,0.082,0.0849,0.0782,0.0782,-0.0063,-7.46%,1159000
12/13/2022,0.08,0.0865,0.0761,0.0845,0.002,+2.42%,1728600
12/12/2022,0.0801,0.0831,0.076,0.0825,0.0019,+2.36%,1117300
12/09/2022,0.085,0.0855,0.0777,0.0806,-0.0064,-7.36%,3059400
12/08/2022,0.0905,0.0975,0.0802,0.087,-0.012,-12.12%,4355600
12/07/2022,0.099,0.1,0.09,0.099,0.001,+1.02%,1873200
12/06/2022,0.102,0.1047,0.095,0.098,-0.0055,-5.31%,2507600
12/05/2022,0.1091,0.1091,0.0976,0.1035,-0.0037,-3.45%,2998300
12/02/2022,0.1075,0.1094,0.103,0.1072,-0.0039,-3.51%,1840400
12/01/2022,0.0961,0.116,0.095,0.1111,-0.0169,-13.20%,7631300
11/30/2022,0.14,0.142,0.1176,0.128,0.0105,+8.94%,8826900
11/29/2022,0.1084,0.12,0.1012,0.1175,0.0107,+10.02%,11811800
11/28/2022,0.1048,0.1078,0.0981,0.1068,0.0059,+5.85%,1560400
11/25/2022,0.101,0.11,0.0956,0.1009,-0.0012,-1.18%,1764900
11/23/2022,0.1049,0.106,0.0963,0.1021,0.005,+5.15%,1457600
11/22/2022,0.11,0.11,0.0968,0.0971,-0.0059,-5.73%,668100
11/21/2022,0.109,0.11,0.095,0.103,-0.0067,-6.11%,1252300
11/18/2022,0.0985,0.11,0.09,0.1097,0.0112,+11.37%,972000
11/17/2022,0.1058,0.1059,0.095,0.0985,-0.0072,-6.81%,1019100
11/16/2022,0.1111,0.1131,0.1051,0.1057,-0.0058,-5.20%,609700
11/15/2022,0.1135,0.118,0.1077,0.1115,-0.0055,-4.70%,1014400
11/14/2022,0.12,0.12,0.105,0.117,-0.003,-2.50%,658900
