Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/21/2022,25.63,26.73,25.32,25.7,0,0.00%,2583000,0
09/20/2022,26.48,26.49,25.235,25.7,-1.02,-3.82%,1463600,0
09/19/2022,26.62,26.92,26.08,26.72,-0.13,-0.48%,1255000,0
09/16/2022,26.7,26.99,26.53,26.85,-0.42,-1.54%,1085800,0
09/15/2022,27.4,28.05,27.18,27.27,-0.38,-1.37%,478700,0
09/14/2022,27.57,27.86,27.18,27.65,0.06,+0.22%,555300,0
09/13/2022,27.63,27.89,27.42,27.59,-1.09,-3.80%,515800,0
09/12/2022,28.38,28.76,28.09,28.68,0.54,+1.92%,607600,0
09/09/2022,27.74,28.33,27.74,28.14,0.65,+2.36%,634700,0
09/08/2022,27.06,27.8,26.815,27.49,0.19,+0.70%,471700,0
09/07/2022,26.58,27.48,26.58,27.3,0.5,+1.87%,638500,0
09/06/2022,26.54,26.8,26.27,26.8,0.01,+0.04%,516900,0
09/02/2022,27.49,27.49,26.585,26.79,-0.44,-1.62%,321800,0
09/01/2022,26.44,27.27,26.3,27.23,0.46,+1.72%,882800,0
08/31/2022,27.27,27.65,26.76,26.77,-0.37,-1.36%,645500,0
08/30/2022,27.5,27.71,26.8229,27.14,-0.08,-0.29%,1108900,0
08/29/2022,27.15,27.54,27.13,27.22,-0.18,-0.66%,693500,0
08/26/2022,28.83,28.92,27.32,27.4,-1.42,-4.93%,803300,0
08/25/2022,28.2,28.95,28.02,28.82,0.8,+2.86%,844000,0
08/24/2022,28.43,28.95,27.98,28.02,-0.37,-1.30%,1035200,0
08/23/2022,27.79,28.575,27.79,28.39,0.32,+1.14%,938300,0
08/22/2022,27.84,28.18,27.61,28.07,-0.26,-0.92%,1011200,0
08/19/2022,28.91,29.045,27.94,28.33,-0.93,-3.18%,575700,0
08/18/2022,29,29.26,28.74,29.26,-0.04,-0.14%,1118500,0
08/17/2022,30.01,30.06,29.175,29.3,-0.89,-2.95%,949200,0
08/16/2022,30.2,30.365,29.69,30.19,-0.08,-0.26%,851700,0
08/15/2022,30.19,30.6,30.1,30.27,-0.03,-0.10%,696000,0
08/12/2022,30.6,30.75,30.08,30.3,0.33,+1.10%,834100,0
08/11/2022,30.31,31.01,29.55,29.97,0.08,+0.27%,1229200,0
08/10/2022,30.17,30.4,29.46,29.89,0.39,+1.32%,1986400,0
08/09/2022,31,31.3,28.86,29.5,-2.53,-7.90%,2525600,0
08/08/2022,31.59,32.205,31.43,32.03,0.53,+1.68%,2472401,0
08/05/2022,31.37,31.85,31.16,31.5,-0.41,-1.28%,1064600,0
08/04/2022,32.01,32.36,31.665,31.91,-0.1,-0.31%,714800,0
08/03/2022,31.17,32.155,31.17,32.01,0.88,+2.83%,814600,0
08/02/2022,30.83,31.33,30.0691,31.13,-0.01,-0.03%,1314100,0
08/01/2022,29.57,31.22,29.56,31.14,1.14,+3.80%,1121601,0
07/29/2022,29.48,30.06,29.19,30,0.36,+1.21%,763000,0
07/28/2022,29.35,29.68,28.91,29.64,0.29,+0.99%,663600,0
07/27/2022,28.2,29.42,28.07,29.35,1.49,+5.35%,945800,0
07/26/2022,27.84,28.14,27.69,27.86,-0.32,-1.14%,2115100,0
07/25/2022,27.57,28.32,27.5,28.18,0.69,+2.51%,908100,0
07/22/2022,28.14,28.42,27.44,27.49,-0.94,-3.31%,974700,0
07/21/2022,28.4,28.78,27.99,28.43,0.11,+0.39%,1235300,0
07/20/2022,27.24,28.51,27.15,28.32,1.3,+4.81%,1327100,0
07/19/2022,26.52,27.16,26.37,27.02,0.71,+2.70%,1140300,0
07/18/2022,25.85,26.57,25.83,26.31,0.57,+2.21%,1197200,0
07/15/2022,25.18,25.9,24.9,25.74,0.85,+3.42%,559600,0
07/14/2022,25.47,25.81,24.625,24.89,-0.59,-2.32%,1112300,0
07/13/2022,24.92,25.59,24.41,25.48,-0.02,-0.08%,1194700,0
07/12/2022,25.25,26.24,25.25,25.5,0.27,+1.07%,801300,0
07/11/2022,25.26,25.54,24.8,25.23,-0.05,-0.20%,665500,0
07/08/2022,25.54,25.92,25.16,25.28,-0.57,-2.21%,638400,0
07/07/2022,25.23,25.9,25.08,25.85,0.8,+3.19%,557800,0
07/06/2022,25.54,25.77,24.97,25.05,-0.59,-2.30%,485000,0
07/05/2022,24.06,25.65,24.01,25.64,1.07,+4.35%,504705,0
07/01/2022,24.17,24.82,24.09,24.57,0.21,+0.86%,826200,0
06/30/2022,24.53,24.6,23.735,24.36,-0.53,-2.13%,876800,0
06/29/2022,24.7,25.04,24.2,24.89,0.19,+0.77%,859900,0
06/28/2022,25.53,25.88,24.64,24.7,-0.62,-2.45%,1039700,0
06/27/2022,26.18,26.21,25,25.32,-0.87,-3.32%,754800,0
06/24/2022,25.49,26.23,25.49,26.19,1.01,+4.01%,466400,0
06/23/2022,25.39,25.77,25,25.18,-0.01,-0.04%,596300,0
06/22/2022,24.65,25.51,24.65,25.19,-0.2,-0.79%,885101,0
06/21/2022,25.45,25.83,25.12,25.39,0.3,+1.20%,859700,0
06/17/2022,24.46,25.39,24.27,25.09,0.7,+2.87%,744101,0
06/16/2022,25.38,25.66,24.19,24.39,-1.8,-6.87%,1351200,0
06/15/2022,25.96,26.46,25.61,26.19,0.11,+0.42%,1226600,0
06/14/2022,26.23,26.62,25.72,26.08,0.03,+0.12%,781800,0
06/13/2022,26.58,26.82,25.73,26.05,-1.36,-4.96%,1055201,0
06/10/2022,27.88,27.92,27.045,27.41,-0.84,-2.97%,529500,0
06/09/2022,28.41,28.73,28.1,28.25,-0.46,-1.60%,1277600,0
06/08/2022,28.52,29.55,28.51,28.71,0.03,+0.10%,1071200,0
06/07/2022,28.35,28.98,28.131,28.68,0.03,+0.10%,818500,0
06/06/2022,29.54,29.56,28.44,28.65,-0.77,-2.62%,860800,0
06/03/2022,30.47,30.48,29.29,29.42,-0.99,-3.26%,560900,0
06/02/2022,29.15,30.76,28.97,30.41,1.08,+3.68%,775700,0
06/01/2022,29.96,30.14,28.9,29.33,-0.36,-1.21%,1129801,0
05/31/2022,29.72,30.05,29.045,29.69,-0.03,-0.10%,959700,0
05/27/2022,28.99,29.93,28.625,29.72,0.78,+2.70%,1535000,0
05/26/2022,28.04,29.24,27.8,28.94,0.98,+3.51%,796805,0
05/25/2022,27.36,28.01,27.2,27.96,0.4,+1.45%,631500,0
05/24/2022,28.44,28.44,26.35,27.56,-1.63,-5.58%,1543300,0
05/23/2022,29.86,29.95,28.765,29.19,-0.57,-1.92%,649700,0
05/20/2022,30.27,30.53,29.14,29.76,-0.31,-1.03%,784201,0
05/19/2022,29.01,30.95,28.77,30.07,0.94,+3.23%,2488700,0
05/18/2022,28.79,29.96,28.67,29.13,-0.01,-0.03%,1088601,0
05/17/2022,28.96,29.62,28.36,29.14,0.34,+1.18%,1299600,0
05/16/2022,29.02,29.73,28.745,28.8,-0.28,-0.96%,1488100,0
05/13/2022,28.75,29.7,28.65,29.08,0.31,+1.08%,1962600,0
05/12/2022,25.33,28.85,25.23,28.77,3.38,+13.31%,2423802,0
05/11/2022,25.77,26,24.39,25.39,-0.39,-1.51%,4030500,0
05/10/2022,27.8,28.425,25.35,25.78,-1.49,-5.46%,3354613,0
05/09/2022,28.42,29.4,27.1,27.27,-1.87,-6.42%,2717100,0
05/06/2022,29.2,29.2,28.17,29.14,0.01,+0.03%,4187100,0
05/05/2022,30.78,30.78,27.88,29.13,-1.57,-5.11%,3832200,0
05/04/2022,30.05,30.84,28.75,30.7,0.83,+2.78%,3038100,0
05/03/2022,30.39,30.92,29.58,29.87,-0.51,-1.68%,2630400,0
05/02/2022,29.88,30.68,29.52,30.38,0.61,+2.05%,2697100,0
04/29/2022,30.04,30.85,29.67,29.77,-0.48,-1.59%,1718300,0
04/28/2022,30.22,30.65,29.42,30.25,0.45,+1.51%,2220500,0
04/27/2022,29.69,30.13,29.36,29.8,-0.06,-0.20%,1389800,0
04/26/2022,31.03,31.03,29.83,29.86,-1.34,-4.29%,1789301,0
04/25/2022,30.79,31.33,30.12,31.2,-0.14,-0.45%,2063401,0
04/22/2022,31.91,32.165,31.29,31.34,-0.54,-1.69%,1596600,0
04/21/2022,32.81,33.18,31.79,31.88,-0.79,-2.42%,1763000,0
04/20/2022,34.29,34.44,32.43,32.67,-2.14,-6.15%,3507800,0
04/19/2022,34.71,35.72,34.71,34.81,-0.08,-0.23%,1112800,0
04/18/2022,35.7,35.7,34.43,34.89,-0.76,-2.13%,1185500,0
04/14/2022,37.07,37.23,35.6,35.65,-1.66,-4.45%,1211400,0
04/13/2022,36.68,37.93,36.36,37.31,0.59,+1.61%,1400000,0
04/12/2022,37.68,38.39,36.59,36.72,-0.37,-1.00%,550500,0
04/11/2022,36.92,37.89,36.63,37.09,-0.21,-0.56%,780700,0
04/08/2022,37.32,37.73,36.81,37.3,-0.27,-0.72%,996600,0
04/07/2022,37.19,37.79,36.85,37.57,1.29,+3.56%,1175200,0
04/06/2022,35.8,36.355,35.3,36.28,0.2,+0.55%,1208200,0
04/05/2022,38.05,38.22,35.91,36.08,-1.75,-4.63%,1465700,0
04/04/2022,37.12,38.12,37.01,37.83,0.85,+2.30%,1741500,0
04/01/2022,37.91,38.15,36.9,36.98,-0.87,-2.30%,752700,0
03/31/2022,37.62,38.39,37.5,37.85,0.03,+0.08%,758800,0
03/30/2022,38.68,38.89,37.75,37.82,-1.17,-3.00%,596000,0
03/29/2022,38.24,39.31,38.08,38.99,0.94,+2.47%,936000,0
03/28/2022,37.78,38.23,37.33,38.05,0.14,+0.37%,552202,0
03/25/2022,38.39,38.89,37.59,37.91,-0.36,-0.94%,593700,0
03/24/2022,38.05,38.39,36.7,38.27,0.85,+2.27%,1125700,0
03/23/2022,36.48,37.86,36.48,37.42,0.54,+1.46%,681000,0
03/22/2022,36.29,37.25,36.29,36.88,0.72,+1.99%,1049800,0
03/21/2022,36.84,37.22,35.82,36.16,-1.05,-2.82%,1233900,0
03/18/2022,35.8,37.34,35.58,37.21,1.03,+2.85%,1918900,0
03/17/2022,35.25,36.49,35.09,36.18,0.71,+2.00%,4057300,0
03/16/2022,35.49,36.78,34.765,35.47,0.48,+1.37%,1617000,0
03/15/2022,33.03,35.13,32.7,34.99,2.24,+6.84%,1357500,0
03/14/2022,31.88,33.87,31.88,32.75,0.96,+3.02%,1557700,0
03/11/2022,33.93,34,31.52,31.79,-1.46,-4.39%,2292400,0
03/10/2022,32.56,33.57,32.32,33.25,-0.19,-0.57%,1306901,0
03/09/2022,32.56,34.4,32.11,33.44,1.67,+5.26%,2056600,0
03/08/2022,30.57,32.38,29.34,31.77,1.47,+4.85%,4090700,0
03/07/2022,33.3,33.35,30.13,30.3,-2.72,-8.24%,2487400,0
03/04/2022,34.73,34.8,32.73,33.02,-1.54,-4.46%,3435900,0
03/03/2022,35.67,35.69,34.36,34.56,-1.07,-3.00%,1637400,0
03/02/2022,36.16,36.66,34.97,35.63,-0.08,-0.22%,1354400,0
03/01/2022,36.34,36.7194,35.4,35.71,-0.51,-1.41%,1238500,0
02/28/2022,36.04,36.47,35.125,36.22,-0.29,-0.79%,1827700,0
02/25/2022,36.6,37.01,36,36.51,0.02,+0.05%,703700,0
02/24/2022,34.6,36.78,34.55,36.49,1.02,+2.88%,1853100,0
02/23/2022,36.01,36.61,35.3,35.47,-0.62,-1.72%,933300,0
02/22/2022,36.21,37.08,35.96,36.09,-0.54,-1.47%,1011600,0
02/18/2022,36.25,36.88,36.08,36.63,0.32,+0.88%,1424300,0
02/17/2022,36.66,37.35,36.21,36.31,-0.7,-1.89%,1183700,0
02/16/2022,37.61,38.26,36.82,37.01,-1.07,-2.81%,1218500,0
02/15/2022,38.14,38.4,37.49,38.08,0.53,+1.41%,1705800,0
02/14/2022,38,38.5,37.15,37.55,-0.76,-1.98%,984900,0
02/11/2022,39.04,39.4973,37.71,38.31,-0.85,-2.17%,1506100,0
02/10/2022,37.97,40.05,37.88,39.16,0.6,+1.56%,3454300,0
02/09/2022,37.75,38.94,36.96,38.56,0.81,+2.15%,2791800,0
02/08/2022,42,42,37.07,37.75,-2.79,-6.88%,4483400,0
02/07/2022,41.79,42.3308,40.38,40.54,-1.44,-3.43%,1263000,0
02/04/2022,40.64,42.52,40.46,41.98,1.34,+3.30%,1010700,0
02/03/2022,42.22,42.345,40.15,40.64,-2.45,-5.69%,1530600,0
02/02/2022,44.48,44.64,42.48,43.09,-1.36,-3.06%,734900,0
02/01/2022,42.65,44.54,42.47,44.45,1.95,+4.59%,1524700,0
01/31/2022,41.31,42.6,41.31,42.5,1.24,+3.01%,1074800,0
01/28/2022,39.18,41.31,38.92,41.26,1.91,+4.85%,870300,0
01/27/2022,39.13,40.09,38.99,39.35,0.24,+0.61%,782000,0
01/26/2022,39.97,40.59,38.795,39.11,-0.08,-0.20%,1324700,0
01/25/2022,37.6,39.31,37.48,39.19,1.12,+2.94%,1827700,0
01/24/2022,38.11,38.56,36.3,38.07,-1.08,-2.76%,1407800,0
01/21/2022,39.63,40.03,37.95,39.15,-0.42,-1.06%,1428700,0
01/20/2022,39.01,40.49,39.01,39.57,1.08,+2.81%,1486600,0
01/19/2022,39.07,39.4,38.25,38.49,-0.53,-1.36%,1113700,0
01/18/2022,39.47,40.1,38.92,39.02,-1.25,-3.10%,1289200,0
01/14/2022,40.84,41.22,39.65,40.27,-0.9,-2.19%,872000,0
01/13/2022,40.85,41.6,40.85,41.17,0.38,+0.93%,1671400,0
01/12/2022,40.88,41.24,39.97,40.79,0.12,+0.30%,611600,0
01/11/2022,39.45,40.87,39.15,40.67,1.29,+3.28%,815200,0
01/10/2022,39.57,39.98,38.18,39.38,-0.54,-1.35%,1081700,0
01/07/2022,39.76,40.46,39.51,39.92,0.03,+0.08%,904500,0
01/06/2022,39.1,40.36,38.885,39.89,0.35,+0.89%,1307700,0
01/05/2022,41.3,41.405,39.25,39.54,-1.73,-4.19%,2600500,0
01/04/2022,41.66,41.66,40.75,41.27,-1.68,-3.91%,7018300,0
01/03/2022,43.12,43.98,42.88,42.95,-0.23,-0.53%,529800,0
12/31/2021,43.25,43.64,43.09,43.18,-0.21,-0.48%,527100,0
12/30/2021,43.3,44.11,43.04,43.39,0.09,+0.21%,353700,0
12/29/2021,43.33,43.52,42.88,43.3,-0.11,-0.25%,470600,0
12/28/2021,43.8,44.2,42.94,43.41,-0.36,-0.82%,335700,0
12/27/2021,43.72,44.15,43.315,43.77,0.25,+0.57%,191800,0
12/23/2021,42.76,43.77,42.42,43.52,0.7,+1.63%,560200,0
12/22/2021,42.59,42.99,41.86,42.82,0.86,+2.05%,513600,0
12/21/2021,42.39,42.92,41.76,41.96,-0.21,-0.50%,818900,0
12/20/2021,39.68,42.34,39.295,42.17,1.84,+4.56%,4328000,0
12/17/2021,40.83,41.16,40.15,40.33,-0.56,-1.37%,2051400,0
12/16/2021,42.04,42.72,40.83,40.89,-1.11,-2.64%,1329200,0
12/15/2021,40.36,42.74,40.1556,42,1.35,+3.32%,921500,0
12/14/2021,40.52,40.92,39.79,40.65,-0.45,-1.09%,640000,0
12/13/2021,41.29,41.92,39.75,41.1,0.29,+0.71%,1406300,0
12/10/2021,41.57,41.57,40.24,40.81,-0.3,-0.73%,810500,0
12/09/2021,41.7,41.89,40.09,41.11,-2.05,-4.75%,2631400,0
12/08/2021,43.34,44.08,43,43.16,-0.1,-0.23%,512000,0
12/07/2021,42.12,43.48,42.12,43.26,1.55,+3.72%,615600,0
12/06/2021,41.82,42.22,40.92,41.71,-0.16,-0.38%,797600,0
12/03/2021,42.63,42.63,40.85,41.87,-0.8,-1.87%,687900,0
12/02/2021,42.26,42.96,41.395,42.67,0.02,+0.05%,828800,0
12/01/2021,43.76,44.2,42.56,42.65,-0.68,-1.57%,475400,0
11/30/2021,42.7,43.39,42.175,43.33,0.63,+1.48%,1172400,0
11/29/2021,43.05,43.49,42.25,42.7,-0.28,-0.65%,522100,0
11/26/2021,43.06,43.5,42.32,42.98,0.02,+0.05%,244000,0
11/24/2021,42.14,43.065,41.49,42.96,1.03,+2.46%,838800,0
11/23/2021,42.6,42.97,41.53,41.93,-0.91,-2.12%,2196200,0
11/22/2021,43.44,43.705,42.32,42.84,-0.47,-1.09%,621600,0
11/19/2021,43.64,43.64,42.405,43.31,-0.26,-0.60%,808800,0
11/18/2021,44.91,45.07,43.2,43.57,-1.19,-2.66%,979800,0
11/17/2021,43.9,45,43.74,44.76,1.12,+2.57%,1041101,0
11/16/2021,44,44.705,43.23,43.64,-1.71,-3.77%,1361611,0
11/15/2021,47.43,47.75,44.22,45.35,-3,-6.20%,1061909,0
11/12/2021,48.41,49.16,47.8,48.35,-0.25,-0.51%,1360600,0
11/11/2021,48.31,49.09,48.02,48.6,0.45,+0.93%,590500,0
11/10/2021,47.82,48.62,47.49,48.15,0.1,+0.21%,529400,0
11/09/2021,48.66,48.66,47.29,48.05,-0.21,-0.44%,764200,0
11/08/2021,48.14,48.7,47.73,48.26,0.07,+0.15%,556900,0
11/05/2021,48.87,49.44,47.66,48.19,-0.62,-1.27%,557700,0
11/04/2021,49.17,49.31,48.37,48.81,-0.19,-0.39%,957400,0
11/03/2021,48.96,49.395,48.35,49,0.04,+0.08%,685801,0
11/02/2021,49,50,48.65,48.96,0.09,+0.18%,880400,0
11/01/2021,49.77,49.87,48.11,48.87,-0.62,-1.25%,1531700,0
10/29/2021,49.35,49.67,49.11,49.49,-0.04,-0.08%,676000,0
10/28/2021,48.52,50.23,48.355,49.53,1.09,+2.25%,1069200,0
10/27/2021,47.69,48.55,47.2,48.44,0.77,+1.62%,1222700,0
10/26/2021,47.86,48.252,47.39,47.67,-0.12,-0.25%,302100,0
10/25/2021,48.08,48.08,47.085,47.79,0.06,+0.13%,382300,0
10/22/2021,47.87,48.78,47.36,47.73,-0.33,-0.69%,512300,0
10/21/2021,48.17,48.61,47.68,48.06,-0.03,-0.06%,608900,0
10/20/2021,48.17,48.82,47.69,48.09,0.08,+0.17%,536700,0
10/19/2021,48,48.9,47.53,48.01,0.32,+0.67%,692200,0
10/18/2021,47.43,47.78,46.845,47.69,0.56,+1.19%,646700,0
10/15/2021,47.8,47.92,46.861,47.13,-0.38,-0.80%,748700,0
10/14/2021,47.42,47.86,46.52,47.51,0.98,+2.11%,1002900,0
10/13/2021,46.51,47.3,45.39,46.53,-0.14,-0.30%,999900,0
10/12/2021,46.86,47,45.925,46.67,0.55,+1.19%,839700,0
10/11/2021,45.23,46.269,45.12,46.12,0.94,+2.08%,744400,0
10/08/2021,44.72,45.64,44.24,45.18,0.58,+1.30%,828100,0
10/07/2021,44.89,45.62,44.25,44.6,0.25,+0.56%,554300,0
10/06/2021,44.25,44.99,44.04,44.35,-0.43,-0.96%,691100,0
10/05/2021,44.71,45.39,44.285,44.78,0.37,+0.83%,672000,0
10/04/2021,44.75,44.85,43.1,44.41,-0.26,-0.58%,1122700,0
10/01/2021,42.99,44.778,42.76,44.67,1.93,+4.52%,1057400,0
09/30/2021,41.57,42.95,40.69,42.74,1.68,+4.09%,1884500,0
09/29/2021,41.93,42.5,40.83,41.06,-0.71,-1.70%,1549600,0
09/28/2021,43.73,44.055,41.71,41.77,-2.25,-5.11%,1131100,0
09/27/2021,44.21,44.78,43.285,44.02,-0.19,-0.43%,832500,0
09/24/2021,43.91,45.46,43.74,44.21,0.03,+0.07%,1621600,0
09/23/2021,44,44.25,42.78,44.18,0.96,+2.22%,1426300,0
09/22/2021,43.18,44.24,42.52,43.22,-1.78,-3.96%,2364700,0
09/21/2021,43.57,45.64,42.25,45,4.74,+11.77%,3993400,0
09/20/2021,41.34,41.34,39.04,40.26,-1.15,-2.78%,863200,0
09/17/2021,40.67,41.46,40.44,41.41,0.93,+2.30%,856700,0
09/16/2021,40.77,41,40.2,40.48,0.01,+0.02%,660100,0
09/15/2021,41.09,41.59,39.91,40.47,-0.71,-1.72%,565200,0
09/14/2021,40.16,41.32,39.8501,41.18,1.14,+2.85%,956400,0
09/13/2021,40.25,40.58,39.71,40.04,0.04,+0.10%,1026300,0
09/10/2021,40.24,40.34,38.89,40,0,0.00%,1005601,0
09/09/2021,38.74,40.88,38.35,40,1.09,+2.80%,3001400,0
09/08/2021,38.53,39.18,38.45,38.91,0.39,+1.01%,746400,0
09/07/2021,38.06,38.735,37.94,38.52,0.39,+1.02%,713300,0
09/03/2021,38.32,38.4,37.94,38.13,-0.35,-0.91%,319800,0
09/02/2021,38.37,39.09,38.13,38.48,0.27,+0.71%,580500,0
09/01/2021,38.56,39.58,37.89,38.21,0.21,+0.55%,1008700,0
08/31/2021,38.46,38.9,37.595,38,0.09,+0.24%,837600,0
08/30/2021,38.01,38.3,37.56,37.91,-0.08,-0.21%,487400,0
