Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.72,10.72,10.72,10.72,0.02,+0.19%,112
01/10/2023,10.7,10.715,10.7,10.7,0.01,+0.09%,1800
01/09/2023,10.69,10.7,10.675,10.69,0.02,+0.19%,10300
01/06/2023,11.15,11.25,10.67,10.67,-0.01,-0.09%,23700
01/05/2023,11,11.16,10.62,10.68,-0.02,-0.19%,8200
01/04/2023,11,11.77,10.65,10.7,0.05,+0.47%,3400
01/03/2023,10.89,10.89,10.62,10.65,0.03,+0.28%,425200
12/30/2022,10.79,11.75,10.62,10.62,-0.43,-3.89%,14826
12/29/2022,10.5101,11.09,10.5101,11.05,0.36,+3.37%,2600
12/28/2022,10.69,10.69,10.69,10.69,0.06,+0.56%,500
12/23/2022,10.63,10.63,10.63,10.63,0,0.00%,8200
12/22/2022,10.63,10.63,10.63,10.63,-0.015,-0.14%,200
12/21/2022,10.645,10.645,10.645,10.645,0.025,+0.24%,900
12/20/2022,10.66,10.66,10.62,10.62,-0.05,-0.47%,3800
12/16/2022,10.67,10.67,10.67,10.67,0.06,+0.57%,1500
12/15/2022,10.61,10.61,10.61,10.61,0,0.00%,9300
12/14/2022,10.61,10.61,10.605,10.61,0,0.00%,3800
12/13/2022,10.61,10.61,10.61,10.61,0,0.00%,1300
12/12/2022,10.61,10.61,10.61,10.61,-0.01,-0.09%,600
12/09/2022,10.62,10.62,10.62,10.62,0,0.00%,500
12/07/2022,10.61,10.65,10.61,10.62,0.02,+0.19%,25800
12/06/2022,10.6,10.6,10.59,10.6,0.01,+0.09%,5600
12/01/2022,10.59,10.59,10.59,10.59,0,0.00%,1200
11/30/2022,10.59,10.59,10.59,10.59,0,0.00%,3600
11/29/2022,10.58,10.59,10.58,10.59,0.015,+0.14%,5700
11/28/2022,10.575,10.575,10.575,10.575,0.035,+0.33%,1000
11/25/2022,10.54,10.54,10.54,10.54,-0.02,-0.19%,75000
11/21/2022,10.56,10.56,10.56,10.56,0.01,+0.09%,5600
11/18/2022,10.55,10.55,10.55,10.55,0.01,+0.09%,1000
11/17/2022,10.54,10.54,10.54,10.54,-0.01,-0.09%,1000
11/16/2022,10.55,10.55,10.55,10.55,0.01,+0.09%,2200
11/15/2022,10.54,10.54,10.54,10.54,0.01,+0.09%,1000
11/14/2022,10.53,10.53,10.53,10.53,0,0.00%,3000
11/11/2022,10.53,10.53,10.53,10.53,0,0.00%,5100
11/09/2022,10.52,10.53,10.52,10.53,0.01,+0.10%,33100
11/08/2022,10.52,10.525,10.52,10.52,0,0.00%,20100
11/07/2022,10.52,10.52,10.52,10.52,-0.005,-0.05%,1000
11/01/2022,10.5,10.525,10.5,10.525,0.025,+0.24%,80900
10/31/2022,10.5,10.5,10.5,10.5,-0.01,-0.10%,3400
10/26/2022,10.51,10.51,10.51,10.51,0.0177,+0.17%,100
10/20/2022,10.4923,10.4923,10.4923,10.4923,0.0123,+0.12%,100
10/19/2022,10.48,10.48,10.48,10.48,-0.03,-0.29%,3000
10/18/2022,10.51,10.51,10.51,10.51,0.01,+0.10%,300
10/14/2022,10.485,10.5,10.485,10.5,0,0.00%,3500
10/12/2022,10.5,10.5,10.5,10.5,0,0.00%,15000
10/11/2022,10.5,10.5,10.5,10.5,0,0.00%,9000
10/07/2022,10.5,10.5,10.5,10.5,0.05,+0.48%,20100
10/05/2022,10.45,10.45,10.445,10.45,0,0.00%,36800
10/04/2022,10.45,10.46,10.445,10.45,0,0.00%,49600
10/03/2022,10.445,10.45,10.445,10.45,0.02,+0.19%,10900
09/26/2022,10.43,10.43,10.43,10.43,0,0.00%,9400
09/21/2022,10.43,10.43,10.43,10.43,-0.0001,0.00%,5500
09/20/2022,10.43,10.4373,10.43,10.4301,0.0101,+0.10%,2900
09/19/2022,10.42,10.4273,10.42,10.42,0,0.00%,700
09/14/2022,10.42,10.42,10.42,10.42,0,0.00%,11500
09/09/2022,10.42,10.42,10.42,10.42,0.02,+0.19%,4800
08/26/2022,10.4,10.4,10.4,10.4,0,0.00%,5000
08/23/2022,10.4,10.4,10.4,10.4,0,0.00%,5000
08/22/2022,10.44,10.44,10.4,10.4,-0.02,-0.19%,19900
08/19/2022,10.42,10.42,10.42,10.42,0.04,+0.39%,700
08/15/2022,10.3793,10.38,10.375,10.38,0.01,+0.10%,9200
08/12/2022,10.37,10.37,10.36,10.37,0.02,+0.19%,3700
08/11/2022,10.35,10.35,10.35,10.35,0,0.00%,100
08/08/2022,10.35,10.35,10.35,10.35,0,0.00%,100
08/04/2022,10.35,10.35,10.35,10.35,0.01,+0.10%,100
08/02/2022,10.37,10.37,10.34,10.34,-0.01,-0.10%,7700
08/01/2022,10.35,10.35,10.35,10.35,0.01,+0.10%,10100
07/29/2022,10.35,10.35,10.34,10.34,0,0.00%,15300
07/28/2022,10.355,10.355,10.34,10.34,-0.01,-0.10%,7500
07/27/2022,10.35,10.35,10.34,10.35,0.02,+0.19%,113100
07/26/2022,10.33,10.33,10.33,10.33,-0.01,-0.10%,4400
07/25/2022,10.34,10.34,10.34,10.34,0.02,+0.19%,113900
07/22/2022,10.32,10.32,10.32,10.32,0,0.00%,200
07/21/2022,10.34,10.34,10.32,10.32,0.0041,+0.04%,1300
