Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,5.6,5.83,5.5717,5.66,0.03,+0.53%,98600,0
01/30/2023,6.08,6.14,5.54,5.63,-0.5,-8.16%,153200,0
01/27/2023,5.82,6.1821,5.82,6.13,0.28,+4.79%,145300,0
01/26/2023,5.96,6,5.61,5.85,-0.07,-1.18%,106500,0
01/25/2023,6.08,6.11,5.91,5.92,-0.17,-2.79%,142100,0
01/24/2023,6.69,6.69,5.73,6.09,-0.66,-9.78%,437300,0
01/23/2023,6.79,6.85,6.62,6.75,0.07,+1.05%,228700,0
01/20/2023,6.26,6.8,6.26,6.68,0.45,+7.22%,364600,0
01/19/2023,6.23,6.47,6.0158,6.23,-0.1,-1.58%,516800,0
01/18/2023,5.88,6.5585,5.88,6.33,0.47,+8.02%,604400,0
01/17/2023,5.89,5.98,5.7701,5.86,-0.06,-1.01%,336500,0
01/13/2023,5.71,6.19,5.71,5.92,0.25,+4.41%,509100,0
01/12/2023,6.06,6.06,5.6,5.67,-0.36,-5.97%,271600,0
01/11/2023,5.77,6.065,5.52,6.03,0.25,+4.33%,332300,0
01/10/2023,5.7,5.82,5.4,5.78,0.16,+2.85%,724800,0
01/09/2023,5.82,6,5.51,5.62,-0.03,-0.53%,474000,0
01/06/2023,6,6.15,5.58,5.65,-0.34,-5.68%,416000,0
01/05/2023,5.74,6.1899,5.58,5.99,0.21,+3.63%,592200,0
01/04/2023,6.01,6.1,5.52,5.78,-0.21,-3.51%,469500,0
01/03/2023,5.84,6.3329,5.45,5.99,0.1,+1.70%,1014200,0
12/30/2022,5.38,5.93,5.22,5.89,0.61,+11.55%,714800,0
12/29/2022,5.9,5.97,5.16,5.28,-0.57,-9.74%,841600,0
12/28/2022,5.38,5.97,5.38,5.85,0.4,+7.34%,2016600,0
12/27/2022,5.66,5.72,5.14,5.45,-0.33,-5.71%,1384400,0
12/23/2022,4.72,6.11,4.72,5.78,0.99,+20.67%,14669700,0
12/22/2022,4.39,5.25,4.09,4.79,1.79,+59.67%,29330900,0
12/21/2022,2.96,3.03,2.94,3,0.06,+2.04%,1079700,0
12/20/2022,3,3.09,2.91,2.94,-0.1,-3.29%,57500,0
12/19/2022,3.25,3.4485,3,3.04,-0.08,-2.56%,80700,0
12/16/2022,3.06,3.415,3.06,3.12,-0.13,-4.00%,502300,0
12/15/2022,3.46,3.535,3.17,3.25,-0.27,-7.67%,40200,0
12/14/2022,3.5,3.7085,3.47,3.52,0.05,+1.44%,53700,0
12/13/2022,3.32,3.55,3.3,3.47,0.25,+7.76%,81100,0
12/12/2022,3.12,3.33,3.1,3.22,0.04,+1.26%,103400,0
12/09/2022,3.35,3.35,3.1,3.18,-0.055,-1.70%,56400,0
12/08/2022,3.33,3.345,3.12,3.235,-0.095,-2.85%,47000,0
12/07/2022,3.82,3.82,3.255,3.33,-0.47,-12.37%,70100,0
12/06/2022,3.87,4.04,3.79,3.8,-0.22,-5.47%,74700,0
12/05/2022,4.15,4.15,3.72,4.02,-0.18,-4.29%,100200,0
12/02/2022,3.99,4.21,3.7,4.2,0.16,+3.96%,167700,0
12/01/2022,3.59,4.23,3.505,4.04,0.45,+12.53%,66500,0
11/30/2022,3.79,3.93,3.4445,3.59,-0.16,-4.27%,90500,0
11/29/2022,3.79,4,3.6,3.75,-0.04,-1.06%,77800,0
11/28/2022,3.46,3.83,3.46,3.79,0.29,+8.29%,43700,0
11/25/2022,3.56,3.56,3.42,3.5,-0.13,-3.58%,6300,0
11/23/2022,3.63,3.71,3.29,3.63,-0.03,-0.82%,46000,0
11/22/2022,3.96,3.965,3.65,3.66,-0.34,-8.50%,132500,0
11/21/2022,4.46,4.69,3.86,4,-0.45,-10.11%,231400,0
11/18/2022,4.11,4.7,3.62,4.45,0.4,+9.88%,318100,0
11/17/2022,3.8,4.07,3.79,4.05,0.26,+6.86%,138200,0
11/16/2022,3.51,3.8,3.36,3.79,0.28,+7.98%,154500,0
11/15/2022,3.19,3.63,3.19,3.51,0.41,+13.23%,95100,0
11/14/2022,2.9,3.12,2.82,3.1,0.2,+6.90%,46700,0
11/11/2022,3,3.08,2.71,2.9,-0.06,-2.03%,28200,0
11/10/2022,2.71,3,2.71,2.96,0.32,+12.12%,55000,0
11/09/2022,2.57,2.66,2.405,2.64,0.11,+4.35%,62000,0
11/08/2022,2.37,2.63,2.37,2.53,0.09,+3.69%,146400,0
11/07/2022,2.5,2.57,2.41,2.44,-0.02,-0.81%,50000,0
11/04/2022,2.4833,2.4833,2.36,2.46,-0.05,-1.99%,69700,0
11/03/2022,2.6,2.65,2.5,2.51,-0.16,-5.99%,45200,0
11/02/2022,2.71,2.75,2.65,2.67,-0.06,-2.20%,34400,0
11/01/2022,2.67,2.77,2.61,2.73,0.06,+2.25%,29900,0
10/31/2022,2.735,2.735,2.64,2.67,0,0.00%,33800,0
10/28/2022,2.55,2.715,2.55,2.67,0.04,+1.52%,63500,0
10/27/2022,2.65,2.73,2.56,2.63,0,0.00%,40500,0
10/26/2022,2.7,2.81,2.62,2.63,-0.02,-0.75%,48900,0
10/25/2022,2.66,2.67,2.5475,2.65,0.04,+1.53%,39800,0
10/24/2022,2.6,2.68,2.51,2.61,-0.02,-0.76%,38500,0
10/21/2022,2.7696,2.7696,2.6,2.63,-0.06,-2.23%,31400,0
10/20/2022,2.77,3.04,2.65,2.69,-0.14,-4.95%,99200,0
10/19/2022,2.85,2.96,2.825,2.83,-0.08,-2.75%,93800,0
10/18/2022,2.86,2.985,2.86,2.91,0.06,+2.11%,40400,0
10/17/2022,2.78,2.85,2.71,2.85,0.08,+2.89%,67714,0
10/14/2022,3.15,3.16,2.74,2.77,-0.37,-11.78%,79200,0
10/13/2022,2.97,3.2,2.9,3.14,0.07,+2.28%,43400,0
10/12/2022,2.82,3.07,2.68,3.07,0.32,+11.64%,64000,0
10/11/2022,2.7,2.82,2.67,2.75,-0.04,-1.43%,46200,0
10/10/2022,2.84,2.85,2.71,2.79,-0.09,-3.13%,32400,0
10/07/2022,3.03,3.09,2.85,2.88,-0.21,-6.80%,80500,0
10/06/2022,3.06,3.26,3.04,3.09,0.01,+0.32%,28500,0
10/05/2022,3.07,3.15,3.03,3.08,-0.07,-2.22%,70800,0
10/04/2022,3.17,3.315,3.06,3.15,0,0.00%,107700,0
10/03/2022,3.28,3.3,3.07,3.15,-0.05,-1.56%,38200,0
