Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,0.554,0.5897,0.554,0.5791,-0.0009,-0.16%,50800
11/23/2022,0.5782,0.59,0.558,0.58,0.0053,+0.92%,49900
11/22/2022,0.574,0.58,0.56,0.5747,0.0046,+0.81%,108300
11/21/2022,0.554,0.5799,0.5451,0.5701,0.0151,+2.72%,164600
11/18/2022,0.57,0.5985,0.555,0.555,-0.025,-4.31%,129800
11/17/2022,0.57,0.59,0.56,0.58,-0.0049,-0.84%,63000
11/16/2022,0.59,0.6065,0.5701,0.5849,-0.0052,-0.88%,83300
11/15/2022,0.6,0.61,0.58,0.5901,0.0097,+1.67%,107100
11/14/2022,0.6,0.6,0.5651,0.5804,-0.0143,-2.40%,78400
11/11/2022,0.5507,0.6,0.5507,0.5947,0.0446,+8.11%,106700
11/10/2022,0.506,0.5625,0.5059,0.5501,0.0441,+8.72%,144400
11/09/2022,0.5475,0.5475,0.5,0.506,-0.0415,-7.58%,299400
11/08/2022,0.55,0.574,0.5474,0.5475,-0.0175,-3.10%,65900
11/07/2022,0.58,0.583,0.5526,0.565,0.0003,+0.05%,85600
11/04/2022,0.57,0.5974,0.56,0.5647,-0.0078,-1.36%,107300
11/03/2022,0.6115,0.6115,0.555,0.5725,-0.0273,-4.55%,175600
11/02/2022,0.6,0.63,0.58,0.5998,-0.0052,-0.86%,113000
11/01/2022,0.5919,0.63,0.59,0.605,-0.008,-1.31%,116000
10/31/2022,0.6187,0.6379,0.5977,0.613,0.0111,+1.84%,107800
10/28/2022,0.6,0.6289,0.5751,0.6019,0.0169,+2.89%,102100
10/27/2022,0.62,0.63,0.5815,0.585,-0.0352,-5.68%,126900
10/26/2022,0.58,0.645,0.58,0.6202,0.038,+6.53%,106900
10/25/2022,0.5601,0.5892,0.5601,0.5822,0.0145,+2.55%,70400
10/24/2022,0.57,0.5949,0.56,0.5677,0.007,+1.25%,172500
10/21/2022,0.5575,0.5748,0.5507,0.5607,-0.0048,-0.85%,70900
10/20/2022,0.55,0.5849,0.545,0.5655,0.0004,+0.07%,95300
10/19/2022,0.62,0.633,0.565,0.5651,-0.0549,-8.85%,151400
10/18/2022,0.58,0.625,0.56,0.62,0.0826,+15.37%,222400
10/17/2022,0.53,0.57,0.525,0.5374,0.0176,+3.39%,180000
10/14/2022,0.548,0.548,0.505,0.5198,0.0117,+2.30%,131400
10/13/2022,0.53,0.6,0.504,0.5081,-0.0169,-3.22%,1158000
10/12/2022,0.55,0.5899,0.519,0.525,-0.025,-4.55%,103700
10/11/2022,0.58,0.58,0.55,0.55,-0.0242,-4.21%,122100
10/10/2022,0.585,0.6597,0.56,0.5742,0.0006,+0.10%,121600
10/07/2022,0.609,0.61,0.57,0.5736,-0.0164,-2.78%,132900
10/06/2022,0.6,0.615,0.5812,0.59,-0.0133,-2.20%,79800
10/05/2022,0.6,0.62,0.6,0.6033,-0.0067,-1.10%,108600
10/04/2022,0.6179,0.62,0.61,0.61,0.0194,+3.28%,118600
10/03/2022,0.6149,0.6563,0.58,0.5906,0.0006,+0.10%,223200
09/30/2022,0.61,0.62,0.57,0.59,-0.0247,-4.02%,172300
09/29/2022,0.64,0.6578,0.6,0.6147,-0.0253,-3.95%,158500
09/28/2022,0.65,0.6528,0.6195,0.64,0.005,+0.79%,139500
09/27/2022,0.67,0.685,0.62,0.635,-0.0165,-2.53%,126300
09/26/2022,0.6707,0.6935,0.65,0.6515,-0.0265,-3.91%,131200
09/23/2022,0.69,0.7238,0.66,0.678,-0.0378,-5.28%,182100
09/22/2022,0.75,0.76,0.711,0.7158,-0.0265,-3.57%,137100
09/21/2022,0.77,0.78,0.7423,0.7423,-0.0375,-4.81%,163800
09/20/2022,0.79,0.79,0.7611,0.7798,-0.008,-1.02%,72100
09/19/2022,0.8,0.814,0.77,0.7878,-0.022,-2.72%,125600
09/16/2022,0.81,0.8261,0.8,0.8098,-0.0096,-1.17%,290000
09/15/2022,0.83,0.8407,0.812,0.8194,-0.0094,-1.13%,75200
09/14/2022,0.81,0.8405,0.81,0.8288,0.0144,+1.77%,152500
09/13/2022,0.84,0.8499,0.81,0.8144,-0.0371,-4.36%,143500
09/12/2022,0.85,0.87,0.84,0.8515,0.0123,+1.47%,65700
09/09/2022,0.85,0.89,0.8301,0.8392,-0.0108,-1.27%,155000
09/08/2022,0.85,0.86,0.8311,0.85,0.0088,+1.05%,69700
09/07/2022,0.84,0.87,0.83,0.8412,0.0156,+1.89%,81400
09/06/2022,0.87,0.8704,0.8216,0.8256,-0.0061,-0.73%,167300
09/02/2022,0.86,0.8851,0.8277,0.8317,-0.0142,-1.68%,157200
09/01/2022,0.89,0.9,0.843,0.8459,-0.0447,-5.02%,206000
08/31/2022,0.8949,0.9203,0.868,0.8906,-0.0063,-0.70%,125900
08/30/2022,0.8958,0.9214,0.8725,0.8969,0.0011,+0.12%,113600
08/29/2022,0.88,0.9099,0.88,0.8958,0.0052,+0.58%,120800
08/26/2022,0.93,0.9599,0.8821,0.8906,-0.0394,-4.24%,129900
08/25/2022,0.92,0.96,0.92,0.93,0.0134,+1.46%,64400
08/24/2022,0.92,0.9567,0.9103,0.9166,0.0066,+0.73%,78100
08/23/2022,0.9,0.9498,0.9,0.91,-0.0049,-0.54%,83900
08/22/2022,0.92,0.9804,0.91,0.9149,-0.0451,-4.70%,99400
08/19/2022,1.02,1.02,0.95,0.96,-0.05,-4.95%,217300
08/18/2022,1.02,1.0389,1,1.01,-0.02,-1.94%,124100
08/17/2022,1.04,1.1012,1.03,1.03,-0.04,-3.74%,164600
08/16/2022,1.15,1.15,1.05,1.07,-0.06,-5.31%,259600
08/15/2022,1.13,1.15,1.1,1.13,0.01,+0.89%,258600
08/12/2022,1.03,1.12,1.03,1.12,0.115,+11.44%,300500
08/11/2022,1.11,1.1425,1,1.005,-0.085,-7.80%,269300
08/10/2022,1.08,1.14,1.08,1.09,0.01,+0.93%,466700
08/09/2022,1.1,1.13,1.0712,1.08,0,0.00%,309900
08/08/2022,1.03,1.09,1.02,1.08,0.056,+5.47%,820600
08/05/2022,1.02,1.03,0.9909,1.024,0.004,+0.39%,64800
08/04/2022,1.03,1.03,1,1.02,0,0.00%,223400
08/03/2022,0.98,1.03,0.9601,1.02,0.0665,+6.97%,408400
08/02/2022,0.928,0.9589,0.9023,0.9535,0.0236,+2.54%,119200
08/01/2022,0.91,0.9375,0.9,0.9299,0.016,+1.75%,130000
07/29/2022,0.9,0.918,0.86,0.9139,0.0145,+1.61%,123400
07/28/2022,0.88,0.92,0.88,0.8994,0.0244,+2.79%,130900
07/27/2022,0.92,0.929,0.86,0.875,-0.025,-2.78%,219500
07/26/2022,0.96,0.9799,0.9,0.9,-0.042,-4.46%,73200
07/25/2022,0.97,1,0.942,0.942,-0.0371,-3.79%,63700
07/22/2022,1.02,1.02,0.97,0.9791,-0.0309,-3.06%,124800
07/21/2022,0.96,1.02,0.9507,1.01,0.037,+3.80%,194100
07/20/2022,0.9386,1.02,0.93,0.973,0.0308,+3.27%,454400
07/19/2022,0.93,0.96,0.9162,0.9422,0.0274,+3.00%,156400
07/18/2022,0.93,0.9391,0.9034,0.9148,0.0032,+0.35%,85000
07/15/2022,0.96,0.96,0.9016,0.9116,-0.0366,-3.86%,81200
07/14/2022,0.93,0.96,0.8932,0.9482,0.0369,+4.05%,104300
07/13/2022,0.92,0.92,0.8901,0.9113,0,0.00%,98700
07/12/2022,0.98,1,0.9,0.9113,-0.008,-0.87%,263600
07/11/2022,0.9,0.93,0.89,0.9193,-0.0122,-1.31%,45300
07/08/2022,0.93,0.96,0.9086,0.9315,0.0157,+1.71%,153700
07/07/2022,0.87,0.942,0.87,0.9158,0.0286,+3.22%,106200
07/06/2022,0.88,0.9,0.875,0.8872,0.0168,+1.93%,81100
07/05/2022,0.84,0.8788,0.8295,0.8704,0.0254,+3.01%,63400
07/01/2022,0.8451,0.8576,0.8214,0.845,0.0071,+0.85%,65000
06/30/2022,0.85,0.8998,0.76,0.8379,-0.0221,-2.57%,275800
06/29/2022,0.92,0.9226,0.8522,0.86,-0.0544,-5.95%,69600
06/28/2022,0.94,0.9499,0.9056,0.9144,-0.0306,-3.24%,80900
06/27/2022,0.96,0.96,0.93,0.945,-0.0038,-0.40%,85900
06/24/2022,0.91,0.9587,0.91,0.9488,0.0387,+4.25%,93700
06/23/2022,0.91,0.915,0.894,0.9101,0.0134,+1.49%,100800
06/22/2022,0.8902,0.9257,0.87,0.8967,0.0067,+0.75%,206700
06/21/2022,0.89,0.9301,0.88,0.89,0.0205,+2.36%,189000
06/17/2022,0.84,0.91,0.8321,0.8695,0.0484,+5.89%,298000
06/16/2022,0.8831,0.8831,0.7884,0.8211,-0.0594,-6.75%,285900
06/15/2022,0.89,0.9113,0.87,0.8805,0.0154,+1.78%,137200
06/14/2022,0.9,0.911,0.86,0.8651,-0.0347,-3.86%,184500
06/13/2022,0.96,0.9735,0.8998,0.8998,-0.1002,-10.02%,325800
06/10/2022,1.01,1.03,1,1,-0.04,-3.85%,121300
06/09/2022,1.05,1.05,1.03,1.04,-0.03,-2.80%,149400
06/08/2022,1,1.07,1,1.07,0.055,+5.42%,306500
06/07/2022,1.02,1.04,0.9811,1.015,-0.015,-1.46%,359100
06/06/2022,1,1.04,0.99,1.03,0,0.00%,248400
06/03/2022,1.03,1.04,1.02,1.03,0,0.00%,181500
06/02/2022,1.05,1.07,1.01,1.03,-0.01,-0.96%,320400
06/01/2022,1.03,1.06,1.03,1.04,-0.01,-0.95%,248400
05/31/2022,1.04,1.06,1.03,1.05,0.01,+0.96%,234000
05/27/2022,1.02,1.04,1,1.04,0.04,+4.00%,235400
05/26/2022,1,1.04,0.9912,1,0,0.00%,774500
05/25/2022,0.95,1.02,0.94,1,0.0315,+3.25%,176000
05/24/2022,1,1.0002,0.9424,0.9685,-0.0415,-4.11%,258000
05/23/2022,1,1.02,0.9501,1.01,0.0293,+2.99%,136100
05/20/2022,1.02,1.02,0.941,0.9807,-0.0393,-3.85%,230200
05/19/2022,0.9588,1.02,0.94,1.02,0.0598,+6.23%,335400
05/18/2022,0.96,1.01,0.94,0.9602,-0.0498,-4.93%,246400
05/17/2022,0.95,1.01,0.94,1.01,0.08,+8.60%,392800
05/16/2022,0.97,0.97,0.906,0.93,-0.0135,-1.43%,226500
05/13/2022,0.84,0.96,0.8356,0.9435,0.1335,+16.48%,511400
05/12/2022,0.74,0.8555,0.735,0.81,0.0347,+4.48%,327100
05/11/2022,0.82,0.87,0.7706,0.7753,-0.0809,-9.45%,374500
05/10/2022,0.925,0.925,0.85,0.8562,-0.0208,-2.37%,431800
05/09/2022,0.97,0.981,0.8702,0.877,-0.0901,-9.32%,416400
05/06/2022,1,1.028,0.9532,0.9671,-0.0429,-4.25%,618900
05/05/2022,1.08,1.08,1,1.01,-0.08,-7.34%,261700
05/04/2022,1.06,1.095,1.02,1.09,0.02,+1.87%,283100
05/03/2022,1.05,1.08,1.04,1.07,0.02,+1.90%,208400
05/02/2022,1.1,1.11,1,1.05,0.01,+0.96%,270600
04/29/2022,1.05,1.09,1.01,1.04,0.0001,+0.01%,246700
04/28/2022,1.02,1.04,0.9852,1.0399,0.0199,+1.95%,231000
04/27/2022,1,1.0428,1,1.02,0.01,+0.99%,142500
04/26/2022,1.07,1.07,1,1.01,-0.05,-4.72%,351300
04/25/2022,1.01,1.07,1,1.06,0.03,+2.91%,234400
04/22/2022,1.01,1.07,1,1.03,0.01,+0.98%,339700
04/21/2022,1.1,1.1099,1.02,1.02,-0.04,-3.77%,726900
04/20/2022,1.09,1.091,1.06,1.06,-0.03,-2.75%,177000
04/19/2022,1.09,1.14,1.07,1.09,0,0.00%,266800
04/18/2022,1.1,1.11,1.06,1.09,-0.03,-2.68%,337000
04/14/2022,1.15,1.1599,1.08,1.12,-0.04,-3.45%,378200
04/13/2022,1.16,1.19,1.14,1.16,0.01,+0.87%,248400
04/12/2022,1.17,1.1996,1.13,1.15,0,0.00%,257600
04/11/2022,1.15,1.17,1.1,1.15,0,0.00%,331500
04/08/2022,1.13,1.18,1.13,1.15,0,0.00%,235600
04/07/2022,1.21,1.26,1.13,1.15,-0.07,-5.74%,467800
04/06/2022,1.26,1.26,1.19,1.22,-0.06,-4.69%,578200
04/05/2022,1.35,1.365,1.2662,1.28,-0.06,-4.48%,517300
04/04/2022,1.27,1.375,1.26,1.34,0.08,+6.35%,803700
04/01/2022,1.28,1.3,1.23,1.26,-0.02,-1.56%,394100
03/31/2022,1.36,1.36,1.25,1.28,-0.05,-3.76%,469100
03/30/2022,1.36,1.42,1.31,1.33,-0.03,-2.21%,631500
03/29/2022,1.33,1.39,1.31,1.36,0.04,+3.03%,586600
03/28/2022,1.41,1.41,1.29,1.32,-0.05,-3.65%,536300
03/25/2022,1.44,1.44,1.34,1.37,-0.05,-3.52%,383600
03/24/2022,1.55,1.55,1.41,1.42,-0.09,-5.96%,694800
03/23/2022,1.5,1.52,1.3607,1.51,0.02,+1.34%,1689500
03/22/2022,1.56,1.56,1.41,1.49,-0.06,-3.87%,1532000
03/21/2022,1.4,1.61,1.345,1.55,0.2,+14.81%,3714200
03/18/2022,1.25,1.36,1.2304,1.35,0.09,+7.14%,583500
03/17/2022,1.19,1.27,1.18,1.26,0.06,+5.00%,574800
03/16/2022,1.16,1.205,1.12,1.2,0.07,+6.19%,760900
03/15/2022,1.15,1.1796,1.0901,1.13,0,0.00%,361400
03/14/2022,1.24,1.3,1.11,1.13,-0.12,-9.60%,1771700
03/11/2022,1.32,1.34,1.2201,1.25,-0.07,-5.30%,551500
03/10/2022,1.32,1.34,1.27,1.32,-0.01,-0.75%,287800
03/09/2022,1.44,1.44,1.31,1.33,-0.04,-2.92%,1169000
03/08/2022,1.2,1.44,1.19,1.37,0.19,+16.10%,3002100
03/07/2022,1.09,1.2699,1.09,1.18,0.08,+7.27%,1311800
03/04/2022,1.15,1.1602,1.07,1.1,-0.06,-5.17%,334300
03/03/2022,1.22,1.2284,1.15,1.16,-0.04,-3.33%,207000
03/02/2022,1.18,1.23,1.16,1.2,0.03,+2.56%,342600
03/01/2022,1.27,1.28,1.17,1.17,-0.1,-7.87%,448600
02/28/2022,1.18,1.295,1.135,1.27,0.13,+11.40%,1482900
02/25/2022,1.15,1.17,1.1,1.14,-0.01,-0.87%,302800
02/24/2022,0.99,1.15,0.95,1.15,0.1,+9.52%,593300
02/23/2022,1.14,1.15,1.04,1.05,-0.06,-5.41%,546000
02/22/2022,1.16,1.18,1.1,1.11,-0.09,-7.50%,924700
02/18/2022,1.28,1.32,1.17,1.2,-0.09,-6.98%,784900
02/17/2022,1.28,1.465,1.27,1.29,0.04,+3.20%,3335900
02/16/2022,1.26,1.2793,1.22,1.25,0,0.00%,321500
02/15/2022,1.19,1.27,1.19,1.25,0.08,+6.84%,259200
02/14/2022,1.2,1.24,1.165,1.17,-0.04,-3.31%,382300
02/11/2022,1.27,1.3,1.1825,1.21,-0.07,-5.47%,442200
02/10/2022,1.22,1.36,1.22,1.28,0,0.00%,735700
02/09/2022,1.18,1.3099,1.18,1.28,0.11,+9.40%,1026900
02/08/2022,1.18,1.1996,1.15,1.17,-0.01,-0.85%,192900
02/07/2022,1.19,1.245,1.16,1.18,-0.01,-0.84%,267300
02/04/2022,1.16,1.21,1.13,1.19,0.04,+3.48%,355200
02/03/2022,1.2,1.2295,1.15,1.15,-0.06,-4.96%,325100
02/02/2022,1.33,1.33,1.2,1.21,-0.08,-6.20%,468700
02/01/2022,1.2,1.32,1.2,1.29,0.1,+8.40%,660200
01/31/2022,1.13,1.24,1.12,1.19,0.08,+7.21%,557500
01/28/2022,1.07,1.14,1.04,1.11,0.06,+5.71%,586600
01/27/2022,1.15,1.17,1.05,1.05,-0.09,-7.89%,568100
01/26/2022,1.23,1.26,1.13,1.14,-0.05,-4.20%,536400
01/25/2022,1.15,1.22,1.12,1.19,0.04,+3.48%,497400
01/24/2022,1.12,1.17,1.05,1.15,-0.03,-2.54%,1219200
01/21/2022,1.21,1.2418,1.17,1.18,-0.08,-6.35%,999000
01/20/2022,1.33,1.36,1.23,1.26,-0.05,-3.82%,644000
01/19/2022,1.38,1.4,1.29,1.31,-0.05,-3.68%,841400
01/18/2022,1.43,1.44,1.36,1.36,-0.11,-7.48%,603200
01/14/2022,1.45,1.48,1.4,1.47,0,0.00%,537900
01/13/2022,1.56,1.59,1.45,1.47,-0.06,-3.92%,655200
01/12/2022,1.56,1.62,1.53,1.53,-0.06,-3.77%,581200
01/11/2022,1.52,1.6,1.48,1.59,0.08,+5.30%,969100
01/10/2022,1.56,1.56,1.4518,1.51,-0.035,-2.27%,642100
01/07/2022,1.53,1.59,1.5,1.545,0.005,+0.32%,606600
01/06/2022,1.54,1.585,1.47,1.54,0.03,+1.99%,802200
01/05/2022,1.65,1.6689,1.5,1.51,-0.14,-8.48%,877200
01/04/2022,1.74,1.74,1.62,1.65,-0.08,-4.62%,840400
01/03/2022,1.64,1.75,1.6046,1.73,0.12,+7.45%,750000
12/31/2021,1.73,1.76,1.6,1.61,-0.12,-6.94%,1182800
12/30/2021,1.53,1.79,1.52,1.73,0.17,+10.90%,5790900
12/29/2021,1.51,1.63,1.49,1.56,0.03,+1.96%,2103000
12/28/2021,1.67,1.67,1.5,1.53,-0.145,-8.66%,1826400
12/27/2021,1.75,1.75,1.64,1.675,-0.035,-2.05%,1600900
12/23/2021,1.95,1.95,1.71,1.71,-0.27,-13.64%,3122500
12/22/2021,1.835,2.04,1.8107,1.98,0.14,+7.61%,1430100
12/21/2021,1.86,1.92,1.81,1.84,0.04,+2.22%,825800
12/20/2021,1.66,1.85,1.66,1.8,0.08,+4.65%,1203600
12/17/2021,1.71,1.82,1.665,1.72,-0.01,-0.58%,2406600
12/16/2021,1.9,1.92,1.73,1.73,-0.17,-8.95%,923300
12/15/2021,1.94,1.94,1.78,1.9,0.02,+1.06%,827500
12/14/2021,1.97,1.97,1.84,1.88,-0.06,-3.09%,811700
12/13/2021,2.04,2.04,1.89,1.94,-0.12,-5.83%,765900
12/10/2021,2.06,2.11,2.03,2.06,0.02,+0.98%,406400
12/09/2021,2.132,2.185,2.035,2.04,-0.11,-5.12%,402000
12/08/2021,2.1,2.19,2.045,2.15,0.06,+2.87%,580100
12/07/2021,2.09,2.14,2.05,2.09,0.06,+2.96%,670900
12/06/2021,2.02,2.07,1.89,2.03,0.05,+2.53%,712700
12/03/2021,2.12,2.12,1.96,1.98,-0.13,-6.16%,935600
12/02/2021,2.06,2.16,2.035,2.11,0.04,+1.93%,825400
12/01/2021,2.3,2.3,2.06,2.07,-0.19,-8.41%,751700
11/30/2021,2.3,2.36,2.145,2.26,0,0.00%,1006300
11/29/2021,2.4,2.4,2.245,2.26,-0.05,-2.16%,851000
11/26/2021,2.21,2.3299,2.21,2.31,-0.03,-1.28%,399500
11/24/2021,2.25,2.38,2.215,2.34,0.06,+2.63%,729500
11/23/2021,2.24,2.31,2.182,2.28,0.03,+1.33%,751100
11/22/2021,2.4,2.4,2.1805,2.25,-0.13,-5.46%,1453500
11/19/2021,2.36,2.46,2.3,2.38,0.01,+0.42%,861200
11/18/2021,2.57,2.58,2.32,2.37,-0.22,-8.49%,2169600
11/17/2021,2.64,2.8199,2.57,2.59,-0.12,-4.43%,2781500
11/16/2021,2.68,2.73,2.53,2.71,0.06,+2.26%,2061100
11/15/2021,2.71,2.795,2.61,2.65,-0.24,-8.30%,3075500
11/12/2021,2.9,2.93,2.79,2.89,0.04,+1.40%,1047100
11/11/2021,2.86,2.94,2.76,2.85,0.01,+0.35%,2118900
11/10/2021,3.04,3.1257,2.8,2.84,-0.24,-7.79%,2758300
11/09/2021,3.17,3.17,2.96,3.08,-0.05,-1.60%,1544900
11/08/2021,3.03,3.2289,3,3.13,0.14,+4.68%,4660600
11/05/2021,3.17,3.1975,2.93,2.99,-0.19,-5.97%,1186600
11/04/2021,3.27,3.3593,3.1,3.18,-0.06,-1.85%,1087800
11/03/2021,3.15,3.33,3.08,3.24,0.08,+2.53%,1568300
11/02/2021,3.15,3.27,3.05,3.16,-0.02,-0.63%,1775700
11/01/2021,3,3.2,2.98,3.18,0.23,+7.80%,1819800
10/29/2021,3.13,3.37,2.91,2.95,-0.19,-6.05%,4446500
10/28/2021,2.84,3.24,2.8117,3.14,0.29,+10.18%,4358700
10/27/2021,2.85,2.88,2.81,2.85,-0.01,-0.35%,343800
10/26/2021,3,3,2.82,2.86,-0.12,-4.03%,787000
10/25/2021,2.83,3.0265,2.78,2.98,0.17,+6.05%,1506200
10/22/2021,2.88,2.8997,2.79,2.81,-0.1,-3.44%,609300
10/21/2021,2.93,3.0602,2.895,2.91,-0.05,-1.69%,469800
10/20/2021,2.91,2.99,2.9,2.96,-0.01,-0.34%,384100
10/19/2021,2.92,2.99,2.84,2.97,0.07,+2.41%,468800
10/18/2021,2.93,2.96,2.89,2.9,-0.06,-2.03%,330300
10/15/2021,2.97,3.01,2.94,2.96,-0.01,-0.34%,244100
10/14/2021,3.07,3.0883,2.96,2.97,-0.06,-1.98%,347100
10/13/2021,2.99,3.08,2.94,3.03,0.03,+1.00%,335300
10/12/2021,3.01,3.05,2.93,3,0.1,+3.45%,353000
10/11/2021,3,3,2.9,2.9,-0.07,-2.36%,343800
10/08/2021,3.07,3.12,2.96,2.97,-0.14,-4.50%,312700
10/07/2021,2.94,3.13,2.92,3.11,0.21,+7.24%,716900
10/06/2021,3.12,3.19,2.86,2.9,-0.27,-8.52%,1639200
10/05/2021,3.25,3.25,3.13,3.17,-0.07,-2.16%,399300
10/04/2021,3.36,3.38,3.2109,3.24,-0.15,-4.42%,363600
10/01/2021,3.43,3.46,3.315,3.39,-0.02,-0.59%,284100
09/30/2021,3.27,3.47,3.27,3.41,0.15,+4.60%,453000
09/29/2021,3.46,3.53,3.26,3.26,-0.2,-5.78%,1318500
09/28/2021,3.71,3.73,3.44,3.46,-0.26,-6.99%,596000
09/27/2021,3.62,3.79,3.57,3.72,0.12,+3.33%,415000
09/24/2021,3.63,3.72,3.57,3.6,-0.04,-1.10%,423800
09/23/2021,3.58,3.66,3.55,3.64,0.09,+2.54%,341600
09/22/2021,3.43,3.62,3.43,3.55,0.09,+2.60%,464000
09/21/2021,3.36,3.55,3.36,3.46,0.11,+3.28%,603600
09/20/2021,3.36,3.4932,3.32,3.35,-0.29,-7.97%,956500
09/17/2021,3.65,3.72,3.565,3.64,0,0.00%,1158600
09/16/2021,3.72,3.73,3.62,3.64,-0.06,-1.62%,398300
09/15/2021,3.66,3.73,3.625,3.7,0.05,+1.37%,461600
09/14/2021,3.81,3.91,3.63,3.65,-0.19,-4.95%,577900
09/13/2021,3.85,3.9292,3.72,3.84,-0.02,-0.52%,571500
09/10/2021,3.92,3.97,3.86,3.86,-0.03,-0.77%,475700
09/09/2021,3.93,4.02,3.85,3.89,-0.07,-1.77%,821600
09/08/2021,4.01,4.04,3.85,3.96,-0.11,-2.70%,539200
09/07/2021,3.99,4.22,3.9732,4.07,0.07,+1.75%,987900
09/03/2021,4.0812,4.15,3.912,4,-0.12,-2.91%,499000
09/02/2021,4.09,4.17,4.06,4.12,0.07,+1.73%,485000
09/01/2021,4.07,4.17,4.02,4.05,-0.08,-1.94%,429700
08/31/2021,4.04,4.2014,3.99,4.13,0.06,+1.47%,430600
08/30/2021,3.99,4.095,3.89,4.07,0.08,+2.01%,408800
08/27/2021,3.95,4.09,3.91,3.99,0.02,+0.50%,343800
08/26/2021,3.98,4.15,3.93,3.97,0,0.00%,398300
08/25/2021,4.04,4.07,3.9523,3.97,-0.06,-1.49%,481400
08/24/2021,3.99,4.0633,3.93,4.03,0.11,+2.81%,410900
08/23/2021,3.83,3.94,3.7695,3.92,0.16,+4.26%,468200
08/20/2021,3.7,3.875,3.6,3.76,0,0.00%,705200
08/19/2021,3.87,3.875,3.73,3.76,-0.13,-3.34%,645600
08/18/2021,3.89,4.115,3.75,3.89,0.02,+0.52%,666500
08/17/2021,3.96,4.025,3.85,3.87,-0.12,-3.01%,665500
08/16/2021,4.05,4.06,3.88,3.99,-0.14,-3.39%,571700
08/13/2021,4.2,4.2,4.065,4.13,-0.1,-2.36%,630000
08/12/2021,4.26,4.26,4.1,4.23,-0.05,-1.17%,637200
08/11/2021,4.15,4.4,4.09,4.28,0.06,+1.42%,883800
08/10/2021,4.3,4.4525,4.17,4.22,-0.04,-0.94%,1205600
08/09/2021,4.22,4.37,4.21,4.26,-0.02,-0.47%,657900
08/06/2021,4.36,4.39,4.22,4.28,-0.12,-2.73%,567900
08/05/2021,4.25,4.41,4.24,4.4,0.12,+2.80%,551900
08/04/2021,4.29,4.39,4.21,4.28,-0.08,-1.83%,588800
08/03/2021,4.52,4.52,4.28,4.36,-0.14,-3.11%,361700
08/02/2021,4.41,4.577,4.4,4.5,0.1,+2.27%,461700
07/30/2021,4.35,4.489,4.32,4.4,0.01,+0.23%,285000
07/29/2021,4.46,4.53,4.3201,4.39,-0.02,-0.45%,548900
07/28/2021,4.23,4.505,4.2,4.41,0.2,+4.75%,596300
07/27/2021,4.33,4.35,4.14,4.21,-0.11,-2.55%,622700
07/26/2021,4.27,4.47,4.22,4.32,0.04,+0.93%,505500
