Time,Open,High,Low,Last,Change,%Chg,Volume
11/30/2022,5.732,5.856,5.412,5.44,-0.452,-7.67%,7730
11/29/2022,6.16,6.16,5.32,5.892,0.172,+3.01%,9055
11/28/2022,5.896,6.08,5.62,5.72,0.1,+1.78%,6535
11/25/2022,6,6.084,5.46,5.62,-0.184,-3.17%,8560
11/23/2022,5.396,7.2,5.02,5.804,0.604,+11.62%,74500
11/22/2022,5.54,5.596,5.2,5.2,-0.168,-3.13%,2435
11/21/2022,5.2,5.6,5.2,5.368,-0.004,-0.07%,3952
11/18/2022,5.6,5.6,5.188,5.372,-0.028,-0.52%,1230
11/17/2022,5.56,5.596,4.952,5.4,0.12,+2.27%,5017
11/16/2022,5.02,5.756,5.02,5.28,-0.172,-3.15%,3112
11/15/2022,5.02,5.796,5,5.452,0.428,+8.52%,8832
11/14/2022,4.54,5.4,4.54,5.024,0.512,+11.35%,8810
11/11/2022,4.74,4.796,4.208,4.512,0,0.00%,1797
11/10/2022,4.4,5,4.4,4.512,-0.08,-1.74%,2557
11/09/2022,5,5.08,4.292,4.592,-0.528,-10.31%,5932
11/08/2022,5.5,5.8,4.96,5.12,-0.48,-8.57%,8062
11/07/2022,5.204,5.6,5.2,5.6,0.316,+5.98%,3312
11/04/2022,5.9,6.132,5.24,5.284,-0.596,-10.14%,9715
11/03/2022,5.86,5.976,5.332,5.88,0.192,+3.38%,2172
11/02/2022,5.772,6.172,5.604,5.688,-0.252,-4.24%,1930
11/01/2022,6.172,6.32,5.7,5.94,0.172,+2.98%,5155
10/31/2022,6.4,6.6,5.768,5.768,-0.632,-9.88%,2865
10/28/2022,5.992,6.56,5.884,6.4,0.428,+7.17%,6187
10/27/2022,5.992,5.992,5.7,5.972,0.172,+2.97%,1112
10/26/2022,5.88,5.992,5.784,5.8,-0.068,-1.16%,1192
10/25/2022,5.992,5.992,5.532,5.868,0.048,+0.82%,3372
10/24/2022,5.8,5.996,5.5,5.82,0.264,+4.75%,2652
10/21/2022,5.92,5.92,5.264,5.556,0.224,+4.20%,4795
10/20/2022,5.4,6,5.2,5.332,-0.008,-0.15%,3547
10/19/2022,6.16,6.4,5.268,5.34,-0.672,-11.18%,6152
10/18/2022,6.4,6.696,6.012,6.012,-0.388,-6.06%,3360
10/17/2022,6.004,6.8,6.004,6.4,0,0.00%,2332
10/14/2022,7.2,7.92,6.268,6.4,-0.308,-4.59%,1140
10/13/2022,6.804,7,6.2,6.708,-0.028,-0.42%,2835
10/12/2022,6.804,7.392,6.604,6.736,-0.424,-5.92%,1287
10/11/2022,8,8,6.8,7.16,-0.432,-5.69%,1565
10/10/2022,7.2,7.996,7.2,7.592,0.088,+1.17%,892
10/07/2022,8.4,8.4,7.5,7.504,-0.888,-10.58%,1835
10/06/2022,6.824,9.12,6.824,8.392,1.592,+23.41%,9712
10/05/2022,7.2,7.36,6.8,6.8,-0.06,-0.87%,3622
10/04/2022,6.4,7.2,6.4,6.86,0.06,+0.88%,3292
10/03/2022,7.14,7.2,6.1,6.8,0,0.00%,2292
09/30/2022,6.72,7,6.4,6.8,0.74,+12.21%,1930
09/29/2022,6,6.796,6,6.06,-0.54,-8.18%,1770
09/28/2022,6.2,7.3,6.2,6.6,-0.028,-0.42%,2155
09/27/2022,7.4,7.4,6,6.628,-0.568,-7.89%,1827
09/26/2022,6.796,7.2,6.404,7.196,0.408,+6.01%,2672
09/23/2022,6.264,7.484,6,6.788,0.548,+8.78%,9780
09/22/2022,6,6.592,5.8,6.24,0.24,+4.00%,4707
09/21/2022,7.16,7.16,5.6,6,-1.072,-15.16%,8362
09/20/2022,7.636,7.636,7,7.072,-0.528,-6.95%,6250
09/19/2022,8.96,8.96,7.56,7.6,-1.36,-15.18%,8210
09/16/2022,8.704,9.196,8.56,8.96,-0.012,-0.13%,11515
09/15/2022,8.92,10,8.408,8.972,-6.228,-40.97%,32215
09/14/2022,16,16.8,15.2,15.2,0.036,+0.24%,15027
09/13/2022,16.4,16.7,14.924,15.164,-0.428,-2.74%,1402
09/12/2022,14.4,16.756,14.28,15.592,1.232,+8.58%,2477
09/09/2022,13.996,14.528,13.204,14.36,0.36,+2.57%,425
09/08/2022,13.2,14,12.8,14,0.404,+2.97%,950
09/07/2022,13.16,13.988,12.876,13.596,-0.392,-2.80%,1390
09/06/2022,14.3,14.704,13.2,13.988,-0.148,-1.05%,317
09/02/2022,13.6,14.868,13.6,14.136,-0.732,-4.92%,965
09/01/2022,13.52,16.72,13.52,14.868,0.468,+3.25%,1417
08/31/2022,14.8,15.116,13.976,14.4,-0.2,-1.37%,1090
08/30/2022,15.332,16.72,14.4,14.6,-0.572,-3.77%,882
08/29/2022,15.716,15.724,14.408,15.172,-0.232,-1.51%,2317
08/26/2022,15.7,17.572,14.712,15.404,-2.848,-15.60%,4060
08/25/2022,19.2,19.2,18.008,18.252,-0.552,-2.94%,1382
08/24/2022,16.8,19.2,16.2,18.804,1.896,+11.21%,3382
08/23/2022,16.8,17.2,16.156,16.908,0.092,+0.55%,1252
08/22/2022,17.2,18,16.132,16.816,-0.384,-2.23%,4977
08/19/2022,17.2,18.62,15.604,17.2,0.4,+2.38%,24262
08/18/2022,15.512,17.16,14.2,16.8,0.808,+5.05%,4515
08/17/2022,16,16.796,14.4,15.992,-0.408,-2.49%,7992
08/16/2022,14.4,16.8,13.432,16.4,2.4,+17.14%,10530
08/15/2022,13.6,14.064,12.2,14,1,+7.69%,10967
08/12/2022,10.4,13.6,10.4,13,2.02,+18.40%,13135
08/11/2022,10.8,11.16,10.8,10.98,0.164,+1.52%,1587
08/10/2022,11.6,12.396,10.8,10.816,-0.936,-7.96%,3217
08/09/2022,13.4,13.628,11.4,11.752,-1.264,-9.71%,3090
08/08/2022,11.6,13.2,11.208,13.016,1.224,+10.38%,5122
08/05/2022,11.148,12,10.572,11.792,1.224,+11.58%,9532
08/04/2022,9.2,11.16,9.048,10.568,1.672,+18.79%,7890
08/03/2022,9.92,9.92,8.88,8.896,-0.904,-9.22%,9675
08/02/2022,10,11.2,9.76,9.8,-0.208,-2.08%,6645
08/01/2022,10.4,11.2,10,10.008,-0.8,-7.40%,5375
07/29/2022,11.2,11.808,10.44,10.808,-0.2,-1.82%,2600
07/28/2022,11.6,11.868,11,11.008,-0.632,-5.43%,2167
07/27/2022,12,12.52,11.2,11.64,-0.28,-2.35%,2982
07/26/2022,11.608,12.76,11.284,11.92,-0.292,-2.39%,3215
07/25/2022,12,12.744,11.48,12.212,-0.532,-4.17%,2385
07/22/2022,13.6,13.6,11.6,12.744,-0.456,-3.45%,2657
07/21/2022,12.8,14.2,12.4,13.2,0.8,+6.45%,4630
07/20/2022,12,12.796,11.996,12.4,0.356,+2.96%,1802
07/19/2022,12.396,12.8,11.392,12.044,0.42,+3.61%,2320
07/18/2022,12.116,12.8,11.512,11.624,-0.376,-3.13%,1552
07/15/2022,11.44,12.72,11.324,12,0.34,+2.92%,7035
07/14/2022,11.676,12.4,11.348,11.66,-0.34,-2.83%,3797
07/13/2022,12.4,12.4,10.72,12,0.08,+0.67%,3355
07/12/2022,12.4,12.4,10.6,11.92,-0.072,-0.60%,3905
07/11/2022,11.6,12.4,11.2,11.992,0.172,+1.46%,3532
07/08/2022,10.624,12.4,10.06,11.82,1.76,+17.50%,8202
07/07/2022,10.6,10.8,10,10.06,-0.184,-1.80%,4737
07/06/2022,10.732,10.876,10.004,10.244,-0.492,-4.58%,5167
07/05/2022,9.56,11.156,9.4,10.736,0.724,+7.23%,7980
07/01/2022,10.4,11.196,9.868,10.012,-0.788,-7.30%,3072
06/30/2022,11.112,11.112,10,10.8,-0.312,-2.81%,5540
06/29/2022,9.68,11.2,9.68,11.112,1.26,+12.79%,21647
06/28/2022,10.044,10.8,9.4,9.852,-0.028,-0.28%,5592
06/27/2022,10.08,10.404,9.212,9.88,0.32,+3.35%,6155
06/24/2022,10,10.8,9.54,9.56,-0.36,-3.63%,7930
06/23/2022,10.8,10.8,9.8,9.92,-0.48,-4.62%,4597
06/22/2022,10.36,10.8,9.608,10.4,0.24,+2.36%,5952
06/21/2022,10.8,11.196,9.6,10.16,-0.44,-4.15%,6775
06/17/2022,10.7,11.2,10.008,10.6,0.64,+6.43%,5277
06/16/2022,11.128,11.2,9.208,9.96,-0.244,-2.39%,7575
06/15/2022,11.488,12,10,10.204,-1,-8.93%,9450
06/14/2022,11.604,12.776,10.76,11.204,-0.4,-3.45%,6870
06/13/2022,11.968,11.996,10.044,11.604,-0.396,-3.30%,7662
06/10/2022,12.4,12.8,11.4,12,-0.416,-3.35%,4890
06/09/2022,12.376,12.804,12.008,12.416,0.016,+0.13%,2735
06/08/2022,12.4,13.2,11.6,12.4,0.184,+1.51%,4765
06/07/2022,12.088,14.72,12.088,12.216,0.004,+0.03%,8010
06/06/2022,12.4,12.8,12.136,12.212,-0.26,-2.08%,2115
06/03/2022,12.152,13,12.152,12.472,0.072,+0.58%,7640
06/02/2022,12.4,12.596,12,12.4,0.352,+2.92%,2032
06/01/2022,12.8,12.8,12.036,12.048,0.044,+0.37%,2402
05/31/2022,11.24,12.6,11.24,12.004,0.2,+1.69%,4892
05/27/2022,12.588,13,11.064,11.804,-0.596,-4.81%,9330
05/26/2022,12.668,13.6,12.4,12.4,-0.66,-5.05%,6545
05/25/2022,13.36,17.356,12.004,13.06,-0.34,-2.54%,11215
05/24/2022,13.2,14.4,12.408,13.4,-0.396,-2.87%,2197
05/23/2022,13.64,14.4,13.2,13.796,0.356,+2.65%,2750
05/20/2022,13.544,15.2,12.8,13.44,-0.524,-3.75%,3790
05/19/2022,12.4,13.964,11.72,13.964,2.224,+18.94%,3682
05/18/2022,12,12.608,11.316,11.74,-0.56,-4.55%,3782
05/17/2022,12.8,12.8,11.6,12.3,-0.528,-4.12%,9067
05/16/2022,12.4,13.308,11.964,12.828,0.532,+4.33%,7765
05/13/2022,10.92,12.4,10.92,12.296,1.896,+18.23%,4337
05/12/2022,8.4,11.2,8.4,10.4,-0.004,-0.04%,2660
05/11/2022,10.8,12.392,9.624,10.404,-1.336,-11.38%,16360
05/10/2022,13.6,13.6,11.604,11.74,-1.124,-8.74%,3105
05/09/2022,13.604,13.732,11.608,12.864,-0.216,-1.65%,6010
05/06/2022,13.728,13.728,11.604,13.08,-0.12,-0.91%,8177
05/05/2022,13.2,14.024,13.016,13.2,-0.124,-0.93%,34762
05/04/2022,14,14,12.924,13.324,-0.676,-4.83%,2815
05/03/2022,14,14,13.692,14,0.308,+2.25%,2227
05/02/2022,13.6,14.4,13.476,13.692,0.216,+1.60%,3002
04/29/2022,13.6,14.2,13.2,13.476,0.388,+2.96%,8770
04/28/2022,14,14.188,13.08,13.088,-0.832,-5.98%,4077
04/27/2022,14.2,14.2,12.88,13.92,0.452,+3.36%,3417
04/26/2022,14.184,14.184,12.912,13.468,-0.208,-1.52%,3787
04/25/2022,15.108,15.288,13.5,13.676,-1.124,-7.59%,5947
04/22/2022,15.036,16.448,14.8,14.8,-0.7,-4.52%,8615
04/21/2022,16.992,19.2,15.26,15.5,-1.3,-7.74%,11537
04/20/2022,17.232,18,16.208,16.8,-0.408,-2.37%,6905
04/19/2022,17.6,17.996,17.2,17.208,-0.168,-0.97%,635
04/18/2022,18,18.764,17.296,17.376,-0.72,-3.98%,1907
04/14/2022,18.4,19.92,18.048,18.096,-0.308,-1.67%,3640
04/13/2022,18.352,20.76,18.352,18.404,-0.516,-2.73%,2385
04/12/2022,19.6,20.564,18,18.92,-1.076,-5.38%,3372
04/11/2022,20,20.76,18.424,19.996,-0.504,-2.46%,4942
04/08/2022,20.8,20.8,20,20.5,-0.02,-0.10%,942
04/07/2022,22.4,22.4,20.4,20.52,-1.88,-8.39%,4660
04/06/2022,21.6,23.2,21.2,22.4,0.372,+1.69%,5872
04/05/2022,23.4,23.4,20.964,22.028,-0.992,-4.31%,6000
04/04/2022,23.092,23.62,21.6,23.02,-0.344,-1.47%,4597
04/01/2022,23.2,24.6,21.6,23.364,0.968,+4.32%,5927
03/31/2022,23.2,23.604,21.64,22.396,-0.484,-2.12%,7100
03/30/2022,21.52,23.192,20.808,22.88,2.08,+10.00%,9390
03/29/2022,19.6,21.996,19.2,20.8,1.6,+8.33%,12497
03/28/2022,18.8,19.592,18,19.2,0.592,+3.18%,2902
03/25/2022,18.492,19.6,18.428,18.608,-0.192,-1.02%,2920
03/24/2022,18.044,18.8,18,18.8,0.22,+1.18%,1587
03/23/2022,18.4,19.2,17.928,18.58,0.18,+0.98%,4530
03/22/2022,17.6,18.4,17.2,18.4,0.54,+3.02%,2152
03/21/2022,18.22,18.4,16.944,17.86,-0.356,-1.95%,5137
03/18/2022,17.228,18.4,17.228,18.216,0.416,+2.34%,4280
03/17/2022,17.16,18.796,16.604,17.8,0.676,+3.95%,3805
03/16/2022,15.8,17.504,15.8,17.124,0.124,+0.73%,2707
03/15/2022,16.8,17.12,16,17,0.2,+1.19%,2410
03/14/2022,18.8,18.92,16.8,16.8,-1.952,-10.41%,3022
03/11/2022,19.6,19.6,18.004,18.752,-0.496,-2.58%,3095
03/10/2022,18.4,20.2,17.044,19.248,2.2,+12.90%,8867
03/09/2022,16,17.7,16,17.048,0.648,+3.95%,5065
03/08/2022,16,17.38,16,16.4,0.1,+0.61%,3800
03/07/2022,16,16.756,15.8,16.3,0.304,+1.90%,2715
03/04/2022,16.6,17.032,15.612,15.996,-0.808,-4.81%,3285
03/03/2022,16.404,17.636,16.204,16.804,-0.296,-1.73%,2745
03/02/2022,17.04,17.736,16.56,17.1,0.04,+0.23%,2467
03/01/2022,17.2,17.7,16.76,17.06,-0.64,-3.62%,2747
02/28/2022,17.4,18.396,16.6,17.7,0.296,+1.70%,3192
02/25/2022,16.416,18.136,16.4,17.404,0.204,+1.19%,1462
02/24/2022,16,17.268,15.2,17.2,-0.184,-1.06%,4290
02/23/2022,16.74,17.6,16.404,17.384,0.928,+5.64%,5832
02/22/2022,17.8,18,16.4,16.456,-2.224,-11.91%,5885
02/18/2022,20.792,20.792,17.648,18.68,-0.44,-2.30%,2690
02/17/2022,20.4,21.2,18.844,19.12,-1.592,-7.69%,2070
02/16/2022,20.008,20.8,19.644,20.712,0.704,+3.52%,1435
02/15/2022,19.2,21.416,19.2,20.008,1.008,+5.31%,4242
02/14/2022,18.048,20.36,18.048,19,0.44,+2.37%,5880
02/11/2022,19.516,19.516,18.4,18.56,-0.54,-2.83%,2185
02/10/2022,19.2,19.788,18.24,19.1,0.42,+2.25%,2000
02/09/2022,19.2,20.1,18.636,18.68,-0.92,-4.69%,4115
02/08/2022,19.2,20.84,18.88,19.6,-0.116,-0.59%,2590
02/07/2022,18.04,21.052,18.04,19.716,1.404,+7.67%,5122
02/04/2022,18.8,19.088,18.204,18.312,-0.028,-0.15%,1615
02/03/2022,19.744,19.744,18.132,18.34,-1.66,-8.30%,1867
02/02/2022,21.224,21.224,18.8,20,-0.408,-2.00%,4312
02/01/2022,18.892,22,18.156,20.408,0.608,+3.07%,6617
01/31/2022,18.4,20,17.9,19.8,1.376,+7.47%,5882
01/28/2022,18,20.4,16.804,18.424,0.544,+3.04%,4282
01/27/2022,18.424,21.196,17.572,17.88,-2.92,-14.04%,6790
01/26/2022,20.056,22,20.056,20.8,0.8,+4.00%,5957
01/25/2022,16.4,21.6,16.4,20,2.4,+13.64%,15577
01/24/2022,18.008,18.08,14.964,17.6,-0.4,-2.22%,7430
01/21/2022,20,20,18,18,-2.188,-10.84%,14602
01/20/2022,20.72,21.192,20.028,20.188,-0.532,-2.57%,6217
01/19/2022,22.088,22.088,19.696,20.72,-0.52,-2.45%,6382
01/18/2022,21.2,21.992,19.804,21.24,0.036,+0.17%,9297
01/14/2022,22.4,23.2,20.552,21.204,-1.564,-6.87%,9957
01/13/2022,24.8,25.2,22.52,22.768,-1.832,-7.45%,5927
01/12/2022,25.2,25.996,24.4,24.6,-0.948,-3.71%,5130
01/11/2022,24.336,25.592,24,25.548,1.22,+5.01%,2930
01/10/2022,24.168,24.604,22.452,24.328,-0.648,-2.59%,9110
01/07/2022,25.2,25.4,24.4,24.976,-0.108,-0.43%,4297
01/06/2022,25.404,25.584,23.604,25.084,0.064,+0.26%,7560
01/05/2022,27.604,28.4,24.464,25.02,-2.26,-8.28%,15860
01/04/2022,28.432,28.92,27.2,27.28,-1.68,-5.80%,5360
01/03/2022,29.2,29.752,27.2,28.96,0.712,+2.52%,8022
12/31/2021,28.224,32,27,28.248,-0.152,-0.54%,11535
12/30/2021,27.016,29.8,26.8,28.4,1.136,+4.17%,8092
12/29/2021,28,29.8,26.208,27.264,-0.536,-1.93%,35680
12/28/2021,28.8,29.2,26.48,27.8,-1.4,-4.79%,13335
12/27/2021,30.424,30.424,27.604,29.2,-0.72,-2.41%,13245
12/23/2021,29.6,31.048,28.8,29.92,0.32,+1.08%,17070
12/22/2021,30,30.188,28.068,29.6,0.284,+0.97%,12197
12/21/2021,26.4,30,26,29.316,2.26,+8.35%,27142
12/20/2021,27.6,28,26,27.056,-2.492,-8.43%,32495
12/17/2021,28,40.4,27.2,29.548,3.18,+12.06%,351357
12/16/2021,28,28.472,25.24,26.368,-1.06,-3.86%,5887
12/15/2021,26.8,28.796,24.404,27.428,0.988,+3.74%,7395
12/14/2021,26.8,27.996,26.04,26.44,-1.36,-4.89%,5790
12/13/2021,28.5,29.508,27.624,27.8,-1.712,-5.80%,4887
12/10/2021,31.992,32.4,28.56,29.512,-1.688,-5.41%,6180
12/09/2021,31.6,32.4,30.828,31.2,0,0.00%,9920
12/08/2021,30,32.12,29.2,31.2,2.2,+7.59%,9727
12/07/2021,27.98,30.4,27.864,29,2.464,+9.29%,9460
12/06/2021,23.2,27.2,23.2,26.536,1.62,+6.50%,13550
12/03/2021,28.8,29.132,22.876,24.916,-4.16,-14.31%,31317
12/02/2021,28.556,29.2,27.6,29.076,0.212,+0.73%,8510
12/01/2021,31.836,32,28.52,28.864,-0.888,-2.98%,14777
11/30/2021,29.2,29.752,27.68,29.752,0.956,+3.32%,15240
11/29/2021,28.4,29.04,27.68,28.796,1.196,+4.33%,16640
11/26/2021,28.04,30.4,27.204,27.6,-2.4,-8.00%,14440
11/24/2021,27.2,30.048,26.064,30,3.8,+14.50%,23690
11/23/2021,26.4,27.2,25.256,26.2,-0.2,-0.76%,14730
11/22/2021,27.2,28.192,26,26.4,-0.8,-2.94%,24920
11/19/2021,30.8,30.8,26.08,27.2,-3.56,-11.57%,74882
11/18/2021,30.94,31.2,28.12,30.76,-3.96,-11.41%,58460
11/17/2021,42.4,43.6,34,34.72,-12.48,-26.44%,186817
11/16/2021,49.2,49.2,46.4,47.2,-2,-4.07%,11125
11/15/2021,50.4,50.4,48.4,49.2,-0.4,-0.81%,12597
11/12/2021,52.4,52.8,48.8,49.6,-3.6,-6.77%,18810
11/11/2021,54.8,54.8,52.4,53.2,-1.6,-2.92%,6430
11/10/2021,56,56,52.8,54.8,-0.8,-1.44%,6367
11/09/2021,57.2,58,54.4,55.6,0,0.00%,4802
11/08/2021,55.2,58,54.44,55.6,0,0.00%,6505
11/05/2021,56.4,57.2,54,55.6,-1.6,-2.80%,4877
11/04/2021,58,59.2,56,57.2,-0.8,-1.38%,5040
11/03/2021,58.4,60.4,57.2,58,0,0.00%,5815
11/02/2021,58,58,56.012,58,0.4,+0.69%,4762
11/01/2021,55.2,58,54.8,57.6,2.8,+5.11%,6790
10/29/2021,56.4,56.4,54,54.8,-1.2,-2.14%,4562
10/28/2021,54,56.4,52.8,56,2.4,+4.48%,5442
10/27/2021,55.2,55.2,52,53.6,-0.8,-1.47%,7510
10/26/2021,55.2,56.668,52,54.4,0,0.00%,5930
10/25/2021,53.2,60.8,52,54.4,1.2,+2.26%,20055
10/22/2021,56,56.4,52,53.2,-4.4,-7.64%,16352
10/21/2021,59.6,60,56.4,57.6,-1.6,-2.70%,6682
10/20/2021,60,60.288,58.4,59.2,0,0.00%,4975
10/19/2021,60.4,60.4,58,59.2,-0.4,-0.67%,3635
10/18/2021,61.2,61.2,58,59.6,-1.6,-2.61%,6595
10/15/2021,62.8,62.8,60.8,61.2,-1.2,-1.92%,3572
10/14/2021,62,63.264,61.976,62.4,-0.4,-0.64%,2790
10/13/2021,62.8,63.4,61.6,62.8,-0.4,-0.63%,3500
10/12/2021,61.6,63.6,60.8,63.2,0.8,+1.28%,4580
10/11/2021,63.6,64.328,61.6,62.4,-1.2,-1.89%,6782
10/08/2021,64.8,66.4,62,63.6,1.2,+1.92%,12465
10/07/2021,61.6,64,61.2,62.4,0.8,+1.30%,5637
10/06/2021,63.2,63.2,59.2,61.6,-1.6,-2.53%,7437
10/05/2021,62,64.44,61.204,63.2,0.4,+0.64%,6532
10/04/2021,64,64.4,61.2,62.8,-1.6,-2.48%,7242
10/01/2021,65.2,65.972,64,64.4,-0.8,-1.23%,4930
09/30/2021,64,66.4,62.4,65.2,0.8,+1.24%,8210
09/29/2021,69.6,69.6,64.4,64.4,-5.2,-7.47%,13237
09/28/2021,70.4,70.8,68.852,69.6,-1.6,-2.25%,8650
09/27/2021,72.4,73.2,69.2,71.2,-1.2,-1.66%,14015
09/24/2021,74,74,70.8,72.4,-1.6,-2.16%,9437
09/23/2021,71.2,75.6,69.6,74,3.6,+5.11%,12050
09/22/2021,70.8,71.6,69,70.4,-0.8,-1.12%,7865
09/21/2021,71.2,73.6,69.6,71.2,-0.4,-0.56%,14357
09/20/2021,73.6,74,68.4,71.6,-3.2,-4.28%,22287
09/17/2021,70,74.8,68,74.8,4.8,+6.86%,43510
09/16/2021,65.2,72.4,64.8,70,6.4,+10.06%,28280
09/15/2021,63.2,64.4,62,63.6,-0.8,-1.24%,9120
09/14/2021,66,67.6,62.2,64.4,-2,-3.01%,24560
09/13/2021,68.4,69.2,64,66.4,-0.4,-0.60%,13987
09/10/2021,64.4,72.4,60.4,66.8,5.6,+9.15%,49920
09/09/2021,58.8,67.2,57.6,61.2,5.6,+10.07%,115135
09/08/2021,60.8,60.8,54.796,55.6,-4.8,-7.95%,16572
09/07/2021,62,63.6,58.4,60.4,-2,-3.21%,9997
09/03/2021,61.668,64.404,61.668,62.4,-2.4,-3.70%,5400
09/02/2021,60.296,66,60.196,64.8,2,+3.18%,8292
09/01/2021,64.4,66,62.004,62.8,-2,-3.09%,11405
08/31/2021,64.8,66.8,60.804,64.8,-0.8,-1.22%,8260
08/30/2021,64.8,66,62.6,65.6,0.4,+0.61%,7495
08/27/2021,60.8,68,60.8,65.2,4,+6.54%,15047
08/26/2021,61.6,65.2,61.108,61.2,-1.2,-1.92%,8575
08/25/2021,62.4,64.4,59.2,62.4,-0.8,-1.27%,11325
08/24/2021,57.2,64,57.2,63.2,6,+10.49%,17115
08/23/2021,58,60.8,56.26,57.2,-0.8,-1.38%,15100
08/20/2021,54.4,58.8,52.8,58,4.4,+8.21%,14292
08/19/2021,53.2,55.2,52.196,53.6,-0.4,-0.74%,8757
08/18/2021,52,55.2,50.4,54,1.6,+3.05%,11087
08/17/2021,48,55.6,47.2,52.4,3.6,+7.38%,34627
08/16/2021,50.4,51.2,47.204,48.8,-2.8,-5.43%,13997
08/13/2021,52,52.96,50.8,51.6,-1.2,-2.27%,15552
08/12/2021,53.6,54.4,52,52.8,-0.8,-1.49%,7400
08/11/2021,53.2,54.4,52,53.6,-0.4,-0.74%,5215
08/10/2021,54.8,56,53.2,54,-1.6,-2.88%,7707
08/09/2021,56,57.2,54.4,55.6,-1.6,-2.80%,7497
08/06/2021,53.6,57.2,51.6,57.2,3.6,+6.72%,9047
08/05/2021,50.8,54.4,50.4,53.6,1.6,+3.08%,14907
08/04/2021,53.2,55.2,51.2,52,-2.4,-4.41%,12035
08/03/2021,55.2,55.2,52.424,54.4,-0.8,-1.45%,10702
08/02/2021,53.2,56.8,53.2,55.2,2.4,+4.55%,11467
07/30/2021,54.8,56,52,52.8,-2,-3.65%,9682
07/29/2021,55.436,56.4,54.4,54.8,-0.8,-1.44%,9732
07/28/2021,54.8,57.6,54.02,55.6,0.4,+0.72%,15592
07/27/2021,52.8,55.4,52.4,55.2,1.2,+2.22%,10697
07/26/2021,54,56,53.196,54,-0.8,-1.46%,16777
07/23/2021,58,58,54,54.8,-3.6,-6.16%,13935
07/22/2021,61.6,62,58,58.4,-3.2,-5.19%,14060
07/21/2021,58,61.6,56.8,61.6,2.4,+4.05%,14907
07/20/2021,52,59.2,51.2,59.2,7.2,+13.85%,39690
07/19/2021,56.4,56.4,50.2,52,-3.2,-5.80%,55272
07/16/2021,58.2,58.796,54.8,55.2,-2,-3.50%,27557
07/15/2021,59.296,61.36,56,57.2,-2,-3.38%,30827
07/14/2021,62,64,58.4,59.2,-4,-6.33%,26150
07/13/2021,65.6,67.76,62.4,63.2,-3.6,-5.39%,24572
07/12/2021,70,70,65.2,66.8,-2.8,-4.02%,15550
07/09/2021,66,70,64,69.6,1.6,+2.35%,26562
07/08/2021,65.2,71.452,64.4,68,4,+6.25%,36185
07/07/2021,76.4,76.4,62.4,64,-13.2,-17.10%,108697
07/06/2021,77.6,78.396,74,77.2,-0.4,-0.52%,29392
07/02/2021,79.2,80,76.4,77.6,-2.4,-3.00%,21495
07/01/2021,78.8,81.2,77.2,80,0.4,+0.50%,25082
