Time,Open,High,Low,Last,Change,%Chg,Volume
11/22/2022,8.14,8.3,7.96,8.2,0.06,+0.74%,112100
11/21/2022,8.48,8.53,8.055,8.14,-0.51,-5.90%,138700
11/18/2022,9.02,9.05,8.61,8.65,-0.07,-0.80%,110300
11/17/2022,8.81,8.9274,8.55,8.72,-0.33,-3.65%,125200
11/16/2022,9.55,9.69,8.93,9.05,-0.56,-5.83%,151400
11/15/2022,9.37,9.7699,9.2,9.61,0.59,+6.54%,232900
11/14/2022,9.68,9.74,8.905,9.02,-0.72,-7.39%,192900
11/11/2022,8.92,9.76,8.745,9.74,0.83,+9.32%,235300
11/10/2022,9,9.0081,7.62,8.91,0.55,+6.58%,417700
11/09/2022,9.16,9.16,8.29,8.36,-1.03,-10.97%,203300
11/08/2022,9.35,9.61,9.08,9.39,0.05,+0.54%,113600
11/07/2022,9,9.4,8.6861,9.34,0.39,+4.36%,114500
11/04/2022,9.09,9.35,8.58,8.95,0.13,+1.47%,86800
11/03/2022,8.72,9.22,8.61,8.82,-0.01,-0.11%,73602
11/02/2022,9.33,9.64,8.79,8.83,-0.5,-5.36%,149200
11/01/2022,9.21,9.42,9.075,9.33,0.32,+3.55%,99600
10/31/2022,9.63,9.79,8.92,9.01,-0.77,-7.87%,138200
10/28/2022,9.28,9.97,9.28,9.78,0.46,+4.94%,118800
10/27/2022,9.57,9.81,9.29,9.32,-0.16,-1.69%,116400
10/26/2022,9.05,9.78,8.94,9.48,0.33,+3.61%,184400
10/25/2022,8.29,9.21,8.29,9.15,0.81,+9.71%,198400
10/24/2022,8.15,8.39,7.84,8.34,0.1,+1.21%,139400
10/21/2022,7.84,8.27,7.57,8.24,0.43,+5.51%,236000
10/20/2022,7.76,8.0532,7.67,7.81,0.09,+1.17%,195900
10/19/2022,7.96,7.96,7.44,7.72,-0.28,-3.50%,223500
10/18/2022,8.4,8.425,7.8,8,-0.05,-0.62%,281100
10/17/2022,7.91,8.15,7.7,8.05,0.37,+4.82%,179900
10/14/2022,8.4,8.5401,7.61,7.68,-0.63,-7.58%,255300
10/13/2022,7.82,8.37,7.4773,8.31,0.26,+3.23%,241000
10/12/2022,8.32,8.3222,7.89,8.05,-0.35,-4.17%,261000
10/11/2022,8.6,8.7,8.24,8.4,-0.38,-4.33%,168600
10/10/2022,9.49,9.501,8.61,8.78,-0.8,-8.35%,273200
10/07/2022,9.98,10.0352,9.5266,9.58,-0.6,-5.89%,125300
10/06/2022,10.08,10.6141,9.92,10.18,0.1,+0.99%,165200
10/05/2022,10.33,10.35,9.75,10.08,-0.43,-4.09%,135501
10/04/2022,10.48,10.6,10.17,10.51,0.44,+4.37%,136700
10/03/2022,10.15,10.48,9.97,10.07,-0.06,-0.59%,81900
09/30/2022,9.95,10.59,9.905,10.13,0.03,+0.30%,103000
09/29/2022,10.26,10.3,9.7501,10.1,-0.42,-3.99%,82500
09/28/2022,10.09,10.69,10,10.52,0.43,+4.26%,141300
09/27/2022,9.94,10.27,9.78,10.09,0.29,+2.96%,113600
09/26/2022,10.19,10.59,9.72,9.8,-0.52,-5.04%,200100
09/23/2022,11.01,11.43,10.22,10.32,-0.92,-8.19%,184900
09/22/2022,11.81,11.81,11.04,11.24,-0.61,-5.15%,310110
09/21/2022,11.45,12.1182,10.92,11.85,0.42,+3.67%,166600
09/20/2022,11.03,11.46,10.965,11.43,0.23,+2.05%,95000
09/19/2022,11,11.3,10.951,11.2,0.13,+1.17%,55100
09/16/2022,10.98,11.12,10.75,11.07,-0.19,-1.69%,116800
09/15/2022,11.11,11.3618,10.84,11.26,0.09,+0.81%,115500
09/14/2022,11.31,11.5,11.06,11.17,-0.09,-0.80%,88600
09/13/2022,11.2,11.77,11.0351,11.26,-0.67,-5.62%,95100
09/12/2022,12.08,12.0825,11.56,11.93,-0.18,-1.49%,100500
09/09/2022,12.63,12.79,12.04,12.11,-0.26,-2.10%,83400
09/08/2022,11.92,12.38,11.7491,12.37,0.37,+3.08%,66700
09/07/2022,11.56,12.19,11.5204,12,0.46,+3.99%,96100
09/06/2022,12.1,12.79,11.4741,11.54,-0.61,-5.02%,134100
09/02/2022,12.43,12.71,12.045,12.15,-0.11,-0.90%,127700
09/01/2022,12.33,12.67,11.3,12.26,-0.67,-5.18%,270100
08/31/2022,12.72,12.98,12.515,12.93,0.35,+2.78%,127900
08/30/2022,12.23,12.61,12.11,12.58,0.4,+3.28%,91000
08/29/2022,12.12,12.69,12.1001,12.18,-0.2,-1.62%,69900
08/26/2022,13.25,13.25,12.25,12.38,-0.83,-6.28%,103100
08/25/2022,12.63,13.25,12.63,13.21,0.65,+5.18%,98500
08/24/2022,12.27,12.75,12.27,12.56,0.32,+2.61%,67400
08/23/2022,12.3,13.1,12.165,12.24,-0.14,-1.13%,109200
08/22/2022,12.42,12.79,12.15,12.38,-0.76,-5.78%,221100
08/19/2022,13.88,14.06,13,13.14,-1.08,-7.59%,204400
08/18/2022,14.07,14.41,13.92,14.22,0.3,+2.16%,92800
08/17/2022,14.29,14.68,13.5478,13.92,-0.69,-4.72%,212000
08/16/2022,14.64,14.73,14.05,14.61,-0.07,-0.48%,136500
08/15/2022,14.35,14.69,14.0101,14.68,0.32,+2.23%,137900
08/12/2022,13.9,14.53,13.6,14.36,0.46,+3.31%,176100
08/11/2022,15.1,15.1039,13.81,13.9,-0.93,-6.27%,200300
08/10/2022,14.64,15,14.4367,14.83,0.79,+5.63%,259100
08/09/2022,14.44,14.44,13.9,14.04,-0.55,-3.77%,205400
08/08/2022,14.38,15.09,14.295,14.59,0.52,+3.70%,316600
08/05/2022,13.43,14.115,13.2501,14.07,0.58,+4.30%,271700
08/04/2022,13.1,13.5,13.04,13.49,0.52,+4.01%,167720
08/03/2022,12.22,13.3899,11.51,12.97,0.8,+6.57%,293000
08/02/2022,11.38,12.31,11.21,12.17,0.77,+6.75%,255900
08/01/2022,11.49,11.655,11.23,11.4,-0.28,-2.40%,122000
07/29/2022,11.64,11.88,11.57,11.68,0.03,+0.26%,171400
07/28/2022,11.16,11.73,10.85,11.65,0.47,+4.20%,182800
07/27/2022,10.66,11.485,10.6,11.18,0.77,+7.40%,266800
07/26/2022,10.65,10.76,10.25,10.41,-0.45,-4.14%,113100
07/25/2022,11.3,11.34,10.83,10.86,-0.39,-3.47%,117900
07/22/2022,11.95,12,10.93,11.25,-0.68,-5.70%,142900
07/21/2022,11.77,11.9499,11.6,11.93,0.17,+1.45%,162900
07/20/2022,11.28,11.79,11.1758,11.76,0.58,+5.19%,247600
07/19/2022,11.11,11.5053,11.03,11.18,0.06,+0.54%,209900
07/18/2022,10.94,11.235,10.75,11.12,0.4,+3.73%,178200
07/15/2022,10.63,10.829,10.39,10.72,0.23,+2.19%,108200
07/14/2022,10.24,10.55,9.92,10.49,0.11,+1.06%,85300
07/13/2022,9.95,10.56,9.79,10.38,0.09,+0.87%,116400
07/12/2022,9.96,10.37,9.76,10.29,0.38,+3.83%,129300
07/11/2022,10.28,10.28,9.81,9.91,-0.45,-4.34%,117700
07/08/2022,10.12,10.48,9.91,10.36,0.14,+1.37%,145500
07/07/2022,9.99,10.4899,9.8,10.22,0.38,+3.86%,174700
07/06/2022,10.02,10.02,9.51,9.84,0.02,+0.20%,154600
07/05/2022,9.09,9.84,8.9,9.82,0.52,+5.59%,222600
07/01/2022,9.25,9.38,8.92,9.3,-0.08,-0.85%,191800
06/30/2022,9.48,9.65,9.18,9.38,-0.28,-2.90%,139500
06/29/2022,9.59,9.67,9.1,9.66,0.04,+0.42%,220000
06/28/2022,10.07,10.09,9.51,9.62,-0.45,-4.47%,140800
06/27/2022,10.1,10.42,9.8,10.07,0.21,+2.13%,151800
06/24/2022,10.09,10.435,9.8,9.86,-0.08,-0.80%,274100
06/23/2022,9.73,10.19,9.46,9.94,0.27,+2.79%,166200
06/22/2022,9.66,10.05,9.6,9.67,-0.21,-2.13%,156200
06/21/2022,9.72,10.18,9.72,9.88,0.2,+2.07%,191500
06/17/2022,9.22,9.89,9.1896,9.68,0.54,+5.91%,197100
06/16/2022,9.31,9.6,9.03,9.14,-0.51,-5.28%,177200
06/15/2022,9.26,9.9299,9.17,9.65,0.52,+5.70%,185400
06/14/2022,9.4,9.55,9.015,9.13,-0.2,-2.14%,180500
06/13/2022,9.76,9.76,9.25,9.33,-0.79,-7.81%,303600
06/10/2022,10.5,10.63,10,10.12,-0.53,-4.98%,199401
06/09/2022,11.18,11.4,10.6,10.65,-0.73,-6.41%,169200
06/08/2022,11.49,11.65,11.11,11.38,-0.12,-1.04%,158800
06/07/2022,11.28,11.72,11.2,11.5,0.1,+0.88%,167300
06/06/2022,11.63,12,11.26,11.4,-0.15,-1.30%,181400
06/03/2022,11.5,11.879,11.21,11.55,-0.47,-3.91%,149500
06/02/2022,11.36,12.17,10.931,12.02,0.57,+4.98%,222800
06/01/2022,12.06,12.51,11.14,11.45,-0.7,-5.76%,259600
05/31/2022,13,13.15,11.91,12.15,-0.84,-6.47%,377600
05/27/2022,12.23,13.3,12.04,12.99,1.01,+8.43%,240300
05/26/2022,11.61,12.345,11.61,11.98,0.4,+3.45%,155300
05/25/2022,11.02,11.82,11.02,11.58,0.49,+4.42%,177500
05/24/2022,11.75,11.75,10.84,11.09,-1,-8.27%,194600
05/23/2022,12.43,12.43,11.6082,12.09,-0.3,-2.42%,180100
05/20/2022,12.71,12.8799,11.6801,12.39,0.2,+1.64%,220900
05/19/2022,11.51,12.65,11.51,12.19,0.54,+4.64%,171300
05/18/2022,11.95,12.55,11.51,11.65,-0.49,-4.04%,234300
05/17/2022,11.61,12.18,11.44,12.14,0.82,+7.24%,196300
05/16/2022,11.48,11.943,11.13,11.32,-0.2,-1.74%,188100
05/13/2022,10.94,11.74,10.67,11.52,1.01,+9.61%,207800
05/12/2022,10,10.8842,9.52,10.51,0.38,+3.75%,368200
05/11/2022,11.22,11.4957,10,10.13,-1.25,-10.98%,379100
05/10/2022,11.77,12.1,10.91,11.38,-0.03,-0.26%,328400
05/09/2022,11.53,11.81,10.46,11.41,-0.65,-5.39%,526300
05/06/2022,12.46,12.81,11.82,12.06,-0.74,-5.78%,234400
05/05/2022,13.15,13.36,12.35,12.8,-0.59,-4.41%,238600
05/04/2022,13.05,13.477,11.91,13.39,0.65,+5.10%,378500
05/03/2022,11.5,12.9,10.92,12.74,1.32,+11.56%,541300
05/02/2022,10.5,11.5987,10.33,11.42,0.97,+9.28%,456900
04/29/2022,10.91,11.46,10.41,10.45,-0.83,-7.36%,417800
04/28/2022,10.61,12,9.67,11.28,2.02,+21.81%,892700
04/27/2022,9.7,9.88,9.22,9.26,-0.52,-5.32%,483300
04/26/2022,10.45,10.45,9.75,9.78,-0.73,-6.95%,399300
04/25/2022,10.01,10.57,9.83,10.51,0.35,+3.44%,214500
04/22/2022,10.39,10.75,10.02,10.16,-0.21,-2.03%,250800
04/21/2022,10.59,11,10.08,10.37,-0.13,-1.24%,303600
04/20/2022,11.08,11.14,10.3,10.5,-0.34,-3.14%,291100
04/19/2022,10.6,10.94,10.25,10.84,0.23,+2.17%,233300
04/18/2022,11.26,11.32,10.5,10.61,-0.72,-6.35%,423400
04/14/2022,11.83,12.14,10.96,11.33,0.76,+7.19%,876000
04/13/2022,10.31,10.7,10.2,10.57,0.42,+4.14%,192400
04/12/2022,10.75,10.9741,10.02,10.15,-0.26,-2.50%,347600
04/11/2022,10.73,10.9,10.1,10.41,-0.59,-5.36%,378200
04/08/2022,11.42,11.42,10.8,11,-0.5,-4.35%,227600
04/07/2022,11.42,11.79,11.16,11.5,0.1,+0.88%,222300
04/06/2022,11.88,12.03,11.22,11.4,-0.91,-7.39%,283500
04/05/2022,13.28,13.28,12.1408,12.31,-0.96,-7.23%,280300
04/04/2022,13,13.49,13,13.27,0.35,+2.71%,153500
04/01/2022,13.06,13.3,12.655,12.92,-0.14,-1.07%,173400
03/31/2022,13.39,13.6,12.8213,13.06,-0.28,-2.10%,200600
03/30/2022,14.18,14.44,13.2,13.34,-0.91,-6.39%,158900
03/29/2022,13.86,14.36,13.57,14.25,0.48,+3.49%,201000
03/28/2022,13.39,13.9634,12.79,13.77,0.41,+3.07%,260100
03/25/2022,14,14,13.25,13.36,-0.83,-5.85%,200700
03/24/2022,13.67,14.22,13.11,14.19,0.63,+4.65%,170600
03/23/2022,13.32,14.08,13,13.56,0.13,+0.97%,191200
03/22/2022,13.35,14.0999,13.07,13.43,0.08,+0.60%,182400
03/21/2022,13.85,13.85,12.69,13.35,-0.5,-3.61%,182900
03/18/2022,13.12,14.44,13.11,13.85,0.61,+4.61%,270700
03/17/2022,12.14,13.3,11.87,13.24,0.91,+7.38%,185800
03/16/2022,11.72,12.45,11.52,12.33,1.06,+9.41%,278200
03/15/2022,10.83,11.35,10.53,11.27,0.44,+4.06%,272200
03/14/2022,12.28,12.28,10.65,10.83,-1.42,-11.59%,450000
03/11/2022,13.31,13.39,12.21,12.25,-0.75,-5.77%,197600
03/10/2022,12.57,13.09,12.3,13,-0.06,-0.46%,341300
03/09/2022,12.76,13.06,12.46,13.06,0.73,+5.92%,438800
03/08/2022,13.26,13.7199,12.2,12.33,-0.93,-7.01%,631600
03/07/2022,14.03,14.5,13.16,13.26,-0.77,-5.49%,437100
03/04/2022,14.48,14.99,13.78,14.03,-0.82,-5.52%,275900
03/03/2022,15.58,15.84,14.55,14.85,-0.9,-5.71%,170300
03/02/2022,15.64,16.07,14.75,15.75,0.2,+1.29%,215900
03/01/2022,15.95,16.77,15.3,15.55,-0.5,-3.12%,259500
02/28/2022,15.98,16.797,15.61,16.05,-0.15,-0.93%,231700
02/25/2022,16.06,16.57,15.34,16.2,0.08,+0.50%,238900
02/24/2022,13.52,16.2,13.36,16.12,1.58,+10.87%,338900
02/23/2022,15.22,15.67,14.5,14.54,-0.35,-2.35%,380200
02/22/2022,16.9,17.25,14.7,14.89,-2.42,-13.98%,437200
02/18/2022,17.56,17.9,16.81,17.31,-0.38,-2.15%,234800
02/17/2022,17.6671,18.95,17.6501,17.69,-0.68,-3.70%,286700
02/16/2022,16.27,18.6,16.0143,18.37,0.35,+1.94%,477400
02/15/2022,16.76,18.5,16.06,18.02,1.74,+10.69%,670500
02/14/2022,16.29,17.41,15.87,16.28,0.48,+3.04%,513100
02/11/2022,17.56,18,15.55,15.8,-1.85,-10.48%,484200
02/10/2022,16.61,18.95,16.52,17.65,0.32,+1.85%,474500
02/09/2022,17.51,17.8,16.45,17.33,-0.03,-0.17%,703400
02/08/2022,14.62,17.45,14.51,17.36,3.35,+23.91%,1877300
02/07/2022,14.15,14.72,13.83,14.01,0,0.00%,238700
02/04/2022,13.3,14.17,13.1,14.01,0.77,+5.82%,212900
02/03/2022,13.59,14.06,13.16,13.24,-0.9,-6.36%,175400
02/02/2022,14.56,14.61,13.16,14.14,-0.2,-1.39%,257800
02/01/2022,14.36,14.7699,13.51,14.34,0.21,+1.49%,222000
01/31/2022,12.49,14.18,12.47,14.13,1.62,+12.95%,283200
01/28/2022,12.08,12.52,11.32,12.51,0.54,+4.51%,302100
01/27/2022,13.39,13.4528,11.88,11.97,-1.04,-7.99%,436500
01/26/2022,14.14,14.34,12.86,13.01,-0.66,-4.83%,369800
01/25/2022,13.86,14.37,13.25,13.67,-0.79,-5.46%,240400
01/24/2022,13.74,14.47,12.66,14.46,0.59,+4.25%,640400
01/21/2022,14.3,15.1899,13.76,13.87,-0.65,-4.48%,509300
01/20/2022,14.98,15.58,14.51,14.52,-0.25,-1.69%,367900
01/19/2022,15.36,15.69,14.39,14.77,-0.44,-2.89%,340000
01/18/2022,16,16.65,15.16,15.21,-1.27,-7.71%,345000
01/14/2022,16.11,17.08,16.11,16.48,-0.1,-0.60%,241400
01/13/2022,17.69,18.2079,16.51,16.58,-0.79,-4.55%,187000
01/12/2022,18.18,18.5661,17.2001,17.37,-0.43,-2.42%,201900
01/11/2022,16.73,18.54,16.3801,17.8,1.1,+6.59%,276000
01/10/2022,17.07,17.25,16.0101,16.7,-0.7,-4.02%,405400
01/07/2022,18.08,18.79,17.37,17.4,-0.59,-3.28%,200800
01/06/2022,18.3,18.8143,17.2201,17.99,-0.5,-2.70%,309400
01/05/2022,19.4,19.43,18.21,18.49,-1.01,-5.18%,306200
01/04/2022,20.43,20.49,18.79,19.5,-0.79,-3.89%,223600
01/03/2022,20.43,21.28,20,20.29,0.17,+0.84%,183600
12/31/2021,20.42,20.95,20.05,20.12,-0.43,-2.09%,172900
12/30/2021,19.58,21.49,19.5584,20.55,0.81,+4.10%,174100
12/29/2021,20.06,20.28,19.3701,19.74,-0.4,-1.99%,201300
12/28/2021,21.49,21.49,20.12,20.14,-1.26,-5.89%,151800
12/27/2021,21.48,22,21.07,21.4,0.13,+0.61%,177100
12/23/2021,21.08,21.6553,20.87,21.27,0.2,+0.95%,121400
12/22/2021,20.53,21.34,20.15,21.07,0.67,+3.28%,191100
12/21/2021,19.88,20.6101,19.63,20.4,0.84,+4.29%,176200
12/20/2021,19.37,19.8253,18.88,19.56,-0.56,-2.78%,196300
12/17/2021,19.34,20.41,18.9,20.12,0.49,+2.50%,284600
12/16/2021,21.13,21.13,19.35,19.63,-1.19,-5.72%,341600
12/15/2021,19.8,20.885,18.73,20.82,1.21,+6.17%,360400
12/14/2021,19.28,20,19.18,19.61,-0.71,-3.49%,535800
12/13/2021,20.3975,21.5,19.8101,20.32,-0.78,-3.70%,250500
12/10/2021,21.6,21.6,20.6201,21.1,-0.29,-1.36%,384000
12/09/2021,21.71,22.07,21.075,21.39,-0.57,-2.60%,209500
12/08/2021,21.36,22.1726,20.8401,21.96,0.48,+2.23%,171300
12/07/2021,20.96,22.34,20.925,21.48,1.28,+6.34%,259200
12/06/2021,20.41,20.49,18.6,20.2,-0.15,-0.74%,323100
12/03/2021,22.12,22.32,19.9596,20.35,-1.28,-5.92%,463000
12/02/2021,23.03,23.47,20.76,21.63,-1.45,-6.28%,508800
12/01/2021,24.24,25.5878,23.06,23.08,-1.01,-4.19%,335700
11/30/2021,23,24.1699,22.26,24.09,0.85,+3.66%,279700
11/29/2021,23.97,24.4899,22.86,23.24,0.11,+0.48%,330800
11/26/2021,23.16,23.49,22.02,23.13,-0.99,-4.10%,251100
11/24/2021,22.96,24.72,22.5,24.12,0.7,+2.99%,212000
11/23/2021,25.5,25.94,22.7725,23.42,-2.17,-8.48%,604300
11/22/2021,28.57,29.01,25.55,25.59,-2.71,-9.58%,429000
11/19/2021,27.93,29.05,27.8495,28.3,0.43,+1.54%,233800
11/18/2021,29.04,29.5,27.1401,27.87,-0.9,-3.13%,318900
11/17/2021,30.39,30.964,28.67,28.77,-1.74,-5.70%,276200
11/16/2021,30.74,31.1,29.38,30.51,-0.55,-1.77%,492900
11/15/2021,31.95,33.13,30.13,31.06,-0.71,-2.23%,389600
11/12/2021,29.7,33.06,29.58,31.77,2.19,+7.40%,531100
11/11/2021,28.5,30.21,28.5,29.58,1.61,+5.76%,368300
11/10/2021,29.93,29.93,27.2567,27.97,-1.79,-6.01%,426600
11/09/2021,28.36,30.59,27.17,29.76,1.65,+5.87%,1062500
11/08/2021,28.79,29.9191,27.28,28.11,-0.15,-0.53%,529800
11/05/2021,25.31,29.5,25.3,28.26,3.24,+12.95%,1120700
11/04/2021,23.65,25.2926,23.18,25.02,1.4,+5.93%,426300
11/03/2021,22.39,23.93,21.99,23.62,1.31,+5.87%,336900
11/02/2021,22.08,22.4796,21.18,22.31,0.13,+0.59%,237000
11/01/2021,21.6,23.23,21.41,22.18,0.57,+2.64%,396700
10/29/2021,23.1,23.31,21.3,21.61,-1.32,-5.76%,438400
10/28/2021,21.95,23.27,21.905,22.93,1.23,+5.67%,315700
10/27/2021,23.04,23.13,21.4501,21.7,-1.51,-6.51%,385000
10/26/2021,24.8,24.8,23.12,23.21,-1.32,-5.38%,300600
10/25/2021,23.8,24.725,23.63,24.53,0.84,+3.55%,244500
10/22/2021,24.72,24.91,23.4,23.69,-1.11,-4.48%,210100
10/21/2021,24.72,25.35,24.21,24.8,0.11,+0.45%,155400
10/20/2021,24.92,25.09,24.15,24.69,-0.22,-0.88%,173900
10/19/2021,24.64,25.46,24.3,24.91,0.66,+2.72%,283800
10/18/2021,23.77,24.68,23.6,24.25,0.43,+1.81%,186000
10/15/2021,24.65,24.65,23.52,23.82,-0.45,-1.85%,188400
10/14/2021,23.66,24.565,23.3801,24.27,1.04,+4.48%,250300
10/13/2021,23.38,24.2,23,23.23,0.11,+0.48%,237300
10/12/2021,22.25,23.14,22.03,23.12,1.07,+4.85%,211600
10/11/2021,21.44,22.61,21.29,22.05,0.52,+2.42%,142500
10/08/2021,22.82,22.885,21.36,21.53,-1.23,-5.40%,247900
10/07/2021,22.91,23.8899,22.62,22.76,0.17,+0.75%,374600
10/06/2021,22.79,23.26,22.01,22.59,-0.55,-2.38%,210200
10/05/2021,22.44,23.74,21.84,23.14,0.84,+3.77%,244900
10/04/2021,23.54,23.57,22.13,22.3,-1.39,-5.87%,309300
10/01/2021,23.16,24,22.09,23.69,0.6,+2.60%,354500
09/30/2021,22.88,23.5199,22.25,23.09,0.5,+2.21%,304400
09/29/2021,23.78,23.78,22.04,22.59,-0.85,-3.63%,318200
09/28/2021,24.91,25.35,23.12,23.44,-2.21,-8.62%,456000
09/27/2021,24.5,26.52,23.91,25.65,1.15,+4.69%,437500
09/24/2021,24.17,24.9899,23.56,24.5,-0.03,-0.12%,254700
09/23/2021,23.26,24.64,23.11,24.53,1.39,+6.01%,346400
09/22/2021,21.7,23.29,21.4,23.14,1.86,+8.74%,461200
09/21/2021,21.82,22.08,20.91,21.28,-0.15,-0.70%,390300
09/20/2021,22.81,23.25,20.67,21.43,-2.97,-12.17%,561300
09/17/2021,24.72,24.99,23.66,24.4,-0.25,-1.01%,439600
09/16/2021,23.35,24.77,22.5719,24.65,1.08,+4.58%,283000
09/15/2021,23.52,23.64,22.7847,23.57,0.15,+0.64%,246600
09/14/2021,24.96,24.96,23.0501,23.42,-1.39,-5.60%,337900
09/13/2021,24.8469,25.2899,23.61,24.81,0.29,+1.18%,265300
09/10/2021,24.37,25.74,24.14,24.52,0.28,+1.16%,259500
09/09/2021,23.56,24.91,23.131,24.24,0.68,+2.89%,191600
09/08/2021,26.41,26.43,23.51,23.56,-2.97,-11.19%,417400
09/07/2021,24.9,26.75,24.89,26.53,1.27,+5.03%,349300
09/03/2021,25.03,26,24.75,25.26,0.41,+1.65%,299800
09/02/2021,24.33,26.46,24.12,24.85,0.83,+3.46%,424400
09/01/2021,24.4,24.64,23.8,24.02,-0.65,-2.63%,231500
08/31/2021,23.84,25.24,23.09,24.67,0.64,+2.66%,277900
08/30/2021,24.49,24.98,23.105,24.03,-0.35,-1.44%,380000
08/27/2021,22.92,24.94,22.79,24.38,1.42,+6.18%,421700
08/26/2021,22.74,23.45,22.5,22.96,0.19,+0.83%,267900
08/25/2021,23.32,23.8812,22.71,22.77,-0.38,-1.64%,443300
08/24/2021,22.74,23.21,21.9908,23.15,0.62,+2.75%,307100
08/23/2021,20.72,22.8,20.62,22.53,2.21,+10.88%,422500
08/20/2021,19.28,20.41,19.02,20.32,0.95,+4.90%,245900
08/19/2021,19.3,20.05,19.044,19.37,-0.21,-1.07%,247700
08/18/2021,19.1,20.5,18.75,19.58,0.62,+3.27%,298700
08/17/2021,20.5,20.5,18.81,18.96,-1.55,-7.56%,460800
08/16/2021,22.5,22.6,20.4101,20.51,-2.16,-9.53%,375800
08/13/2021,23.75,23.82,22.28,22.67,-1.23,-5.15%,307700
08/12/2021,23.83,24.43,23.32,23.9,0.05,+0.21%,261200
08/11/2021,23.89,24.38,23.0286,23.85,-0.16,-0.67%,317000
08/10/2021,23.55,24.06,22.7,24.01,0.38,+1.61%,302600
08/09/2021,23.41,24.17,22.522,23.63,0.08,+0.34%,333200
08/06/2021,22.77,23.75,21.83,23.55,1,+4.43%,474000
08/05/2021,21.31,23.42,21.01,22.55,1.47,+6.97%,902700
08/04/2021,18.5,22.15,17.89,21.08,3.99,+23.35%,2590500
08/03/2021,17.5,17.7371,16.4,17.09,-0.22,-1.27%,388300
08/02/2021,17.62,17.97,17.27,17.31,-0.34,-1.93%,240000
07/30/2021,17.81,18.4799,17.24,17.65,-0.41,-2.27%,288300
07/29/2021,18.56,18.83,18.01,18.06,-0.29,-1.58%,183000
07/28/2021,17.63,18.79,17.48,18.35,0.85,+4.86%,179100
07/27/2021,17.73,17.9,16.76,17.5,-0.45,-2.51%,286300
07/26/2021,18.15,18.7553,17.92,17.95,-0.3,-1.64%,225300
07/23/2021,18.52,18.52,17.64,18.25,-0.18,-0.98%,137300
07/22/2021,19.34,19.66,18.37,18.43,-0.91,-4.71%,223000
07/21/2021,18.43,19.47,18.36,19.34,1.09,+5.97%,213100
07/20/2021,17.99,18.66,17.22,18.25,0.35,+1.96%,279900
07/19/2021,16.75,17.97,16.56,17.9,0.32,+1.82%,406200
07/16/2021,19.38,19.38,17.37,17.58,-1.43,-7.52%,480900
07/15/2021,19.05,19.68,18.7229,19.01,-0.19,-0.99%,253400
07/14/2021,20.4,20.46,19.011,19.2,-0.95,-4.71%,249000
07/13/2021,20.74,20.83,19.79,20.15,-0.69,-3.31%,238500
