Time,Open,High,Low,Last,Change,%Chg,Volume
02/01/2022,20.68,20.684,20.06,20.48,-0.24,-1.16%,21800
01/31/2022,20.42,20.8875,20.07,20.72,0.28,+1.37%,23900
01/28/2022,20.45,20.45,20.01,20.44,0.11,+0.54%,14100
01/27/2022,20.17,20.78,20,20.33,0.2,+0.99%,20400
01/26/2022,21.15,21.94,20.13,20.13,-0.8,-3.82%,8600
01/25/2022,20.56,21.07,20.315,20.93,0.24,+1.16%,18100
01/24/2022,20.74,21.24,20.03,20.69,-0.65,-3.05%,33300
01/21/2022,20.66,21.63,20.66,21.34,0.45,+2.15%,44300
01/20/2022,21.28,22.3,20.57,20.89,0.12,+0.58%,38000
01/19/2022,21,22.48,20.53,20.77,-0.13,-0.62%,30200
01/18/2022,22.45,22.89,20.65,20.9,-1.42,-6.36%,30100
01/14/2022,22.11,22.75,21.02,22.32,-0.11,-0.49%,21900
01/13/2022,23.46,23.565,22.25,22.43,-1.11,-4.72%,18900
01/12/2022,24.86,26.8899,23.53,23.54,-1.04,-4.23%,58700
01/11/2022,23.59,25.66,23.13,24.58,0.54,+2.25%,36800
01/10/2022,21.98,24.19,21.5003,24.04,1.74,+7.80%,28900
01/07/2022,22.515,22.97,22.195,22.3,-0.69,-3.00%,6200
01/06/2022,23.33,23.89,22.19,22.99,-0.01,-0.04%,19900
01/05/2022,20.03,23.7,20.03,23,2.59,+12.69%,94500
01/04/2022,20.5,21.52,20.245,20.41,-0.36,-1.73%,24700
01/03/2022,20.74,21.67,20.4,20.77,-0.08,-0.38%,17200
12/31/2021,21.25,21.4,20.45,20.85,-0.38,-1.79%,34000
12/30/2021,21,22.0817,21,21.23,-0.27,-1.26%,13400
12/29/2021,21.7,22.39,21.07,21.5,-0.44,-2.01%,23100
12/28/2021,21.79,22.32,21.09,21.94,-0.11,-0.50%,13400
12/27/2021,22.99,22.99,21.92,22.05,-1.27,-5.45%,10200
12/23/2021,21.93,24.21,21.93,23.32,0.84,+3.74%,20900
12/22/2021,22.61,23.5,21.82,22.48,-0.08,-0.35%,15600
12/21/2021,22.25,23.5,21.5501,22.56,1.66,+7.94%,24300
12/20/2021,21.58,22.07,20.435,20.9,-1.21,-5.47%,10800
12/17/2021,20.98,23.2,20.5807,22.11,1.29,+6.20%,37900
12/16/2021,20.59,21.53,20.0786,20.82,-0.23,-1.09%,14600
12/15/2021,20.21,21.28,19.95,21.05,1.01,+5.04%,17200
12/14/2021,20,20.52,19.4,20.04,-0.31,-1.52%,62200
12/13/2021,20.64,21.24,20,20.35,-0.15,-0.73%,43100
12/10/2021,20,20.9467,20,20.5,-0.6,-2.84%,14400
12/09/2021,22.71,22.71,20.72,21.1,-2.09,-9.01%,25900
12/08/2021,21.76,23.19,21.76,23.19,0.98,+4.41%,10100
12/07/2021,21.28,22.6382,21.28,22.21,1.04,+4.91%,12900
12/06/2021,20.59,21.609,20.32,21.17,0.79,+3.88%,12200
12/03/2021,21.91,22.75,19.62,20.38,-1.82,-8.20%,22500
12/02/2021,20.5806,22.325,20.5806,22.2,1.32,+6.32%,8500
12/01/2021,21.17,21.8445,20.5914,20.88,0.37,+1.80%,20000
11/30/2021,21.34,23.185,20.51,20.51,-0.64,-3.03%,17300
11/29/2021,22.42,23.67,21.05,21.15,-0.71,-3.25%,19600
11/26/2021,22.38,23.83,21.75,21.86,-1.65,-7.02%,14900
11/24/2021,21.61,23.53,21.61,23.51,1.64,+7.50%,8900
11/23/2021,22.52,23.17,21.6867,21.87,-0.14,-0.64%,15800
11/22/2021,22.62,23.03,22.01,22.01,-0.55,-2.44%,15400
11/19/2021,23.66,23.83,22.56,22.56,-1.35,-5.65%,20200
11/18/2021,24.85,24.85,23.5,23.91,-0.59,-2.41%,13000
11/17/2021,25.87,26.59,24.48,24.5,-1.36,-5.26%,17900
11/16/2021,26.49,26.66,25.86,25.86,-0.35,-1.34%,10800
11/15/2021,25.92,26.49,25.2001,26.21,0.32,+1.24%,13000
11/12/2021,25.85,26.63,25.52,25.89,0.09,+0.35%,9800
11/11/2021,26.73,27.5,25.61,25.8,-0.76,-2.86%,18300
11/10/2021,25.75,27.29,25.5023,26.56,0.71,+2.75%,24000
11/09/2021,26.4,26.56,25.84,25.85,-0.74,-2.78%,10700
11/08/2021,26.25,27,25.99,26.59,0.24,+0.91%,12900
11/05/2021,25.32,26.42,25.132,26.35,0.83,+3.25%,26500
11/04/2021,25.32,26.4,25.3,25.52,0.23,+0.91%,14000
11/03/2021,25.6,25.6224,25.2,25.29,-0.14,-0.55%,12900
11/02/2021,24.92,25.9695,24.674,25.43,0.34,+1.36%,11300
11/01/2021,25,26.4813,24.54,25.09,0.09,+0.36%,16100
10/29/2021,24.8,25.51,24.4501,25,-0.17,-0.68%,12600
10/28/2021,24.54,25.815,24.455,25.17,0.83,+3.41%,15200
10/27/2021,23.55,24.64,23.4268,24.34,0.74,+3.14%,11900
10/26/2021,23.83,24.48,23.3,23.6,-0.22,-0.92%,20400
10/25/2021,25,25,23.25,23.82,-0.89,-3.60%,28100
10/22/2021,23.57,24.99,23.57,24.71,1.04,+4.39%,19200
10/21/2021,23.62,24.4,23.579,23.67,-0.21,-0.88%,6300
10/20/2021,24.19,24.28,23.64,23.88,-0.34,-1.40%,12400
10/19/2021,23.48,25.24,23.48,24.22,0.86,+3.68%,24800
10/18/2021,25.43,25.43,23.18,23.36,-2.43,-9.42%,32600
10/15/2021,25.83,25.9764,25.4709,25.79,0.29,+1.14%,13100
10/14/2021,25.12,25.79,25.0378,25.5,0.77,+3.11%,11700
10/13/2021,25.7,25.7,24.35,24.73,-1.07,-4.15%,17600
10/12/2021,27.57,27.57,25.61,25.8,-1.77,-6.42%,27000
10/11/2021,25.52,27.77,25.4,27.57,1.79,+6.94%,37300
10/08/2021,23.92,25.98,23.92,25.78,2.12,+8.96%,41000
10/07/2021,20.63,23.89,20.63,23.66,2.39,+11.24%,65700
10/06/2021,21.5,22.28,20.69,21.27,-0.81,-3.67%,61000
10/05/2021,23,23,21.71,22.08,-1.32,-5.64%,33700
10/04/2021,24.5,24.5,23.27,23.4,-1,-4.10%,13300
10/01/2021,24.8,24.8,24.24,24.4,-0.35,-1.41%,7900
09/30/2021,24.04,25.1899,23.8732,24.75,0.89,+3.73%,23500
09/29/2021,24.43,25.06,23.86,23.86,-0.34,-1.40%,15900
09/28/2021,24.88,25.67,24.2,24.2,-1.15,-4.54%,27600
09/27/2021,24.51,25.47,24.28,25.35,0.86,+3.51%,17200
09/24/2021,24.59,24.79,24.01,24.49,-0.3,-1.21%,12300
09/23/2021,24.65,25.22,23.66,24.79,0.37,+1.52%,12100
09/22/2021,23.55,25.1,23.55,24.42,0.91,+3.87%,20800
09/21/2021,24.22,24.22,22.76,23.51,-0.37,-1.55%,32400
09/20/2021,24.78,24.78,22.975,23.88,-1.78,-6.94%,38300
09/17/2021,24.39,25.79,24.02,25.66,1.36,+5.60%,53800
09/16/2021,24.11,24.975,23.71,24.3,-0.02,-0.08%,24700
09/15/2021,24.22,24.44,23.55,24.32,0.41,+1.71%,20300
09/14/2021,25.5,25.55,23.75,23.91,-1.41,-5.57%,23600
09/13/2021,26.46,26.46,25.09,25.32,-0.72,-2.76%,38500
09/10/2021,25.5,26.55,25.5,26.04,0.66,+2.60%,20500
09/09/2021,25.66,26.5,25.38,25.38,0,0.00%,38500
09/08/2021,25.09,26.16,23.8805,25.38,0.12,+0.48%,78100
09/07/2021,27,27.8,25.06,25.26,-3.62,-12.53%,104100
09/03/2021,31.01,31.53,28.4,28.88,-2.57,-8.17%,27200
09/02/2021,31.275,31.5299,30.86,31.45,0.89,+2.91%,6400
09/01/2021,31,31.67,30.15,30.56,-0.56,-1.80%,18200
08/31/2021,31.86,32,30.52,31.12,-0.32,-1.02%,26000
08/30/2021,30,32.4899,29.89,31.44,2.31,+7.93%,28700
08/27/2021,28.975,30,28.975,29.13,0.06,+0.21%,11100
08/26/2021,28.97,29.63,28.29,29.07,0.39,+1.36%,9700
08/25/2021,28.25,29.665,28.25,28.68,0.13,+0.46%,13500
08/24/2021,28.93,28.9365,28.12,28.55,-0.45,-1.55%,5300
08/23/2021,26.78,29.46,26.78,29,2.4,+9.02%,23400
08/20/2021,26.16,26.89,25.25,26.6,0.8,+3.10%,31300
08/19/2021,26.18,27.9898,25.1,25.8,-0.81,-3.04%,34900
08/18/2021,27.33,28.86,25.75,26.61,-0.6,-2.21%,28800
08/17/2021,29.05,29.09,27.2,27.21,-1.89,-6.49%,17300
08/16/2021,29.16,30.41,28.9,29.1,-0.42,-1.42%,35400
08/13/2021,31.2501,31.2501,29.43,29.52,-2.19,-6.91%,17800
08/12/2021,31.03,31.9999,30.6158,31.71,0.55,+1.77%,9800
08/11/2021,31.69,32.03,30.17,31.16,-0.49,-1.55%,5300
08/10/2021,32.47,32.7413,31.33,31.65,-1.1,-3.36%,6800
08/09/2021,31.05,32.75,31.05,32.75,1.36,+4.33%,7800
08/06/2021,30.17,31.39,29,31.39,1.61,+5.41%,13100
08/05/2021,29.78,30.98,29.604,29.78,-0.72,-2.36%,11300
08/04/2021,32.05,33.19,29.27,30.5,-2.05,-6.30%,24100
08/03/2021,32.38,32.8825,31.6,32.55,0.1,+0.31%,4100
08/02/2021,32.73,33.99,31.6,32.45,0.05,+0.15%,9900
07/30/2021,31.99,33.99,31.99,32.4,0.19,+0.59%,14300
07/29/2021,33.81,34.98,32.03,32.21,-1.76,-5.18%,26700
07/28/2021,36.25,37.5,32.57,33.97,0.45,+1.34%,44900
07/27/2021,32.83,33.99,31.8462,33.52,0.69,+2.10%,19900
07/26/2021,33.28,33.54,32.18,32.83,-0.57,-1.71%,10900
07/23/2021,32.305,33.49,32.305,33.4,0.89,+2.74%,5000
07/22/2021,32.7,32.8599,32.01,32.51,-0.35,-1.07%,8300
07/21/2021,32.73,33.95,32.73,32.86,0.42,+1.29%,17600
07/20/2021,31.02,33.565,30.06,32.44,1.7,+5.53%,35400
07/19/2021,31.89,32.76,30,30.74,-1.85,-5.68%,32200
07/16/2021,32.85,32.98,31.95,32.59,0.31,+0.96%,11800
07/15/2021,32.39,33.3007,31.273,32.28,-0.11,-0.34%,15800
07/14/2021,32.73,33.32,32.21,32.39,-0.45,-1.37%,14200
07/13/2021,33.35,33.35,32.0006,32.84,-0.53,-1.59%,17900
