Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,18.91,20.79,18.91,20.2299,0.5799,+2.95%,104131
01/27/2023,18.3,20.9165,18,19.65,0.68,+3.58%,959400
01/26/2023,15.37,21.3999,15.29,18.97,3.29,+20.98%,3035500
01/25/2023,16.47,16.9,15.5,15.68,-1.13,-6.72%,264200
01/24/2023,17.26,17.26,16.09,16.81,-0.79,-4.49%,234900
01/23/2023,18.26,18.31,16.8,17.6,-0.65,-3.56%,273900
01/20/2023,16.66,20.81,15.83,18.25,0.52,+2.93%,1142900
01/19/2023,18.9,18.9,17.2,17.73,-1.19,-6.29%,360900
01/18/2023,19.5,20.4994,18.25,18.92,-0.85,-4.30%,650600
01/17/2023,20.11,20.81,19.11,19.77,0.15,+0.76%,555900
01/13/2023,22.66,23.3135,19.33,19.62,-4.08,-17.22%,805600
01/12/2023,19.75,25.9,18.5,23.7,2.7,+12.86%,3233300
01/11/2023,25.81,26.43,20.3,21,-5.34,-20.27%,946900
01/10/2023,26,28.95,25.8,26.34,0.34,+1.31%,957700
01/09/2023,27.63,31.62,25.6,26,-3.39,-11.53%,1512900
01/06/2023,34,36.3818,29,29.39,-7.28,-19.85%,1740700
01/05/2023,45.8,49.66,35.33,36.67,-5.42,-12.88%,3711300
01/04/2023,28.52,56.7199,28.1818,42.09,10.14,+31.74%,14706700
01/03/2023,32.38,35.2999,28.5,31.95,-6.2,-16.25%,6117600
12/30/2022,33.88,44.99,29.17,38.15,13.31,+53.58%,18851500
12/29/2022,16.13,30.49,13.5,24.84,12.36,+99.04%,28978000
12/28/2022,6.26,17.48,6.0001,12.48,8.56,+218.37%,51896700
12/27/2022,3.72,4.07,3.72,3.92,0.04,+1.03%,1427400
12/23/2022,3.61,3.89,3.5444,3.88,0.21,+5.72%,19500
12/22/2022,3.79,3.79,3.6,3.67,-0.14,-3.67%,17900
12/21/2022,3.94,4.02,3.75,3.81,-0.08,-2.06%,44400
12/20/2022,3.94,4.2762,3.863,3.89,-0.1,-2.51%,35400
12/19/2022,4.19,4.2,3.88,3.99,-0.23,-5.45%,19810
12/16/2022,4.28,4.31,4.22,4.22,-0.16,-3.65%,14400
12/15/2022,4.5,4.55,4.2901,4.38,-0.13,-2.88%,17149
12/14/2022,4.5,4.545,4.385,4.51,-0.06,-1.31%,42600
12/13/2022,4.9,4.9069,4.52,4.57,-0.25,-5.19%,26500
12/12/2022,5,5,4.7201,4.82,-0.18,-3.60%,30700
12/09/2022,5.11,5.2,4.93,5,-0.08,-1.57%,25300
12/08/2022,4.94,5.235,4.84,5.08,0.14,+2.83%,32300
12/07/2022,4.91,4.96,4.7001,4.94,0.03,+0.61%,33500
12/06/2022,4.97,4.98,4.6721,4.91,-0.07,-1.41%,49901
12/05/2022,5.01,5.07,4.77,4.98,-0.04,-0.80%,82401
12/02/2022,5.07,5.2,4.95,5.02,-0.23,-4.38%,51700
12/01/2022,5.31,5.42,5.25,5.25,-0.04,-0.76%,38700
11/30/2022,5.65,5.69,5.27,5.29,-0.36,-6.37%,101900
11/29/2022,5.89,5.96,5.2,5.65,0.02,+0.36%,781800
11/28/2022,5.81,5.82,5.56,5.63,-0.11,-1.92%,297100
11/25/2022,5.76,5.87,5.67,5.74,0.04,+0.70%,19701
11/23/2022,5.74,5.84,5.62,5.7,-0.14,-2.40%,14201
11/22/2022,5.96,5.99,5.6749,5.84,-0.1,-1.68%,9800
11/21/2022,6.05,6.14,5.82,5.94,-0.23,-3.73%,34600
11/18/2022,6.5,6.58,6.05,6.17,-0.39,-5.95%,175014
11/17/2022,6.5,6.62,6.365,6.56,0.07,+1.08%,48500
11/16/2022,6.42,6.6399,6.1664,6.49,0.07,+1.09%,48000
11/15/2022,6.56,6.9,6.3301,6.42,-0.11,-1.68%,94500
11/14/2022,6.9,7,6.52,6.53,-0.46,-6.58%,96104
11/11/2022,6.66,7.72,6.5301,6.99,0.41,+6.23%,454100
11/10/2022,6.4,6.93,6.2901,6.58,0.17,+2.65%,242801
11/09/2022,6.4,7.79,6.0101,6.41,1.19,+22.80%,7863000
11/08/2022,5.25,5.25,4.9197,5.22,0.04,+0.77%,30800
11/07/2022,5.3,5.3,4.9301,5.18,-0.0735,-1.40%,12800
11/04/2022,5.57,5.59,5.14,5.2535,-0.1865,-3.43%,29919
11/03/2022,5.66,5.66,5.29,5.44,-0.275,-4.81%,36500
11/02/2022,6.17,6.18,5.715,5.715,-0.405,-6.62%,15000
11/01/2022,6.37,6.38,6.12,6.12,-0.23,-3.62%,10600
10/31/2022,6.02,6.57,6.02,6.35,0.23,+3.76%,29900
10/28/2022,6.07,6.3,6.03,6.12,0.01,+0.16%,23400
10/27/2022,6.33,6.43,6.06,6.11,-0.15,-2.40%,31100
10/26/2022,6.51,6.9745,6.24,6.26,-0.64,-9.28%,48600
10/25/2022,6.36,7.2404,6.36,6.9,0.14,+2.07%,34200
10/24/2022,7.79,7.79,6.66,6.76,-1.24,-15.50%,92200
10/21/2022,9.96,10.2,7.5,8,-2,-20.00%,343402
10/20/2022,11.38,11.38,8.45,10,-1.76,-14.97%,77846
10/19/2022,12.5,12.9,11.505,11.76,-1.635,-12.21%,15826
10/18/2022,14.42,15.495,12.65,13.395,0.965,+7.76%,117930
10/17/2022,12,13,12,12.43,-0.12,-0.96%,5586
10/14/2022,12.275,13.5,12.275,12.55,-0.515,-3.94%,4800
10/13/2022,11.51,13.5,11.51,13.065,1.22,+10.30%,5336
10/12/2022,12,12.5,11,11.845,0.33,+2.87%,3088
10/11/2022,11.945,12.14,11.5,11.515,-0.55,-4.56%,4372
10/10/2022,13.345,14.065,12,12.065,-1.435,-10.63%,3452
10/07/2022,13.225,14.495,13.225,13.5,-0.055,-0.41%,4372
10/06/2022,12.395,14.995,12.25,13.555,1.295,+10.56%,31742
10/05/2022,12.5,13,11.84,12.26,0.295,+2.47%,3492
10/04/2022,11.5,12.19,11.355,11.965,0.735,+6.54%,5710
10/03/2022,11.22,11.995,10.95,11.23,0.16,+1.45%,11424
09/30/2022,11.07,11.5,11.07,11.07,-0.395,-3.45%,4012
09/29/2022,11.5,11.5,11.095,11.465,-0.035,-0.30%,2000
09/28/2022,11.5,11.84,10.55,11.5,-0.2,-1.71%,6820
09/27/2022,11.5,12,10.865,11.7,0.275,+2.41%,9660
09/26/2022,11.83,12.065,11,11.425,-1.215,-9.61%,9196
09/23/2022,13.59,13.59,12.25,12.64,-1.145,-8.31%,10902
09/22/2022,14,15,13.655,13.785,-0.69,-4.77%,5072
09/21/2022,14.5,14.5,14,14.475,0.155,+1.08%,5706
09/20/2022,14.37,14.77,14.24,14.32,-0.205,-1.41%,8108
09/19/2022,15.41,15.41,14.255,14.525,-0.975,-6.29%,9688
09/16/2022,16.815,16.815,15.5,15.5,-1.44,-8.50%,5586
09/15/2022,16.5,17.15,16.42,16.94,0.34,+2.05%,6058
09/14/2022,16.6,17.25,16.6,16.6,-0.445,-2.61%,4546
09/13/2022,16.5,17.2,16.25,17.045,0.255,+1.52%,6242
09/12/2022,17,17,16.625,16.79,-0.285,-1.67%,5422
09/09/2022,16.5,17.15,16.5,17.075,0.39,+2.34%,12200
09/08/2022,15.755,16.75,15.755,16.685,0.59,+3.67%,5742
09/07/2022,15.705,17,15.505,16.095,-0.355,-2.16%,21058
09/06/2022,16.5,16.5,15.7,16.45,-0.355,-2.11%,19694
09/02/2022,15.675,17,15,16.805,0.555,+3.42%,34540
09/01/2022,14.165,16.5,14,16.25,1.05,+6.91%,45890
08/31/2022,17,17.64,14.105,15.2,1.095,+7.76%,377412
08/30/2022,15,15.25,14.05,14.105,-0.785,-5.27%,8528
08/29/2022,14.75,14.99,14.125,14.89,0.25,+1.71%,11028
08/26/2022,15.82,16.495,14.64,14.64,-1.22,-7.69%,6378
08/25/2022,16,16,15.5,15.86,0,0.00%,5630
08/24/2022,15.5,16,15.085,15.86,0.64,+4.20%,11934
08/23/2022,14.525,15.4,14.525,15.22,0.72,+4.97%,7320
08/22/2022,15.21,15.965,14.5,14.5,-1,-6.45%,46478
08/19/2022,15.5,15.99,15.065,15.5,-0.695,-4.29%,10350
08/18/2022,16.25,16.745,15.815,16.195,-0.33,-2.00%,8438
08/17/2022,16.5,16.945,16.1,16.525,-0.09,-0.54%,6082
08/16/2022,16.5,17,16.5,16.615,0.03,+0.18%,13856
08/15/2022,16.5,17,16.5,16.585,-0.22,-1.31%,17820
08/12/2022,16.275,17.025,15.5,16.805,0.405,+2.47%,20638
08/11/2022,20.27,21.5,14.5,16.4,-1,-5.75%,165022
08/10/2022,16.5,17.5,16.26,17.4,0.945,+5.74%,7106
08/09/2022,17.315,17.835,15.6,16.455,-0.83,-4.80%,6992
08/08/2022,17.25,17.66,17,17.285,0.31,+1.83%,6196
08/05/2022,17.5,17.5,15.01,16.975,0.12,+0.71%,15674
08/04/2022,17.1,17.47,16.48,16.855,0.505,+3.09%,14236
08/03/2022,16.005,17,16,16.35,0.74,+4.74%,7822
08/02/2022,16.005,16.49,15.5,15.61,-0.395,-2.47%,7622
08/01/2022,16.5,16.61,16,16.005,-0.495,-3.00%,8628
07/29/2022,17,17.145,16.065,16.5,-0.05,-0.30%,11610
07/28/2022,16.5,16.75,15.795,16.55,1.77,+11.98%,22184
07/27/2022,15.825,16,14.55,14.78,-0.825,-5.29%,15414
07/26/2022,15.765,16.495,15.5,15.605,-0.16,-1.01%,6126
07/25/2022,16.73,16.73,15.5,15.765,-0.965,-5.77%,16756
07/22/2022,17.93,17.93,16.25,16.73,-1,-5.64%,10118
07/21/2022,18.5,18.555,17.5,17.73,0.105,+0.60%,7502
07/20/2022,17.85,18.1,17.275,17.625,0.285,+1.64%,13822
07/19/2022,16.5,17.92,16.5,17.34,0.67,+4.02%,21018
07/18/2022,16.805,17.5,16.5,16.67,-0.325,-1.91%,24426
07/15/2022,16.5,17,15.6,16.995,0.715,+4.39%,22720
07/14/2022,16.5,16.995,15.85,16.28,-0.505,-3.01%,11792
07/13/2022,16.25,17.25,16.005,16.785,0.035,+0.21%,11636
07/12/2022,15.5,16.995,15.105,16.75,0.69,+4.30%,17750
07/11/2022,15,16.895,15,16.06,-0.9,-5.31%,57785
07/08/2022,16.5,17.89,16.31,16.96,0.145,+0.86%,30122
07/07/2022,16.7,17.45,16,16.815,0.415,+2.53%,15826
07/06/2022,16,16.97,15.605,16.4,0.9,+5.81%,26492
07/05/2022,15.425,16.5,14.55,15.5,0.61,+4.10%,19160
07/01/2022,15,15.465,14.05,14.89,-0.11,-0.73%,29738
06/30/2022,15.5,16.255,15,15,-1,-6.25%,30510
06/29/2022,17.145,17.145,15.25,16,-1,-5.88%,75996
06/28/2022,18.5,19.605,17,17,-1.205,-6.62%,84802
06/27/2022,18.5,18.775,18.055,18.205,0.135,+0.75%,28294
06/24/2022,19,19.54,18.07,18.07,-0.96,-5.04%,141028
06/23/2022,18.605,19.485,18.25,19.03,0.26,+1.39%,35634
06/22/2022,18.995,19.68,18.5,18.77,0.27,+1.46%,23148
06/21/2022,19.19,20.34,18.315,18.5,-1.135,-5.78%,28452
06/17/2022,18.5,20.99,18.265,19.635,1.55,+8.57%,17448
06/16/2022,18.03,19.03,17.925,18.085,-1.355,-6.97%,30486
06/15/2022,19,19.5,18.015,19.44,1.09,+5.94%,10904
06/14/2022,18,18.5,18,18.35,0.35,+1.94%,20322
06/13/2022,18,18.44,17,18,-0.095,-0.53%,43108
06/10/2022,19.285,19.5,17.965,18.095,-1.74,-8.77%,35082
06/09/2022,20.79,21.45,19.15,19.835,-1.035,-4.96%,31136
06/08/2022,19.55,21,18.25,20.87,1.275,+6.51%,59657
06/07/2022,19,19.85,18,19.595,1.095,+5.92%,76092
06/06/2022,19.15,19.845,18.15,18.5,-0.5,-2.63%,25556
06/03/2022,17.75,19.755,17.75,19,0.885,+4.89%,65529
06/02/2022,18.25,18.36,17.75,18.115,0.115,+0.64%,39798
06/01/2022,18.99,18.99,17.5,18,0.59,+3.39%,41874
05/31/2022,17.78,18.5,17,17.41,-0.135,-0.77%,35804
05/27/2022,17.03,18.25,17.03,17.545,0.185,+1.07%,61480
05/26/2022,19.57,19.7,17.35,17.36,-2.64,-13.20%,67188
05/25/2022,22.5,26.495,19.8,20,-3.755,-15.81%,115680
05/24/2022,27.8,27.8,21.26,23.755,-6.535,-21.57%,93206
05/23/2022,34,42.495,30.1,30.29,-2.035,-6.30%,303094
05/20/2022,34,34,30.75,32.325,-1.75,-5.14%,12226
05/19/2022,35,35.5,33.06,34.075,-0.875,-2.50%,8740
05/18/2022,37.41,37.5,32.505,34.95,-2.065,-5.58%,9514
05/17/2022,38,41,35.5,37.015,-0.06,-0.16%,17286
05/16/2022,33,39,32.56,37.075,2.895,+8.47%,14866
05/13/2022,31,35,30.75,34.18,2.96,+9.48%,11524
05/12/2022,32,34.025,30.5,31.22,-0.795,-2.48%,12448
05/11/2022,35,36.02,32,32.015,-3.915,-10.90%,11064
05/10/2022,37.5,39.69,35,35.93,0.93,+2.66%,11334
05/09/2022,37.5,38.5,33.51,35,-4.16,-10.62%,9932
05/06/2022,39,39.995,35.625,39.16,0.525,+1.36%,12686
05/05/2022,33.03,39,33.03,38.635,1.635,+4.42%,14902
05/04/2022,35.5,37.2,33.075,37,0.855,+2.37%,15600
05/03/2022,40,40.495,34.195,36.145,-1.855,-4.88%,33472
05/02/2022,35.05,42.5,33.815,38,5.525,+17.01%,59016
04/29/2022,33.63,34.2,31.74,32.475,-0.895,-2.68%,8678
04/28/2022,33.51,35.2,30.005,33.37,0.065,+0.20%,12098
04/27/2022,34.5,35.67,32.5,33.305,-1.035,-3.01%,12508
04/26/2022,37.5,38.5,33.505,34.34,-2.92,-7.84%,10996
04/25/2022,37.86,37.96,35.25,37.26,-0.19,-0.51%,7954
04/22/2022,38.28,40.19,35.36,37.45,-1.01,-2.63%,9530
04/21/2022,41.55,43.975,38,38.46,-2.895,-7.00%,13192
04/20/2022,44.25,45.99,41,41.355,-2.915,-6.58%,9268
04/19/2022,40.5,46.5,40,44.27,4.9,+12.45%,17636
04/18/2022,45,46,38.5,39.37,-3.26,-7.65%,11012
04/14/2022,43.485,44.3,41.505,42.63,-0.365,-0.85%,12096
04/13/2022,44.745,46.94,40.98,42.995,-1.505,-3.38%,17606
04/12/2022,47,50,43.5,44.5,-3.515,-7.32%,12558
04/11/2022,49.5,50.44,47.5,48.015,-3.485,-6.77%,11742
04/08/2022,52,53.5,50,51.5,-2,-3.74%,12654
04/07/2022,57,59,51.5,53.5,-3.5,-6.14%,23342
04/06/2022,61,62.625,55,57,-4,-6.56%,20734
04/05/2022,67,69.5,60.5,61,-3,-4.69%,17256
04/04/2022,65.5,68.235,63.5,64,-1.5,-2.29%,16834
04/01/2022,66.5,69.5,65,65.5,-3.5,-5.07%,17158
03/31/2022,71,74,67.5,69,-4,-5.48%,22186
03/30/2022,72,77.5,70.5,73,-2,-2.67%,20856
03/29/2022,75,82.5,68.5,75,-12.5,-14.29%,56192
03/28/2022,93.5,93.5,82.5,87.5,-4.5,-4.89%,28550
03/25/2022,83.5,93,80,92,9,+10.84%,34506
03/24/2022,76,85,76,83,7,+9.21%,19326
03/23/2022,79.5,80.46,76,76,-3.5,-4.40%,14244
03/22/2022,78.5,83,76.5,79.5,2.5,+3.25%,18100
03/21/2022,76,80,68,77,-1,-1.28%,37120
03/18/2022,85.5,89.5,77,78,-10,-11.36%,41450
03/17/2022,87.5,92.5,83.015,88,-2,-2.22%,33638
03/16/2022,90,97,80,90,-1.5,-1.64%,62000
03/15/2022,81.5,93,74.5,91.5,10,+12.27%,97370
03/14/2022,86,89,66.165,81.5,-3,-3.55%,125322
03/11/2022,64.5,85,63.5,84.5,21,+33.07%,324665
03/10/2022,59.5,76.5,58.5,63.5,7,+12.39%,249880
03/09/2022,52,63.5,47.75,56.5,-1,-1.74%,129288
03/08/2022,32.5,77.5,31.345,57.5,26.995,+88.49%,591412
03/07/2022,31.09,33.495,29.5,30.505,-0.585,-1.88%,11880
03/04/2022,31,32.68,30.605,31.09,-0.855,-2.68%,6478
03/03/2022,33.5,34.25,31.025,31.945,-1.005,-3.05%,7272
03/02/2022,32,33.155,32,32.95,0.29,+0.89%,5048
03/01/2022,34.755,34.755,31.55,32.66,-0.44,-1.33%,9198
02/28/2022,34.65,35.23,32.82,33.1,-0.86,-2.53%,6262
02/25/2022,34.5,36.5,31,33.96,-0.34,-0.99%,15266
02/24/2022,29.97,34.915,29.51,34.3,3.525,+11.45%,9478
02/23/2022,35.08,36.685,30.15,30.775,-3.19,-9.39%,11732
02/22/2022,37.97,37.97,33.85,33.965,-1.795,-5.02%,7230
02/18/2022,35.625,36.975,34.505,35.76,-0.3,-0.83%,8900
02/17/2022,39.7,39.7,35.93,36.06,-2.58,-6.68%,6092
02/16/2022,38.5,39.39,36.55,38.64,0.11,+0.29%,6194
02/15/2022,35.005,39.435,35.005,38.53,3.61,+10.34%,6716
02/14/2022,36.23,36.5,34.005,34.92,-0.725,-2.03%,8230
02/11/2022,40.5,40.5,35.25,35.645,-2.465,-6.47%,12404
02/10/2022,40.18,40.925,38,38.11,-1.39,-3.52%,10890
02/09/2022,38,41,37.59,39.5,2.035,+5.43%,9872
02/08/2022,38.5,39.99,36.55,37.465,-1.14,-2.95%,11302
02/07/2022,39.53,41,38,38.605,-0.795,-2.02%,9632
02/04/2022,37.5,39.5,37,39.4,1.365,+3.59%,9002
02/03/2022,40.475,41.85,37,38.035,-2.99,-7.29%,14318
02/02/2022,47.5,47.5,41,41.025,-3.43,-7.72%,8642
02/01/2022,43.995,47,43.09,44.455,0.22,+0.50%,8918
01/31/2022,40,44.235,39.79,44.235,4.79,+12.14%,15928
01/28/2022,39.5,40.975,36.635,39.445,0.895,+2.32%,21438
01/27/2022,42.42,42.75,38.155,38.55,-4.085,-9.58%,18810
