Time,Open,High,Low,Last,Change,%Chg,Volume
01/17/2023,1.45,1.47,1.33,1.425,0.245,+20.76%,8047552
01/13/2023,1.03,1.19,1.01,1.18,0.09,+8.26%,5071300
01/12/2023,1.06,1.15,0.9205,1.09,0.102,+10.32%,5566300
01/11/2023,1,1.05,0.9301,0.988,-0.022,-2.18%,2203700
01/10/2023,0.91,1.05,0.8802,1.01,0.1161,+12.99%,3775300
01/09/2023,0.7917,1.09,0.79,0.8939,0.1619,+22.12%,6962400
01/06/2023,0.79,0.79,0.72,0.732,-0.048,-6.15%,498500
01/05/2023,0.72,0.79,0.6801,0.78,0.05,+6.85%,920900
01/04/2023,0.65,0.73,0.64,0.73,0.082,+12.65%,1344900
01/03/2023,0.62,0.65,0.62,0.648,0.048,+8.00%,657500
12/30/2022,0.5674,0.6,0.5302,0.6,0.0299,+5.24%,900000
12/29/2022,0.539,0.59,0.539,0.5701,0.0304,+5.63%,967900
12/28/2022,0.54,0.5799,0.5301,0.5397,-0.0043,-0.79%,581700
12/27/2022,0.611,0.62,0.5411,0.544,-0.0657,-10.78%,692100
12/23/2022,0.6508,0.654,0.5882,0.6097,-0.0197,-3.13%,519200
12/22/2022,0.5626,0.6299,0.5563,0.6294,0.0484,+8.33%,937400
12/21/2022,0.59,0.62,0.561,0.581,0.013,+2.29%,714100
12/20/2022,0.55,0.6169,0.55,0.568,0.0122,+2.20%,1237100
12/19/2022,0.6879,0.6879,0.5516,0.5558,-0.1242,-18.26%,1329000
12/16/2022,0.66,0.7051,0.65,0.68,-0.01,-1.45%,1818200
12/15/2022,0.735,0.7373,0.6756,0.69,-0.06,-8.00%,723500
12/14/2022,0.74,0.7748,0.7351,0.75,0.0044,+0.59%,639800
12/13/2022,0.79,0.83,0.7411,0.7456,0.0086,+1.17%,801100
12/12/2022,0.75,0.7565,0.7301,0.737,-0.013,-1.73%,573000
12/09/2022,0.7686,0.78,0.7301,0.75,-0.005,-0.66%,416800
12/08/2022,0.7308,0.77,0.7308,0.755,0.0243,+3.33%,418600
12/07/2022,0.79,0.7922,0.73,0.7307,-0.0494,-6.33%,675600
12/06/2022,0.861,0.88,0.7763,0.7801,-0.0874,-10.07%,1017300
12/05/2022,0.93,0.9578,0.86,0.8675,-0.0696,-7.43%,895600
12/02/2022,0.9,0.9454,0.88,0.9371,0.0075,+0.81%,495200
12/01/2022,0.9299,0.9578,0.91,0.9296,0.011,+1.20%,412200
11/30/2022,0.88,0.93,0.8701,0.9186,0.0585,+6.80%,946100
11/29/2022,0.89,0.8999,0.86,0.8601,-0.0066,-0.76%,558100
11/28/2022,0.9,0.93,0.86,0.8667,-0.0423,-4.65%,651700
11/25/2022,0.9212,0.94,0.89,0.909,-0.0106,-1.15%,507700
11/23/2022,0.9366,0.9449,0.8802,0.9196,0.017,+1.88%,472700
11/22/2022,0.8914,0.9499,0.86,0.9026,0.0272,+3.11%,1223200
11/21/2022,0.99,1,0.85,0.8754,-0.1246,-12.46%,2957300
11/18/2022,1.03,1.03,1,1,-0.03,-2.91%,917800
11/17/2022,1.09,1.09,1.02,1.03,-0.08,-7.21%,656400
11/16/2022,1.18,1.18,1.07,1.11,-0.1,-8.26%,723700
11/15/2022,1.16,1.25,1.15,1.21,0.07,+6.14%,1657800
11/14/2022,1.09,1.15,1.04,1.14,0.04,+3.64%,939200
11/11/2022,1,1.135,0.99,1.1,0.09,+8.91%,3146200
