Time,Open,High,Low,Last,Change,%Chg,Volume
08/10/2022,1.52,1.54,1.48,1.54,0.05,+3.36%,109600
08/09/2022,1.52,1.55,1.48,1.49,-0.03,-1.97%,461500
08/08/2022,1.64,1.64,1.48,1.52,-0.09,-5.59%,332200
08/05/2022,1.47,1.61,1.47,1.61,0.1,+6.62%,326400
08/04/2022,1.39,1.56,1.34,1.51,0.12,+8.63%,460800
08/03/2022,1.32,1.415,1.27,1.39,0.08,+6.11%,902000
08/02/2022,1.36,1.4,1.3,1.31,-0.07,-5.07%,280000
08/01/2022,1.46,1.5,1.36,1.38,-0.08,-5.48%,571800
07/29/2022,1.53,1.53,1.46,1.46,-0.09,-5.81%,265000
07/28/2022,1.61,1.61,1.53,1.55,-0.06,-3.73%,219500
07/27/2022,1.57,1.645,1.54,1.61,0.06,+3.87%,211100
07/26/2022,1.51,1.6,1.51,1.55,0,0.00%,200400
07/25/2022,1.58,1.6,1.52,1.55,-0.03,-1.90%,596100
07/22/2022,1.71,1.72,1.5684,1.58,-0.14,-8.14%,298100
07/21/2022,1.72,1.77,1.7026,1.72,-0.02,-1.15%,183500
07/20/2022,1.69,1.77,1.68,1.74,0.03,+1.75%,1059300
07/19/2022,1.68,1.755,1.665,1.71,0.03,+1.79%,3105300
07/18/2022,1.71,1.75,1.66,1.68,0.03,+1.82%,594700
07/15/2022,1.77,1.78,1.47,1.65,-0.1,-5.71%,2026800
07/14/2022,1.73,1.82,1.67,1.75,0,0.00%,1027600
07/13/2022,1.72,1.77,1.67,1.75,0.01,+0.57%,8329900
07/12/2022,1.58,1.79,1.5,1.74,0.13,+8.07%,1945200
07/11/2022,1.53,1.63,1.45,1.61,0.08,+5.23%,2790000
07/08/2022,1.4,1.56,1.3453,1.53,0.13,+9.29%,3975800
07/07/2022,1.3,1.44,1.3,1.4,0.17,+13.82%,6141800
07/06/2022,1.17,1.23,1.17,1.23,0.07,+6.03%,917100
07/05/2022,1.17,1.2,1.14,1.16,-0.02,-1.69%,782100
07/01/2022,1.19,1.19,1.13,1.18,-0.02,-1.67%,574800
06/30/2022,1.16,1.22,1.13,1.2,0.02,+1.69%,829000
06/29/2022,1.15,1.2,1.14,1.18,0.01,+0.85%,830400
06/28/2022,1.06,1.23,1.06,1.17,0.11,+10.38%,1417100
06/27/2022,1.05,1.07,1.01,1.06,0,0.00%,556000
06/24/2022,1.07,1.11,1.015,1.06,-0.02,-1.85%,11254100
06/23/2022,1.03,1.08,1.02,1.08,0.02,+1.89%,1376300
06/22/2022,1.01,1.06,1,1.06,0.03,+2.91%,1152300
06/21/2022,1.03,1.05,0.98,1.03,0.03,+3.00%,1260000
06/17/2022,0.9454,1,0.9221,1,0.0303,+3.12%,1079000
06/16/2022,0.92,0.9697,0.9002,0.9697,-0.0008,-0.08%,897400
06/15/2022,0.9112,1.01,0.9112,0.9705,0.0446,+4.82%,848300
06/14/2022,0.94,0.9584,0.92,0.9259,-0.0261,-2.74%,327400
06/13/2022,0.9486,0.9801,0.9122,0.952,-0.0383,-3.87%,672000
06/10/2022,1.06,1.06,0.98,0.9903,-0.0797,-7.45%,939800
06/09/2022,1.08,1.11,1.03,1.07,-0.02,-1.83%,1032300
06/08/2022,1.08,1.11,1.01,1.09,0.01,+0.93%,1966900
06/07/2022,1.01,1.11,0.9875,1.08,0.05,+4.85%,2077200
06/06/2022,0.99,1.04,0.9704,1.03,0.0418,+4.23%,1301500
06/03/2022,0.91,1,0.8901,0.9882,0.0666,+7.23%,1423900
06/02/2022,0.8813,0.9292,0.8715,0.9216,0.041,+4.66%,877900
06/01/2022,0.9052,0.9201,0.87,0.8806,-0.0166,-1.85%,740900
05/31/2022,0.9,0.94,0.88,0.8972,0.0094,+1.06%,744800
05/27/2022,0.8719,0.8999,0.87,0.8878,0.0139,+1.59%,535800
05/26/2022,0.8675,0.8988,0.85,0.8739,0.0166,+1.94%,561700
05/25/2022,0.84,0.8717,0.839,0.8573,0.0149,+1.77%,693200
05/24/2022,0.82,0.8543,0.818,0.8424,0.0164,+1.99%,545400
05/23/2022,0.8552,0.89,0.816,0.826,-0.029,-3.39%,603200
05/20/2022,0.88,0.89,0.8125,0.855,0.0007,+0.08%,749300
05/19/2022,0.855,0.8599,0.8333,0.8543,0.021,+2.52%,799800
05/18/2022,0.845,0.9,0.83,0.8333,0.005,+0.60%,1287000
05/17/2022,0.8299,0.8516,0.81,0.8283,0.0186,+2.30%,935200
05/16/2022,0.85,0.87,0.7954,0.8097,-0.0258,-3.09%,1156800
05/13/2022,0.9386,0.9599,0.812,0.8355,-0.0732,-8.06%,2857200
05/12/2022,0.95,1.01,0.9,0.9087,-0.064,-6.58%,1620900
05/11/2022,1.06,1.06,0.9622,0.9727,-0.0973,-9.09%,1283500
05/10/2022,1.02,1.09,1.01,1.07,0.06,+5.94%,1132300
05/09/2022,1.02,1.05,1,1.01,-0.01,-0.98%,656600
05/06/2022,1.05,1.07,1.01,1.02,-0.04,-3.77%,618900
05/05/2022,1.15,1.15,1.05,1.06,-0.09,-7.83%,476800
05/04/2022,1.13,1.17,1.07,1.15,0.01,+0.88%,535700
05/03/2022,1.1,1.18,1.1,1.14,0.03,+2.70%,646300
05/02/2022,1.11,1.155,1.07,1.11,0.04,+3.74%,1064300
04/29/2022,1.08,1.13,1.06,1.07,-0.03,-2.73%,564800
04/28/2022,1.08,1.115,1.03,1.1,0.02,+1.85%,1084100
04/27/2022,1.13,1.15,1.07,1.08,-0.03,-2.70%,876100
04/26/2022,1.18,1.1927,1.11,1.11,-0.08,-6.72%,477400
04/25/2022,1.16,1.2,1.1397,1.19,0.05,+4.39%,555000
04/22/2022,1.13,1.15,1.1001,1.14,0.01,+0.88%,505000
04/21/2022,1.17,1.24,1.13,1.13,-0.01,-0.88%,1123000
04/20/2022,1.13,1.15,1.095,1.14,0.02,+1.79%,638100
04/19/2022,1.12,1.16,1.1,1.12,0,0.00%,603200
04/18/2022,1.2,1.22,1.12,1.12,-0.08,-6.67%,875200
04/14/2022,1.22,1.23,1.19,1.2,0.02,+1.69%,811000
04/13/2022,1.17,1.2,1.1601,1.18,0.02,+1.72%,7578600
04/12/2022,1.18,1.22,1.155,1.16,-0.01,-0.85%,1304200
04/11/2022,1.22,1.22,1.17,1.17,-0.05,-4.10%,715200
04/08/2022,1.25,1.28,1.22,1.22,-0.04,-3.17%,367900
04/07/2022,1.29,1.32,1.25,1.26,-0.02,-1.56%,567900
04/06/2022,1.28,1.31,1.26,1.28,-0.02,-1.54%,424000
04/05/2022,1.33,1.36,1.3,1.3,-0.04,-2.99%,423100
04/04/2022,1.33,1.36,1.31,1.34,0.04,+3.08%,538600
04/01/2022,1.3,1.34,1.28,1.3,-0.01,-0.76%,797900
03/31/2022,1.33,1.36,1.3,1.31,-0.03,-2.24%,550300
03/30/2022,1.39,1.44,1.34,1.34,-0.05,-3.60%,611900
03/29/2022,1.36,1.44,1.36,1.39,0.01,+0.72%,1653900
03/28/2022,1.48,1.48,1.36,1.38,-0.09,-6.12%,711300
03/25/2022,1.43,1.51,1.4,1.47,0.07,+5.00%,859000
03/24/2022,1.34,1.46,1.33,1.4,0.05,+3.70%,11939400
03/23/2022,1.35,1.4,1.33,1.35,-0.02,-1.46%,1382700
03/22/2022,1.36,1.41,1.35,1.37,0.01,+0.74%,346900
03/21/2022,1.44,1.45,1.35,1.36,-0.08,-5.56%,1198500
03/18/2022,1.36,1.44,1.35,1.44,0.09,+6.67%,1037400
03/17/2022,1.28,1.38,1.28,1.35,0.08,+6.30%,592600
03/16/2022,1.26,1.295,1.23,1.27,0.04,+3.25%,413300
03/15/2022,1.25,1.25,1.21,1.23,0,0.00%,674900
03/14/2022,1.28,1.29,1.22,1.23,-0.06,-4.65%,588200
03/11/2022,1.33,1.35,1.28,1.29,-0.04,-3.01%,736300
03/10/2022,1.33,1.35,1.31,1.33,-0.02,-1.48%,387400
03/09/2022,1.32,1.37,1.31,1.35,0.06,+4.65%,1437700
03/08/2022,1.27,1.35,1.25,1.29,0.02,+1.57%,644800
03/07/2022,1.23,1.3,1.23,1.27,0.04,+3.25%,575200
03/04/2022,1.24,1.27,1.23,1.23,-0.02,-1.60%,342100
03/03/2022,1.32,1.325,1.24,1.25,-0.06,-4.58%,722500
03/02/2022,1.31,1.325,1.29,1.31,-0.005,-0.38%,480700
03/01/2022,1.34,1.375,1.31,1.315,-0.025,-1.87%,429400
02/28/2022,1.37,1.41,1.335,1.34,-0.05,-3.60%,388200
02/25/2022,1.33,1.41,1.31,1.39,0.05,+3.73%,495800
02/24/2022,1.28,1.365,1.27,1.34,0.04,+3.08%,1237600
02/23/2022,1.36,1.3701,1.29,1.3,-0.04,-2.99%,847400
02/22/2022,1.34,1.38,1.33,1.34,-0.03,-2.19%,577500
02/18/2022,1.36,1.41,1.35,1.37,0,0.00%,813100
02/17/2022,1.41,1.425,1.36,1.37,-0.05,-3.52%,455800
02/16/2022,1.43,1.44,1.4,1.42,0,0.00%,366900
02/15/2022,1.4,1.44,1.4,1.42,0.03,+2.16%,361000
02/14/2022,1.42,1.4385,1.37,1.39,-0.03,-2.11%,471100
02/11/2022,1.48,1.5,1.42,1.42,-0.07,-4.70%,965200
02/10/2022,1.55,1.56,1.48,1.49,-0.07,-4.49%,1238800
02/09/2022,1.58,1.61,1.55,1.56,-0.02,-1.27%,1915500
02/08/2022,1.56,1.58,1.545,1.58,0,0.00%,694700
02/07/2022,1.52,1.59,1.52,1.58,0.06,+3.95%,1040900
02/04/2022,1.51,1.55,1.5,1.52,0.02,+1.33%,1573100
02/03/2022,1.55,1.57,1.495,1.5,-0.06,-3.85%,652500
02/02/2022,1.65,1.65,1.555,1.56,-0.09,-5.45%,553100
02/01/2022,1.65,1.68,1.61,1.65,0,0.00%,613100
01/31/2022,1.54,1.66,1.535,1.65,0.1,+6.45%,1286700
01/28/2022,1.49,1.55,1.45,1.55,0.05,+3.33%,1022900
01/27/2022,1.53,1.54,1.475,1.5,-0.02,-1.32%,868600
01/26/2022,1.6,1.62,1.52,1.52,-0.08,-5.00%,542800
01/25/2022,1.57,1.62,1.52,1.6,0.01,+0.63%,567700
01/24/2022,1.53,1.595,1.465,1.59,0.04,+2.58%,1100900
01/21/2022,1.56,1.58,1.52,1.55,0.01,+0.65%,1036100
01/20/2022,1.61,1.62,1.54,1.54,-0.05,-3.14%,624900
01/19/2022,1.54,1.63,1.54,1.59,0.05,+3.25%,1081200
01/18/2022,1.63,1.64,1.54,1.54,-0.11,-6.67%,1185700
01/14/2022,1.61,1.66,1.55,1.65,0.05,+3.13%,1309900
01/13/2022,1.62,1.63,1.58,1.6,0,0.00%,909100
01/12/2022,1.65,1.655,1.59,1.6,-0.03,-1.84%,1203400
01/11/2022,1.66,1.68,1.61,1.63,-0.01,-0.61%,1022200
01/10/2022,1.68,1.68,1.6,1.64,-0.04,-2.38%,1069300
01/07/2022,1.72,1.76,1.66,1.68,-0.05,-2.89%,1066300
01/06/2022,1.73,1.75,1.66,1.73,0,0.00%,1891300
01/05/2022,1.8,1.84,1.72,1.73,-0.08,-4.42%,1377200
01/04/2022,1.92,1.94,1.74,1.81,-0.14,-7.18%,2346300
01/03/2022,1.76,2.04,1.75,1.95,0.19,+10.80%,6904000
12/31/2021,1.79,1.82,1.75,1.76,-0.03,-1.68%,1496400
12/30/2021,1.76,1.875,1.76,1.79,0.01,+0.56%,1355100
12/29/2021,1.77,1.8125,1.75,1.78,0,0.00%,2631300
12/28/2021,1.8,1.86,1.77,1.78,-0.03,-1.66%,1039800
12/27/2021,1.89,1.9,1.8,1.81,-0.06,-3.21%,663000
12/23/2021,1.87,1.91,1.83,1.87,0.02,+1.08%,893200
12/22/2021,1.9,1.9,1.81,1.85,-0.02,-1.07%,440700
12/21/2021,1.91,1.91,1.83,1.87,0.01,+0.54%,752600
12/20/2021,1.8,1.88,1.74,1.86,0.09,+5.08%,1200900
12/17/2021,1.81,1.87,1.74,1.77,-0.03,-1.67%,2648800
12/16/2021,1.86,1.91,1.78,1.8,-0.05,-2.70%,1323300
12/15/2021,1.81,1.87,1.745,1.85,0.08,+4.52%,1216800
12/14/2021,1.85,1.88,1.76,1.77,-0.09,-4.84%,1190700
12/13/2021,1.86,1.92,1.78,1.86,0.06,+3.33%,1482000
12/10/2021,1.84,1.86,1.78,1.8,-0.04,-2.17%,722500
12/09/2021,1.85,1.9,1.83,1.84,-0.03,-1.60%,769500
12/08/2021,1.74,1.92,1.74,1.87,0.11,+6.25%,1244000
12/07/2021,1.78,1.84,1.76,1.76,-0.01,-0.56%,1309800
12/06/2021,1.76,1.81,1.69,1.77,0.01,+0.57%,1671100
12/03/2021,1.83,1.83,1.725,1.76,-0.08,-4.35%,1038500
12/02/2021,1.73,1.85,1.71,1.84,0.09,+5.14%,1637200
12/01/2021,1.78,1.82,1.74,1.75,0.01,+0.57%,2057100
11/30/2021,1.85,1.89,1.69,1.74,-0.13,-6.95%,5583100
11/29/2021,1.97,1.98,1.855,1.87,-0.07,-3.61%,800300
11/26/2021,1.99,1.99,1.89,1.94,-0.09,-4.43%,727900
11/24/2021,2.02,2.05,1.97,2.03,0.01,+0.50%,514700
11/23/2021,1.96,2.02,1.9,2.02,0.06,+3.06%,1007000
11/22/2021,2,2.03,1.95,1.96,-0.03,-1.51%,951000
11/19/2021,2.04,2.1,1.98,1.99,-0.05,-2.45%,1215700
11/18/2021,2.09,2.115,2.02,2.04,-0.09,-4.23%,653600
11/17/2021,2.11,2.16,2.1,2.13,-0.02,-0.93%,425300
11/16/2021,2.16,2.16,2.1,2.15,-0.02,-0.92%,682900
11/15/2021,2.2,2.2099,2.15,2.17,-0.03,-1.36%,725700
11/12/2021,2.23,2.26,2.15,2.2,-0.03,-1.35%,773800
11/11/2021,2.28,2.285,2.21,2.23,-0.04,-1.76%,493800
11/10/2021,2.29,2.35,2.22,2.27,-0.03,-1.30%,938800
11/09/2021,2.26,2.32,2.2,2.3,0.03,+1.32%,900500
11/08/2021,2.19,2.29,2.18,2.27,0.07,+3.18%,636600
11/05/2021,2.24,2.32,2.18,2.2,-0.08,-3.51%,801300
11/04/2021,2.36,2.36,2.24,2.28,-0.05,-2.15%,827300
11/03/2021,2.29,2.37,2.27,2.33,0.02,+0.87%,1270900
11/02/2021,2.26,2.32,2.19,2.31,0.06,+2.67%,975200
11/01/2021,2.25,2.31,2.19,2.25,-0.02,-0.88%,2165400
10/29/2021,2.12,2.28,2.0942,2.27,0.17,+8.10%,4721800
10/28/2021,1.9,2.13,1.9,2.1,0.2,+10.53%,3172300
10/27/2021,1.93,1.9454,1.89,1.9,-0.04,-2.06%,976900
10/26/2021,1.96,1.97,1.905,1.94,-0.01,-0.51%,792000
10/25/2021,1.96,1.98,1.93,1.95,0,0.00%,966800
10/22/2021,2,2,1.92,1.95,-0.05,-2.50%,1334800
10/21/2021,2.01,2.055,1.99,2,-0.01,-0.50%,1087600
10/20/2021,2.04,2.06,2.01,2.01,-0.03,-1.47%,755400
10/19/2021,2.02,2.06,2.01,2.04,0.02,+0.99%,694300
10/18/2021,2.05,2.06,1.99,2.02,-0.04,-1.94%,1625600
10/15/2021,2.17,2.17,2.06,2.06,-0.08,-3.74%,1355400
10/14/2021,2.17,2.2,2.12,2.14,-0.01,-0.47%,1326100
10/13/2021,2.17,2.2,2.1,2.15,0.01,+0.47%,1680100
10/12/2021,2.05,2.17,2.04,2.14,0.09,+4.39%,4456900
10/11/2021,2.09,2.13,2.05,2.05,-0.01,-0.49%,994800
10/08/2021,2.07,2.115,2.04,2.06,0,0.00%,1345000
10/07/2021,2.06,2.12,2.01,2.06,0.01,+0.49%,2325900
10/06/2021,2.14,2.16,2,2.05,-0.11,-5.09%,4424500
10/05/2021,2.42,2.4226,2.15,2.16,-0.24,-10.00%,7650900
10/04/2021,2.48,2.52,2.34,2.4,0.22,+10.09%,24083600
10/01/2021,2.17,2.21,2.11,2.18,0.01,+0.46%,7193000
09/30/2021,2.22,2.23,2.13,2.17,-0.03,-1.36%,1716200
09/29/2021,2.3,2.3499,2.19,2.2,-0.08,-3.51%,1651900
09/28/2021,2.36,2.38,2.28,2.28,-0.09,-3.80%,1256300
09/27/2021,2.26,2.46,2.23,2.37,0.14,+6.28%,2211600
09/24/2021,2.26,2.305,2.22,2.23,-0.05,-2.19%,889100
09/23/2021,2.26,2.3,2.22,2.28,0.03,+1.33%,727700
09/22/2021,2.29,2.29,2.22,2.25,0,0.00%,541900
09/21/2021,2.24,2.325,2.22,2.25,0.01,+0.45%,587500
09/20/2021,2.26,2.35,2.16,2.24,-0.07,-3.03%,1302800
09/17/2021,2.21,2.42,2.18,2.31,0.08,+3.59%,11944900
09/16/2021,2.18,2.25,2.1,2.23,0.06,+2.76%,2273600
09/15/2021,2.19,2.215,2.13,2.17,0,0.00%,1703200
09/14/2021,2.28,2.2908,2.16,2.17,-0.1,-4.41%,1538000
09/13/2021,2.24,2.37,2.125,2.27,0.03,+1.34%,3083100
09/10/2021,2.32,2.34,2.24,2.24,-0.1,-4.27%,1323700
09/09/2021,2.3,2.39,2.27,2.34,0.04,+1.74%,1021200
09/08/2021,2.34,2.36,2.28,2.3,-0.02,-0.86%,835200
09/07/2021,2.34,2.3601,2.27,2.32,-0.02,-0.85%,1308800
09/03/2021,2.5,2.51,2.33,2.34,-0.19,-7.51%,1357700
09/02/2021,2.5,2.565,2.45,2.53,0.03,+1.20%,851500
09/01/2021,2.48,2.5,2.42,2.5,0.07,+2.88%,862400
08/31/2021,2.41,2.46,2.4,2.43,0.04,+1.67%,728400
08/30/2021,2.43,2.53,2.36,2.39,-0.01,-0.42%,1104800
08/27/2021,2.3,2.44,2.283,2.4,0.1,+4.35%,1102900
08/26/2021,2.42,2.43,2.3,2.3,-0.1,-4.17%,819500
08/25/2021,2.32,2.42,2.295,2.4,0.05,+2.13%,853400
08/24/2021,2.36,2.385,2.275,2.35,0,0.00%,577600
08/23/2021,2.18,2.365,2.16,2.35,0.18,+8.29%,1468700
08/20/2021,2.1108,2.19,2.065,2.17,0.09,+4.33%,1069400
08/19/2021,2.21,2.21,2.08,2.08,-0.13,-5.88%,1337600
08/18/2021,2.27,2.31,2.19,2.21,-0.1,-4.33%,1196100
08/17/2021,2.21,2.32,2.171,2.31,0.09,+4.05%,1149500
08/16/2021,2.34,2.34,2.22,2.22,-0.12,-5.13%,1315100
08/13/2021,2.44,2.44,2.32,2.34,-0.11,-4.49%,1357900
08/12/2021,2.48,2.48,2.39,2.45,-0.01,-0.41%,1013500
08/11/2021,2.48,2.51,2.44,2.46,-0.03,-1.20%,975300
08/10/2021,2.57,2.57,2.41,2.49,-0.05,-1.97%,1157700
08/09/2021,2.48,2.58,2.45,2.54,0.06,+2.42%,1769100
08/06/2021,2.36,2.59,2.32,2.48,0.07,+2.90%,2500000
08/05/2021,2.31,2.42,2.3,2.41,0.09,+3.88%,1896900
08/04/2021,2.34,2.42,2.29,2.32,-0.04,-1.69%,1729800
08/03/2021,2.4,2.405,2.32,2.36,-0.02,-0.84%,1519200
08/02/2021,2.28,2.4,2.23,2.38,0.11,+4.85%,2785800
07/30/2021,2.38,2.45,2.265,2.27,-0.11,-4.62%,2226000
07/29/2021,2.37,2.525,2.33,2.38,0.01,+0.42%,2418800
07/28/2021,2.33,2.39,2.31,2.37,0.05,+2.16%,2607800
07/27/2021,2.42,2.44,2.29,2.32,-0.11,-4.53%,2080700
07/26/2021,2.33,2.505,2.26,2.43,0.07,+2.97%,4636800
