Time,Open,High,Low,Last,Change,%Chg,Volume
08/30/2022,0.88,0.8899,0.8101,0.8376,-0.0229,-2.66%,10870900
08/29/2022,1.12,1.13,0.85,0.8605,-0.0799,-8.50%,29278200
08/26/2022,0.99,1.01,0.9189,0.9404,-0.0454,-4.61%,6690700
08/25/2022,0.9498,0.9996,0.923,0.9858,0.0581,+6.26%,9363900
08/24/2022,1.05,1.06,0.906,0.9277,-0.1223,-11.65%,13469200
08/23/2022,1.19,1.22,1.03,1.05,-0.15,-12.50%,7980000
08/22/2022,1.25,1.3,1.18,1.2,-0.04,-3.23%,4453000
08/19/2022,1.32,1.32,1.24,1.24,-0.07,-5.34%,4427400
08/18/2022,1.33,1.355,1.3,1.31,-0.02,-1.50%,3030400
08/17/2022,1.38,1.39,1.31,1.33,-0.06,-4.32%,3249200
08/16/2022,1.43,1.44,1.35,1.39,-0.02,-1.42%,5491800
08/15/2022,1.56,1.64,1.4,1.41,-0.2,-12.42%,4661400
08/12/2022,1.79,1.79,1.53,1.61,-0.12,-6.94%,6727200
08/11/2022,1.49,1.91,1.46,1.73,0.32,+22.70%,11846000
08/10/2022,1.33,1.44,1.3106,1.41,0.11,+8.46%,2746600
08/09/2022,1.28,1.37,1.25,1.3,0.01,+0.78%,2707200
08/08/2022,1.3,1.39,1.29,1.29,-0.01,-0.77%,3102100
08/05/2022,1.36,1.4,1.28,1.3,-0.28,-17.72%,7572500
08/04/2022,1.67,1.7,1.55,1.58,-0.07,-4.24%,3725000
08/03/2022,1.56,1.66,1.55,1.65,0.1,+6.45%,3661500
08/02/2022,1.44,1.585,1.43,1.55,0.09,+6.16%,3228300
08/01/2022,1.44,1.4799,1.3901,1.46,0.03,+2.10%,1272100
07/29/2022,1.42,1.47,1.38,1.43,0.02,+1.42%,1614900
07/28/2022,1.38,1.425,1.33,1.41,0.02,+1.44%,1463600
07/27/2022,1.36,1.39,1.33,1.39,0.06,+4.51%,1513800
07/26/2022,1.34,1.38,1.295,1.33,-0.01,-0.75%,2287100
07/25/2022,1.36,1.38,1.32,1.34,-0.01,-0.74%,1140000
07/22/2022,1.47,1.48,1.32,1.35,-0.14,-9.40%,2298300
07/21/2022,1.51,1.54,1.48,1.49,-0.04,-2.61%,1615000
07/20/2022,1.48,1.56,1.47,1.53,0.06,+4.08%,2423600
07/19/2022,1.42,1.49,1.405,1.47,0.07,+5.00%,1009800
07/18/2022,1.37,1.53,1.35,1.4,0.06,+4.48%,2595100
07/15/2022,1.35,1.35,1.2701,1.34,0.03,+2.29%,1374300
07/14/2022,1.33,1.34,1.26,1.31,-0.05,-3.68%,1997600
07/13/2022,1.3,1.38,1.28,1.36,0.02,+1.49%,2537600
07/12/2022,1.29,1.35,1.28,1.34,0.06,+4.69%,1639300
07/11/2022,1.43,1.4325,1.27,1.28,-0.15,-10.49%,2248400
07/08/2022,1.4,1.45,1.34,1.43,0.04,+2.88%,3036300
07/07/2022,1.33,1.44,1.33,1.39,0.05,+3.73%,2751000
07/06/2022,1.34,1.39,1.31,1.34,0.01,+0.75%,1661400
07/05/2022,1.3,1.35,1.2313,1.33,0,0.00%,2106400
07/01/2022,1.32,1.33,1.27,1.33,0.03,+2.31%,1517000
06/30/2022,1.21,1.33,1.19,1.3,0.06,+4.84%,3915100
06/29/2022,1.32,1.32,1.21,1.24,-0.06,-4.62%,4144100
06/28/2022,1.4,1.41,1.29,1.3,-0.09,-6.47%,3896700
06/27/2022,1.51,1.5199,1.37,1.39,-0.11,-7.33%,4740800
06/24/2022,1.57,1.61,1.5,1.5,-0.07,-4.46%,21198200
06/23/2022,1.55,1.58,1.51,1.57,0.02,+1.29%,3649700
06/22/2022,1.62,1.62,1.54,1.55,-0.07,-4.32%,3765600
06/21/2022,1.7,1.72,1.61,1.62,-0.01,-0.61%,3840300
06/17/2022,1.55,1.65,1.52,1.63,0.09,+5.84%,6366400
06/16/2022,1.59,1.61,1.48,1.54,-0.11,-6.67%,3691700
06/15/2022,1.58,1.68,1.54,1.65,0.09,+5.77%,5700400
06/14/2022,1.59,1.62,1.51,1.56,0.02,+1.30%,6500600
06/13/2022,1.5,1.61,1.46,1.54,-0.48,-23.76%,9309500
06/10/2022,2.14,2.16,2.01,2.02,-0.14,-6.48%,3788000
06/09/2022,2.4,2.4,2.14,2.16,-0.22,-9.24%,3970200
06/08/2022,2.43,2.54,2.35,2.38,-0.08,-3.25%,4557700
06/07/2022,2.61,2.61,2.36,2.46,-0.18,-6.82%,5407300
06/06/2022,2.64,2.695,2.595,2.64,0.09,+3.53%,3499600
06/03/2022,2.55,2.655,2.52,2.55,-0.05,-1.92%,2558100
06/02/2022,2.51,2.65,2.47,2.6,-0.04,-1.52%,5261700
06/01/2022,2.6,2.6692,2.5,2.64,0.06,+2.33%,2590500
05/31/2022,2.49,2.65,2.46,2.58,0.11,+4.45%,3179100
05/27/2022,2.41,2.48,2.35,2.47,0.12,+5.11%,2776600
05/26/2022,2.37,2.48,2.33,2.35,0,0.00%,2339700
05/25/2022,2.36,2.41,2.28,2.35,0,0.00%,2449800
05/24/2022,2.4,2.41,2.28,2.35,-0.09,-3.69%,2164400
05/23/2022,2.68,2.68,2.42,2.44,-0.17,-6.51%,2270600
05/20/2022,2.7,2.75,2.5213,2.61,-0.07,-2.61%,2435800
05/19/2022,2.61,2.75,2.592,2.68,0.03,+1.13%,2580100
05/18/2022,2.7,2.855,2.61,2.65,-0.12,-4.33%,2700000
05/17/2022,2.55,2.8,2.55,2.77,0.19,+7.36%,3215600
05/16/2022,2.66,2.76,2.55,2.58,-0.06,-2.27%,3351100
05/13/2022,2.47,2.675,2.42,2.64,0.25,+10.46%,5856300
05/12/2022,2.14,2.435,2.07,2.39,0.17,+7.66%,6547000
05/11/2022,2.35,2.45,2.21,2.22,-0.21,-8.64%,3844600
05/10/2022,2.76,2.78,2.37,2.43,-0.26,-9.67%,5716200
05/09/2022,2.94,2.955,2.68,2.69,-0.4,-12.94%,4054800
05/06/2022,3.21,3.21,2.9,3.09,-0.1,-3.13%,2515900
05/05/2022,3.35,3.36,3.13,3.19,-0.2,-5.90%,2060100
05/04/2022,3.24,3.41,3.15,3.39,0.15,+4.63%,2275600
05/03/2022,3.27,3.355,3.185,3.24,-0.04,-1.22%,1687400
05/02/2022,3.18,3.28,3.115,3.28,0.08,+2.50%,2095900
04/29/2022,3.32,3.465,3.19,3.2,-0.12,-3.61%,2187200
04/28/2022,3.25,3.34,3.08,3.32,0.09,+2.79%,2336200
04/27/2022,3.26,3.345,3.21,3.23,-0.03,-0.92%,2118100
04/26/2022,3.37,3.42,3.25,3.26,-0.16,-4.68%,1727300
04/25/2022,3.25,3.4691,3.22,3.42,0.09,+2.70%,2109900
04/22/2022,3.46,3.5,3.28,3.33,-0.07,-2.06%,2048300
04/21/2022,3.64,3.73,3.39,3.4,-0.2,-5.56%,2090000
04/20/2022,3.73,3.73,3.53,3.6,-0.11,-2.96%,1894300
04/19/2022,3.5,3.75,3.435,3.71,0.19,+5.40%,2565500
04/18/2022,3.68,3.68,3.45,3.52,-0.22,-5.88%,2361200
04/14/2022,3.78,3.815,3.66,3.74,-0.07,-1.84%,2002700
04/13/2022,3.74,3.88,3.67,3.81,0.09,+2.42%,2498800
04/12/2022,3.72,3.94,3.6725,3.72,0.05,+1.36%,3414800
04/11/2022,3.6,3.75,3.525,3.67,0.01,+0.27%,2040300
04/08/2022,3.77,3.8,3.61,3.66,-0.16,-4.19%,3388200
04/07/2022,4.02,4.025,3.72,3.82,-0.24,-5.91%,4610700
04/06/2022,4.06,4.205,3.95,4.06,-0.13,-3.10%,4387700
04/05/2022,4.23,4.315,4.08,4.19,-0.06,-1.41%,3242900
04/04/2022,4.31,4.405,4.21,4.25,-0.06,-1.39%,4353200
04/01/2022,3.91,4.34,3.85,4.31,0.45,+11.66%,7379400
03/31/2022,4.22,4.22,3.84,3.86,-0.28,-6.76%,5263500
03/30/2022,4.16,4.4,4.085,4.14,-0.05,-1.19%,4987000
03/29/2022,4.02,4.25,4.02,4.19,0.15,+3.71%,3983600
03/28/2022,4.17,4.17,3.87,4.04,-0.09,-2.18%,4672100
03/25/2022,4.2,4.2,3.99,4.13,-0.08,-1.90%,4449400
03/24/2022,4.2,4.24,4.08,4.21,0.01,+0.24%,3320400
03/23/2022,4.44,4.74,4.18,4.2,-0.28,-6.25%,11544900
03/22/2022,4.45,4.625,4.24,4.48,-0.07,-1.54%,8506900
03/21/2022,4.64,4.77,4.34,4.55,-0.04,-0.87%,6504900
03/18/2022,3.91,4.75,3.9,4.59,0.55,+13.61%,25407900
03/17/2022,3.7,4.11,3.62,4.04,0.28,+7.45%,8018400
03/16/2022,3.55,3.79,3.42,3.76,0.27,+7.74%,9142100
03/15/2022,3.64,3.9,3.09,3.49,-0.02,-0.57%,28463500
03/14/2022,3.76,3.77,3.455,3.51,-0.15,-4.10%,9386600
03/11/2022,3.85,3.88,3.615,3.66,-0.17,-4.44%,5808830
03/10/2022,3.7,3.9,3.64,3.83,0.06,+1.59%,4116500
03/09/2022,3.66,3.8,3.56,3.77,0.14,+3.86%,5432600
03/08/2022,3.43,3.775,3.345,3.63,0.2,+5.83%,6713300
03/07/2022,3.25,3.8,3.25,3.43,0.22,+6.85%,7969500
03/04/2022,3.25,3.43,3.18,3.21,-0.07,-2.13%,3183900
03/03/2022,3.29,3.34,3.07,3.28,-0.11,-3.24%,5036100
03/02/2022,3.4,3.48,3.255,3.39,-0.02,-0.59%,2357400
03/01/2022,3.45,3.47,3.275,3.41,-0.07,-2.01%,3852700
02/28/2022,3.33,3.55,3.25,3.48,0.14,+4.19%,4102100
02/25/2022,3.35,3.37,3.12,3.34,-0.04,-1.18%,3193000
02/24/2022,2.93,3.4,2.87,3.38,0.31,+10.10%,6326500
02/23/2022,3.22,3.365,3.06,3.07,-0.06,-1.92%,5044200
02/22/2022,3.23,3.305,3.105,3.13,-0.15,-4.57%,4248100
02/18/2022,3.36,3.39,3.15,3.28,-0.12,-3.53%,4244400
02/17/2022,3.47,3.63,3.33,3.4,-0.19,-5.29%,3377200
02/16/2022,3.41,3.7,3.29,3.59,0.04,+1.13%,6117000
02/15/2022,3.25,3.57,3.25,3.55,0.35,+10.94%,6735500
02/14/2022,3.2049,3.45,3.1,3.2,-0.12,-3.61%,10276600
02/11/2022,3.82,3.8246,3.25,3.32,-0.59,-15.09%,22093000
02/10/2022,5.19,6,3.25,3.91,-1.38,-26.09%,29667700
02/09/2022,5.07,5.328,4.9,5.29,0.37,+7.52%,6679400
02/08/2022,4.54,5.01,4.54,4.92,0.32,+6.96%,5735500
02/07/2022,5.6,5.69,4.3,4.6,-0.73,-13.70%,31817600
02/04/2022,5.02,5.44,4.95,5.33,0.46,+9.45%,8690100
02/03/2022,4.9008,4.99,4.807,4.87,-0.2,-3.94%,3765600
02/02/2022,5.1,5.19,4.89,5.07,0.05,+1.00%,4733500
02/01/2022,5.15,5.32,4.57,5.02,0.24,+5.02%,16075200
01/31/2022,4.35,4.79,4.3219,4.78,0.43,+9.89%,4717700
01/28/2022,4.31,4.38,4.01,4.35,0.02,+0.46%,5045900
01/27/2022,4.74,4.79,4.265,4.33,-0.32,-6.88%,6551000
01/26/2022,4.93,5.03,4.61,4.65,-0.15,-3.13%,4306000
01/25/2022,4.62,4.87,4.5788,4.8,0,0.00%,3164400
01/24/2022,4.61,4.82,4.2615,4.8,-0.06,-1.23%,6512200
01/21/2022,5.18,5.26,4.79,4.86,-0.35,-6.72%,6345400
01/20/2022,5.23,5.57,5.14,5.21,0.11,+2.16%,4064800
01/19/2022,5.17,5.33,5.06,5.1,-0.15,-2.86%,5613900
01/18/2022,5.54,5.5743,5.23,5.25,-0.29,-5.23%,5082400
01/14/2022,5.48,5.62,5.32,5.54,0.06,+1.09%,5516100
01/13/2022,5.99,5.99,5.45,5.48,-0.5,-8.36%,5461000
01/12/2022,6.1,6.28,5.88,5.98,0.03,+0.50%,5009200
01/11/2022,5.75,6.095,5.56,5.95,0.12,+2.06%,3821100
01/10/2022,6.13,6.13,5.6006,5.83,-0.3,-4.89%,6765400
01/07/2022,6.22,6.4269,6,6.13,0.16,+2.68%,3281300
01/06/2022,6.04,6.18,5.69,5.97,-0.13,-2.13%,5217500
01/05/2022,6.66,6.675,6.05,6.1,-0.56,-8.41%,5642500
01/04/2022,6.7998,6.8924,6.47,6.66,-0.09,-1.33%,4068100
01/03/2022,6.9,6.95,6.32,6.75,-0.18,-2.60%,7451800
12/31/2021,6.7,7.0775,6.65,6.93,0.18,+2.67%,4015200
12/30/2021,6.4,6.99,6.04,6.75,0.14,+2.12%,7510000
12/29/2021,7.74,7.75,6.53,6.61,-1.1,-14.27%,11845800
12/28/2021,8.01,8.06,7.66,7.71,-0.3,-3.75%,2953200
12/27/2021,8.27,8.31,7.965,8.01,-0.26,-3.14%,3315200
12/23/2021,8.21,8.395,8.11,8.27,0,0.00%,2733700
12/22/2021,8.13,8.295,7.935,8.27,0.14,+1.72%,3948600
12/21/2021,8.16,8.29,8.04,8.13,0.05,+0.62%,2644000
12/20/2021,8.28,8.44,7.95,8.08,-0.59,-6.81%,3576500
12/17/2021,8.5,8.925,8.07,8.67,0.01,+0.12%,12413700
12/16/2021,8.86,9.31,8.631,8.66,-0.12,-1.37%,3770400
12/15/2021,8.6,8.835,8.11,8.78,0.24,+2.81%,3565400
12/14/2021,8.35,8.9098,8.26,8.54,0.09,+1.07%,2950800
12/13/2021,8.85,9.2,8.42,8.45,-0.44,-4.95%,3826200
12/10/2021,9.03,9.14,8.81,8.89,-0.16,-1.77%,2100100
12/09/2021,9.33,9.57,8.99,9.05,-0.32,-3.42%,2002300
12/08/2021,8.99,9.47,8.82,9.37,0.43,+4.81%,3888900
12/07/2021,8.83,9.1888,8.76,8.94,0.35,+4.07%,3614500
12/06/2021,9.01,9.05,8.56,8.59,-0.57,-6.22%,6643600
12/03/2021,10.25,10.25,9.01,9.16,-1.09,-10.63%,5235900
12/02/2021,10,10.27,9.78,10.25,0.22,+2.19%,3393700
12/01/2021,10.98,11.1,9.98,10.03,-0.94,-8.57%,3998900
11/30/2021,11.02,11.32,10.46,10.97,-0.13,-1.17%,5806100
11/29/2021,11.08,11.29,10.65,11.1,-0.17,-1.51%,3914700
11/26/2021,10.16,11.27,10.135,11.27,0.8,+7.64%,5019300
11/24/2021,10.18,10.65,10.11,10.47,0.28,+2.75%,4228500
11/23/2021,11.26,11.37,10.01,10.19,-0.98,-8.77%,10804900
11/22/2021,12.48,13.58,11.11,11.17,1.64,+17.21%,74575800
11/19/2021,9.16,9.6787,9.1309,9.53,-0.25,-2.56%,3071900
11/18/2021,10.19,10.22,9.23,9.78,-0.45,-4.40%,6241400
11/17/2021,10.2219,10.74,10.1123,10.23,-0.11,-1.06%,3626000
11/16/2021,10.18,10.525,10.09,10.34,-0.22,-2.08%,2504200
11/15/2021,10.23,10.59,9.91,10.56,-0.04,-0.38%,2846200
11/12/2021,9.66,10.83,9.66,10.6,0.88,+9.05%,5527500
11/11/2021,9.75,9.815,9.42,9.72,-0.07,-0.72%,2972100
11/10/2021,10.05,10.3,9.6702,9.79,-0.4,-3.93%,2873600
11/09/2021,10,10.35,9.71,10.19,0.2,+2.00%,2989300
11/08/2021,10.3,10.32,9.905,9.99,-0.14,-1.38%,2207800
11/05/2021,9.95,10.23,9.83,10.13,0.28,+2.84%,1834100
11/04/2021,10,10.1,9.69,9.85,-0.25,-2.48%,2054500
11/03/2021,10.04,10.1889,9.8408,10.1,0,0.00%,1689300
11/02/2021,9.98,10.25,9.85,10.1,0.12,+1.20%,2493600
11/01/2021,9.8,10.005,9.57,9.98,0.24,+2.46%,1925000
10/29/2021,9.53,9.87,9.52,9.74,0.13,+1.35%,1773200
10/28/2021,9.17,9.82,9.17,9.61,0.37,+4.00%,2925700
10/27/2021,9.16,9.43,8.83,9.24,-0.15,-1.60%,4158600
10/26/2021,10.01,10.0486,9.32,9.39,-0.42,-4.28%,5424900
10/25/2021,9.43,9.87,9.41,9.81,0.4,+4.25%,3284700
10/22/2021,9.51,9.515,9.165,9.41,-0.1,-1.05%,2834100
10/21/2021,9.29,9.73,9.2892,9.51,0.16,+1.71%,2507600
10/20/2021,9.32,9.44,9.07,9.35,-0.02,-0.21%,1695600
10/19/2021,9.34,9.42,9.08,9.37,0.11,+1.19%,2108500
10/18/2021,8.9,9.41,8.78,9.26,0.45,+5.11%,2229800
10/15/2021,9.08,9.15,8.7,8.81,-0.04,-0.45%,2483200
10/14/2021,8.57,8.995,8.445,8.85,0.35,+4.12%,2896400
10/13/2021,8.42,8.55,8.07,8.5,0.12,+1.43%,2282200
10/12/2021,7.87,8.6,7.41,8.38,0.88,+11.73%,8396800
10/11/2021,8.05,8.07,7.48,7.5,-0.33,-4.21%,2454500
10/08/2021,7.97,8.23,7.75,7.83,0.09,+1.16%,2635600
10/07/2021,7.7,8.0079,7.6354,7.74,0.08,+1.04%,1498600
10/06/2021,7.35,7.76,7.3404,7.66,0.13,+1.73%,1989200
10/05/2021,7.76,7.8,7.38,7.53,-0.25,-3.21%,3194800
10/04/2021,8.29,8.39,7.67,7.78,-0.67,-7.93%,4010000
10/01/2021,8.69,8.7403,8.3,8.45,-0.24,-2.76%,2194600
09/30/2021,8.63,8.73,8.36,8.69,0.09,+1.05%,2233900
09/29/2021,8.93,9.04,8.54,8.6,-0.24,-2.71%,2377400
09/28/2021,9.36,9.41,8.825,8.84,-0.5,-5.35%,2797300
09/27/2021,9.29,9.64,9.2705,9.34,0.01,+0.11%,2063900
09/24/2021,9.22,9.38,9.13,9.33,-0.06,-0.64%,1369100
09/23/2021,9.2,9.49,9.1,9.39,0.36,+3.99%,2169800
09/22/2021,9.05,9.23,9.0046,9.03,0.06,+0.67%,1804600
09/21/2021,9.1,9.28,8.88,8.97,-0.07,-0.77%,2852400
09/20/2021,9.09,9.2657,8.86,9.04,-0.58,-6.03%,3026100
09/17/2021,9.35,9.79,9.315,9.62,0.25,+2.67%,11304500
09/16/2021,9.27,9.55,9.18,9.37,0.15,+1.63%,2941700
09/15/2021,9.26,9.43,9.16,9.22,-0.07,-0.75%,1496100
09/14/2021,9.25,9.55,9.1401,9.29,0.07,+0.76%,2203200
09/13/2021,9.74,9.78,9.11,9.22,-0.47,-4.85%,2505800
09/10/2021,9.26,9.89,9.11,9.69,0.45,+4.87%,4183500
09/09/2021,8.9,9.63,8.85,9.24,0.46,+5.24%,5472300
09/08/2021,9.14,9.19,8.77,8.78,-0.25,-2.77%,3314400
09/07/2021,10.16,10.23,8.95,9.03,-1.24,-12.07%,8373400
09/03/2021,10.1981,10.46,9.8159,10.27,0.12,+1.18%,3305100
09/02/2021,9.63,10.47,9.52,10.15,0.55,+5.73%,4311000
09/01/2021,9.4,9.69,9.32,9.6,0.17,+1.80%,3375800
08/31/2021,9.36,9.6,9.2,9.43,-0.06,-0.63%,3860900
08/30/2021,8.96,9.85,8.87,9.49,-2.18,-18.68%,12449900
08/27/2021,11.56,11.95,11.36,11.67,0.29,+2.55%,5235900
08/26/2021,11.1,11.59,10.8,11.38,0.33,+2.99%,4151200
08/25/2021,11.78,11.79,10.66,11.05,-0.53,-4.58%,4686900
08/24/2021,10.74,11.65,10.72,11.58,1,+9.45%,5211500
08/23/2021,9.91,11.25,9.75,10.58,0.96,+9.98%,5415700
08/20/2021,9.5,10.34,9.48,9.62,0.12,+1.26%,4061000
08/19/2021,9.7,10.2,9.44,9.5,-0.43,-4.33%,3462300
08/18/2021,9.88,10.29,9.672,9.93,0.07,+0.71%,2287000
08/17/2021,10.47,10.65,9.45,9.86,-0.82,-7.68%,5291800
08/16/2021,11.14,11.35,10.63,10.68,-0.54,-4.81%,4810100
08/13/2021,10.83,11.79,10.75,11.22,-0.21,-1.84%,7302800
08/12/2021,11.08,11.44,10.5,11.43,0.66,+6.13%,4306300
08/11/2021,11.34,11.35,10.5,10.77,-0.95,-8.11%,4550000
08/10/2021,12.25,12.68,10.5,11.72,0.52,+4.64%,8328600
08/09/2021,10.92,11.5437,10.8,11.2,0.43,+3.99%,5209600
08/06/2021,10.27,11.5,10.26,10.77,0.55,+5.38%,10318700
