Time,Open,High,Low,Last,Change,%Chg,Volume
12/09/2022,0.1985,0.22,0.1985,0.2175,0.019,+9.57%,347200
12/08/2022,0.2,0.2099,0.1888,0.1985,0.0055,+2.85%,393700
12/07/2022,0.2,0.204,0.1901,0.193,-0.0041,-2.08%,542300
12/06/2022,0.22,0.2247,0.1924,0.1971,-0.0168,-7.85%,836000
12/05/2022,0.23,0.23,0.21,0.2139,-0.0062,-2.82%,562900
12/02/2022,0.21,0.2399,0.201,0.2201,0.0053,+2.47%,2359800
12/01/2022,0.2,0.22,0.1907,0.2148,0.029,+15.61%,1524300
11/30/2022,0.1836,0.1919,0.1701,0.1858,0.004,+2.20%,1826900
11/29/2022,0.196,0.196,0.1692,0.1818,-0.0077,-4.06%,1229200
11/28/2022,0.2039,0.205,0.1852,0.1895,-0.0148,-7.24%,1135400
11/25/2022,0.2088,0.2088,0.1952,0.2043,0.0043,+2.15%,433700
11/23/2022,0.21,0.2106,0.195,0.2,-0.0161,-7.45%,1628700
11/22/2022,0.242,0.242,0.215,0.2161,-0.0199,-8.43%,771700
11/21/2022,0.24,0.2427,0.22,0.236,-0.0084,-3.44%,1127600
11/18/2022,0.25,0.25,0.239,0.2444,0.0054,+2.26%,682300
11/17/2022,0.2344,0.2449,0.2342,0.239,0.0003,+0.13%,564500
11/16/2022,0.233,0.2494,0.233,0.2387,-0.0065,-2.65%,561100
11/15/2022,0.255,0.2599,0.24,0.2452,-0.0017,-0.69%,1277000
11/14/2022,0.26,0.26,0.235,0.2469,-0.0171,-6.48%,4428100
11/11/2022,0.27,0.27,0.2436,0.264,0.0131,+5.22%,2814700
11/10/2022,0.27,0.27,0.2431,0.2509,0.0135,+5.69%,1718200
11/09/2022,0.2709,0.2709,0.235,0.2374,-0.0097,-3.93%,940300
11/08/2022,0.2769,0.28,0.241,0.2471,-0.0321,-11.50%,1601000
11/07/2022,0.3095,0.3098,0.261,0.2792,-0.0169,-5.71%,801800
11/04/2022,0.29,0.3095,0.28,0.2961,0.0085,+2.96%,1280500
11/03/2022,0.2863,0.2926,0.242,0.2876,-0.0879,-23.41%,7327400
11/02/2022,0.4,0.4,0.36,0.3755,-0.0087,-2.26%,1268300
11/01/2022,0.4,0.4199,0.3751,0.3842,-0.0142,-3.56%,782500
10/31/2022,0.4,0.4133,0.39,0.3984,-0.0056,-1.39%,448800
10/28/2022,0.39,0.4134,0.39,0.404,0.0041,+1.03%,742000
10/27/2022,0.41,0.4189,0.39,0.3999,-0.009,-2.20%,660900
10/26/2022,0.415,0.43,0.405,0.4089,-0.0037,-0.90%,763300
10/25/2022,0.4,0.42,0.3901,0.4126,0.0227,+5.82%,688600
10/24/2022,0.4081,0.413,0.38,0.3899,-0.0101,-2.53%,713000
10/21/2022,0.41,0.4391,0.4,0.4,-0.02,-4.76%,724800
10/20/2022,0.3997,0.4622,0.399,0.42,0.0199,+4.97%,1080500
10/19/2022,0.3897,0.4183,0.382,0.4001,0.0104,+2.67%,635700
10/18/2022,0.39,0.4,0.3705,0.3897,0.0009,+0.23%,1247900
10/17/2022,0.3971,0.3997,0.3706,0.3888,0.0113,+2.99%,891300
10/14/2022,0.4,0.42,0.3718,0.3775,-0.0278,-6.86%,951800
10/13/2022,0.4,0.425,0.39,0.4053,-0.0087,-2.10%,1208300
10/12/2022,0.4202,0.4265,0.4123,0.414,-0.0061,-1.45%,638500
10/11/2022,0.44,0.45,0.4149,0.4201,-0.0198,-4.50%,638500
10/10/2022,0.4567,0.4584,0.4122,0.4399,-0.0043,-0.97%,678700
10/07/2022,0.46,0.4766,0.44,0.4442,-0.0179,-3.87%,717600
10/06/2022,0.498,0.5,0.4615,0.4621,-0.0285,-5.81%,807100
10/05/2022,0.4778,0.4999,0.47,0.4906,-0.0093,-1.86%,1061100
10/04/2022,0.47,0.5,0.47,0.4999,0.0379,+8.20%,1382500
10/03/2022,0.485,0.5,0.452,0.462,-0.013,-2.74%,845400
09/30/2022,0.47,0.4968,0.4601,0.475,0.0023,+0.49%,422900
09/29/2022,0.51,0.519,0.4427,0.4727,-0.0294,-5.86%,1584100
09/28/2022,0.51,0.548,0.492,0.5021,-0.0032,-0.63%,2246800
09/27/2022,0.505,0.5136,0.49,0.5053,0.0093,+1.88%,723200
09/26/2022,0.52,0.5288,0.4851,0.496,-0.0175,-3.41%,554700
09/23/2022,0.5,0.527,0.5,0.5135,-0.0148,-2.80%,444100
09/22/2022,0.548,0.557,0.4851,0.5283,-0.0187,-3.42%,1528500
09/21/2022,0.59,0.5998,0.5392,0.547,-0.0259,-4.52%,899300
09/20/2022,0.6,0.61,0.57,0.5729,-0.0121,-2.07%,650600
09/19/2022,0.61,0.6288,0.58,0.585,-0.02,-3.31%,649800
09/16/2022,0.615,0.6489,0.601,0.605,-0.025,-3.97%,540200
09/15/2022,0.641,0.663,0.6282,0.63,-0.011,-1.72%,1006900
09/14/2022,0.651,0.6683,0.641,0.641,-0.024,-3.61%,375700
09/13/2022,0.68,0.69,0.645,0.665,-0.019,-2.78%,688500
09/12/2022,0.71,0.7295,0.6805,0.684,-0.0231,-3.27%,522600
09/09/2022,0.7258,0.73,0.7034,0.7071,-0.0103,-1.44%,398300
09/08/2022,0.698,0.725,0.662,0.7174,0.0304,+4.43%,689200
09/07/2022,0.7,0.73,0.681,0.687,-0.0335,-4.65%,814800
09/06/2022,0.71,0.76,0.67,0.7205,0.0346,+5.04%,1324300
09/02/2022,0.7,0.7,0.644,0.6859,-0.0081,-1.17%,680200
09/01/2022,0.8,0.8001,0.682,0.694,-0.106,-13.25%,2202900
08/31/2022,0.79,0.8299,0.79,0.8,0.01,+1.27%,471700
08/30/2022,0.8561,0.8561,0.7787,0.79,-0.066,-7.71%,590800
08/29/2022,0.79,0.8574,0.7652,0.856,0.0509,+6.32%,812400
08/26/2022,0.8216,0.8299,0.795,0.8051,-0.0319,-3.81%,487600
08/25/2022,0.84,0.8599,0.8101,0.837,-0.003,-0.36%,498300
08/24/2022,0.8326,0.8499,0.8012,0.84,0,0.00%,897000
08/23/2022,0.875,0.9235,0.83,0.84,-0.028,-3.23%,761600
08/22/2022,0.7782,0.92,0.75,0.868,0.0384,+4.63%,1349900
08/19/2022,0.88,0.89,0.8051,0.8296,-0.1024,-10.99%,1847100
08/18/2022,1.03,1.04,0.9201,0.932,-0.118,-11.24%,2194000
08/17/2022,1.07,1.09,0.9902,1.05,-0.05,-4.55%,1537500
08/16/2022,1.2,1.22,1.05,1.1,-0.05,-4.35%,3313400
08/15/2022,1.07,1.23,1.06,1.15,0.08,+7.48%,3133800
08/12/2022,1,1.07,0.95,1.07,0.12,+12.63%,2413900
08/11/2022,1.01,1.08,0.91,0.95,0.0086,+0.91%,4237400
08/10/2022,0.9,0.98,0.841,0.9414,0.0714,+8.21%,2252900
08/09/2022,0.89,0.9,0.83,0.87,-0.0332,-3.68%,1179200
08/08/2022,0.75,0.9199,0.741,0.9032,0.1651,+22.37%,3559300
08/05/2022,0.75,0.75,0.69,0.7381,0.0019,+0.26%,919900
08/04/2022,0.75,0.758,0.71,0.7362,-0.0019,-0.26%,976400
08/03/2022,0.79,0.797,0.725,0.7381,-0.0019,-0.26%,1293000
08/02/2022,0.8,0.8,0.66,0.74,0.0827,+12.58%,1960400
08/01/2022,0.7157,0.7796,0.657,0.6573,0.0142,+2.21%,2088300
07/29/2022,0.6,0.695,0.58,0.6431,0.0481,+8.08%,3024100
07/28/2022,0.5581,0.595,0.5414,0.595,0.0702,+13.38%,2596700
07/27/2022,0.54,0.54,0.511,0.5248,0.0084,+1.63%,689200
07/26/2022,0.5274,0.54,0.5128,0.5164,-0.0158,-2.97%,759300
07/25/2022,0.5462,0.5462,0.5209,0.5322,-0.0128,-2.35%,693200
07/22/2022,0.5437,0.552,0.5325,0.545,-0.0025,-0.46%,896200
07/21/2022,0.56,0.5616,0.5301,0.5475,0.0074,+1.37%,1210300
07/20/2022,0.5965,0.6155,0.535,0.5401,-0.0448,-7.66%,2640200
07/19/2022,0.5464,0.5889,0.535,0.5849,0.0549,+10.36%,1877300
07/18/2022,0.535,0.5547,0.525,0.53,0,0.00%,1315900
07/15/2022,0.5274,0.5332,0.5107,0.53,0.0026,+0.49%,1290900
07/14/2022,0.56,0.563,0.5214,0.5274,-0.0396,-6.98%,1646100
07/13/2022,0.6,0.6175,0.5416,0.567,-0.033,-5.50%,2981500
07/12/2022,0.63,0.6374,0.581,0.6,-0.031,-4.91%,1371000
07/11/2022,0.69,0.695,0.631,0.631,-0.059,-8.55%,789600
07/08/2022,0.6875,0.6925,0.6711,0.69,0.005,+0.73%,658900
07/07/2022,0.658,0.6902,0.656,0.685,0.0325,+4.98%,817800
07/06/2022,0.6375,0.6574,0.6375,0.6525,0.0178,+2.80%,690100
07/05/2022,0.6285,0.64,0.6035,0.6347,0.0106,+1.70%,987600
07/01/2022,0.6385,0.6395,0.6159,0.6241,-0.0057,-0.91%,787200
06/30/2022,0.615,0.6341,0.601,0.6298,0.0036,+0.57%,944100
06/29/2022,0.6791,0.6791,0.589,0.6262,-0.0267,-4.09%,1632900
06/28/2022,0.75,0.7569,0.65,0.6529,-0.0945,-12.64%,8921100
06/27/2022,0.77,0.7795,0.7356,0.7474,-0.0226,-2.94%,1026100
06/24/2022,0.73,0.78,0.73,0.77,0.0284,+3.83%,1982300
06/23/2022,0.74,0.7487,0.713,0.7416,-0.008,-1.07%,2243900
06/22/2022,0.76,0.7893,0.736,0.7496,-0.0303,-3.89%,1730100
06/21/2022,0.77,0.8247,0.73,0.7799,0.0089,+1.15%,2010800
06/17/2022,0.79,0.8216,0.7611,0.771,-0.0289,-3.61%,1677200
06/16/2022,0.79,0.8092,0.7698,0.7999,-0.0105,-1.30%,1717500
06/15/2022,0.78,0.8224,0.7749,0.8104,0.0307,+3.94%,1211300
06/14/2022,0.781,0.79,0.7514,0.7797,0.0028,+0.36%,834500
06/13/2022,0.83,0.83,0.7599,0.7769,-0.0587,-7.02%,1207400
06/10/2022,0.88,0.8859,0.8179,0.8356,-0.0531,-5.98%,1622500
06/09/2022,0.95,0.95,0.85,0.8887,-0.0685,-7.16%,2125900
06/08/2022,0.9485,0.978,0.925,0.9572,0.0221,+2.36%,2857700
06/07/2022,0.96,0.9837,0.925,0.9351,-0.0348,-3.59%,2515700
06/06/2022,1,1.0291,0.9389,0.9699,0.0007,+0.07%,2081600
06/03/2022,1.01,1.02,0.951,0.9692,-0.0408,-4.04%,2170200
06/02/2022,1.03,1.07,0.9997,1.01,-0.05,-4.72%,2987900
06/01/2022,1.08,1.09,1,1.06,-0.03,-2.75%,1256400
05/31/2022,1.13,1.13,1.04,1.09,-0.01,-0.91%,1038300
05/27/2022,0.97,1.11,0.97,1.1,0.1551,+16.41%,1127500
05/26/2022,0.93,0.97,0.9202,0.9449,0.0057,+0.61%,606800
05/25/2022,0.92,0.9499,0.9125,0.9392,-0.0008,-0.09%,408700
05/24/2022,0.98,0.983,0.9275,0.94,-0.0298,-3.07%,565200
05/23/2022,0.96,1.01,0.9344,0.9698,0.0137,+1.43%,772700
05/20/2022,1,1.01,0.9416,0.9561,-0.0339,-3.42%,796700
05/19/2022,0.96,1.01,0.9324,0.99,0.0298,+3.10%,1038600
05/18/2022,1.05,1.05,0.9426,0.9602,-0.0898,-8.55%,1313900
05/17/2022,1,1.07,0.9956,1.05,0.05,+5.00%,1287100
05/16/2022,1.01,1.1,0.99,1,0.0626,+6.68%,2394100
05/13/2022,0.94,0.9919,0.897,0.9374,0.0576,+6.55%,2274200
05/12/2022,0.86,0.9365,0.84,0.8798,-0.017,-1.90%,967700
05/11/2022,0.92,0.9671,0.8952,0.8968,-0.0438,-4.66%,712800
05/10/2022,0.95,0.9677,0.85,0.9406,0.0006,+0.06%,1266200
05/09/2022,1,1.01,0.9312,0.94,-0.07,-6.93%,1178500
05/06/2022,1.07,1.07,0.9803,1.01,-0.05,-4.72%,1884500
05/05/2022,1.17,1.17,1.04,1.06,-0.1,-8.62%,1342500
05/04/2022,1.15,1.18,1.11,1.16,0.02,+1.75%,1273300
05/03/2022,1.15,1.15,1.09,1.14,0.02,+1.79%,914300
05/02/2022,1.25,1.25,1.11,1.12,-0.07,-5.88%,1308900
04/29/2022,1.26,1.28,1.19,1.19,-0.12,-9.16%,1293400
04/28/2022,1.36,1.36,1.23,1.31,-0.02,-1.50%,1106800
04/27/2022,1.35,1.37,1.32,1.33,-0.05,-3.62%,602400
04/26/2022,1.41,1.41,1.37,1.38,-0.03,-2.13%,465000
04/25/2022,1.39,1.44,1.35,1.41,0.02,+1.44%,479400
04/22/2022,1.36,1.405,1.33,1.39,0.03,+2.21%,581500
04/21/2022,1.47,1.48,1.33,1.36,-0.1,-6.85%,993800
04/20/2022,1.45,1.49,1.415,1.46,-0.03,-2.01%,775900
04/19/2022,1.46,1.51,1.44,1.49,0.03,+2.05%,438000
04/18/2022,1.55,1.57,1.46,1.46,-0.12,-7.59%,1015400
04/14/2022,1.62,1.63,1.553,1.58,-0.06,-3.66%,967300
04/13/2022,1.63,1.69,1.6,1.64,0,0.00%,845000
04/12/2022,1.69,1.698,1.63,1.64,0,0.00%,499000
04/11/2022,1.64,1.66,1.59,1.64,-0.01,-0.61%,644200
04/08/2022,1.62,1.69,1.59,1.65,0.03,+1.85%,785500
04/07/2022,1.66,1.71,1.61,1.62,-0.05,-2.99%,934800
04/06/2022,1.66,1.7,1.62,1.67,-0.02,-1.18%,1220000
04/05/2022,1.77,1.77,1.67,1.69,-0.05,-2.87%,895100
04/04/2022,1.73,1.81,1.69,1.74,-0.03,-1.69%,1206500
04/01/2022,1.86,1.86,1.69,1.77,-0.07,-3.80%,2170200
03/31/2022,1.92,2.08,1.81,1.84,-0.02,-1.08%,5027300
03/30/2022,1.82,1.91,1.8025,1.86,0.03,+1.64%,4067100
03/29/2022,1.78,1.84,1.725,1.83,0.02,+1.10%,970600
03/28/2022,1.85,1.8639,1.73,1.81,-0.02,-1.09%,910600
03/25/2022,1.85,1.85,1.765,1.83,-0.02,-1.08%,645500
03/24/2022,1.87,1.9,1.785,1.85,0.01,+0.54%,881200
03/23/2022,1.85,1.93,1.78,1.84,-0.01,-0.54%,1127800
03/22/2022,1.89,1.9099,1.78,1.85,-0.01,-0.54%,987500
03/21/2022,1.79,1.89,1.78,1.86,0.08,+4.49%,1056100
03/18/2022,1.65,1.78,1.65,1.78,0.08,+4.71%,1040200
03/17/2022,1.63,1.88,1.63,1.7,0.09,+5.59%,2442800
03/16/2022,1.6,1.655,1.54,1.61,0.11,+7.33%,1860300
03/15/2022,1.35,1.55,1.32,1.5,0.11,+7.91%,1730100
03/14/2022,1.51,1.515,1.36,1.39,-0.16,-10.32%,1660200
03/11/2022,1.63,1.65,1.53,1.55,-0.11,-6.63%,1858475
03/10/2022,1.77,1.85,1.65,1.66,-0.09,-5.14%,1783900
03/09/2022,1.7999,1.81,1.6,1.75,-0.04,-2.23%,2910300
03/08/2022,2.31,2.72,1.76,1.79,-0.15,-7.73%,15238100
03/07/2022,1.57,2.02,1.57,1.94,0.46,+31.08%,10437000
03/04/2022,1.45,1.55,1.38,1.48,0.01,+0.68%,2628100
03/03/2022,1.49,1.52,1.41,1.47,-0.03,-2.00%,826800
03/02/2022,1.55,1.55,1.45,1.5,-0.02,-1.32%,1137300
03/01/2022,1.56,1.59,1.5,1.52,-0.07,-4.40%,934400
02/28/2022,1.37,1.7,1.3502,1.59,0.24,+17.78%,3618000
02/25/2022,1.41,1.41,1.32,1.35,-0.06,-4.26%,850200
02/24/2022,1.15,1.42,1.15,1.41,0.18,+14.63%,2717400
02/23/2022,1.33,1.33,1.22,1.23,-0.06,-4.65%,909500
02/22/2022,1.29,1.33,1.26,1.29,-0.01,-0.77%,672800
02/18/2022,1.4601,1.4601,1.3,1.3,-0.1,-7.14%,788300
02/17/2022,1.48,1.5,1.4,1.4,-0.1,-6.67%,510000
02/16/2022,1.48,1.5,1.4419,1.5,0.03,+2.04%,652600
02/15/2022,1.42,1.47,1.4,1.47,0.11,+8.09%,641800
02/14/2022,1.4,1.43,1.36,1.36,-0.05,-3.55%,339100
02/11/2022,1.47,1.5,1.39,1.41,-0.05,-3.42%,878500
02/10/2022,1.41,1.52,1.39,1.46,-0.02,-1.35%,1290500
02/09/2022,1.45,1.51,1.45,1.48,0.08,+5.71%,1524300
02/08/2022,1.45,1.47,1.39,1.4,-0.04,-2.78%,1705200
02/07/2022,1.53,1.57,1.43,1.44,-0.06,-4.00%,2892800
02/04/2022,1.52,1.53,1.47,1.5,-0.01,-0.66%,922800
02/03/2022,1.57,1.59,1.48,1.51,-0.08,-5.03%,1524100
02/02/2022,1.7,1.7,1.58,1.59,-0.09,-5.36%,1056800
02/01/2022,1.7,1.72,1.62,1.68,-0.01,-0.59%,1964800
01/31/2022,1.57,1.72,1.57,1.69,0.12,+7.64%,1020100
01/28/2022,1.51,1.61,1.49,1.57,0.07,+4.67%,780400
01/27/2022,1.61,1.6201,1.5,1.5,-0.11,-6.83%,951700
01/26/2022,1.7,1.73,1.6,1.61,-0.06,-3.59%,985500
01/25/2022,1.58,1.68,1.57,1.67,0.03,+1.83%,630800
01/24/2022,1.53,1.64,1.48,1.64,-0.02,-1.20%,2034100
01/21/2022,1.71,1.7389,1.65,1.66,-0.12,-6.74%,1569100
01/20/2022,1.75,1.85,1.73,1.78,0.03,+1.71%,1513100
01/19/2022,1.85,1.89,1.74,1.75,-0.11,-5.91%,1599300
01/18/2022,1.89,1.9,1.84,1.86,-0.08,-4.12%,1323800
01/14/2022,1.97,1.99,1.89,1.94,-0.08,-3.96%,1555900
01/13/2022,2.04,2.06,1.98,2.02,0.01,+0.50%,1074600
01/12/2022,2.05,2.08,1.97,2.01,0.01,+0.50%,1057600
01/11/2022,2.01,2.08,1.97,2,-0.01,-0.50%,831700
01/10/2022,2,2.035,1.92,2.01,-0.06,-2.90%,1827800
01/07/2022,2.11,2.17,2.05,2.07,-0.03,-1.43%,1027100
01/06/2022,2.2,2.21,2.04,2.1,-0.09,-4.11%,1674300
01/05/2022,2.335,2.3693,2.1734,2.19,-0.17,-7.20%,1459500
01/04/2022,2.36,2.43,2.3,2.36,0,0.00%,1425500
01/03/2022,2.23,2.36,2.19,2.36,0.17,+7.76%,1617600
12/31/2021,2.19,2.26,2.16,2.19,0,0.00%,1488000
12/30/2021,2.13,2.37,2.13,2.19,0.04,+1.86%,1968000
12/29/2021,2.315,2.315,2.12,2.15,-0.11,-4.87%,1829000
12/28/2021,2.35,2.38,2.25,2.26,-0.11,-4.64%,1375500
12/27/2021,2.44,2.45,2.365,2.37,-0.06,-2.47%,1404900
12/23/2021,2.49,2.49,2.385,2.43,0,0.00%,1088100
12/22/2021,2.47,2.49,2.4,2.43,0,0.00%,991900
12/21/2021,2.4,2.48,2.395,2.43,0.07,+2.97%,1340700
12/20/2021,2.37,2.39,2.31,2.36,-0.07,-2.88%,1721700
12/17/2021,2.42,2.52,2.35,2.43,-0.01,-0.41%,1984000
12/16/2021,2.68,2.69,2.41,2.44,-0.23,-8.61%,2126000
12/15/2021,2.72,2.72,2.43,2.67,-0.02,-0.74%,3554000
12/14/2021,2.66,2.75,2.64,2.69,-0.07,-2.54%,1834700
12/13/2021,2.68,2.89,2.61,2.76,0.04,+1.47%,4522300
12/10/2021,2.65,2.72,2.47,2.72,0.08,+3.03%,2984700
12/09/2021,2.74,2.7606,2.63,2.64,-0.13,-4.69%,1247800
12/08/2021,2.61,2.77,2.555,2.77,0.16,+6.13%,1680300
12/07/2021,2.56,2.62,2.4756,2.61,0.14,+5.67%,2352900
12/06/2021,2.21,2.495,2.06,2.47,0.24,+10.76%,3676700
12/03/2021,2.4,2.42,2.21,2.23,-0.11,-4.70%,2903200
12/02/2021,2.33,2.42,2.2,2.34,0.01,+0.43%,2910700
12/01/2021,2.5,2.5,2.32,2.33,-0.12,-4.90%,3008700
11/30/2021,2.49,2.53,2.4,2.45,-0.06,-2.39%,2006200
11/29/2021,2.65,2.65,2.5,2.51,-0.11,-4.20%,1457300
11/26/2021,2.52,2.62,2.5,2.62,-0.05,-1.87%,1737400
11/24/2021,2.55,2.705,2.51,2.67,0.11,+4.30%,2752500
11/23/2021,2.5,2.57,2.37,2.56,0.09,+3.64%,2960700
11/22/2021,2.63,2.65,2.425,2.47,-0.11,-4.26%,3341500
11/19/2021,2.6,2.67,2.56,2.58,-0.05,-1.90%,2508600
11/18/2021,2.59,2.66,2.44,2.63,0.07,+2.73%,2508500
11/17/2021,2.35,2.76,2.3,2.56,0.2,+8.47%,11867200
11/16/2021,2.54,2.5499,2.28,2.36,-0.18,-7.09%,3996300
11/15/2021,2.57,2.7,2.46,2.54,-0.16,-5.93%,3704100
11/12/2021,2.7,2.73,2.65,2.7,0.06,+2.27%,1397300
11/11/2021,2.67,2.69,2.593,2.64,0,0.00%,1481500
11/10/2021,2.7,2.75,2.59,2.64,-0.07,-2.58%,1450700
11/09/2021,2.93,2.93,2.69,2.71,-0.22,-7.51%,2585700
11/08/2021,2.84,3.01,2.83,2.93,0.18,+6.55%,3379900
11/05/2021,2.7015,2.77,2.6801,2.75,0.04,+1.48%,1227600
11/04/2021,2.7915,2.82,2.67,2.71,-0.08,-2.87%,1645200
11/03/2021,2.79,2.8792,2.77,2.79,-0.05,-1.76%,1123700
11/02/2021,2.89,2.9,2.76,2.84,0.05,+1.79%,1544200
11/01/2021,2.68,2.79,2.67,2.79,0.12,+4.49%,1804400
10/29/2021,2.62,2.7277,2.595,2.67,0.03,+1.14%,1935100
10/28/2021,2.59,2.73,2.57,2.64,0.06,+2.33%,2274500
10/27/2021,2.68,2.71,2.56,2.58,-0.13,-4.80%,2059000
10/26/2021,2.72,2.84,2.66,2.71,0.02,+0.74%,2489800
10/25/2021,2.68,2.77,2.6601,2.69,-0.04,-1.47%,1686700
10/22/2021,2.85,2.8536,2.61,2.73,-0.13,-4.55%,4022700
10/21/2021,2.88,2.95,2.83,2.86,-0.02,-0.69%,1345400
10/20/2021,2.89,2.92,2.84,2.88,-0.04,-1.37%,1444400
10/19/2021,2.94,2.94,2.84,2.92,-0.02,-0.68%,1980400
10/18/2021,2.94,3.02,2.87,2.94,0,0.00%,1937400
10/15/2021,3.05,3.05,2.915,2.94,-0.1,-3.29%,1873200
10/14/2021,2.99,3.08,2.965,3.04,0.07,+2.36%,2204000
10/13/2021,2.97,2.9999,2.9,2.97,0.03,+1.02%,1083200
10/12/2021,2.83,2.975,2.805,2.94,0.12,+4.26%,1516200
10/11/2021,2.84,2.96,2.805,2.82,-0.04,-1.40%,1857100
10/08/2021,2.86,2.92,2.79,2.86,0.05,+1.78%,1252900
10/07/2021,2.86,2.8899,2.76,2.81,0.01,+0.36%,1696400
10/06/2021,2.85,2.91,2.73,2.8,-0.06,-2.10%,2500600
10/05/2021,2.94,2.96,2.745,2.86,-0.05,-1.72%,3229800
10/04/2021,3.04,3.11,2.88,2.91,-0.16,-5.21%,4663500
10/01/2021,3.09,3.11,2.9707,3.07,-0.01,-0.32%,2477000
09/30/2021,2.98,3.15,2.9219,3.08,0.1,+3.36%,2578500
09/29/2021,3.12,3.2,2.95,2.98,-0.1,-3.25%,3186200
09/28/2021,3.25,3.32,3.08,3.08,-0.2,-6.10%,2677100
09/27/2021,3.205,3.43,3.1492,3.28,0.16,+5.13%,3492500
09/24/2021,3.25,3.3175,3.09,3.12,-0.23,-6.87%,2402500
09/23/2021,3.1,3.45,3.08,3.35,0.3,+9.84%,3795700
09/22/2021,2.99,3.11,2.99,3.05,0.06,+2.01%,1315100
09/21/2021,3.05,3.06,2.9292,2.99,0.07,+2.40%,2087300
09/20/2021,3.01,3.06,2.875,2.92,-0.18,-5.81%,2701200
09/17/2021,3.07,3.14,3.05,3.1,0.05,+1.64%,2232900
09/16/2021,3.08,3.12,3.02,3.05,-0.05,-1.61%,1033600
09/15/2021,3.1,3.17,3.06,3.1,-0.02,-0.64%,1061500
09/14/2021,3.2,3.265,3.08,3.12,-0.07,-2.19%,1656200
09/13/2021,3.2,3.2599,3.1179,3.19,0.01,+0.31%,1126600
09/10/2021,3.22,3.295,3.18,3.18,-0.05,-1.55%,1202700
09/09/2021,3.16,3.28,3.1027,3.23,0.05,+1.57%,1442100
09/08/2021,3.26,3.3,3.13,3.18,-0.11,-3.34%,1439300
09/07/2021,3.43,3.51,3.28,3.29,-0.12,-3.52%,1888500
09/03/2021,3.46,3.57,3.34,3.41,-0.01,-0.29%,1992900
09/02/2021,3.3856,3.5218,3.355,3.42,0.05,+1.48%,1683700
09/01/2021,3.4063,3.51,3.355,3.37,-0.05,-1.46%,1909500
08/31/2021,3.32,3.42,3.28,3.42,0.1,+3.01%,1947500
08/30/2021,3.35,3.38,3.19,3.32,-0.01,-0.30%,1792500
08/27/2021,3.15,3.4,3.1301,3.33,0.18,+5.71%,2408000
08/26/2021,3.2,3.255,3.1207,3.15,-0.06,-1.87%,2327000
08/25/2021,3.28,3.3,3.19,3.21,-0.07,-2.13%,1524400
08/24/2021,3.18,3.35,3.16,3.28,0.13,+4.13%,1642500
08/23/2021,3.01,3.23,3.01,3.15,0.15,+5.00%,1952600
08/20/2021,2.98,3.03,2.91,3,0.08,+2.74%,1527400
08/19/2021,3.09,3.1427,2.905,2.92,-0.23,-7.30%,2214400
08/18/2021,3.02,3.33,2.92,3.15,0.18,+6.06%,3441100
08/17/2021,2.98,3.135,2.93,2.97,-0.07,-2.30%,2529800
08/16/2021,3,3.19,2.935,3.04,-0.11,-3.49%,3866400
08/13/2021,3.41,3.43,3.1,3.15,-0.28,-8.16%,3954400
