Time,Open,High,Low,Last,Change,%Chg,Volume
12/13/2022,1.09,1.13,1,1.04,0.03,+2.97%,9289500
12/12/2022,1,1.01,0.965,1.01,0.01,+1.00%,3422700
12/09/2022,1.07,1.07,0.9933,1,-0.08,-7.41%,6084400
12/08/2022,1.07,1.11,1.03,1.08,0.02,+1.89%,8207200
12/07/2022,1.09,1.12,1.0348,1.06,-0.05,-4.50%,5663100
12/06/2022,1.14,1.14,1.07,1.11,-0.03,-2.63%,6161100
12/05/2022,1.28,1.28,1.1201,1.14,-0.11,-8.80%,8244900
12/02/2022,1.17,1.25,1.13,1.25,0.05,+4.17%,6198100
12/01/2022,1.23,1.25,1.15,1.2,0.01,+0.84%,5823800
11/30/2022,1.15,1.2,1.09,1.19,0.08,+7.21%,6849000
11/29/2022,1.13,1.14,1.1,1.11,0,0.00%,4049100
11/28/2022,1.17,1.2,1.08,1.11,-0.09,-7.50%,4788300
11/25/2022,1.21,1.22,1.17,1.2,-0.02,-1.64%,2131500
11/23/2022,1.16,1.24,1.15,1.22,0.065,+5.63%,6593000
11/22/2022,1.14,1.16,1.075,1.155,0.035,+3.13%,8002200
11/21/2022,1.18,1.2,1.08,1.12,-0.12,-9.68%,6691000
11/18/2022,1.32,1.33,1.2,1.24,-0.03,-2.36%,6584500
11/17/2022,1.27,1.3,1.19,1.27,-0.04,-3.05%,14996500
11/16/2022,1.41,1.41,1.29,1.31,-0.12,-8.39%,7925700
11/15/2022,1.5,1.54,1.4,1.43,-0.02,-1.38%,10829100
11/14/2022,1.54,1.56,1.44,1.45,-0.15,-9.38%,8278000
11/11/2022,1.66,1.67,1.48,1.6,-0.15,-8.57%,21596900
11/10/2022,1.92,1.95,1.735,1.75,0.02,+1.16%,13990400
11/09/2022,1.88,1.94,1.72,1.73,-0.2,-10.36%,10723800
11/08/2022,2.1,2.115,1.81,1.93,-0.28,-12.67%,19380000
11/07/2022,2.16,2.22,2.075,2.21,0.04,+1.84%,6021100
11/04/2022,2.2,2.29,2.065,2.17,0.16,+7.96%,11703600
11/03/2022,2.05,2.17,2,2.01,-0.09,-4.29%,5284800
11/02/2022,2.16,2.325,2.09,2.1,-0.08,-3.67%,7723000
11/01/2022,2.32,2.3483,2.17,2.18,-0.06,-2.68%,7326100
10/31/2022,2.31,2.38,2.22,2.24,-0.12,-5.08%,6220500
10/28/2022,2.16,2.36,2.12,2.36,0.24,+11.32%,7612000
10/27/2022,2.3,2.3776,2.11,2.12,-0.14,-6.19%,9480200
10/26/2022,2.36,2.48,2.225,2.26,-0.06,-2.59%,13371600
10/25/2022,1.95,2.372,1.95,2.32,0.34,+17.17%,14057000
10/24/2022,1.94,2,1.85,1.98,0.04,+2.06%,7780300
10/21/2022,1.83,1.95,1.76,1.94,0.1,+5.43%,5807400
10/20/2022,1.91,1.97,1.82,1.84,-0.08,-4.17%,7659800
10/19/2022,1.84,1.92,1.795,1.92,0.06,+3.23%,6828700
10/18/2022,2.04,2.04,1.84,1.86,-0.07,-3.63%,7279400
10/17/2022,1.9,2,1.9,1.93,0.09,+4.89%,6390800
10/14/2022,1.97,2.02,1.83,1.84,-0.08,-4.17%,7548100
10/13/2022,1.73,1.95,1.67,1.92,0.1,+5.49%,5414000
10/12/2022,1.8,1.8481,1.76,1.82,0.03,+1.68%,3357700
10/11/2022,1.82,1.885,1.7401,1.79,-0.03,-1.65%,5974400
10/10/2022,1.88,1.93,1.775,1.82,-0.08,-4.21%,7027800
10/07/2022,1.99,2.04,1.8601,1.9,-0.15,-7.32%,6874200
10/06/2022,2.03,2.1571,2.03,2.05,-0.02,-0.97%,5504800
10/05/2022,1.97,2.09,1.92,2.07,-0.01,-0.48%,6291300
10/04/2022,2,2.1,1.99,2.08,0.17,+8.90%,11073100
10/03/2022,1.84,1.92,1.78,1.91,0.13,+7.30%,6402400
09/30/2022,1.77,1.93,1.74,1.78,-0.03,-1.66%,8435400
09/29/2022,1.84,1.84,1.73,1.81,-0.08,-4.23%,7966600
09/28/2022,1.73,1.89,1.7,1.89,0.16,+9.25%,5891100
09/27/2022,1.82,1.88,1.7,1.73,0.02,+1.17%,6562500
09/26/2022,1.75,1.84,1.6686,1.71,0.02,+1.18%,8001600
09/23/2022,1.745,1.7907,1.65,1.69,-0.11,-6.11%,8056700
09/22/2022,1.91,1.93,1.77,1.8,-0.11,-5.76%,11012100
09/21/2022,1.86,2.02,1.82,1.91,0.08,+4.37%,10265800
09/20/2022,1.88,1.905,1.81,1.83,-0.09,-4.69%,6129100
09/19/2022,1.89,1.97,1.86,1.92,-0.02,-1.03%,5028800
09/16/2022,2.03,2.04,1.9,1.94,-0.18,-8.49%,8985300
09/15/2022,2.07,2.17,2.02,2.12,0.045,+2.17%,8200900
09/14/2022,2.06,2.11,1.97,2.075,0.045,+2.22%,7785400
09/13/2022,2.1,2.2,2.02,2.03,-0.37,-15.42%,14478200
09/12/2022,2.44,2.495,2.3,2.4,0.05,+2.13%,13696400
09/09/2022,2.27,2.39,2.22,2.35,0.25,+11.90%,15077600
09/08/2022,1.8,2.12,1.77,2.1,0.28,+15.38%,12145900
09/07/2022,1.82,1.86,1.74,1.82,-0.01,-0.55%,7627900
09/06/2022,1.92,1.9476,1.8,1.83,-0.08,-4.19%,8900500
09/02/2022,2.03,2.04,1.9,1.91,-0.05,-2.55%,10679100
09/01/2022,1.96,2.005,1.88,1.96,-0.07,-3.45%,8794400
08/31/2022,2.05,2.115,2.01,2.03,-0.01,-0.49%,7614000
08/30/2022,2.19,2.22,1.97,2.04,-0.09,-4.23%,11344500
08/29/2022,2.03,2.185,2,2.13,0.06,+2.90%,8614900
08/26/2022,2.25,2.295,2.0201,2.07,-0.19,-8.41%,15031200
08/25/2022,2.27,2.3,2.17,2.26,0.04,+1.80%,7212500
08/24/2022,2.2,2.3,2.18,2.22,0.02,+0.91%,7932200
08/23/2022,2.19,2.295,2.105,2.2,0.07,+3.29%,8630200
08/22/2022,2.24,2.25,2.0901,2.13,-0.19,-8.19%,9099200
08/19/2022,2.33,2.49,2.26,2.32,-0.37,-13.75%,9345900
08/18/2022,3,3.01,2.6805,2.69,-0.3,-10.03%,10497300
08/17/2022,3.18,3.29,2.96,2.99,-0.34,-10.21%,16699300
08/16/2022,3.48,3.5792,3.27,3.33,-0.23,-6.46%,15033700
08/15/2022,3.44,3.7,3.29,3.56,0.04,+1.14%,19507100
08/12/2022,2.97,3.56,2.87,3.52,0.56,+18.92%,14956500
08/11/2022,3.02,3.32,2.89,2.96,0.25,+9.23%,18219100
08/10/2022,2.58,2.7464,2.495,2.71,0.28,+11.52%,17874500
08/09/2022,2.42,2.455,2.29,2.43,-0.07,-2.80%,9119800
08/08/2022,2.47,2.6099,2.42,2.5,0.12,+5.04%,13994500
08/05/2022,2.26,2.41,2.21,2.38,0.08,+3.48%,12635400
08/04/2022,2.4,2.505,2.29,2.3,-0.1,-4.17%,12294800
08/03/2022,2.25,2.4389,2.23,2.4,0.23,+10.60%,11125400
08/02/2022,2.03,2.27,2.0108,2.17,0.09,+4.33%,12797800
08/01/2022,2.06,2.235,1.985,2.08,-0.04,-1.89%,10280700
07/29/2022,2.12,2.23,2.025,2.12,-0.05,-2.30%,19656700
07/28/2022,1.98,2.19,1.92,2.17,0.16,+7.96%,18565400
07/27/2022,1.84,2.03,1.805,2.01,0.25,+14.20%,14901600
07/26/2022,1.77,1.81,1.69,1.76,-0.11,-5.88%,11495200
07/25/2022,2.01,2.05,1.83,1.87,-0.19,-9.22%,14765800
07/22/2022,2.31,2.37,2.01,2.06,-0.2,-8.85%,16261100
07/21/2022,2.05,2.32,1.99,2.26,0.12,+5.61%,21922500
07/20/2022,2.13,2.25,2.01,2.14,0.12,+5.94%,28661500
07/19/2022,1.85,2.02,1.76,2.02,0.27,+15.43%,21570200
07/18/2022,1.68,2.01,1.67,1.75,0.17,+10.76%,30835000
07/15/2022,1.59,1.62,1.5,1.58,0.06,+3.95%,12447300
07/14/2022,1.46,1.5599,1.41,1.52,0.02,+1.33%,17617800
07/13/2022,1.41,1.535,1.3801,1.5,0.03,+2.04%,13488500
07/12/2022,1.49,1.53,1.43,1.47,-0.03,-2.00%,10599100
07/11/2022,1.57,1.6,1.48,1.5,-0.13,-7.98%,9547700
07/08/2022,1.57,1.79,1.53,1.63,0.03,+1.88%,19402200
07/07/2022,1.42,1.63,1.38,1.6,0.22,+15.94%,11614600
07/06/2022,1.48,1.5097,1.34,1.38,-0.11,-7.38%,9435200
07/05/2022,1.35,1.49,1.27,1.49,0.11,+7.97%,10489400
07/01/2022,1.36,1.4,1.315,1.38,0.05,+3.76%,5553100
06/30/2022,1.35,1.4,1.29,1.33,-0.09,-6.34%,10475900
06/29/2022,1.46,1.475,1.36,1.42,-0.05,-3.40%,7785600
06/28/2022,1.63,1.66,1.45,1.47,-0.15,-9.26%,9265500
06/27/2022,1.74,1.76,1.59,1.62,-0.11,-6.36%,9556600
06/24/2022,1.68,1.74,1.63,1.73,0.12,+7.45%,9904400
06/23/2022,1.62,1.64,1.5,1.61,0.06,+3.87%,13565900
06/22/2022,1.59,1.67,1.54,1.55,-0.09,-5.49%,8712500
06/21/2022,1.69,1.81,1.64,1.64,0.05,+3.14%,13089700
06/17/2022,1.54,1.65,1.52,1.59,0.05,+3.25%,13871900
06/16/2022,1.63,1.6599,1.52,1.54,-0.14,-8.33%,11187000
06/15/2022,1.68,1.73,1.59,1.68,-0.01,-0.59%,16266400
06/14/2022,1.7,1.76,1.6,1.69,0.04,+2.42%,10143900
06/13/2022,1.6,1.74,1.56,1.65,-0.23,-12.23%,14480300
06/10/2022,1.91,1.98,1.84,1.88,-0.1,-5.05%,9695200
06/09/2022,2.12,2.15,1.97,1.98,-0.17,-7.91%,10825900
06/08/2022,2.25,2.34,2.12,2.15,-0.12,-5.29%,9343000
06/07/2022,2.14,2.27,2.075,2.27,0.06,+2.71%,8933600
06/06/2022,2.41,2.43,2.19,2.21,-0.1,-4.33%,14068000
06/03/2022,2.34,2.38,2.24,2.31,-0.08,-3.35%,8341600
06/02/2022,2.31,2.45,2.25,2.39,0.08,+3.46%,8473600
06/01/2022,2.57,2.665,2.28,2.31,-0.24,-9.41%,12454700
05/31/2022,2.69,2.79,2.52,2.55,0.03,+1.19%,16603000
05/27/2022,2.34,2.53,2.33,2.52,0.21,+9.09%,10083600
05/26/2022,2.15,2.37,2.105,2.31,0.07,+3.13%,12180700
05/25/2022,2.22,2.3,2.18,2.24,0,0.00%,8107800
05/24/2022,2.38,2.38,2.1934,2.24,-0.2,-8.20%,8493000
05/23/2022,2.5,2.5199,2.35,2.44,-0.04,-1.61%,8161500
05/20/2022,2.56,2.61,2.29,2.48,0.01,+0.40%,12792200
05/19/2022,2.49,2.62,2.42,2.47,0,0.00%,10215800
05/18/2022,2.58,2.61,2.41,2.47,-0.18,-6.79%,9755800
05/17/2022,2.68,2.72,2.54,2.65,0.16,+6.43%,10472700
05/16/2022,2.72,2.72,2.45,2.49,-0.25,-9.12%,9657200
05/13/2022,2.66,2.9,2.62,2.74,0.3,+12.30%,11342000
05/12/2022,2.25,2.62,2.25,2.44,0,0.00%,12453600
05/11/2022,2.58,2.79,2.42,2.44,-0.36,-12.86%,14944300
05/10/2022,3.03,3.13,2.7,2.8,-0.03,-1.06%,7514500
05/09/2022,3.17,3.2695,2.78,2.83,-0.58,-17.01%,9492500
05/06/2022,3.52,3.59,3.2901,3.41,-0.22,-6.06%,7630800
05/05/2022,3.9,3.9,3.53,3.63,-0.38,-9.48%,5429400
05/04/2022,3.74,4.01,3.585,4.01,0.31,+8.38%,7112800
05/03/2022,3.67,3.81,3.63,3.7,0,0.00%,4654500
05/02/2022,3.56,3.725,3.49,3.7,0.14,+3.93%,5275800
04/29/2022,3.68,3.9799,3.56,3.56,-0.22,-5.82%,7272600
04/28/2022,3.65,3.855,3.43,3.78,0.19,+5.29%,7553900
04/27/2022,3.58,3.7689,3.54,3.59,0.04,+1.13%,7325500
04/26/2022,3.91,3.91,3.54,3.55,-0.37,-9.44%,7333100
04/25/2022,3.8,3.94,3.73,3.92,0.02,+0.51%,7762900
04/22/2022,4.07,4.1651,3.86,3.9,-0.22,-5.34%,6789400
04/21/2022,4.5,4.62,4.0801,4.12,-0.23,-5.29%,5416700
04/20/2022,4.65,4.65,4.295,4.35,-0.19,-4.19%,3787700
04/19/2022,4.32,4.55,4.282,4.54,0.21,+4.85%,4338600
04/18/2022,4.41,4.47,4.174,4.33,-0.09,-2.04%,4364600
04/14/2022,4.7,4.7,4.39,4.42,-0.25,-5.35%,4315000
04/13/2022,4.45,4.73,4.43,4.67,0.22,+4.94%,2614900
04/12/2022,4.66,4.8199,4.39,4.45,-0.12,-2.63%,4483600
04/11/2022,4.58,4.74,4.43,4.57,-0.12,-2.56%,4606700
04/08/2022,4.8,4.895,4.69,4.69,-0.19,-3.89%,4358800
04/07/2022,4.91,5.015,4.68,4.88,-0.06,-1.21%,5119500
04/06/2022,5.11,5.15,4.81,4.94,-0.29,-5.54%,7992500
04/05/2022,5.59,5.63,5.16,5.23,-0.32,-5.77%,8199000
04/04/2022,5.59,5.6295,5.4,5.55,-0.01,-0.18%,5792400
04/01/2022,5.54,5.7394,5.44,5.56,0.04,+0.72%,5562600
03/31/2022,5.81,5.8901,5.5,5.52,-0.28,-4.83%,5771100
03/30/2022,6,6.05,5.77,5.8,-0.29,-4.76%,7093900
03/29/2022,6.2,6.28,5.775,6.09,-0.15,-2.40%,11088500
03/28/2022,6.27,6.7,6.08,6.24,0.34,+5.76%,14334300
03/25/2022,6.25,6.34,5.7958,5.9,-0.21,-3.44%,8087500
03/24/2022,5.88,6.12,5.655,6.11,0.36,+6.26%,11662700
03/23/2022,5.82,6.0793,5.61,5.75,-0.12,-2.04%,7946700
03/22/2022,5.92,6.13,5.82,5.87,0.18,+3.16%,6720400
03/21/2022,5.7,5.9093,5.51,5.69,-0.08,-1.39%,5406900
03/18/2022,5.48,5.8295,5.3705,5.77,0.2,+3.59%,8694100
03/17/2022,4.94,5.59,4.92,5.57,0.36,+6.91%,6593900
03/16/2022,4.95,5.21,4.8088,5.21,0.4,+8.32%,12470100
03/15/2022,4.69,4.84,4.53,4.81,0.18,+3.89%,8360800
03/14/2022,5,5.1,4.56,4.63,-0.36,-7.21%,9561900
03/11/2022,5.53,5.53,4.98,4.99,-0.41,-7.59%,6010411
03/10/2022,5.36,5.45,5.17,5.4,-0.24,-4.26%,6349000
03/09/2022,5.51,5.78,5.42,5.64,0.56,+11.02%,8363800
03/08/2022,4.95,5.3,4.85,5.08,0.15,+3.04%,7727800
03/07/2022,5.39,5.46,4.92,4.93,-0.39,-7.33%,6779300
03/04/2022,5.54,5.7281,5.26,5.32,-0.37,-6.50%,5510400
03/03/2022,6.24,6.25,5.64,5.69,-0.52,-8.37%,5250900
03/02/2022,6.06,6.38,5.9514,6.21,0.1,+1.64%,6933000
03/01/2022,6.54,6.55,6.01,6.11,0,0.00%,9410000
02/28/2022,5.66,6.23,5.65,6.11,0.37,+6.45%,8442200
02/25/2022,5.87,5.875,5.5,5.74,0.03,+0.53%,5175800
02/24/2022,4.9,5.76,4.82,5.71,0.32,+5.94%,7737400
02/23/2022,5.85,5.94,5.35,5.39,-0.27,-4.77%,6035300
02/22/2022,5.69,5.89,5.515,5.66,-0.28,-4.71%,7212600
02/18/2022,6.36,6.37,5.8801,5.94,-0.45,-7.04%,6508300
02/17/2022,6.97,7.04,6.34,6.39,-0.72,-10.13%,7987400
02/16/2022,7.1,7.26,7.05,7.11,-0.27,-3.66%,5464400
02/15/2022,7.34,7.66,7.14,7.38,0.43,+6.19%,7073000
02/14/2022,7.03,7.42,6.83,6.95,-0.18,-2.52%,5671100
02/11/2022,7.72,7.85,7.03,7.13,-0.51,-6.68%,10331900
02/10/2022,7.42,8.34,7.35,7.64,-0.18,-2.30%,14149500
02/09/2022,7.45,7.96,7.4,7.82,0.47,+6.39%,9359600
02/08/2022,7.06,7.36,6.92,7.35,0.17,+2.37%,7522000
02/07/2022,7.03,7.44,6.98,7.18,0.69,+10.63%,14147300
02/04/2022,6.04,6.59,5.79,6.49,0.71,+12.28%,11014400
02/03/2022,5.91,6.08,5.75,5.78,-0.31,-5.09%,4709900
02/02/2022,6.54,6.55,5.88,6.09,-0.39,-6.02%,7668900
02/01/2022,6.3,6.7,5.94,6.48,0.54,+9.09%,13525000
01/31/2022,5.52,6.03,5.42,5.94,0.42,+7.61%,5325300
01/28/2022,5.2,5.56,4.94,5.52,0.4,+7.81%,8366400
01/27/2022,5.85,5.89,5.1,5.12,-0.64,-11.11%,8611000
01/26/2022,5.87,6.39,5.64,5.76,0.28,+5.11%,16483200
01/25/2022,5.36,5.66,5.15,5.48,0.08,+1.48%,5353300
01/24/2022,4.55,5.42,4.52,5.4,0.03,+0.56%,14607000
01/21/2022,5.77,5.88,5.29,5.37,-0.86,-13.80%,10979900
01/20/2022,6.22,6.69,6.18,6.23,0.16,+2.64%,5015000
01/19/2022,6.25,6.43,6.05,6.07,-0.11,-1.78%,4019100
01/18/2022,6.46,6.52,6.16,6.18,-0.44,-6.65%,5014300
01/14/2022,6.35,6.74,6.3,6.62,0.16,+2.48%,4045800
01/13/2022,7,7.08,6.43,6.46,-0.46,-6.65%,4754600
01/12/2022,7.07,7.24,6.79,6.92,0.13,+1.91%,5630500
01/11/2022,6.58,6.92,6.39,6.79,0.18,+2.72%,6594600
01/10/2022,6.23,6.65,6.16,6.61,0,0.00%,7800900
01/07/2022,6.71,6.95,6.48,6.61,-0.24,-3.50%,7774600
01/06/2022,6.67,7.03,6.53,6.85,-0.25,-3.52%,7039500
01/05/2022,7.98,8,7.06,7.1,-1,-12.35%,8833100
01/04/2022,7.84,8.25,7.81,8.1,0.33,+4.25%,5473300
01/03/2022,7.98,8.02,7.62,7.77,-0.08,-1.02%,4789300
12/31/2021,7.79,8.18,7.74,7.85,0.13,+1.68%,5799300
12/30/2021,7.62,7.97,7.6,7.72,0.07,+0.92%,5062700
12/29/2021,7.62,7.8,7.51,7.65,-0.05,-0.65%,6217900
12/28/2021,8.28,8.34,7.61,7.7,-1.11,-12.60%,9355600
12/27/2021,9,9.15,8.68,8.81,0.06,+0.69%,8742400
12/23/2021,8.16,8.85,7.9,8.75,0.61,+7.49%,10287700
12/22/2021,8.1,8.29,7.93,8.14,-0.04,-0.49%,5438500
12/21/2021,7.81,8.19,7.76,8.18,0.67,+8.92%,6506900
12/20/2021,7.44,7.78,7.31,7.51,-0.29,-3.72%,6190600
12/17/2021,7.53,8.08,7.43,7.8,-0.16,-2.01%,8131900
12/16/2021,8.72,8.75,7.8,7.96,-0.67,-7.76%,7591500
12/15/2021,8.13,8.65,7.68,8.63,0.52,+6.41%,10000100
12/14/2021,7.99,8.4,7.86,8.11,-0.04,-0.49%,6059500
12/13/2021,8.54,8.62,8.02,8.15,-0.63,-7.18%,7701000
12/10/2021,9.4,9.49,8.65,8.78,-0.25,-2.77%,6984800
12/09/2021,9.68,9.75,8.91,9.03,-0.92,-9.25%,7438400
12/08/2021,9.94,10.19,9.55,9.95,-0.1,-1.00%,5819800
12/07/2021,9.92,10.32,9.55,10.05,0.86,+9.36%,9326000
12/06/2021,8.06,9.36,7.95,9.19,-0.18,-1.92%,12357600
12/03/2021,10.64,10.75,9.15,9.37,-1.12,-10.68%,12579900
12/02/2021,11.5,11.5,9.92,10.49,-1.29,-10.95%,13138700
12/01/2021,12.6,13.12,11.69,11.78,-0.27,-2.24%,11025800
11/30/2021,12.85,13.15,11.59,12.05,-0.7,-5.49%,13282400
11/29/2021,12.69,13.28,12.13,12.75,0.56,+4.59%,9032100
11/26/2021,11.71,12.46,11.7,12.19,-0.33,-2.64%,4730600
11/24/2021,12.12,12.6,11.73,12.52,-0.16,-1.26%,5053000
11/23/2021,12.36,13.01,12.18,12.68,0.27,+2.18%,5865400
11/22/2021,13.31,13.35,12.21,12.41,-0.81,-6.13%,6855800
11/19/2021,12.82,13.74,12.67,13.22,0.7,+5.59%,7754600
11/18/2021,13.21,13.51,11.82,12.52,-0.97,-7.19%,12159100
11/17/2021,14.08,14.08,13.03,13.49,-0.41,-2.95%,8694600
11/16/2021,13.61,14.46,13.38,13.9,-0.73,-4.99%,10273900
11/15/2021,15.39,15.5,14.37,14.63,-0.65,-4.25%,8459300
11/12/2021,14.53,15.45,13.76,15.28,1.1,+7.76%,14889700
11/11/2021,14.87,15.41,14.1,14.18,0.09,+0.64%,9876200
11/10/2021,15.82,16,13.82,14.09,-1.31,-8.51%,15100100
11/09/2021,16.41,16.57,14.82,15.4,-0.5,-3.14%,13041500
11/08/2021,15.43,16.42,14.89,15.9,1.38,+9.50%,16784500
11/05/2021,14.87,15.05,13.94,14.52,-0.18,-1.22%,8639800
11/04/2021,15.21,15.82,14.37,14.7,-0.63,-4.11%,11391700
11/03/2021,15.2,15.35,14.48,15.33,-0.14,-0.90%,14608400
11/02/2021,14.54,15.7,14.38,15.47,1.41,+10.03%,17794900
11/01/2021,13.64,14.15,13.13,14.06,0.66,+4.93%,14765600
10/29/2021,12.16,13.58,11.92,13.4,1.2,+9.84%,17486200
10/28/2021,12.75,13.02,11.97,12.2,0.17,+1.41%,13172600
10/27/2021,12.14,12.79,11.97,12.03,-0.89,-6.89%,12495700
10/26/2021,12.91,13.41,12.37,12.92,-0.13,-1.00%,14849800
10/25/2021,11.56,13.15,11.45,13.05,1.9,+17.04%,19753400
10/22/2021,11.65,11.8,10.82,11.15,-0.54,-4.62%,12161300
10/21/2021,12.23,12.46,11.42,11.69,-0.66,-5.34%,15419200
10/20/2021,12.05,13.19,12.02,12.35,0.36,+3.00%,22013500
10/19/2021,12.31,12.31,11.11,11.99,0.02,+0.17%,23917000
10/18/2021,12.15,13,11.71,11.97,-0.25,-2.05%,24055100
10/15/2021,11.08,12.46,10.94,12.22,1.66,+15.72%,36278400
10/14/2021,10.89,11.11,10.43,10.56,-0.26,-2.40%,10329600
10/13/2021,9.96,10.85,9.93,10.82,0.72,+7.13%,12165600
10/12/2021,10.7,10.77,9.97,10.1,-0.6,-5.61%,8002900
10/11/2021,10.63,11.22,10.5,10.7,0.27,+2.59%,16036700
10/08/2021,10.05,10.63,9.63,10.43,0.61,+6.21%,9231300
10/07/2021,10,10.22,9.47,9.82,-0.29,-2.87%,10433700
10/06/2021,10.7,11.02,9.89,10.11,-0.2,-1.94%,17724400
10/05/2021,9.75,10.37,9.75,10.31,0.7,+7.28%,13673500
10/04/2021,9.15,9.74,8.73,9.61,0.34,+3.67%,13215900
10/01/2021,9.01,9.31,8.61,9.27,0.87,+10.36%,10539100
09/30/2021,8.15,8.5,7.95,8.4,0.59,+7.55%,5896000
09/29/2021,8.22,8.26,7.76,7.81,-0.25,-3.10%,5641200
09/28/2021,8.6,8.69,7.98,8.06,-0.64,-7.36%,5814200
09/27/2021,8.55,8.83,8.33,8.7,0.3,+3.57%,6430500
09/24/2021,8.11,8.82,8.1,8.4,-0.47,-5.30%,7739500
09/23/2021,8.93,9.13,8.61,8.87,0.23,+2.66%,11047800
09/22/2021,7.89,8.87,7.85,8.64,0.92,+11.92%,12605000
09/21/2021,7.86,8.05,7.57,7.72,-0.11,-1.40%,7397800
09/20/2021,8.07,8.35,7.6,7.83,-1.06,-11.92%,12308900
09/17/2021,8.96,9.23,8.69,8.89,-0.21,-2.31%,7462900
09/16/2021,9,9.3,8.72,9.1,0.33,+3.76%,10166800
09/15/2021,8.78,9.02,8.65,8.77,-1.6,-15.43%,24210800
09/14/2021,10.15,10.47,9.8,10.37,0.73,+7.57%,12118600
09/13/2021,9.51,10.08,9.31,9.64,-0.13,-1.33%,8161800
09/10/2021,10.15,10.46,9.71,9.77,-0.54,-5.24%,7500300
09/09/2021,10.75,11,10.18,10.31,0.06,+0.59%,10349200
09/08/2021,9.82,10.54,9.02,10.25,0.21,+2.09%,14409500
09/07/2021,10.9,11.3,9.31,10.04,-0.63,-5.90%,25678900
09/03/2021,9.53,10.9,9.3,10.67,1.74,+19.48%,31856800
09/02/2021,8.67,9.5,8.42,8.93,0.82,+10.11%,13244300
09/01/2021,8.01,8.44,7.82,8.11,0.25,+3.18%,6335800
08/31/2021,8.18,8.36,7.77,7.86,-0.42,-5.07%,6046800
08/30/2021,7.45,8.31,7.26,8.28,0.54,+6.98%,7914600
08/27/2021,6.8,7.83,6.72,7.74,1,+14.84%,9832800
08/26/2021,6.78,7.05,6.67,6.74,-0.3,-4.26%,3640400
08/25/2021,6.55,7.15,6.45,7.04,0.36,+5.39%,5240700
08/24/2021,6.86,6.9,6.51,6.68,-0.24,-3.47%,4679300
08/23/2021,7.1,7.35,6.8,6.92,0.31,+4.69%,7262900
08/20/2021,6.34,6.85,6.31,6.61,0.43,+6.96%,5801400
08/19/2021,5.86,6.27,5.83,6.18,0.14,+2.32%,4099100
08/18/2021,5.84,6.44,5.76,6.04,0.13,+2.20%,4433000
08/17/2021,6.49,6.67,5.86,5.91,-0.69,-10.45%,5724000
08/16/2021,6.7,6.98,6.42,6.6,0.04,+0.61%,6217800
08/13/2021,6.89,7.06,6.51,6.56,-0.01,-0.15%,4488500
08/12/2021,6.68,6.68,6.28,6.57,-0.49,-6.94%,6128700
08/11/2021,6.43,7.18,6.33,7.06,0.78,+12.42%,10051100
08/10/2021,6.5,6.52,5.87,6.28,-0.15,-2.33%,5170000
