Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,3.2811,3.3099,3.2811,3.3099,0.0799,+2.47%,4074
01/12/2023,3.26,3.3914,3.12,3.23,-0.18,-5.28%,53400
01/11/2023,3.1,3.46,3.05,3.41,0.43,+14.43%,70700
01/10/2023,2.82,3.15,2.82,2.98,0.07,+2.41%,30200
01/09/2023,3.18,3.18,2.9,2.91,-0.21,-6.73%,30900
01/06/2023,3.15,3.23,2.805,3.12,-0.005,-0.16%,88700
01/05/2023,2.85,3.24,2.85,3.125,0.225,+7.76%,60400
01/04/2023,2.92,3,2.8,2.9,-0.1,-3.33%,449400
01/03/2023,3.24,3.25,2.9694,3,-0.12,-3.85%,285900
12/30/2022,2.94,3.145,2.78,3.12,0.14,+4.70%,58400
12/29/2022,2.82,3.03,2.8,2.98,0.08,+2.76%,234700
12/28/2022,3.14,3.14,2.79,2.9,-0.21,-6.75%,109200
12/27/2022,3.22,3.3899,2.89,3.11,-0.1,-3.12%,69200
12/23/2022,3.25,3.25,3.17,3.21,-0.05,-1.53%,16600
12/22/2022,3.45,3.45,3.15,3.26,-0.1,-2.98%,60900
12/21/2022,3.33,3.65,3.22,3.36,0.1,+3.07%,49900
12/20/2022,3.19,3.36,3.19,3.26,0.01,+0.31%,72300
12/19/2022,3.25,3.3,3.15,3.25,0,0.00%,47200
12/16/2022,3.4,3.45,3.24,3.25,-0.24,-6.88%,38600
12/15/2022,3.56,3.65,3.445,3.49,-0.21,-5.68%,50200
12/14/2022,3.9,3.95,3.5001,3.7,-0.24,-6.09%,44800
12/13/2022,3.85,4.092,3.85,3.94,0.1,+2.60%,47000
12/12/2022,3.98,4.3099,3.75,3.84,0.09,+2.40%,41713
12/09/2022,4.95,4.95,3.7,3.75,-1.155,-23.55%,51300
12/08/2022,5.1,5.1,4.85,4.905,-0.075,-1.51%,66300
12/07/2022,5,5.2699,4.86,4.98,-0.076,-1.50%,79600
12/06/2022,5.28,5.28,5.05,5.056,-0.184,-3.51%,1900
12/05/2022,5.14,5.2495,5.12,5.24,0.02,+0.38%,4500
12/02/2022,5.39,5.57,5.03,5.22,-0.185,-3.42%,64500
12/01/2022,5.3,5.66,5.225,5.405,0.255,+4.95%,34500
11/30/2022,5.29,5.29,5.1005,5.15,-0.1,-1.90%,2400
11/29/2022,5.25,5.395,5.07,5.25,-0.05,-0.94%,4600
11/28/2022,5.6,5.7,5.2153,5.3,-0.36,-6.36%,21200
11/25/2022,5.52,5.66,5.43,5.66,0.255,+4.72%,1100
11/23/2022,5.4,5.75,5.31,5.405,0.075,+1.41%,7800
11/22/2022,5.45,5.45,5.2838,5.33,-0.07,-1.30%,7800
11/21/2022,5.37,5.49,5.36,5.4,-0.08,-1.46%,4200
11/18/2022,5.35,5.5,5.2926,5.48,0.1,+1.86%,7000
11/17/2022,5.2601,5.4,5.2601,5.38,0.0394,+0.74%,33400
11/16/2022,5.305,5.345,5.26,5.3406,-0.0694,-1.28%,1400
11/15/2022,5.39,5.41,5.31,5.41,0.15,+2.85%,8200
11/14/2022,5.4,5.6,5.26,5.26,-0.185,-3.40%,9000
