Time,Open,High,Low,Last,Change,%Chg,Volume
06/06/2022,14.5,14.7,13.15,13.3,-1.2,-8.28%,56609
06/03/2022,13.6,14.7,13.4,14.5,0.7,+5.07%,57180
06/02/2022,13.9,14.2,13.4,13.8,-0.1,-0.72%,27650
06/01/2022,14.3,14.8,13.4,13.9,-0.3,-2.11%,34880
05/31/2022,14.3,14.8,13.9,14.2,0.1,+0.71%,64920
05/27/2022,13.4,14.45,13.2,14.1,0.8,+6.02%,30890
05/26/2022,12.8,13.4,12.5,13.3,0.8,+6.40%,32550
05/25/2022,12.5,13,11.9,12.5,-0.6,-4.58%,51420
05/24/2022,13.7,13.7,12.8,13.1,-0.8,-5.76%,38560
05/23/2022,14.3,14.4,13.8,13.9,-0.4,-2.80%,30920
05/20/2022,14.4,14.6,13.4,14.3,0.4,+2.88%,29580
05/19/2022,13.4,14.3,13.1,13.9,0.3,+2.21%,39160
05/18/2022,14.4,14.464,13.25,13.6,-0.8,-5.56%,37430
05/17/2022,12.6,14.6,12.6,14.4,1.9,+15.20%,70490
05/16/2022,12.9,14,12.35,12.5,-0.3,-2.34%,67050
05/13/2022,11.1,13.2,11.1,12.8,1.9,+17.43%,122370
05/12/2022,9.755,11.1,9.755,10.9,1.156,+11.86%,67060
05/11/2022,11.9,12,9.6,9.744,-2.256,-18.80%,194300
05/10/2022,12.3,12.393,11.2,12,0.2,+1.69%,56660
05/09/2022,11.7,12.8,11.7,11.8,-1.2,-9.23%,66290
05/06/2022,13.2,13.5,12.3,13,-0.2,-1.52%,55500
05/05/2022,13.2,13.45,12.8,13.2,-0.4,-2.94%,39360
05/04/2022,13.4,13.7,12.8,13.6,0.2,+1.49%,41940
05/03/2022,13.3,13.5,12.8,13.4,0.3,+2.29%,28880
05/02/2022,12.4,13.482,12.2,13.1,0.5,+3.97%,36020
04/29/2022,12.3,12.9,12.3,12.6,0.1,+0.80%,26710
04/28/2022,12.5,12.714,11.5,12.5,0.4,+3.31%,99900
04/27/2022,12.8,12.9,12,12.1,-0.5,-3.97%,64600
04/26/2022,13.2,13.322,12.55,12.6,-0.6,-4.55%,69360
04/25/2022,12.9,13.5,12.9,13.2,-0.3,-2.22%,38350
04/22/2022,13.5,13.6,13.1,13.5,0,0.00%,46090
04/21/2022,14.1,14.1,13.2,13.5,-0.3,-2.17%,47470
04/20/2022,14.1,14.1,13.5,13.8,-0.3,-2.13%,45980
04/19/2022,13.8,14.6,13.1,14.1,0.3,+2.17%,66070
04/18/2022,14.3,14.52,13.3,13.8,-0.6,-4.17%,98730
04/14/2022,15.2,15.3,14.2,14.4,-0.9,-5.88%,80880
04/13/2022,14.8,15.3,14.45,15.3,0.6,+4.08%,45000
04/12/2022,15.3,15.4,14.5,14.7,-0.4,-2.65%,76020
04/11/2022,15.5,15.566,14.8,15.1,-0.6,-3.82%,73080
04/08/2022,16.8,16.849,15.5,15.7,-1.2,-7.10%,119510
04/07/2022,17.3,17.45,16.4,16.9,-0.1,-0.59%,172720
04/06/2022,17,17.3,16.5,17,-0.3,-1.73%,82410
04/05/2022,17.7,17.858,17.2,17.3,-0.4,-2.26%,62500
04/04/2022,17.6,18.2,17.4,17.7,0,0.00%,52770
04/01/2022,18,18.2,17.5,17.7,0,0.00%,71860
03/31/2022,18,18.199,17.5,17.7,0.1,+0.57%,76600
03/30/2022,18.3,18.5,17.5,17.6,-0.7,-3.83%,59620
03/29/2022,17.5,19,17.5,18.3,1.1,+6.40%,85330
03/28/2022,17.8,18.4,16.7,17.2,-0.6,-3.37%,82480
03/25/2022,18.9,18.9,17.5,17.8,-1.1,-5.82%,57960
03/24/2022,18.7,19.1,18.3,18.9,0.5,+2.72%,47780
03/23/2022,18.4,19,18.132,18.4,0.1,+0.55%,42090
03/22/2022,18.3,18.7,18,18.3,0.3,+1.67%,55300
03/21/2022,19.3,19.3,17.7,18,-0.9,-4.76%,71800
03/18/2022,17.9,19,17.9,18.9,0.8,+4.42%,78040
03/17/2022,17.5,18.2,17.3,18.1,0.8,+4.62%,73580
03/16/2022,17.4,17.4,16.6,17.3,0.4,+2.37%,79120
03/15/2022,16.1,17.2,16,16.9,0.9,+5.63%,73210
03/14/2022,18.2,18.2,16,16,-2,-11.11%,122930
03/11/2022,19.4,19.499,17.8,18,-1,-5.26%,166260
03/10/2022,16.1,19.35,16.1,19,2.3,+13.77%,313460
03/09/2022,16.8,17.3,16.3,16.7,0.5,+3.09%,83850
03/08/2022,15.4,16.6,14.925,16.2,0.9,+5.88%,117970
03/07/2022,15.9,16.3,15,15.3,-0.8,-4.97%,202630
03/04/2022,16.5,16.886,15.95,16.1,-0.7,-4.17%,193180
03/03/2022,17.5,18,16.735,16.8,-0.7,-4.00%,155940
03/02/2022,17.5,17.9,17.3,17.5,0,0.00%,56030
03/01/2022,17.3,18.1,17.2,17.5,-0.4,-2.23%,80410
02/28/2022,17.7,18.4,17.3,17.9,-0.1,-0.56%,93540
02/25/2022,18.7,18.7,17.3,18,-0.5,-2.70%,122579
02/24/2022,16.9,18.5,16.4,18.5,0.8,+4.52%,220149
02/23/2022,18.5,18.8,17.6,17.7,-0.6,-3.28%,131390
02/22/2022,19.1,19.1,18,18.3,-1.3,-6.63%,140360
02/18/2022,20.4,20.8,19,19.6,-0.6,-2.97%,114090
02/17/2022,21,21.1,20.1,20.2,-0.7,-3.35%,52590
02/16/2022,21.4,21.8,20.8,20.9,-0.8,-3.69%,43650
02/15/2022,21.3,21.75,20.8,21.7,0.9,+4.33%,98090
02/14/2022,21.7,21.9,20.8,20.8,-0.8,-3.70%,88880
02/11/2022,22.6,23.05,21.1,21.6,-1.1,-4.85%,125670
02/10/2022,22.5,24.1,22.5,22.7,-0.5,-2.16%,120440
02/09/2022,22.9,23.7,22.6,23.2,0.4,+1.75%,114450
02/08/2022,23.4,23.45,21.9,22.8,-0.5,-2.15%,158920
02/07/2022,23.9,24.55,22.9,23.3,-0.6,-2.51%,129160
02/04/2022,24.2,24.4,23.75,23.9,0,0.00%,86940
02/03/2022,24.1,24.75,23.701,23.9,-0.9,-3.63%,55000
02/02/2022,25.9,26.15,24.7,24.8,-0.7,-2.75%,98830
02/01/2022,25.6,26,24.6,25.5,0.2,+0.79%,100540
01/31/2022,24.3,27,24.3,25.3,0.7,+2.85%,226880
01/28/2022,22.8,24.6,21.75,24.6,1.8,+7.89%,149050
01/27/2022,25.4,26.5,22.5,22.8,-2.3,-9.16%,334660
01/26/2022,24.5,26.579,24.2,25.1,0.5,+2.03%,514840
01/25/2022,24.8,26.497,23.4,24.6,2.7,+12.33%,2470920
01/24/2022,21.6,22,19,21.9,-0.9,-3.95%,194100
01/21/2022,22.6,23.35,21.2,22.8,-0.2,-0.87%,142630
01/20/2022,23.8,25,22.75,23,-0.8,-3.36%,96290
01/19/2022,24.7,25,23.6,23.8,-0.7,-2.86%,96180
01/18/2022,26.492,26.492,24.366,24.5,-1.6,-6.13%,120520
01/14/2022,26,26.7,25.101,26.1,-0.3,-1.14%,96650
01/13/2022,27.8,28.2,26.2,26.4,-1.5,-5.38%,79350
01/12/2022,29,29,27.4,27.9,-0.5,-1.76%,63860
01/11/2022,28.4,28.9,27.8,28.4,0,0.00%,58729
01/10/2022,27.3,28.4,25.7,28.4,1.1,+4.03%,122950
01/07/2022,28.3,28.4,26.4,27.3,-0.4,-1.44%,142390
01/06/2022,30.2,30.2,27.5,27.7,-1.8,-6.10%,125100
01/05/2022,31.1,31.5,29.3,29.5,-1.6,-5.14%,75030
01/04/2022,31.844,32.71,30.4,31.1,-1.4,-4.31%,64569
01/03/2022,31.5,32.5,30.2,32.5,1.4,+4.50%,50440
12/31/2021,31,31.9,30.8,31.1,0.1,+0.32%,78490
12/30/2021,28.7,31.2,28.6,31,2.5,+8.77%,86170
12/29/2021,29.6,30.256,28.2,28.5,-1.2,-4.04%,51570
12/28/2021,30.1,31.1,29.5,29.7,-0.7,-2.30%,51950
12/27/2021,31,31.1,29.85,30.4,-0.8,-2.56%,66120
12/23/2021,30.2,31.4,29.75,31.2,0.9,+2.97%,35040
12/22/2021,29.7,30.5,29.1,30.3,0.6,+2.02%,40370
12/21/2021,29.9,30.1,28.85,29.7,-0.2,-0.67%,78560
12/20/2021,28.6,29.9,28,29.9,0.5,+1.70%,54809
12/17/2021,28.2,29.7,27.3,29.4,0.8,+2.80%,95940
12/16/2021,28.9,29.85,27.8,28.6,-0.4,-1.38%,101430
12/15/2021,27.9,29.1,26.3,29,1,+3.57%,86770
12/14/2021,29.1,29.3,26.9,28,-1.7,-5.72%,135100
12/13/2021,29.5,30.25,28.55,29.7,0.5,+1.71%,78680
12/10/2021,30.1,30.8,28.8,29.2,-0.3,-1.02%,63960
12/09/2021,31.3,31.7,29.5,29.5,-1.3,-4.22%,83680
12/08/2021,29.3,31.5,28.9,30.8,1.6,+5.48%,112990
12/07/2021,27.5,29.55,27.401,29.2,2.4,+8.96%,77950
12/06/2021,27.6,28.3,26.1,26.8,-0.2,-0.74%,97920
12/03/2021,29.8,30,26.6,27,-2.4,-8.16%,148920
12/02/2021,29,29.7,28.1,29.4,0.4,+1.38%,65089
12/01/2021,30.3,31.299,28.48,29,-0.6,-2.03%,101470
11/30/2021,31.9,32.602,28.904,29.6,-2.3,-7.21%,176610
11/29/2021,31.9,33.2,30.9,31.9,0.5,+1.59%,81300
11/26/2021,31.8,32.182,30.4,31.4,-1,-3.09%,55120
11/24/2021,31.2,32.764,30.3,32.4,0.7,+2.21%,99760
11/23/2021,30.5,32,30,31.7,0.9,+2.92%,74560
11/22/2021,34.5,34.9,27.825,30.8,-3.2,-9.41%,306650
11/19/2021,36.48,36.48,32.9,34,-0.8,-2.30%,124710
11/18/2021,36.8,37.3,34.6,34.8,-2.2,-5.95%,151700
11/17/2021,37.4,38.391,36.6,37,-1,-2.63%,73810
11/16/2021,39.6,40.8,37.65,38,-1.5,-3.80%,109059
11/15/2021,42.3,42.4,39.1,39.5,-3.2,-7.49%,92820
11/12/2021,42.8,43.5,40.58,42.7,-0.1,-0.23%,123550
11/11/2021,43.2,43.95,42.501,42.8,-0.4,-0.93%,54840
11/10/2021,44.3,45.19,42.816,43.2,-1.4,-3.14%,91770
11/09/2021,44.8,45.4,43.2,44.6,0.1,+0.22%,129640
11/08/2021,41.9,46.4,41.529,44.5,2,+4.71%,162080
11/05/2021,40.6,43.2,36.1,42.5,0.4,+0.95%,101800
11/04/2021,42.4,43.6,41,42.1,-0.5,-1.17%,113930
11/03/2021,40.9,43.1,40,42.6,2.8,+7.04%,214600
11/02/2021,36.9,40.9,36.1,39.8,2,+5.29%,219269
11/01/2021,36.43,38,35.55,37.8,2.7,+7.69%,161110
10/29/2021,33.8,35.3,33.8,35.1,1.3,+3.85%,84730
10/28/2021,32.5,34.25,32.1,33.8,1.2,+3.68%,73320
10/27/2021,31.8,33.1,31.8,32.6,0.7,+2.19%,33650
10/26/2021,31.4,32.2,31,31.9,0.4,+1.27%,49690
10/25/2021,31,32.3,31,31.5,-0.2,-0.63%,50420
10/22/2021,31.6,31.8,30.9,31.7,0,0.00%,45170
10/21/2021,31.4,32.47,31.15,31.7,0.3,+0.96%,36380
10/20/2021,31.6,31.8,31.1,31.4,-0.2,-0.63%,34580
10/19/2021,32,32.3,30.55,31.6,0,0.00%,41670
10/18/2021,33,33.1,31.5,31.6,-1.6,-4.82%,53360
10/15/2021,34,34.15,33.05,33.2,-0.7,-2.06%,40810
10/14/2021,33.9,34.674,33.3,33.9,0.3,+0.89%,74040
10/13/2021,32.7,33.6,32.4,33.6,1.1,+3.38%,39600
10/12/2021,31.7,33.1,31.7,32.5,0.7,+2.20%,29480
10/11/2021,31.2,32.55,30.95,31.8,0.6,+1.92%,33740
10/08/2021,31.3,31.658,31,31.2,-0.2,-0.64%,28700
10/07/2021,31.2,32.202,31.2,31.4,0.5,+1.62%,36470
10/06/2021,32.2,32.49,30.7,30.9,-1.1,-3.44%,42290
10/05/2021,32.1,32.3,31.4,32,0,0.00%,29800
10/04/2021,32.6,32.618,31.3,32,-0.7,-2.14%,47200
10/01/2021,33.1,33.917,32.282,32.7,-0.3,-0.91%,69390
09/30/2021,33,34.5,32.8,33,0,0.00%,48100
09/29/2021,34.6,34.9,32.6,33,-1.1,-3.23%,59790
09/28/2021,34.8,34.88,33.5,34.1,-1.2,-3.40%,61560
09/27/2021,33.6,35.75,33.31,35.3,1.6,+4.75%,84450
09/24/2021,34.7,35.6,32.8,33.7,-1.6,-4.53%,85460
09/23/2021,34,35.4,33.1,35.3,1,+2.92%,130280
09/22/2021,32.7,34.9,31.3,34.3,1.6,+4.89%,157300
09/21/2021,31.8,33,31.6,32.7,0.9,+2.83%,53910
09/20/2021,31.9,33,30.75,31.8,-1.8,-5.36%,72370
09/17/2021,32.9,33.8,32.05,33.6,0.9,+2.75%,89010
09/16/2021,31.5,32.9,31.3,32.7,1,+3.15%,54260
09/15/2021,31.1,32,30.9,31.7,0.4,+1.28%,35740
09/14/2021,31.7,32.8,30.9,31.3,-0.4,-1.26%,68370
09/13/2021,32.1,32.1,30.8,31.7,-0.1,-0.31%,34630
09/10/2021,31.6,32.1,31.3,31.8,0.4,+1.27%,61040
09/09/2021,30.6,32.5,30.406,31.4,0.9,+2.95%,80950
09/08/2021,31.8,32,30.3,30.5,-1,-3.17%,88760
09/07/2021,32.5,32.5,30.9,31.5,-0.6,-1.87%,52870
09/03/2021,32.5,32.5,31.3,32.1,-0.5,-1.53%,61070
09/02/2021,33.2,33.3,32.2,32.6,-0.8,-2.40%,45930
09/01/2021,32.2,34,31.8,33.4,1.2,+3.73%,64740
08/31/2021,32,32.9,31.4,32.2,0.6,+1.90%,72150
08/30/2021,30.8,32.553,30.3,31.6,1.3,+4.29%,98380
08/27/2021,29.7,30.5,29.1,30.3,0.7,+2.36%,62520
08/26/2021,29.5,30.6,29,29.6,-0.1,-0.34%,54060
08/25/2021,28.9,30.7,28.8,29.7,0.9,+3.13%,115730
08/24/2021,28.1,28.999,27.8,28.8,0.7,+2.49%,29670
08/23/2021,27.3,28.4,27,28.1,1.6,+6.04%,65089
08/20/2021,25.8,26.6,25.65,26.5,0.6,+2.32%,47100
08/19/2021,26.6,27.124,25.7,25.9,-1.2,-4.43%,47070
08/18/2021,26.4,27.4,25.9,27.1,0.5,+1.88%,42620
08/17/2021,26.6,27,25.85,26.6,0.2,+0.76%,50770
08/16/2021,27,27.4,26.2,26.4,-0.9,-3.30%,41920
08/13/2021,27.8,28.4,26.75,27.3,-0.8,-2.85%,68610
08/12/2021,26.5,28.5,26.15,28.1,1.8,+6.84%,144590
08/11/2021,25.9,26.3,25.4,26.3,0.5,+1.94%,43330
08/10/2021,26.5,26.55,25.5,25.8,-0.8,-3.01%,34720
08/09/2021,25.6,26.7,25.6,26.6,0.6,+2.31%,40910
08/06/2021,25.6,26,24.9,26,0.5,+1.96%,66510
08/05/2021,25.4,26.1,24.9,25.5,0.5,+2.00%,55100
08/04/2021,25.5,26.3,24.81,25,-0.8,-3.10%,62510
08/03/2021,27.2,27.2,25,25.8,-1.1,-4.09%,120250
08/02/2021,26.3,27.9,25.7,26.9,0.6,+2.28%,81260
07/30/2021,26.1,26.3,25.7,26.3,-0.3,-1.13%,62300
07/29/2021,27.5,27.7,26.6,26.6,-0.9,-3.27%,43010
07/28/2021,27.1,27.8,26.9,27.5,1,+3.77%,37200
07/27/2021,27.4,27.5,25.9,26.5,-0.2,-0.75%,53510
07/26/2021,27.2,27.5,26.4,26.7,-0.7,-2.55%,62969
07/23/2021,28.3,28.3,26.7,27.4,-0.7,-2.49%,81890
07/22/2021,29.6,29.6,27.8,28.1,-1.5,-5.07%,51360
07/21/2021,28.3,29.7,27.6,29.6,1.7,+6.09%,86200
07/20/2021,28.4,28.5,27.1,27.9,-0.6,-2.11%,77920
07/19/2021,26.9,28.5,26.6,28.5,1.1,+4.01%,55750
07/16/2021,28.2,28.6,26.6,27.4,-0.3,-1.08%,101520
07/15/2021,28.1,28.7,27,27.7,-0.8,-2.81%,114040
07/14/2021,31.2,31.2,28.5,28.5,-2.9,-9.24%,163760
07/13/2021,31.4,32.65,30.2,31.4,0.3,+0.96%,129100
