Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,13.13,13.76,12.79,12.84,-0.18,-1.38%,180500
09/29/2022,13.13,13.13,12.15,13.02,-0.38,-2.84%,247300
09/28/2022,13.26,14.065,13.03,13.4,0.41,+3.16%,188200
09/27/2022,12.6,13.32,12.6,12.99,0.43,+3.42%,304300
09/26/2022,13.03,13.485,12.25,12.56,-0.47,-3.61%,237000
09/23/2022,14.88,14.98,13,13.03,-1.87,-12.55%,325600
09/22/2022,14.79,15.1,13.87,14.9,0,0.00%,334300
09/21/2022,15.33,15.42,14.87,14.9,-0.38,-2.49%,89200
09/20/2022,15.15,15.33,14.92,15.28,0.11,+0.73%,217800
09/19/2022,15.63,15.63,14.89,15.17,-0.5,-3.19%,140000
09/16/2022,15.98,16.3,15.44,15.67,-0.82,-4.97%,216800
09/15/2022,16.72,17.1,16.33,16.49,-0.25,-1.49%,84900
09/14/2022,16,16.84,15.52,16.74,0.68,+4.23%,345600
09/13/2022,15.5,16.24,14.96,16.06,0.12,+0.75%,1004400
09/12/2022,15.14,16.04,14.91,15.94,0.75,+4.94%,81600
09/09/2022,15.19,15.51,15,15.19,0.24,+1.61%,325600
09/08/2022,14.76,15.03,14.73,14.95,-0.03,-0.20%,121200
09/07/2022,14.28,15.15,14.28,14.98,0.58,+4.03%,301000
09/06/2022,15.14,15.14,14.01,14.4,-0.78,-5.14%,172100
09/02/2022,15.44,16.7,14.51,15.18,-0.02,-0.13%,287100
09/01/2022,14.82,15.25,14.53,15.2,0.14,+0.93%,211600
08/31/2022,15.13,15.13,14.655,15.06,0.16,+1.07%,277100
08/30/2022,15.67,15.67,14.43,14.9,-0.36,-2.36%,324000
08/29/2022,15.38,15.77,15.03,15.26,-0.32,-2.05%,154500
08/26/2022,16.76,16.76,15.4,15.58,-1.26,-7.48%,157400
08/25/2022,17.39,17.39,16.79,16.84,-0.35,-2.04%,134200
08/24/2022,16.87,17.6,16.205,17.19,0.36,+2.14%,147100
08/23/2022,17.43,18.165,16.51,16.83,-0.52,-3.00%,186800
08/22/2022,18.33,18.33,17.2,17.35,-1.11,-6.01%,166000
08/19/2022,18.66,19.02,18.27,18.46,-0.45,-2.38%,127900
08/18/2022,18.77,19.32,18.77,18.91,-0.17,-0.89%,105000
08/17/2022,19.67,20.34,18.41,19.08,-0.91,-4.55%,138200
08/16/2022,21.38,22.11,19.72,19.99,-1.46,-6.81%,129500
08/15/2022,21.38,22.46,21.05,21.45,-0.15,-0.69%,136800
08/12/2022,20.98,22.34,20.81,21.6,0.82,+3.95%,129700
08/11/2022,22.39,22.39,20.48,20.78,-1.75,-7.77%,164700
08/10/2022,21.89,22.87,21.67,22.53,0.42,+1.90%,319100
08/09/2022,21.92,22.46,20.8693,22.11,0.95,+4.49%,353900
08/08/2022,17,22.17,17,21.16,4.37,+26.03%,393100
08/05/2022,15.97,16.92,15.76,16.79,0.44,+2.69%,111000
08/04/2022,15.63,16.75,15.51,16.35,0.88,+5.69%,164800
08/03/2022,15.41,16.61,15.41,15.47,0.37,+2.45%,123500
08/02/2022,14.38,15.2,14.23,15.1,0.68,+4.72%,89000
08/01/2022,14.58,15.07,14.26,14.42,-0.37,-2.50%,165700
07/29/2022,15.76,16.11,14.38,14.79,-1.15,-7.21%,138900
07/28/2022,15.44,16.43,15.31,15.94,0.55,+3.57%,179000
07/27/2022,14.46,15.46,13.99,15.39,1.01,+7.02%,194800
07/26/2022,13.81,15.03,13.6,14.38,0.45,+3.23%,119600
07/25/2022,15.87,15.87,13.84,13.93,-1.6,-10.30%,368700
07/22/2022,16.13,16.13,15.31,15.53,-0.62,-3.84%,344100
07/21/2022,16.52,16.6,15.9,16.15,-0.46,-2.77%,175400
07/20/2022,15.89,16.78,15.41,16.61,0.81,+5.13%,378800
07/19/2022,15.12,16.11,14.91,15.8,0.95,+6.40%,114300
07/18/2022,15.17,15.47,14.63,14.85,-0.25,-1.66%,352800
07/15/2022,14.81,15.15,14.19,15.1,0.58,+3.99%,86000
07/14/2022,14.83,15.07,14.45,14.52,-0.41,-2.75%,65700
07/13/2022,14.37,15.1,14.37,14.93,0.26,+1.77%,75600
07/12/2022,14.1,14.79,13.55,14.67,0.66,+4.71%,81600
07/11/2022,14.24,14.38,13.56,14.01,-0.5,-3.45%,90700
07/08/2022,14.24,15.085,13.98,14.51,0.02,+0.14%,88500
07/07/2022,14.32,15.25,14.32,14.49,0.17,+1.19%,121600
07/06/2022,14.34,14.67,14.02,14.32,0.18,+1.27%,131400
07/05/2022,13.3,14.52,13.3,14.14,0.37,+2.69%,195200
07/01/2022,13.27,14.14,12.995,13.77,0.56,+4.24%,171300
06/30/2022,13.13,13.52,12.6,13.21,-0.03,-0.23%,345900
06/29/2022,12.83,13.37,12.25,13.24,0.28,+2.16%,119800
06/28/2022,13.42,14.88,12.4,12.96,-0.47,-3.50%,177100
06/27/2022,13.55,13.79,13.09,13.43,-0.17,-1.25%,113000
06/24/2022,13.82,14.04,13.45,13.6,-0.33,-2.37%,1048800
06/23/2022,12.86,13.96,12.42,13.93,1.11,+8.66%,206600
06/22/2022,11.79,13.24,11.79,12.82,0.76,+6.30%,212900
06/21/2022,11.56,12.6,11.38,12.06,0.72,+6.35%,252000
06/17/2022,10.52,12.06,10.37,11.34,0.98,+9.46%,1345200
06/16/2022,10.38,10.505,9.545,10.36,-0.35,-3.27%,322200
06/15/2022,10.61,10.93,10.29,10.71,0.23,+2.19%,514900
06/14/2022,10.67,10.67,9.8827,10.48,0.04,+0.38%,243900
06/13/2022,10.86,11.07,10.11,10.44,-0.85,-7.53%,276700
06/10/2022,12.54,12.54,11.22,11.29,-1.47,-11.52%,232900
06/09/2022,12.81,13.52,12.64,12.76,-0.16,-1.24%,172100
06/08/2022,12.74,13.44,12.74,12.92,-0.04,-0.31%,163400
06/07/2022,11.91,13.01,11.91,12.96,1,+8.36%,702300
06/06/2022,12.59,12.86,11.78,11.96,-0.26,-2.13%,804400
06/03/2022,12.03,12.79,11.75,12.22,0.05,+0.41%,285300
06/02/2022,11.94,12.3,11.76,12.17,0.14,+1.16%,133400
06/01/2022,12.29,12.59,11.85,12.03,-0.08,-0.66%,439200
05/31/2022,11.94,12.6,11.94,12.11,0.09,+0.75%,366400
05/27/2022,11.63,12.09,11.1,12.02,0.46,+3.98%,293700
05/26/2022,12.19,12.19,11.44,11.56,-0.53,-4.38%,232500
05/25/2022,12.29,12.5,11.93,12.09,-0.34,-2.74%,137200
05/24/2022,13.08,13.16,12.25,12.43,-0.85,-6.40%,199000
05/23/2022,14.14,14.595,13.16,13.28,-0.85,-6.02%,109800
05/20/2022,13.8,14.205,13.29,14.13,0.48,+3.52%,465500
05/19/2022,14.17,14.44,13.06,13.65,-0.55,-3.87%,508200
05/18/2022,15.35,15.835,13.675,14.2,-1.62,-10.24%,240700
05/17/2022,16.2,16.68,15.68,15.82,-0.08,-0.50%,246100
05/16/2022,14.91,16.09,14.55,15.9,1.01,+6.78%,514601
05/13/2022,14.26,15.48,13.77,14.89,1.17,+8.53%,375000
05/12/2022,12.74,14.32,12.74,13.72,0.77,+5.95%,314500
05/11/2022,13.51,14.05,12.68,12.95,-0.75,-5.47%,405500
05/10/2022,13.24,14.11,12.605,13.7,1.01,+7.96%,544800
05/09/2022,13.61,13.61,12.59,12.69,-0.77,-5.72%,962400
05/06/2022,13.84,13.84,12.97,13.46,-0.6,-4.27%,178300
05/05/2022,14.87,15.06,13.68,14.06,-1.11,-7.32%,197100
05/04/2022,14.71,15.34,13.65,15.17,0.41,+2.78%,174000
05/03/2022,14.88,16.17,14.41,14.76,-0.23,-1.53%,264300
05/02/2022,14.35,15.28,14.07,14.99,0.55,+3.81%,173000
04/29/2022,15.31,15.88,14.23,14.44,-1.05,-6.78%,218000
04/28/2022,15.68,16.25,14.2,15.49,-0.02,-0.13%,192105
04/27/2022,16,16.55,15.38,15.51,-0.56,-3.48%,123500
04/26/2022,17.06,17.29,16.06,16.07,-1.36,-7.80%,151700
04/25/2022,17.01,17.92,16.8,17.43,0.27,+1.57%,154200
04/22/2022,17.47,17.72,17.11,17.16,-0.45,-2.56%,156100
04/21/2022,18.58,18.58,17.21,17.61,-0.71,-3.88%,120300
04/20/2022,19.15,19.15,18.07,18.32,-0.49,-2.60%,115100
04/19/2022,19.2,19.325,18.13,18.81,-0.07,-0.37%,242700
04/18/2022,20.23,20.3,18.75,18.88,-1.46,-7.18%,335200
04/14/2022,23.13,23.15,20.1,20.34,-2.78,-12.02%,153300
04/13/2022,22.69,23.43,22.6,23.12,0.46,+2.03%,181300
04/12/2022,23.24,23.31,22.38,22.66,-0.15,-0.66%,224000
04/11/2022,22.42,23.13,21.9785,22.81,0,0.00%,231200
04/08/2022,22.86,23.235,22.655,22.81,-0.31,-1.34%,255100
04/07/2022,23.58,23.91,23,23.12,-0.63,-2.65%,134800
04/06/2022,23.42,24.01,22.88,23.75,-0.18,-0.75%,316700
04/05/2022,23.47,24.97,23.47,23.93,0.57,+2.44%,375700
04/04/2022,22.07,23.57,21.93,23.36,1.55,+7.11%,475800
04/01/2022,21.22,21.87,20.94,21.81,0.76,+3.61%,385700
03/31/2022,22.3,22.34,20.44,21.05,-1.13,-5.09%,623700
03/30/2022,23,23.77,22.1,22.18,-1.15,-4.93%,170000
03/29/2022,22.5,23.37,22.1,23.33,1.13,+5.09%,523300
03/28/2022,22.71,23.7,21.71,22.2,-0.78,-3.39%,534100
03/25/2022,23.88,24.285,22.82,22.98,-0.64,-2.71%,291500
03/24/2022,24.2,24.23,22.92,23.62,-0.35,-1.46%,283001
03/23/2022,24.62,24.95,23.86,23.97,-0.96,-3.85%,250000
03/22/2022,24,25.44,23.68,24.93,0.87,+3.62%,335800
03/21/2022,25.84,26,23.97,24.06,-2.04,-7.82%,294700
03/18/2022,23.43,26.6,23.43,26.1,2.71,+11.59%,551600
03/17/2022,21.13,23.46,21.12,23.39,2.14,+10.07%,176400
03/16/2022,20.66,21.35,19.98,21.25,0.91,+4.47%,1456900
03/15/2022,19.62,20.56,19.37,20.34,0.85,+4.36%,118800
03/14/2022,20.67,20.67,19.06,19.49,-0.95,-4.65%,615200
03/11/2022,20.5,21.14,19.99,20.44,-0.15,-0.73%,137900
03/10/2022,20.67,20.78,19.735,20.59,-0.19,-0.91%,104900
03/09/2022,19.83,21.09,19.83,20.78,1.13,+5.75%,194400
03/08/2022,19.63,20.22,18.86,19.65,-0.06,-0.30%,95000
03/07/2022,19.05,19.83,19.02,19.71,0.56,+2.92%,666600
03/04/2022,19.06,19.44,18.82,19.15,-0.05,-0.26%,323100
03/03/2022,20.15,20.15,19.015,19.2,-0.69,-3.47%,160600
03/02/2022,20,20.15,19.6,19.89,0.13,+0.66%,206800
03/01/2022,19.57,20.29,19.245,19.76,0.26,+1.33%,260900
02/28/2022,19.42,19.99,19,19.5,-0.11,-0.56%,250700
02/25/2022,19.87,20.19,19.47,19.61,-0.48,-2.39%,121100
02/24/2022,17.99,20.13,17.7766,20.09,1.19,+6.30%,323800
02/23/2022,19.55,19.55,18.65,18.9,-0.27,-1.41%,399200
02/22/2022,18.69,19.48,18.4,19.17,0.24,+1.27%,647900
02/18/2022,19.12,19.7,18.85,18.93,-0.31,-1.61%,97500
02/17/2022,19.01,19.54,18.5249,19.24,-0.09,-0.47%,128200
02/16/2022,19.25,19.61,18.82,19.33,-0.04,-0.21%,165900
02/15/2022,18.39,19.63,18.215,19.37,1.35,+7.49%,328700
02/14/2022,18.28,18.28,17.66,18.02,-0.09,-0.50%,2100600
02/11/2022,18.52,18.69,17.84,18.11,-0.38,-2.06%,130600
02/10/2022,18.6,19.66,18.305,18.49,-0.59,-3.09%,192200
02/09/2022,18.28,19.15,18.17,19.08,0.95,+5.24%,153100
02/08/2022,17.98,18.15,17.45,18.13,0.14,+0.78%,71400
02/07/2022,17.15,18.17,16.75,17.99,0.8,+4.65%,171400
02/04/2022,17.37,17.51,16.62,17.19,-0.11,-0.64%,221100
02/03/2022,17.52,17.52,16.96,17.3,-0.45,-2.54%,258800
02/02/2022,18.85,18.915,17.67,17.75,-1.05,-5.59%,178100
02/01/2022,19,19.21,18.4244,18.8,-0.15,-0.79%,320200
01/31/2022,19.09,19.5,18.51,18.95,1.02,+5.69%,573900
01/28/2022,18.02,18.03,17.015,17.93,0.08,+0.45%,112600
01/27/2022,19.22,19.43,17.72,17.85,-1.15,-6.05%,191500
01/26/2022,19.51,19.87,18.65,19,-0.4,-2.06%,168500
01/25/2022,19.18,19.79,18.625,19.4,0.18,+0.94%,373000
01/24/2022,17.75,19.3,17.42,19.22,1.12,+6.19%,1950100
01/21/2022,17.81,18.67,17.71,18.1,-0.04,-0.22%,191300
01/20/2022,18.88,19.22,18.04,18.14,-0.46,-2.47%,233500
01/19/2022,19.27,19.68,18.52,18.6,-0.36,-1.90%,345100
01/18/2022,19.24,19.43,18.85,18.96,-0.62,-3.17%,164200
01/14/2022,18.47,19.79,18.29,19.58,1.08,+5.84%,226100
01/13/2022,19.04,19.25,18.33,18.5,-0.25,-1.33%,525600
01/12/2022,19.995,20.06,18.435,18.75,-0.9,-4.58%,302000
01/11/2022,19.18,19.97,18.97,19.65,0.34,+1.76%,317000
01/10/2022,20.02,20.245,19,19.31,-0.9,-4.45%,127500
01/07/2022,20.95,21.35,20.14,20.21,-0.65,-3.12%,566400
01/06/2022,21.07,21.27,20.2,20.86,0.01,+0.05%,189800
01/05/2022,21.74,21.88,20.419,20.85,-0.78,-3.61%,120500
01/04/2022,23.01,23.01,21.37,21.63,-1.38,-6.00%,116000
01/03/2022,24.07,24.07,21.94,23.01,-0.98,-4.09%,157300
12/31/2021,24.05,24.9,23.885,23.99,-0.08,-0.33%,133900
12/30/2021,22.67,24.54,22.61,24.07,1.4,+6.18%,166800
12/29/2021,22.01,22.98,21.965,22.67,0.17,+0.76%,126200
12/28/2021,21.22,23.23,21.22,22.5,0.4,+1.81%,143600
12/27/2021,21.06,22.43,20.99,22.1,0.53,+2.46%,203600
12/23/2021,20.63,21.8,20.09,21.57,1.05,+5.12%,134700
12/22/2021,20.18,20.67,20.07,20.52,0.14,+0.69%,116800
12/21/2021,19.44,20.635,19.105,20.38,0.98,+5.05%,408500
12/20/2021,19.29,19.82,18.37,19.4,-0.24,-1.22%,173700
12/17/2021,18.87,20.17,18.51,19.64,0.64,+3.37%,809300
12/16/2021,21,21,18.89,19,-1.15,-5.71%,173600
12/15/2021,17.96,20.29,17.76,20.15,2.04,+11.26%,331300
12/14/2021,19.45,19.88,17.89,18.11,-1.62,-8.21%,253700
12/13/2021,19.66,20.18,19.29,19.73,-0.15,-0.75%,195000
12/10/2021,20.2,20.4,19.515,19.88,-0.08,-0.40%,148300
12/09/2021,20.33,20.85,19.61,19.96,-0.76,-3.67%,149600
12/08/2021,20.53,20.8,20.15,20.72,-0.03,-0.14%,121300
12/07/2021,20.56,21.1,19.53,20.75,0.6,+2.98%,331400
12/06/2021,20.05,20.87,18.86,20.15,-0.16,-0.79%,272700
12/03/2021,25.12,25.12,19.835,20.31,-3.54,-14.84%,1019303
12/02/2021,22.95,24.3,22.51,23.85,1.02,+4.47%,108900
12/01/2021,25.13,25.13,22.78,22.83,-2.07,-8.31%,134200
11/30/2021,24.61,25.89,24.61,24.9,-0.11,-0.44%,147500
11/29/2021,25.64,25.68,24.37,25.01,-0.1,-0.40%,122100
11/26/2021,26.69,27.46,24.4,25.11,-2.53,-9.15%,100000
11/24/2021,27.76,28.54,27.365,27.64,-0.7,-2.47%,122500
11/23/2021,30.27,30.74,27.63,28.34,-2.38,-7.75%,216800
11/22/2021,29.3,33.0635,29.26,30.72,2.92,+10.50%,501700
11/19/2021,27.98,29.06,27.26,27.8,-0.26,-0.93%,267000
11/18/2021,28.5,29.17,27.6622,28.06,-0.14,-0.50%,218700
11/17/2021,27.5,28.33,26.88,28.2,0.25,+0.89%,177100
11/16/2021,28.6,29.05,27.79,27.95,-0.64,-2.24%,192600
11/15/2021,28.37,29.01,27.8001,28.59,0.17,+0.60%,112900
11/12/2021,28.815,28.815,27.6816,28.42,0.12,+0.42%,179500
11/11/2021,28.47,28.94,27.71,28.3,-0.2,-0.70%,239400
11/10/2021,26.63,28.56,26,28.5,1.76,+6.58%,495925
11/09/2021,26.69,27.21,26,26.74,0.09,+0.34%,239700
11/08/2021,25.95,26.9,25.79,26.65,0.68,+2.62%,148300
11/05/2021,26.15,26.15,25.13,25.97,-0.04,-0.15%,121400
11/04/2021,26.61,26.8306,24.93,26.01,-0.58,-2.18%,303000
11/03/2021,24.045,26.59,24.045,26.59,1.97,+8.00%,73400
11/02/2021,24.2,24.67,23.5,24.62,0.63,+2.63%,82400
11/01/2021,23.13,24.09,22.65,23.99,1.16,+5.08%,107300
10/29/2021,23.86,24.355,22.72,22.83,-0.95,-3.99%,80500
10/28/2021,24.27,24.62,23.1,23.78,-0.37,-1.53%,160700
10/27/2021,23.77,24.61,23.31,24.15,0.35,+1.47%,66200
10/26/2021,24.29,24.67,23.75,23.8,-0.26,-1.08%,58900
10/25/2021,24.19,24.44,23.07,24.06,-0.23,-0.95%,65500
10/22/2021,23.21,24.42,22.62,24.29,1.06,+4.56%,82300
10/21/2021,22.72,24.17,22.5859,23.23,0.6,+2.65%,83900
10/20/2021,23.18,24.15,22.3,22.63,-0.52,-2.25%,100700
10/19/2021,22.04,23.55,22.04,23.15,0.5,+2.21%,173300
10/18/2021,23.42,23.62,22.41,22.65,-0.87,-3.70%,77700
10/15/2021,24.45,24.915,23.07,23.52,-0.52,-2.16%,85400
10/14/2021,23.19,24.53,23.06,24.04,1.03,+4.48%,63800
10/13/2021,23.62,23.88,22.82,23.01,-0.52,-2.21%,28100
10/12/2021,23.08,23.62,22.97,23.53,0.46,+1.99%,85800
10/11/2021,22.48,23.55,22.26,23.07,0.55,+2.44%,39100
10/08/2021,22.16,22.66,21.63,22.52,0.12,+0.54%,60300
10/07/2021,22.69,23.13,21.42,22.4,-0.06,-0.27%,97100
10/06/2021,25.45,25.45,21.62,22.46,-3.17,-12.37%,321500
10/05/2021,25.78,26.77,25.53,25.63,-0.24,-0.93%,156100
10/04/2021,26.06,26.42,25.2,25.87,-0.37,-1.41%,163500
10/01/2021,25.38,26.43,24.42,26.24,0.8,+3.14%,155200
09/30/2021,25.57,26.05,24.87,25.44,-0.06,-0.24%,134100
09/29/2021,26.15,26.15,25.25,25.5,-0.5,-1.92%,97700
09/28/2021,26.61,26.61,25.83,26,-1.06,-3.92%,94900
09/27/2021,26.12,27.17,25.905,27.06,1.06,+4.08%,77400
09/24/2021,26.86,26.98,25.98,26,-1.26,-4.62%,77200
09/23/2021,27.08,27.26,26.7,27.26,0.23,+0.85%,184300
09/22/2021,25.47,27.12,25.0801,27.03,2.03,+8.12%,442100
09/21/2021,23.6,26.28,23.6,25,1.35,+5.71%,587500
09/20/2021,24.69,25.24,23.32,23.65,-1.59,-6.30%,94300
09/17/2021,24.16,25.49,23.3,25.24,1.26,+5.25%,193900
09/16/2021,24.13,24.13,23.29,23.98,-0.13,-0.54%,60700
09/15/2021,23.99,24.87,23.78,24.11,0.18,+0.75%,82100
09/14/2021,25.46,25.69,23.8,23.93,-1.41,-5.56%,85600
09/13/2021,24.44,26.25,23.74,25.34,0.96,+3.94%,81800
09/10/2021,25.98,25.98,24.31,24.38,-1.55,-5.98%,85000
09/09/2021,25.29,27.03,25.29,25.93,0.75,+2.98%,96200
09/08/2021,25.65,25.915,24.83,25.18,-0.34,-1.33%,39900
09/07/2021,25.56,26.401,25.21,25.52,0.17,+0.67%,92500
09/03/2021,26.66,26.68,24.99,25.35,-1.54,-5.73%,79300
09/02/2021,26.65,27.0171,25.2801,26.89,0.39,+1.47%,112200
09/01/2021,26.4,26.84,25.3901,26.5,0.32,+1.22%,81600
08/31/2021,26.3,26.71,25.745,26.18,-0.14,-0.53%,69300
08/30/2021,27.04,27.42,26.1,26.32,-0.75,-2.77%,55200
08/27/2021,26,27.3899,25.84,27.07,1.21,+4.68%,101700
08/26/2021,26.09,27,25.79,25.86,-0.38,-1.45%,49200
08/25/2021,25.99,26.93,25.88,26.24,0.24,+0.92%,88400
08/24/2021,25.85,26.04,25.16,26,0.33,+1.29%,59400
08/23/2021,26.42,26.42,25.07,25.67,0.77,+3.09%,120900
08/20/2021,23.52,25.34,23.22,24.9,1.17,+4.93%,103900
08/19/2021,24.9,26.12,23.61,23.73,-1.3,-5.19%,72300
08/18/2021,26,26.38,25.03,25.03,-0.99,-3.80%,55700
08/17/2021,24.23,26.1676,24.22,26.02,1.4,+5.69%,94100
08/16/2021,25.65,25.65,24.61,24.62,-1.11,-4.31%,79500
08/13/2021,26.22,26.2439,25.45,25.73,-0.38,-1.46%,118400
08/12/2021,26,26.24,25.5,26.11,0.14,+0.54%,113200
08/11/2021,25.8,26.41,25.3,25.97,0.03,+0.12%,71900
08/10/2021,25.505,27.2786,24.62,25.94,-0.41,-1.56%,126100
08/09/2021,27.38,27.94,26.145,26.35,0.19,+0.73%,87000
08/06/2021,26.89,27.48,25.94,26.16,-0.66,-2.46%,150600
08/05/2021,27.42,27.42,25.81,26.82,0.12,+0.45%,205100
08/04/2021,27.6,28.65,26.42,26.7,-1.04,-3.75%,224400
08/03/2021,28.89,29.02,27.28,27.74,-1.12,-3.88%,203200
08/02/2021,28.83,29.78,28.55,28.86,0.23,+0.80%,116800
07/30/2021,28.86,29.03,28.43,28.63,-0.21,-0.73%,142900
07/29/2021,30.18,30.46,28.29,28.84,-1.16,-3.87%,84400
07/28/2021,29.04,30.19,28.93,30,1.01,+3.48%,77300
07/27/2021,30.65,30.65,28.885,28.99,-1.56,-5.11%,143700
07/26/2021,30.79,31.145,30.31,30.55,-0.11,-0.36%,75800
