Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,1.45,1.5,1.43,1.46,-0.03,-2.01%,9300
01/24/2023,1.48,1.52,1.45,1.49,-0.01,-0.67%,20400
01/23/2023,1.44,1.58,1.439,1.5,0.055,+3.81%,46300
01/20/2023,1.56,1.56,1.42,1.445,0.055,+3.96%,16100
01/19/2023,1.56,1.56,1.36,1.39,-0.18,-11.46%,43500
01/18/2023,1.65,1.66,1.53,1.57,-0.08,-4.85%,58100
01/17/2023,1.56,1.6741,1.5219,1.65,0.07,+4.43%,30800
01/13/2023,1.75,1.75,1.51,1.58,-0.15,-8.67%,140400
01/12/2023,1.81,1.84,1.66,1.73,-0.03,-1.70%,61400
01/11/2023,1.78,1.83,1.661,1.76,0.01,+0.57%,68600
01/10/2023,1.83,1.83,1.75,1.75,-0.09,-4.89%,55200
01/09/2023,1.84,1.87,1.8,1.84,-0.01,-0.54%,48800
01/06/2023,1.73,1.88,1.7,1.85,0.13,+7.56%,120000
01/05/2023,1.74,1.75,1.67,1.72,-0.01,-0.58%,60400
01/04/2023,1.57,1.73,1.57,1.73,0.1,+6.13%,146000
01/03/2023,1.52,1.65,1.4991,1.63,0.14,+9.40%,102600
12/30/2022,1.47,1.51,1.44,1.49,-0.03,-1.97%,91600
12/29/2022,1.45,1.52,1.4495,1.52,0.07,+4.83%,119900
12/28/2022,1.41,1.45,1.4,1.45,0.05,+3.57%,98000
12/27/2022,1.43,1.43,1.38,1.4,-0.02,-1.41%,36100
12/23/2022,1.43,1.43,1.3001,1.42,0.059,+4.34%,72000
12/22/2022,1.16,1.39,1.15,1.361,0.221,+19.39%,173600
12/21/2022,1.21,1.235,1.08,1.14,-0.04,-3.39%,101100
12/20/2022,1.2,1.2518,1.18,1.18,0.01,+0.85%,69600
12/19/2022,1.15,1.24,1.15,1.17,-0.04,-3.31%,92000
12/16/2022,1.2,1.23,1.18,1.21,0.01,+0.83%,41500
12/15/2022,1.2485,1.25,1.1984,1.2,0,0.00%,54300
12/14/2022,1.3,1.3,1.2,1.2,-0.025,-2.04%,50000
12/13/2022,1.26,1.31,1.21,1.225,-0.045,-3.54%,41800
12/12/2022,1.2,1.28,1.155,1.27,0.07,+5.83%,73900
12/09/2022,1.1499,1.2334,1.117,1.2,0.11,+10.09%,146000
12/08/2022,1.14,1.1699,1.08,1.09,-0.08,-6.84%,53600
12/07/2022,1.2,1.2,1.13,1.17,-0.03,-2.50%,4000
12/06/2022,1.2,1.201,1.17,1.2,-0.02,-1.64%,45100
12/05/2022,1.17,1.24,1.15,1.22,0.0686,+5.96%,49300
12/02/2022,1.15,1.18,1.1125,1.1514,0.0014,+0.12%,17800
12/01/2022,1.11,1.17,1.0902,1.15,0.04,+3.60%,28600
11/30/2022,1.14,1.15,1.11,1.11,-0.02,-1.77%,34300
11/29/2022,1.14,1.14,1.11,1.13,0.02,+1.80%,12300
11/28/2022,1.11,1.13,1.11,1.11,0.01,+0.91%,13000
11/25/2022,1.07,1.11,1.07,1.1,0.0377,+3.55%,4100
11/23/2022,1.05,1.1,1.04,1.0623,0.0123,+1.17%,9200
11/22/2022,1.08,1.085,1.04,1.05,-0.01,-0.94%,8500
11/21/2022,1.04,1.0889,1.01,1.06,0.04,+3.92%,12800
