Time,Open,High,Low,Last,Change,%Chg,Volume
09/26/2022,2.11,2.195,1.95,1.96,-0.17,-7.98%,3844900
09/23/2022,2.22,2.22,2.1,2.13,-0.11,-4.91%,6294600
09/22/2022,2.29,2.29,2.18,2.24,-0.02,-0.88%,4125400
09/21/2022,2.33,2.385,2.25,2.26,-0.03,-1.31%,2954000
09/20/2022,2.27,2.36,2.25,2.29,-0.02,-0.87%,1931900
09/19/2022,2.3,2.3255,2.25,2.31,-0.03,-1.28%,3240900
09/16/2022,2.49,2.495,2.32,2.34,-0.18,-7.14%,8620000
09/15/2022,2.41,2.54,2.405,2.52,0.08,+3.28%,2524300
09/14/2022,2.47,2.49,2.4,2.44,-0.05,-2.01%,4024800
09/13/2022,2.6,2.64,2.43,2.49,-0.21,-7.78%,5476900
09/12/2022,2.7,2.71,2.62,2.7,0.01,+0.37%,2290200
09/09/2022,2.62,2.715,2.5535,2.69,0.07,+2.67%,3048300
09/08/2022,2.5,2.66,2.485,2.62,0.08,+3.15%,3671100
09/07/2022,2.4,2.54,2.4,2.54,0.12,+4.96%,3759700
09/06/2022,2.58,2.58,2.41,2.42,-0.15,-5.84%,3712800
09/02/2022,2.74,2.8,2.57,2.57,-0.16,-5.86%,4338400
09/01/2022,2.68,2.75,2.61,2.73,0.03,+1.11%,4943100
08/31/2022,2.7,2.79,2.68,2.7,0.04,+1.50%,3992500
08/30/2022,2.71,2.73,2.61,2.66,0,0.00%,3555400
08/29/2022,2.67,2.75,2.63,2.66,-0.01,-0.37%,3483700
08/26/2022,2.89,2.9,2.65,2.67,-0.22,-7.61%,4954900
08/25/2022,3.03,3.04,2.865,2.89,-0.1,-3.34%,2391300
08/24/2022,2.89,3.04,2.8197,2.99,0.11,+3.82%,3195800
08/23/2022,2.79,2.93,2.765,2.88,0.12,+4.35%,3777200
08/22/2022,2.75,2.905,2.73,2.76,-0.03,-1.08%,3327700
08/19/2022,2.76,2.87,2.74,2.79,-0.03,-1.06%,2568200
08/18/2022,2.79,2.845,2.71,2.82,0.03,+1.08%,3218700
08/17/2022,2.98,3.07,2.79,2.79,-0.19,-6.38%,4223900
08/16/2022,3.11,3.2,2.95,2.98,-0.16,-5.10%,4239600
08/15/2022,3.02,3.15,2.9,3.14,0.17,+5.72%,4519900
08/12/2022,2.73,3.045,2.67,2.97,0.3,+11.24%,6418400
08/11/2022,2.66,2.945,2.65,2.67,0,0.00%,5522700
08/10/2022,2.67,2.675,2.5,2.67,0.11,+4.30%,4770200
08/09/2022,2.66,2.66,2.37,2.56,-0.05,-1.92%,5126000
08/08/2022,2.7,2.705,2.495,2.61,-0.04,-1.51%,4157900
08/05/2022,2.51,2.69,2.485,2.65,0.09,+3.52%,6405900
08/04/2022,2.65,2.66,2.54,2.56,-0.05,-1.92%,5118700
08/03/2022,2.57,2.8,2.57,2.61,0.04,+1.56%,5173300
08/02/2022,2.46,2.58,2.41,2.57,0.09,+3.63%,3830700
08/01/2022,2.55,2.62,2.46,2.48,-0.1,-3.88%,3461400
07/29/2022,2.74,2.74,2.53,2.58,-0.19,-6.86%,3916200
07/28/2022,2.86,2.89,2.64,2.77,-0.12,-4.15%,4471700
07/27/2022,2.86,2.91,2.705,2.89,0.06,+2.12%,6418400
07/26/2022,2.65,2.95,2.6,2.83,0.15,+5.60%,5152300
07/25/2022,2.73,2.74,2.61,2.68,0.02,+0.75%,3124000
07/22/2022,2.85,2.871,2.65,2.66,-0.19,-6.67%,4858300
07/21/2022,2.84,2.885,2.77,2.85,-0.01,-0.35%,2529600
07/20/2022,2.78,3.06,2.74,2.86,0.07,+2.51%,5548200
07/19/2022,2.75,2.87,2.64,2.79,0.09,+3.33%,3843200
07/18/2022,2.86,2.98,2.7,2.7,-0.18,-6.25%,4295100
07/15/2022,2.93,2.98,2.7207,2.88,0.01,+0.35%,4035700
07/14/2022,2.84,2.92,2.72,2.87,-0.02,-0.69%,4449200
07/13/2022,2.65,2.93,2.62,2.89,0.17,+6.25%,5085100
07/12/2022,2.56,2.745,2.33,2.72,0.15,+5.84%,6659600
07/11/2022,2.71,2.73,2.57,2.57,-0.14,-5.17%,5263900
07/08/2022,2.54,2.71,2.51,2.71,0.15,+5.86%,3979600
07/07/2022,2.44,2.6059,2.39,2.56,0.13,+5.35%,5696700
07/06/2022,2.38,2.51,2.3202,2.43,0.02,+0.83%,7441900
07/05/2022,1.96,2.42,1.94,2.41,0.45,+22.96%,11557100
07/01/2022,1.93,1.97,1.85,1.96,0.02,+1.03%,4880100
06/30/2022,1.96,2.03,1.855,1.94,-0.1,-4.90%,4600500
06/29/2022,2.1,2.47,1.99,2.04,0.2,+10.87%,25421600
06/28/2022,1.88,1.91,1.8,1.84,-0.04,-2.13%,4161000
06/27/2022,1.92,1.96,1.835,1.88,-0.02,-1.05%,3273800
06/24/2022,1.98,2.01,1.84,1.9,-0.08,-4.04%,8528300
06/23/2022,1.83,1.99,1.79,1.98,0.18,+10.00%,4567300
06/22/2022,1.63,1.86,1.62,1.8,0.15,+9.09%,4862200
06/21/2022,1.63,1.74,1.59,1.65,0.08,+5.10%,4776000
06/17/2022,1.4,1.61,1.4,1.57,0.17,+12.14%,10436000
06/16/2022,1.32,1.43,1.3,1.4,0.01,+0.72%,5138700
06/15/2022,1.3,1.41,1.28,1.39,0.09,+6.92%,6271300
06/14/2022,1.33,1.34,1.25,1.3,-0.03,-2.26%,4441900
06/13/2022,1.46,1.47,1.3,1.33,-0.13,-8.90%,7690200
06/10/2022,1.59,1.615,1.45,1.46,-0.18,-10.98%,3615000
06/09/2022,1.68,1.705,1.64,1.64,-0.06,-3.53%,3424500
06/08/2022,1.62,1.78,1.61,1.7,0.02,+1.19%,4055600
06/07/2022,1.55,1.68,1.54,1.68,0.12,+7.69%,2879100
06/06/2022,1.68,1.74,1.56,1.56,-0.12,-7.14%,3088600
06/03/2022,1.57,1.68,1.57,1.68,0.07,+4.35%,3218700
06/02/2022,1.61,1.6101,1.53,1.61,0.01,+0.63%,3209400
06/01/2022,1.67,1.71,1.56,1.6,-0.07,-4.19%,3546800
05/31/2022,1.64,1.76,1.6,1.67,0.06,+3.73%,5622100
05/27/2022,1.5,1.63,1.45,1.61,0.11,+7.33%,4432500
05/26/2022,1.46,1.535,1.45,1.5,0.05,+3.45%,2936400
05/25/2022,1.46,1.47,1.4,1.45,0.01,+0.69%,2531000
05/24/2022,1.54,1.56,1.43,1.44,-0.13,-8.28%,3850900
05/23/2022,1.61,1.62,1.56,1.57,0,0.00%,2260900
05/20/2022,1.57,1.61,1.49,1.57,0.03,+1.95%,2404600
05/19/2022,1.52,1.57,1.46,1.54,0.01,+0.65%,3804300
05/18/2022,1.61,1.62,1.51,1.53,-0.12,-7.27%,4431600
05/17/2022,1.63,1.66,1.57,1.65,0.07,+4.43%,5301600
05/16/2022,1.63,1.66,1.56,1.58,-0.05,-3.07%,3653600
05/13/2022,1.61,1.71,1.58,1.63,0.08,+5.16%,5179100
05/12/2022,1.5,1.65,1.48,1.55,0.04,+2.65%,8933500
05/11/2022,1.7,1.75,1.5,1.51,-0.15,-9.04%,7182400
05/10/2022,1.73,1.77,1.58,1.66,0.14,+9.21%,6208500
05/09/2022,1.61,1.66,1.5,1.52,-0.15,-8.98%,9419800
05/06/2022,1.74,1.74,1.66,1.67,-0.09,-5.11%,3549300
05/05/2022,1.86,1.87,1.71,1.76,-0.15,-7.85%,4599600
05/04/2022,1.87,1.91,1.74,1.91,0.03,+1.60%,3981700
05/03/2022,1.92,1.95,1.85,1.88,-0.06,-3.09%,2599000
05/02/2022,1.85,1.94,1.83,1.94,0.09,+4.86%,5281700
04/29/2022,1.94,2.01,1.84,1.85,-0.11,-5.61%,3907300
04/28/2022,2,2,1.86,1.96,0.01,+0.51%,3067800
04/27/2022,1.97,2.04,1.95,1.95,-0.03,-1.52%,3283200
04/26/2022,2.13,2.18,1.98,1.98,-0.15,-7.04%,3902800
04/25/2022,2.06,2.15,2.05,2.13,0.05,+2.40%,2380600
04/22/2022,2.11,2.14,2.045,2.08,-0.03,-1.42%,3523700
04/21/2022,2.29,2.295,2.11,2.11,-0.16,-7.05%,3974800
04/20/2022,2.31,2.35,2.25,2.27,-0.03,-1.30%,2521000
04/19/2022,2.3,2.39,2.25,2.3,0.03,+1.32%,3434200
04/18/2022,2.36,2.36,2.24,2.27,-0.07,-2.99%,4447000
04/14/2022,2.44,2.44,2.34,2.34,-0.1,-4.10%,2383600
04/13/2022,2.36,2.46,2.36,2.44,0.09,+3.83%,2438000
04/12/2022,2.32,2.395,2.31,2.35,0.04,+1.73%,3886100
04/11/2022,2.36,2.38,2.28,2.31,-0.08,-3.35%,4707300
04/08/2022,2.49,2.5,2.39,2.39,-0.1,-4.02%,4039500
04/07/2022,2.56,2.6,2.46,2.49,-0.09,-3.49%,3934000
04/06/2022,2.55,2.63,2.52,2.58,0.01,+0.39%,3431500
04/05/2022,2.65,2.67,2.555,2.57,-0.07,-2.65%,4761600
04/04/2022,2.6,2.665,2.58,2.64,0.07,+2.72%,4344900
04/01/2022,2.5,2.59,2.465,2.57,0.11,+4.47%,6049200
03/31/2022,2.64,2.66,2.42,2.46,-0.16,-6.11%,9260800
03/30/2022,2.78,2.785,2.62,2.62,-0.17,-6.09%,3656000
03/29/2022,2.73,2.83,2.71,2.79,0.12,+4.49%,4632500
03/28/2022,2.71,2.755,2.63,2.67,-0.03,-1.11%,4311700
03/25/2022,2.78,2.79,2.68,2.7,-0.09,-3.23%,2980300
03/24/2022,2.72,2.8,2.67,2.79,0.11,+4.10%,2324100
03/23/2022,2.76,2.805,2.68,2.68,-0.11,-3.94%,3476000
03/22/2022,2.8,2.85,2.76,2.79,0.02,+0.72%,2742100
03/21/2022,2.96,3,2.77,2.77,-0.19,-6.42%,3230600
03/18/2022,2.87,3.03,2.84,2.96,0.07,+2.42%,15227600
03/17/2022,2.72,2.89,2.68,2.89,0.14,+5.09%,3991400
03/16/2022,2.66,2.75,2.6,2.75,0.09,+3.38%,4061500
03/15/2022,2.66,2.67,2.54,2.66,0.04,+1.53%,3991500
03/14/2022,2.81,2.85,2.6,2.62,-0.19,-6.76%,6983300
03/11/2022,2.96,2.97,2.805,2.81,-0.13,-4.42%,3957100
03/10/2022,3.09,3.09,2.92,2.94,-0.17,-5.47%,2967600
03/09/2022,3,3.12,2.98,3.11,0.17,+5.78%,5048200
03/08/2022,2.9,3.1,2.79,2.94,0.02,+0.68%,4784900
03/07/2022,2.91,3.02,2.88,2.92,0.01,+0.34%,2948700
03/04/2022,2.96,3.055,2.89,2.91,-0.05,-1.69%,3777200
03/03/2022,3.07,3.0999,2.94,2.96,-0.11,-3.58%,4581300
03/02/2022,2.59,3.11,2.565,3.07,0.48,+18.53%,6436600
03/01/2022,2.63,2.75,2.56,2.59,-0.11,-4.07%,3082200
02/28/2022,2.65,2.74,2.625,2.7,0.03,+1.12%,3239500
02/25/2022,2.75,2.755,2.55,2.67,-0.09,-3.26%,4332500
02/24/2022,2.52,2.76,2.51,2.76,0.11,+4.15%,8875100
02/23/2022,2.69,2.707,2.59,2.65,0,0.00%,5794000
02/22/2022,2.52,2.65,2.51,2.65,0.1,+3.92%,6793000
02/18/2022,2.51,2.585,2.475,2.55,0.01,+0.39%,3850200
02/17/2022,2.5,2.5673,2.47,2.54,-0.01,-0.39%,5537100
02/16/2022,2.51,2.57,2.47,2.55,-0.01,-0.39%,2415500
02/15/2022,2.42,2.57,2.41,2.56,0.21,+8.94%,3455100
02/14/2022,2.43,2.4588,2.35,2.35,-0.09,-3.69%,3232400
02/11/2022,2.54,2.58,2.42,2.44,-0.08,-3.17%,2077300
02/10/2022,2.57,2.7,2.44,2.52,-0.12,-4.55%,4081200
02/09/2022,2.53,2.67,2.52,2.64,0.13,+5.18%,3192900
02/08/2022,2.48,2.53,2.395,2.51,0.01,+0.40%,2310900
02/07/2022,2.43,2.555,2.41,2.5,0.11,+4.60%,2722000
02/04/2022,2.37,2.44,2.34,2.39,0.01,+0.42%,3470000
02/03/2022,2.54,2.54,2.37,2.38,-0.13,-5.18%,3428100
02/02/2022,2.71,2.86,2.49,2.51,-0.2,-7.38%,4337200
02/01/2022,2.78,2.7882,2.63,2.71,-0.05,-1.81%,3456900
01/31/2022,2.6,2.76,2.6,2.76,0.13,+4.94%,4200500
01/28/2022,2.54,2.64,2.44,2.63,0.14,+5.62%,4620600
01/27/2022,2.62,2.685,2.48,2.49,-0.12,-4.60%,3338400
01/26/2022,2.7,2.815,2.57,2.61,-0.07,-2.61%,3911600
01/25/2022,2.61,2.73,2.56,2.68,-0.01,-0.37%,3218000
01/24/2022,2.55,2.71,2.44,2.69,0.01,+0.37%,5506200
01/21/2022,2.74,2.81,2.68,2.68,-0.06,-2.19%,4028500
01/20/2022,2.87,2.91,2.73,2.74,-0.07,-2.49%,2812400
01/19/2022,2.91,2.95,2.795,2.81,-0.03,-1.06%,4461700
01/18/2022,2.96,3.04,2.83,2.84,-0.21,-6.89%,4047000
01/14/2022,2.9,3.06,2.87,3.05,0.16,+5.54%,3833100
01/13/2022,3,3.05,2.875,2.89,-0.1,-3.34%,2922100
01/12/2022,3.1,3.15,2.99,2.99,-0.1,-3.24%,3618300
01/11/2022,3.05,3.19,3.0409,3.09,0.06,+1.98%,1932300
01/10/2022,2.975,3.05,2.925,3.03,0.04,+1.34%,4431300
01/07/2022,3.06,3.2,2.975,2.99,-0.08,-2.61%,3065800
01/06/2022,3.02,3.135,2.96,3.07,0.07,+2.33%,3852500
01/05/2022,3.22,3.27,3,3,-0.2,-6.25%,4462600
01/04/2022,3.45,3.49,3.1548,3.2,-0.27,-7.78%,4037900
01/03/2022,3.27,3.48,3.195,3.47,0.25,+7.76%,3511400
12/31/2021,3.36,3.415,3.2,3.22,-0.15,-4.45%,3595200
12/30/2021,3.37,3.485,3.34,3.37,-0.01,-0.30%,2209600
12/29/2021,3.37,3.4,3.305,3.38,0.01,+0.30%,2471700
12/28/2021,3.46,3.62,3.37,3.37,-0.1,-2.88%,2900400
12/27/2021,3.56,3.5784,3.455,3.47,-0.11,-3.07%,2573200
12/23/2021,3.46,3.61,3.45,3.58,0.07,+1.99%,2923400
12/22/2021,3.5,3.57,3.37,3.51,-0.01,-0.28%,4050800
12/21/2021,3.53,3.56,3.41,3.52,-0.01,-0.28%,3276500
12/20/2021,3.47,3.57,3.385,3.53,-0.03,-0.84%,5165300
12/17/2021,3.29,3.575,3.25,3.56,0.24,+7.23%,24896700
12/16/2021,3.45,3.52,3.32,3.32,0.01,+0.30%,5107600
12/15/2021,3.1,3.32,3.025,3.31,0.2,+6.43%,4570200
12/14/2021,3.26,3.3,3.1,3.11,-0.1,-3.12%,4003000
12/13/2021,3.15,3.38,3.14,3.21,-0.01,-0.31%,3679400
12/10/2021,3.23,3.305,3.19,3.22,0.01,+0.31%,2896100
12/09/2021,3.32,3.41,3.19,3.21,-0.11,-3.31%,3034600
12/08/2021,3.29,3.365,3.21,3.32,0.09,+2.79%,3390700
12/07/2021,3.05,3.3198,3.05,3.23,0.2,+6.60%,4233500
12/06/2021,2.92,3.08,2.85,3.03,0.11,+3.77%,4045400
12/03/2021,3.01,3.03,2.875,2.92,-0.1,-3.31%,4415100
12/02/2021,3.03,3.06,2.88,3.02,0.04,+1.34%,6843000
12/01/2021,3.23,3.32,2.97,2.98,-0.17,-5.40%,6011400
11/30/2021,3.1,3.16,3,3.15,0,0.00%,5597900
11/29/2021,3.26,3.3,3.135,3.15,-0.08,-2.48%,3896200
11/26/2021,3.32,3.41,3.2,3.23,-0.11,-3.29%,2909600
11/24/2021,3.33,3.405,3.28,3.34,-0.03,-0.89%,2298500
11/23/2021,3.36,3.42,3.19,3.37,-0.01,-0.30%,5278500
11/22/2021,3.565,3.565,3.275,3.38,-0.11,-3.15%,4316900
11/19/2021,3.55,3.595,3.47,3.49,-0.09,-2.51%,3421000
11/18/2021,3.54,3.68,3.41,3.58,0.05,+1.42%,4155600
11/17/2021,3.68,3.685,3.49,3.53,-0.16,-4.34%,3828500
11/16/2021,3.59,3.725,3.42,3.69,0.04,+1.10%,5274100
11/15/2021,3.85,3.87,3.57,3.65,-0.23,-5.93%,5894400
11/12/2021,4.5,4.5,3.82,3.88,-0.38,-8.92%,6710500
11/11/2021,4.32,4.38,4.2128,4.26,-0.07,-1.62%,2280500
11/10/2021,4.53,4.56,4.315,4.33,-0.12,-2.70%,5312200
11/09/2021,4.58,4.69,4.29,4.45,0.27,+6.46%,5698300
11/08/2021,4.15,4.335,4.11,4.18,0.02,+0.48%,3287700
11/05/2021,4.3,4.31,4.075,4.16,-0.13,-3.03%,3399600
11/04/2021,4.3863,4.3863,4.24,4.29,-0.11,-2.50%,2278700
11/03/2021,4.39,4.42,4.29,4.4,0.04,+0.92%,3028600
11/02/2021,4.37,4.42,4.18,4.36,-0.03,-0.68%,3238400
11/01/2021,3.91,4.455,3.85,4.39,0.55,+14.32%,6966200
10/29/2021,3.91,3.99,3.805,3.84,-0.06,-1.54%,3177600
10/28/2021,3.8,3.92,3.77,3.9,0.09,+2.36%,2829400
10/27/2021,3.83,3.895,3.75,3.81,0.02,+0.53%,2922900
10/26/2021,3.83,3.93,3.72,3.79,0,0.00%,5122400
10/25/2021,4.06,4.075,3.73,3.79,-0.22,-5.49%,7086500
10/22/2021,4.02,4.1,3.4601,4.01,-1.12,-21.83%,16052200
10/21/2021,5.09,5.18,5.03,5.13,0.13,+2.60%,1473800
10/20/2021,5.04,5.1989,4.99,5,-0.05,-0.99%,2059700
10/19/2021,5.08,5.14,4.92,5.05,-0.04,-0.79%,5198700
10/18/2021,5.27,5.325,5.06,5.09,-0.22,-4.14%,3537700
10/15/2021,5.57,5.57,5.28,5.31,-0.19,-3.45%,1988500
10/14/2021,5.42,5.56,5.3,5.5,0.1,+1.85%,2574900
10/13/2021,5.68,5.75,5.335,5.4,-0.24,-4.26%,2702200
10/12/2021,5.74,5.8,5.64,5.64,-0.01,-0.18%,2411700
10/11/2021,5.66,5.79,5.63,5.65,-0.07,-1.22%,3619400
10/08/2021,5.74,5.86,5.655,5.72,-0.02,-0.35%,3445200
10/07/2021,5.65,5.79,5.625,5.74,0.1,+1.77%,3649300
10/06/2021,5.6,5.695,5.57,5.64,-0.02,-0.35%,3204100
10/05/2021,5.49,5.705,5.49,5.66,0.19,+3.47%,5372000
10/04/2021,5.22,5.545,5.17,5.47,0.15,+2.82%,4829200
10/01/2021,5.29,5.355,5.12,5.32,0.07,+1.33%,3189000
09/30/2021,5.26,5.42,5.25,5.25,0.01,+0.19%,2252000
09/29/2021,5.28,5.36,5.22,5.24,0.02,+0.38%,2807500
09/28/2021,5.61,5.785,5.17,5.22,-0.46,-8.10%,6029000
09/27/2021,5.91,5.94,5.66,5.68,-0.22,-3.73%,2634900
09/24/2021,6.02,6.085,5.85,5.9,-0.18,-2.96%,2074200
09/23/2021,6.06,6.195,6.02,6.08,0.05,+0.83%,2827100
09/22/2021,5.86,6.105,5.835,6.03,0.22,+3.79%,4051000
09/21/2021,5.79,5.92,5.7665,5.81,-0.01,-0.17%,2432000
09/20/2021,5.6,5.977,5.6,5.82,-0.01,-0.17%,4080600
09/17/2021,6.01,6.04,5.5201,5.83,0.26,+4.67%,6888600
09/16/2021,5.36,5.58,5.33,5.57,0.195,+3.63%,3933000
09/15/2021,5.69,5.77,5.34,5.375,-0.215,-3.85%,8181700
09/14/2021,6.29,6.29,5.57,5.59,-0.76,-11.97%,6211000
09/13/2021,6.51,6.56,6.35,6.35,-0.15,-2.31%,2957900
09/10/2021,6.61,6.6399,6.455,6.5,-0.04,-0.61%,3149500
09/09/2021,6.38,6.64,6.37,6.54,0.18,+2.83%,5325300
09/08/2021,6.4,6.5,6.305,6.36,-0.04,-0.63%,2859300
09/07/2021,6.09,6.41,6.09,6.4,0.31,+5.09%,5690200
09/03/2021,6.11,6.19,5.98,6.09,-0.08,-1.30%,2595800
09/02/2021,6.17,6.295,6.06,6.17,-0.02,-0.32%,2294800
09/01/2021,6.19,6.21,5.94,6.19,0.02,+0.32%,4259800
08/31/2021,6.74,6.745,6.12,6.17,-0.46,-6.94%,6588900
08/30/2021,6.3,6.79,6.29,6.63,0.37,+5.91%,7415900
08/27/2021,6.45,6.45,6.17,6.26,-0.07,-1.11%,5584900
08/26/2021,6.12,6.4,6.12,6.33,0.25,+4.11%,9137200
08/25/2021,6.16,6.24,6.065,6.08,-0.11,-1.78%,2841300
08/24/2021,6.21,6.3,6.05,6.19,0,0.00%,3689400
08/23/2021,6.06,6.21,6,6.19,0.14,+2.31%,3934800
08/20/2021,5.71,6.105,5.7,6.05,0.3,+5.22%,4568400
08/19/2021,5.98,6.015,5.74,5.75,-0.26,-4.33%,2167900
08/18/2021,5.94,6.09,5.83,6.01,0.12,+2.04%,2179000
08/17/2021,5.85,5.92,5.66,5.89,-0.02,-0.34%,3366500
08/16/2021,6.17,6.18,5.88,5.91,-0.24,-3.90%,3908300
08/13/2021,5.95,6.16,5.92,6.15,0.2,+3.36%,3839600
08/12/2021,5.91,5.965,5.81,5.95,0.1,+1.71%,2875400
08/11/2021,5.59,5.92,5.59,5.85,0.24,+4.28%,7044200
08/10/2021,5.46,5.66,5.4,5.61,0.21,+3.89%,2989100
08/09/2021,5.43,5.67,5.34,5.4,-0.23,-4.09%,3605500
08/06/2021,5.63,5.675,5.47,5.63,-0.04,-0.71%,2193300
08/05/2021,5.54,5.7,5.51,5.67,0.1,+1.80%,2066800
08/04/2021,5.45,5.67,5.415,5.57,0.12,+2.20%,3904800
08/03/2021,5.29,5.48,5.23,5.45,0.16,+3.02%,1826600
08/02/2021,5.18,5.38,5.1435,5.29,0.11,+2.12%,1336100
07/30/2021,5.15,5.32,5.12,5.18,-0.01,-0.19%,1561100
07/29/2021,5.29,5.3701,5.15,5.19,-0.07,-1.33%,1613000
07/28/2021,5.03,5.29,4.96,5.26,0.28,+5.62%,1702900
07/27/2021,5.25,5.3,4.75,4.98,-0.32,-6.04%,5456900
07/26/2021,5.6,5.61,5.295,5.3,-0.32,-5.69%,2166900
