Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,3.066,3.1215,2.565,2.805,-0.258,-8.42%,25380
11/11/2022,3.6495,3.75,3.06,3.063,-0.699,-18.58%,17660
11/10/2022,3.6,3.762,3.45,3.762,0.312,+9.04%,14106
11/09/2022,3.45,3.708,3.45,3.45,0,0.00%,11073
11/08/2022,3.6,3.6315,3.1155,3.45,-0.15,-4.17%,19486
11/07/2022,3.9375,4.125,3.3,3.6,-0.243,-6.32%,34713
11/04/2022,4.191,4.191,3.636,3.843,-0.465,-10.79%,23500
11/03/2022,4.2,4.5,3.795,4.308,0.0915,+2.17%,16820
11/02/2022,4.35,4.65,4.2165,4.2165,-0.243,-5.45%,17213
11/01/2022,4.65,4.767,4.35,4.4595,-0.306,-6.42%,17086
10/31/2022,5.25,5.25,4.35,4.7655,-0.3195,-6.28%,68233
10/28/2022,4.29,5.205,4.29,5.085,0.8865,+21.11%,145966
10/27/2022,3.9,4.2735,3.9,4.1985,0.2085,+5.23%,39833
10/26/2022,3.9825,4.2,3.78,3.99,0.0495,+1.26%,19166
10/25/2022,3.9,4.2,3.765,3.9405,-0.177,-4.30%,49566
10/24/2022,4.2045,4.2045,3.528,4.1175,0.18,+4.57%,45486
10/21/2022,3.9375,4.065,3.588,3.9375,0.081,+2.10%,76866
10/20/2022,4.6035,5.13,3.8175,3.8565,-0.4755,-10.98%,224533
10/19/2022,6.75,9.6765,4.1535,4.332,-2.418,-35.82%,720513
10/18/2022,5.1,6.9,4.68,6.75,1.3545,+25.10%,606726
10/17/2022,3.75,6.2115,3.6,5.3955,1.9005,+54.38%,612520
10/14/2022,3.39,3.8775,3.03,3.495,0.0465,+1.35%,162380
10/13/2022,3.3,4.3335,2.6085,3.4485,0.723,+26.53%,346580
10/12/2022,3.3525,3.51,2.55,2.7255,-0.7845,-22.35%,87126
10/11/2022,2.7,4.752,2.5875,3.51,0.978,+38.63%,1125333
10/10/2022,2.7,2.85,2.424,2.532,-0.084,-3.21%,25753
10/07/2022,3.06,3.285,2.565,2.616,-0.414,-13.66%,50666
10/06/2022,3.6,3.6,3.0165,3.03,-0.135,-4.27%,35140
10/05/2022,3.45,3.75,2.925,3.165,-0.42,-11.72%,88766
10/04/2022,4.35,4.9485,3.3165,3.585,-2.415,-40.25%,244186
10/03/2022,2.1,7.95,2.1,6,3.753,+167.02%,1563473
09/30/2022,2.1405,2.247,2.1405,2.247,0.1065,+4.98%,4406
09/29/2022,2.25,2.25,1.941,2.1405,-0.117,-5.18%,2393
09/28/2022,2.253,2.376,2.25,2.2575,0.0075,+0.33%,1920
09/27/2022,2.565,2.6565,2.25,2.25,-0.09,-3.85%,8606
09/26/2022,2.475,2.475,2.3295,2.34,-0.0615,-2.56%,1733
09/23/2022,2.6085,2.7315,2.4,2.4015,-0.327,-11.98%,5646
09/22/2022,3,3.372,2.595,2.7285,-0.033,-1.20%,11673
09/21/2022,2.91,2.91,2.76,2.7615,-0.1485,-5.10%,4666
09/20/2022,3.0705,3.1485,2.8545,2.91,-0.105,-3.48%,2053
09/19/2022,2.7825,3.234,2.7825,3.015,-0.3495,-10.39%,10466
09/16/2022,3.5295,3.5865,3.198,3.3645,-0.177,-5.00%,5333
09/15/2022,3.5415,3.6345,3.5295,3.5415,0.012,+0.34%,533
09/14/2022,3.75,3.75,3.5295,3.5295,-0.063,-1.75%,813
09/13/2022,3.6,3.7485,3.5295,3.5925,0.063,+1.78%,1140
09/12/2022,3.75,3.813,3.4575,3.5295,-0.231,-6.14%,3506
09/09/2022,4.05,4.05,3.7515,3.7605,-0.012,-0.32%,1326
09/08/2022,3.642,3.825,3.45,3.7725,0.129,+3.54%,2046
09/07/2022,3.4845,3.7515,3.4845,3.6435,-0.0315,-0.86%,5280
09/06/2022,3.9,3.9,3.2985,3.675,-0.2175,-5.59%,6046
09/02/2022,3.822,3.9,3.753,3.8925,0.114,+3.02%,1180
09/01/2022,3.7845,3.8565,3.765,3.7785,-0.054,-1.41%,973
08/31/2022,3.9,3.9,3.7545,3.8325,-0.066,-1.69%,2466
08/30/2022,4.2165,4.2165,3.8955,3.8985,-0.1515,-3.74%,3866
08/29/2022,4.614,4.614,3.825,4.05,0.2235,+5.84%,15726
08/26/2022,3.906,4.3485,3.8265,3.8265,-0.3735,-8.89%,5226
08/25/2022,3.813,4.326,3.813,4.2,0.2265,+5.70%,7246
08/24/2022,3.888,4.074,3.765,3.9735,0.006,+0.15%,5046
08/23/2022,3.972,4.317,3.7725,3.9675,0.1395,+3.64%,4213
08/22/2022,3.975,4.395,3.828,3.828,-0.072,-1.85%,6086
08/19/2022,4.047,4.047,3.9,3.9,-0.093,-2.33%,8000
08/18/2022,4.056,4.1385,3.993,3.993,-0.0585,-1.44%,3106
08/17/2022,4.173,4.3335,4.05,4.0515,-0.3435,-7.82%,6840
08/16/2022,4.35,4.563,4.137,4.395,-0.078,-1.74%,15666
08/15/2022,4.92,4.92,4.272,4.473,0.1035,+2.37%,19006
08/12/2022,4.446,4.6185,4.2525,4.3695,-0.1455,-3.22%,10780
08/11/2022,5.04,5.04,4.515,4.515,-0.435,-8.79%,11486
08/10/2022,4.8,5.73,4.2,4.95,0.186,+3.90%,80406
08/09/2022,4.65,4.8,4.608,4.764,0.06,+1.28%,10840
08/08/2022,4.7355,4.8,4.509,4.704,0.054,+1.16%,2933
08/05/2022,4.65,4.797,4.515,4.65,-0.006,-0.13%,1846
08/04/2022,4.8,4.8,4.65,4.656,-0.1275,-2.67%,3440
08/03/2022,4.6515,4.95,4.581,4.7835,0.1335,+2.87%,9340
08/02/2022,4.545,4.65,4.443,4.65,0.285,+6.53%,3413
08/01/2022,4.242,4.632,4.242,4.365,0.09,+2.11%,3473
07/29/2022,4.242,4.467,4.242,4.275,0.0285,+0.67%,5613
07/28/2022,4.35,4.4955,4.2,4.2465,-0.1935,-4.36%,6473
07/27/2022,4.5105,4.5105,4.35,4.44,-0.072,-1.60%,1473
07/26/2022,4.74,4.7625,4.395,4.512,-0.204,-4.33%,753
07/25/2022,4.7025,4.95,4.653,4.716,-0.084,-1.75%,1473
07/22/2022,4.677,4.848,4.548,4.8,0.1155,+2.47%,4420
07/21/2022,4.521,4.863,4.521,4.6845,0.162,+3.58%,3093
07/20/2022,4.38,4.71,4.38,4.5225,-0.201,-4.26%,3760
07/19/2022,4.293,4.878,4.2405,4.7235,0.1485,+3.25%,9933
07/18/2022,4.6545,4.7055,4.329,4.575,0.2445,+5.65%,4120
07/15/2022,4.215,4.605,4.05,4.3305,0.054,+1.26%,3253
07/14/2022,4.287,4.425,4.05,4.2765,-0.1425,-3.22%,8580
07/13/2022,4.3035,4.6035,4.2,4.419,0.114,+2.65%,11873
07/12/2022,4.5,4.8,4.158,4.305,-0.12,-2.71%,28993
07/11/2022,4.95,4.95,4.3965,4.425,0.021,+0.48%,14386
07/08/2022,4.485,4.5405,4.398,4.404,0.0075,+0.17%,4926
07/07/2022,4.611,4.611,4.2525,4.3965,-0.066,-1.48%,10953
07/06/2022,4.95,4.95,4.251,4.4625,-0.1875,-4.03%,7726
07/05/2022,4.866,4.866,4.2,4.65,0.3075,+7.08%,12526
07/01/2022,4.7145,4.866,4.2165,4.3425,-0.3075,-6.61%,21513
06/30/2022,4.8495,5.007,4.35,4.65,-0.246,-5.02%,12093
06/29/2022,4.68,5.0235,4.5,4.896,0.216,+4.62%,15406
06/28/2022,5.1,5.247,4.65,4.68,-0.2715,-5.48%,16860
06/27/2022,4.95,5.6385,4.875,4.9515,0.0765,+1.57%,12786
06/24/2022,5.2305,5.307,4.875,4.875,-0.138,-2.75%,10780
06/23/2022,5.1,5.763,4.65,5.013,-0.2055,-3.94%,8300
06/22/2022,5.0205,5.772,4.563,5.2185,0.0885,+1.73%,23493
06/21/2022,4.65,5.133,4.5,5.13,0.63,+14.00%,8833
06/17/2022,4.254,4.5,4.1265,4.5,0.42,+10.29%,6113
06/16/2022,4.3335,4.3335,3.9,4.08,-0.255,-5.88%,19033
06/15/2022,4.95,4.95,3.783,4.335,-0.2865,-6.20%,41260
06/14/2022,5.25,5.25,4.4445,4.6215,-0.993,-17.69%,35166
06/13/2022,4.7145,6.15,4.05,5.6145,0.9855,+21.29%,100193
06/10/2022,4.8,4.95,3.7605,4.629,0.1305,+2.90%,37980
06/09/2022,4.332,4.8645,4.0305,4.4985,0.1485,+3.41%,28900
06/08/2022,3.7605,4.95,3.7605,4.35,0.258,+6.30%,31766
06/07/2022,4.5,4.5,3.9,4.092,-0.033,-0.80%,17026
06/06/2022,4.7295,4.7295,3.8955,4.125,-0.558,-11.92%,41966
06/03/2022,4.4745,5.3535,4.227,4.683,0.117,+2.56%,25313
06/02/2022,5.25,5.265,4.1325,4.566,-0.387,-7.81%,30466
06/01/2022,4.95,5.271,4.95,4.953,-0.1635,-3.20%,4126
05/31/2022,5.3085,5.6985,4.9515,5.1165,-0.1305,-2.49%,9366
05/27/2022,5.4,5.4,4.95,5.247,-0.0795,-1.49%,1940
05/26/2022,5.22,5.667,4.89,5.3265,0.159,+3.08%,19780
05/25/2022,4.311,5.25,4.0605,5.1675,1.0605,+25.82%,25946
05/24/2022,4.35,4.65,4.1055,4.107,-0.3645,-8.15%,6380
05/23/2022,4.35,4.6935,4.35,4.4715,0.1215,+2.79%,2300
05/20/2022,4.545,5.0595,4.056,4.35,-0.9735,-18.29%,19506
05/19/2022,5.3475,5.355,5.1,5.3235,-0.036,-0.67%,3740
05/18/2022,5.55,5.61,4.893,5.3595,-0.5175,-8.81%,5786
05/17/2022,6.45,6.45,5.4255,5.877,0.327,+5.89%,7353
05/16/2022,6.0045,6.0045,5.151,5.55,-0.009,-0.16%,9306
05/13/2022,7.8,7.8,4.95,5.559,0.357,+6.86%,12660
05/12/2022,4.95,5.85,4.5,5.202,-0.348,-6.27%,16153
05/11/2022,5.8905,6.75,5.4015,5.55,-0.45,-7.50%,5586
05/10/2022,5.76,6.45,5.76,6,0.552,+10.13%,2126
05/09/2022,6.3,7.05,5.4255,5.448,-1.6005,-22.71%,7293
05/06/2022,6.63,7.2,6.45,7.0485,0.4185,+6.31%,3346
05/05/2022,7.02,7.2,6.63,6.63,-0.57,-7.92%,1366
05/04/2022,6.6,7.65,6.471,7.2,0.45,+6.67%,2686
05/03/2022,7.2,7.215,6.303,6.75,-0.075,-1.10%,4960
05/02/2022,7.266,7.266,6.765,6.825,-0.441,-6.07%,2313
04/29/2022,7.65,8.2395,6.981,7.266,-0.384,-5.02%,14346
04/28/2022,6.9,7.7115,6.825,7.65,0.7155,+10.32%,8453
04/27/2022,7.2045,7.26,6.765,6.9345,-0.1155,-1.64%,2900
04/26/2022,7.35,7.497,7.05,7.05,-0.2985,-4.06%,1660
04/25/2022,8.016,8.1975,7.2,7.3485,-0.5625,-7.11%,4353
04/22/2022,8.1975,8.2575,7.4265,7.911,-0.039,-0.49%,5026
04/21/2022,8.25,8.3535,7.2,7.95,-0.075,-0.93%,16413
04/20/2022,7.812,8.5305,7.812,8.025,-0.075,-0.93%,4613
04/19/2022,7.815,8.541,7.815,8.1,0.285,+3.65%,4200
04/18/2022,8.4,8.634,7.812,7.815,0.003,+0.04%,3540
04/14/2022,7.6545,8.247,7.6545,7.812,-0.8115,-9.41%,6433
04/13/2022,9.45,9.4545,8.325,8.6235,-0.8415,-8.89%,17860
04/12/2022,10.05,10.05,9.45,9.465,-0.135,-1.41%,2726
04/11/2022,9.3,9.9,8.85,9.6,0.501,+5.51%,6326
04/08/2022,9.036,9.5985,8.9265,9.099,-0.3135,-3.33%,3140
04/07/2022,8.85,10.5,8.85,9.4125,-0.099,-1.04%,1940
04/06/2022,9.9,9.9,8.8515,9.5115,-0.387,-3.91%,2420
04/05/2022,10.5,10.5,9.765,9.8985,-0.195,-1.93%,4933
04/04/2022,9.9,10.5,9.3495,10.0935,0.5385,+5.64%,5206
04/01/2022,9.45,9.75,9.0015,9.555,-0.279,-2.84%,4906
03/31/2022,11.34,11.34,9.5445,9.834,-0.366,-3.59%,10200
03/30/2022,10.77,10.77,9.75,10.2,-2.415,-19.14%,28053
03/29/2022,9,13.5,8.7015,12.615,3.915,+45.00%,74573
03/28/2022,7.695,9,7.695,8.7,0.6645,+8.27%,6046
03/25/2022,8.118,8.256,7.95,8.0355,-0.0825,-1.02%,4780
03/24/2022,8.4,8.5455,7.704,8.118,0.114,+1.42%,3566
03/23/2022,8.55,8.61,7.6575,8.004,-0.0885,-1.09%,7093
03/22/2022,8.496,9.144,8.0925,8.0925,0,0.00%,14260
03/21/2022,8.733,9.423,8.0925,8.0925,-0.7575,-8.56%,4573
03/18/2022,9.3,9.75,8.1,8.85,0.21,+2.43%,5900
03/17/2022,9,9.492,8.0925,8.64,0.09,+1.05%,3793
03/16/2022,8.145,9.4455,8.028,8.55,0.525,+6.54%,3273
03/15/2022,7.578,9.525,7.578,8.025,0.45,+5.94%,3340
03/14/2022,10.293,10.293,6.9,7.575,-2.2335,-22.77%,8866
03/11/2022,9.9,10.0485,9.6,9.8085,0.2085,+2.17%,2886
03/10/2022,9.6,10.05,9.6,9.6,-0.45,-4.48%,3166
03/09/2022,10.65,10.65,9.75,10.05,-0.6,-5.63%,5806
03/08/2022,10.038,11.0055,9.615,10.65,0.3015,+2.91%,4840
03/07/2022,10.8,11.775,9.75,10.3485,-1.8015,-14.83%,4933
03/04/2022,12.9,12.9,11.25,12.15,-0.4395,-3.49%,2000
03/03/2022,11.55,12.9,11.25,12.5895,0.9645,+8.30%,2546
03/02/2022,11.25,12.105,11.25,11.625,0.0285,+0.25%,1086
03/01/2022,11.1,12.81,10.5975,11.5965,0.1995,+1.75%,5666
02/28/2022,12.15,12.15,11.367,11.397,-0.843,-6.89%,4113
02/25/2022,10.95,12.5025,10.95,12.24,0.348,+2.93%,1400
02/24/2022,10.8,12,10.5,11.892,0.3,+2.59%,3166
02/23/2022,13.05,13.2,11.4915,11.592,-0.4275,-3.56%,2633
02/22/2022,12.465,13.2,11.7015,12.0195,-0.444,-3.56%,1646
02/18/2022,12.45,13.2,11.7,12.4635,-0.1365,-1.08%,1733
02/17/2022,13.05,13.05,12.0015,12.6,0.45,+3.70%,2486
02/16/2022,13.146,13.146,12.033,12.15,0.435,+3.71%,2966
02/15/2022,12.45,12.453,11.715,11.715,-0.6225,-5.05%,4053
02/14/2022,12.9285,13.6425,12.15,12.3375,-0.423,-3.31%,3273
02/11/2022,12,14.475,12,12.7605,0.4605,+3.74%,11866
02/10/2022,12.6,12.6,11.85,12.3,0.288,+2.40%,2300
02/09/2022,11.4,12.468,11.1,12.012,0.162,+1.37%,10520
02/08/2022,11.7,12,11.4,11.85,0.15,+1.28%,2693
02/07/2022,11.7,11.7,11.127,11.7,0.693,+6.30%,5366
02/04/2022,10.95,11.37,10.0665,11.007,0.987,+9.85%,8953
02/03/2022,12.2715,12.2715,9.75,10.02,-1.2195,-10.85%,8953
02/02/2022,11.2515,11.97,10.815,11.2395,0.1395,+1.26%,2020
02/01/2022,11.25,11.757,10.5405,11.1,0.6615,+6.34%,6906
01/31/2022,10.95,10.95,10.3545,10.4385,0.3885,+3.87%,3773
01/28/2022,9.75,10.6815,9.75,10.05,0.3,+3.08%,2320
01/27/2022,10.65,10.95,9.75,9.75,-0.4335,-4.26%,4686
01/26/2022,10.533,11.25,9.765,10.1835,-0.6765,-6.23%,2706
01/25/2022,13.35,13.5,9.7545,10.86,0.2085,+1.96%,6033
01/24/2022,10.185,11.2215,9.1215,10.6515,0.15,+1.43%,10900
01/21/2022,11.136,12.2985,9.9,10.5015,-0.7485,-6.65%,4986
01/20/2022,11.7,12.447,11.07,11.25,-0.7365,-6.14%,5500
01/19/2022,12.75,13.32,10.8,11.9865,0.2865,+2.45%,16486
01/18/2022,13.05,13.35,11.7,11.7,-0.3015,-2.51%,2826
01/14/2022,12.6,12.6,11.766,12.0015,-0.5985,-4.75%,5986
01/13/2022,13.608,13.6185,12.189,12.6,-1.008,-7.41%,5333
01/12/2022,13.7415,14.5665,12.765,13.608,0.561,+4.30%,9793
01/11/2022,13.05,13.824,12.9645,13.047,-0.021,-0.16%,8240
01/10/2022,14.1,14.5365,12.75,13.068,-1.0605,-7.51%,5253
01/07/2022,13.95,14.9955,13.7055,14.1285,0.0345,+0.24%,4473
01/06/2022,14.625,14.7,13.5,14.094,-0.099,-0.70%,7993
01/05/2022,15,15.4095,13.95,14.193,-0.807,-5.38%,6766
01/04/2022,16.05,16.575,15,15,-1.05,-6.54%,6220
01/03/2022,16.2,16.7535,15.6,16.05,0.6,+3.88%,2433
12/31/2021,14.985,16.155,14.985,15.45,0.15,+0.98%,7840
12/30/2021,16.05,16.05,14.9865,15.3,0.3,+2.00%,10406
12/29/2021,16.5,16.5,15,15,-0.225,-1.48%,8180
12/28/2021,15,15.6,15,15.225,0.075,+0.50%,13980
12/27/2021,16.5,17.25,15,15.15,-1.05,-6.48%,11800
12/23/2021,18.3,18.6,16.2,16.2,-1.2,-6.90%,8973
12/22/2021,17.55,18,17.25,17.4,-0.45,-2.52%,1420
12/21/2021,16.65,17.85,16.2,17.85,1.05,+6.25%,11500
12/20/2021,16.5,17.295,15.9,16.8,-0.45,-2.61%,6640
12/17/2021,17.85,18.3,16.8,17.25,0,0.00%,4980
12/16/2021,19.2,19.2,16.05,17.25,0.3,+1.77%,10033
12/15/2021,16.2,17.0985,15.75,16.95,0.6,+3.67%,5306
12/14/2021,16.05,16.95,15.975,16.35,0.45,+2.83%,5120
12/13/2021,17.25,18,15.9,15.9,-1.8,-10.17%,13300
12/10/2021,18,19.233,17.25,17.7,-0.3,-1.67%,1653
12/09/2021,18.75,18.9,17.85,18,-0.75,-4.00%,4946
12/08/2021,17.55,19.3275,17.4,18.75,0.6,+3.31%,2493
12/07/2021,16.5,18.7995,16.5,18.15,1.35,+8.04%,12880
12/06/2021,17.25,18,15.975,16.8,0.225,+1.36%,12566
12/03/2021,18.9,19.2,16.5,16.575,-2.625,-13.67%,6313
12/02/2021,18.15,19.35,17.55,19.2,1.2,+6.67%,4993
12/01/2021,18.6,20.25,18,18,-0.6,-3.23%,9606
11/30/2021,18.75,19.8,18.6,18.6,-0.3,-1.59%,7900
11/29/2021,20.25,22.05,18.9,18.9,-0.3,-1.56%,19386
11/26/2021,18.15,19.8,18.15,19.2,1.35,+7.56%,10106
11/24/2021,17.25,18.45,16.65,17.85,0.3,+1.71%,7146
11/23/2021,16.8,18.3,16.2,17.55,-0.15,-0.85%,10913
11/22/2021,19.8,20.175,16.65,17.7,-2.1,-10.61%,23913
11/19/2021,20.25,20.4,19.2,19.8,-0.45,-2.22%,7253
11/18/2021,21.3,22.17,18.3,20.25,-0.975,-4.59%,23233
11/17/2021,21.3,21.8985,21,21.225,-0.225,-1.05%,9506
11/16/2021,22.05,23.1,21,21.45,-0.6,-2.72%,16640
11/15/2021,23.55,24,22.05,22.05,-1.2,-5.16%,17513
11/12/2021,27.45,28.3485,21.3,23.25,-4.35,-15.76%,46366
11/11/2021,28.2,30.9015,27.6,27.6,-0.3,-1.08%,19386
11/10/2021,29.1,30.45,27.75,27.9,-1.8,-6.06%,6560
11/09/2021,30.75,30.75,28.803,29.7,-0.9,-2.94%,3980
11/08/2021,30.9,31.5,29.55,30.6,-0.3,-0.97%,4426
11/05/2021,30.15,31.2,29.7,30.9,1.05,+3.52%,5126
11/04/2021,30.75,31.995,29.4,29.85,-1.05,-3.40%,6966
11/03/2021,31.2,31.4415,30.45,30.9,0.3,+0.98%,3000
11/02/2021,31.35,31.8,30,30.6,-1.05,-3.32%,2380
11/01/2021,30.3,32.25,30,31.65,1.5,+4.98%,8053
10/29/2021,30.9,31.65,29.25,30.15,-1.35,-4.29%,4320
10/28/2021,31.5,31.95,28.5,31.5,0.45,+1.45%,14580
10/27/2021,28.35,33,28.05,31.05,2.7,+9.52%,47106
10/26/2021,27.75,28.7415,27.75,28.35,0.45,+1.61%,3113
10/25/2021,28.2,29.7,27.75,27.9,-0.6,-2.11%,3653
10/22/2021,28.2,29.6985,27.75,28.5,-1.2,-4.04%,9866
10/21/2021,27.75,29.7,27.3,29.7,2.1,+7.61%,5026
10/20/2021,28.95,29.25,27.15,27.6,-1.8,-6.12%,7240
10/19/2021,29.7,29.7,28.5,29.4,-0.45,-1.51%,5353
10/18/2021,30.9,30.9,29.25,29.85,-1.05,-3.40%,2020
10/15/2021,30,31.3065,30,30.9,0.45,+1.48%,2933
10/14/2021,29.7,30.6,29.7,30.45,0.6,+2.01%,4766
10/13/2021,29.55,30.45,29.25,29.85,0.381,+1.29%,3460
10/12/2021,29.25,30.2925,29.25,29.469,-0.231,-0.78%,2033
10/11/2021,29.7,30.15,29.55,29.7,0,0.00%,2500
10/08/2021,29.7,30.4095,29.7,29.7,-0.75,-2.46%,1980
10/07/2021,30,30.9,29.6205,30.45,0.9,+3.05%,3773
10/06/2021,30,30.15,28.65,29.55,0,0.00%,4660
10/05/2021,31.05,31.17,29.1,29.55,-1.05,-3.43%,6713
10/04/2021,30.9,31.35,30.6,30.6,-0.45,-1.45%,4186
10/01/2021,31.5,31.8,30.6,31.05,-0.45,-1.43%,4486
09/30/2021,30.9,31.533,30.75,31.5,0.75,+2.44%,3453
09/29/2021,32.4405,32.499,30.6,30.75,-1.35,-4.21%,6426
09/28/2021,32.1,33.603,31.5,32.1,0.3,+0.94%,4880
09/27/2021,32.55,33.75,31.5,31.8,-1.2,-3.64%,6193
09/24/2021,33.75,34.35,32.2515,33,-0.6,-1.79%,5220
09/23/2021,33.9,34.35,33,33.6,-0.45,-1.32%,4240
09/22/2021,33.9,35.1,33.9,34.05,0.15,+0.44%,5933
09/21/2021,34.2,34.5,33.3015,33.9,0.6,+1.80%,4393
09/20/2021,36.9,36.9,33,33.3,-4.2,-11.20%,9053
09/17/2021,38.25,40.05,37.5,37.5,-0.3,-0.79%,13280
09/16/2021,36.6,38.55,34.95,37.8,1.8,+5.00%,8880
09/15/2021,36.9,38.3985,35.4,36,-0.9,-2.44%,8540
09/14/2021,37.5,38.5245,35.85,36.9,0,0.00%,7533
09/13/2021,39,39.45,36.3,36.9,-2.1,-5.38%,7420
09/10/2021,36.45,39.45,34.5,39,3.3,+9.24%,6686
09/09/2021,37.2,37.5,34.65,35.7,-1.35,-3.64%,6720
09/08/2021,39.75,40.335,36.9,37.05,-3.15,-7.84%,5680
09/07/2021,38.1,42.3,38.1,40.2,1.95,+5.10%,17700
09/03/2021,38.7,38.7,37.5,38.25,-0.15,-0.39%,7006
09/02/2021,37.65,39.45,37.35,38.4,1.5,+4.07%,14660
09/01/2021,32.7,37.5,32.145,36.9,4.95,+15.49%,24080
08/31/2021,32.4,33.435,31.95,31.95,-0.75,-2.29%,6793
08/30/2021,34.5,35.55,32.25,32.7,-1.05,-3.11%,7880
08/27/2021,34.35,35.976,33.75,33.75,-1.35,-3.85%,6633
08/26/2021,34.95,36.3,33.6,35.1,0.3,+0.86%,5266
08/25/2021,34.95,35.4,34.05,34.8,-0.6,-1.69%,2386
08/24/2021,33.15,36.75,32.1615,35.4,3,+9.26%,7913
08/23/2021,31.2,32.9325,31.05,32.4,1.293,+4.16%,3513
08/20/2021,32.25,32.85,30.9,31.107,-1.443,-4.43%,4013
08/19/2021,31.65,32.85,31.5,32.55,-0.3,-0.91%,5846
08/18/2021,32.4,33.75,31.5,32.85,-0.15,-0.45%,7113
08/17/2021,31.8,33.6,30,33,1.05,+3.29%,12266
08/16/2021,32.4,32.7,30,31.95,-0.45,-1.39%,11026
08/13/2021,34.05,34.2,32.25,32.4,-1.95,-5.68%,11560
08/12/2021,35.55,36.45,33.75,34.35,-3.75,-9.84%,19973
08/11/2021,37.95,38.85,36.6,38.1,0.3,+0.79%,11146
08/10/2021,39,39.6,36.0015,37.8,-1.35,-3.45%,14913
08/09/2021,38.85,41.1,37.8,39.15,0.3,+0.77%,13640
08/06/2021,41.1,41.4,37.2,38.85,-3.75,-8.80%,40593
08/05/2021,44.25,50.25,39.75,42.6,3.45,+8.81%,540013
08/04/2021,37.8,39.75,37.65,39.15,0.6,+1.56%,1900
08/03/2021,39.15,39.9,37.8,38.55,-0.6,-1.53%,3153
08/02/2021,39.45,39.732,37.5,39.15,0.15,+0.38%,3546
07/30/2021,39.6,41.1,38.55,39,-1.05,-2.62%,3746
