Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2022,92.55,95.65,90.66,94.66,3.61,+3.96%,7497100
07/14/2022,94.28,94.58,90.17,91.05,-4.59,-4.80%,8334600
07/13/2022,93.75,96.5894,91.61,95.64,-0.91,-0.94%,6967800
07/12/2022,95.3,97.6861,93.32,96.55,1.45,+1.52%,4170100
07/11/2022,96,97.09,93.27,95.1,-2.25,-2.31%,6043600
07/08/2022,96.23,98.12,93.2417,97.35,-0.15,-0.15%,5669400
07/07/2022,93.66,97.55,92.16,97.5,4.62,+4.97%,7480500
07/06/2022,95.29,96.1699,91.8,92.88,-3.06,-3.19%,5702900
07/05/2022,88.88,96.01,86.75,95.94,4.53,+4.96%,7653900
07/01/2022,89.09,91.46,87.43,91.41,2.33,+2.62%,5995400
06/30/2022,92.49,92.91,86.71,89.08,-4.85,-5.16%,9007700
06/29/2022,96.83,97,92.05,93.93,-3.6,-3.69%,6522500
06/28/2022,103.34,105.45,97.09,97.53,-3.97,-3.91%,7747600
06/27/2022,103.96,104.17,99.33,101.5,-2.01,-1.94%,7352100
06/24/2022,97.52,104.18,96.33,103.51,7.79,+8.14%,28797300
06/23/2022,100,100.8,93.02,95.72,-3.81,-3.83%,12340800
06/22/2022,99,102.5,98.72,99.53,-2.74,-2.68%,8986000
06/21/2022,102.69,104.8888,101.62,102.27,2.78,+2.79%,6532700
06/17/2022,93.53,100.61,93.53,99.49,6.23,+6.68%,11293100
06/16/2022,96.19,97.5,92.09,93.26,-8.21,-8.09%,9435600
06/15/2022,100.02,103.6499,98.92,101.47,2.6,+2.63%,6260400
06/14/2022,99.54,101.35,97.2006,98.87,-0.06,-0.06%,5915300
06/13/2022,102.85,105.33,98.36,98.93,-9.98,-9.16%,9587300
06/10/2022,111.8,115.13,108.32,108.91,-6.81,-5.88%,6941000
06/09/2022,122.31,122.98,115.42,115.72,-8.05,-6.50%,5315800
06/08/2022,121.43,125.51,121.23,123.77,0.87,+0.71%,3775600
06/07/2022,119.76,123.9117,119.12,122.9,0.88,+0.72%,3331200
06/06/2022,123.33,124.18,119.92,122.02,2.19,+1.83%,4160200
06/03/2022,118.07,121.5,117.56,119.83,-1.43,-1.18%,4584600
06/02/2022,117.13,123,116.27,121.26,4.54,+3.89%,5177200
06/01/2022,121.05,121.0738,114.395,116.72,-4.15,-3.43%,6879600
05/31/2022,120.5,122.2994,117.16,120.87,0.37,+0.31%,9117500
05/27/2022,116,120.7,115.77,120.5,6.2,+5.42%,7391500
05/26/2022,109.74,115.55,108.11,114.3,3.9,+3.53%,6883200
05/25/2022,105.89,111.94,104.97,110.4,4.16,+3.92%,6203300
05/24/2022,111.28,111.42,103.7406,106.24,-7.04,-6.21%,6415700
05/23/2022,113.545,115.15,110.9301,113.28,0.73,+0.65%,6000700
05/20/2022,115.46,116.25,108.5,112.55,-1.62,-1.42%,6961800
05/19/2022,108.18,116.3499,107.4501,114.17,6.14,+5.68%,8926600
05/18/2022,116.11,117.04,107.62,108.03,-9.47,-8.06%,9718700
05/17/2022,119.97,120.18,114.51,117.5,3.06,+2.67%,6962900
05/16/2022,121,121.07,113.25,114.44,-7.01,-5.77%,7588300
05/13/2022,119.96,123.29,118.82,121.45,5.51,+4.75%,8595300
05/12/2022,113.66,120.49,111.22,115.94,-0.21,-0.18%,9264300
05/11/2022,114.53,123.77,112.3669,116.15,0.02,+0.02%,13661300
05/10/2022,122.95,123.46,113.53,116.13,-3.24,-2.71%,13638400
05/09/2022,131.76,131.885,118.83,119.37,-16.47,-12.12%,14430800
05/06/2022,142.7,143.11,133.04,135.84,-7.25,-5.07%,9573000
05/05/2022,152.19,153.88,140.8581,143.09,-13.09,-8.38%,11367200
05/04/2022,152.55,158.74,145.8718,156.18,11.18,+7.71%,20598000
05/03/2022,154.09,154.49,141.58,145,-7.78,-5.09%,16774600
05/02/2022,153.21,155.13,147.2109,152.78,-0.43,-0.28%,5945200
04/29/2022,158.88,163.24,153,153.21,-6.53,-4.09%,4033000
04/28/2022,154.01,161.255,153.66,159.74,7.51,+4.93%,4854400
04/27/2022,153.82,157.3,150.44,152.23,-0.81,-0.53%,4825900
04/26/2022,158.4,159.2,152.8,153.04,-5.35,-3.38%,4075000
04/25/2022,154.33,159.79,152.1,158.39,2.3,+1.47%,3868100
04/22/2022,157.84,161.67,154.78,156.09,-1.82,-1.15%,3863400
04/21/2022,168.98,170.93,156.68,157.91,-6.64,-4.04%,4714500
04/20/2022,172.61,172.61,164.31,164.55,-5.57,-3.27%,3997900
04/19/2022,165.74,170.8196,165.71,170.12,4.38,+2.64%,2857100
04/18/2022,169.27,170.12,164.35,165.74,-4.96,-2.91%,3339800
04/14/2022,171.66,174.64,170.2954,170.7,-1.15,-0.67%,5125100
04/13/2022,160.84,172.96,160.65,171.85,11.74,+7.33%,7211800
04/12/2022,163.7,166.11,157.28,160.11,-0.14,-0.09%,4113000
04/11/2022,159.84,163.57,157.41,160.25,-2.31,-1.42%,3877200
04/08/2022,162.52,164.9,159.35,162.56,-3.35,-2.02%,3448300
04/07/2022,163.19,167.86,161.71,165.91,1.25,+0.76%,4146500
04/06/2022,167.05,168.77,161.58,164.66,-6.55,-3.83%,4287600
04/05/2022,177.19,179.09,170.12,171.21,-5.81,-3.28%,4064900
04/04/2022,175.02,177.02,172.585,177.02,3.95,+2.28%,3500500
04/01/2022,173.06,177.94,172.23,173.07,1.31,+0.76%,3644900
03/31/2022,173.54,176.1499,171.1638,171.76,-1.87,-1.08%,3232200
03/30/2022,173.13,176.82,172.02,173.63,-1.89,-1.08%,3707400
03/29/2022,172.11,178.88,171.81,175.52,7.87,+4.69%,5452700
03/28/2022,167.22,168.719,162.43,167.65,0.43,+0.26%,3829700
03/25/2022,169.94,170.61,164.1343,167.22,-3.61,-2.11%,2956800
03/24/2022,164.81,171,162.668,170.83,6.67,+4.06%,4223400
03/23/2022,163.64,166.89,162.88,164.16,-2.28,-1.37%,2814300
03/22/2022,163.61,168.175,162,166.44,4.64,+2.87%,4099800
03/21/2022,164.57,165.95,159,161.8,-5.2,-3.11%,4584300
03/18/2022,156.07,167.18,155.7,167,9.45,+6.00%,8467500
03/17/2022,153.79,157.6,151.05,157.55,1.8,+1.16%,5031600
03/16/2022,148.15,156.98,146.31,155.75,11.8,+8.20%,7105300
03/15/2022,140,144.73,138.32,143.95,5.45,+3.94%,5488700
03/14/2022,143.41,144.67,136.04,138.5,-6.64,-4.57%,6330200
03/11/2022,154.13,155,145,145.14,-6.66,-4.39%,4579360
03/10/2022,145.22,152.89,144.4092,151.8,3.49,+2.35%,5302500
03/09/2022,145.43,150.99,145.33,148.31,6.18,+4.35%,7023900
03/08/2022,131.63,144.47,131.5,142.13,10.54,+8.01%,9586900
03/07/2022,145,145.27,131.52,131.59,-11.11,-7.79%,9177200
03/04/2022,150.77,151.8899,140.46,142.7,-8.99,-5.93%,8397000
03/03/2022,158.33,159.22,150.99,151.69,-5.84,-3.71%,4045700
03/02/2022,152.48,158.08,151.89,157.53,6.52,+4.32%,5028200
03/01/2022,150.53,154.22,149.95,151.01,-0.48,-0.32%,5165700
02/28/2022,155.02,155.0964,148.3,151.49,-3.6,-2.32%,11078400
02/25/2022,159.26,159.45,152.91,155.09,-3.17,-2.00%,6173200
02/24/2022,141.3,158.96,141.1795,158.26,8.22,+5.48%,10354600
02/23/2022,165.93,166.655,149.85,150.04,-15.2,-9.20%,9778400
02/22/2022,172.13,176.38,161.32,165.24,-9.66,-5.52%,8392500
02/18/2022,180.26,182.66,173.62,174.9,-8.7,-4.74%,8848700
02/17/2022,184.9,188.98,181.54,183.6,-3.04,-1.63%,7779200
02/16/2022,178.29,191.73,178,186.64,6.57,+3.65%,22252800
02/15/2022,172.92,180.6322,172.75,180.07,10.41,+6.14%,11733900
02/14/2022,166.63,171.8,165.03,169.66,3.13,+1.88%,4847500
02/11/2022,175.31,176.74,164.83,166.53,-5.42,-3.15%,6464300
02/10/2022,165.245,177.06,165.245,171.95,2.42,+1.43%,8261300
02/09/2022,165.37,170.07,165.08,169.53,7.27,+4.48%,4868300
02/08/2022,154,163.0791,153.44,162.26,4.35,+2.75%,4309000
02/07/2022,156.79,160.88,155.95,157.91,2.35,+1.51%,4690600
02/04/2022,150.14,157.24,150,155.56,5.99,+4.00%,4687700
02/03/2022,147.97,152.18,146.68,149.57,-2.19,-1.44%,4577000
02/02/2022,156.3129,156.51,150.7124,151.76,-5.18,-3.30%,3678300
02/01/2022,155.35,157.39,152.5,156.94,2.97,+1.93%,3799300
01/31/2022,144.8,153.97,143.81,153.97,11.2,+7.84%,5463000
01/28/2022,138.545,143.11,134.3743,142.77,4.36,+3.15%,5604400
01/27/2022,143.48,145.5479,137.92,138.41,-3.73,-2.62%,4493700
01/26/2022,149.29,152.4,140.0407,142.14,-2.42,-1.67%,6990300
01/25/2022,143.9,147.38,140.13,144.56,-3.34,-2.26%,5704800
01/24/2022,150,151.16,135.76,147.9,-8.83,-5.63%,14627300
01/21/2022,156.82,160.2,152.41,156.73,-1.27,-0.80%,7242200
01/20/2022,157.81,165.2,157.35,158,3.42,+2.21%,4941800
01/19/2022,157,160.23,154.44,154.58,-0.11,-0.07%,5127300
01/18/2022,156.91,160.79,153.87,154.69,-9.3,-5.67%,5814000
01/14/2022,165.75,167.63,160.24,163.99,-2.01,-1.21%,4144000
01/13/2022,170.2331,171.99,165.765,166,-3.54,-2.09%,4893700
01/12/2022,170.24,171.04,165.11,169.54,0.93,+0.55%,3534200
01/11/2022,160.71,169.39,159.0776,168.61,7.9,+4.92%,5331600
01/10/2022,159.76,161.7,152.1,160.71,-5.34,-3.22%,6973500
01/07/2022,159.18,166.88,158.455,166.05,6.3,+3.94%,5624500
01/06/2022,160.29,163.73,156.34,159.75,-2.5,-1.54%,5049500
01/05/2022,169.8828,175.107,162.24,162.25,-8.55,-5.01%,4804500
01/04/2022,174.15,175.9,167.2,170.8,-1.88,-1.09%,4079900
01/03/2022,165.3,172.84,165.22,172.68,6.19,+3.72%,4241900
12/31/2021,168.78,170.87,166.08,166.49,-2.29,-1.36%,2595900
12/30/2021,167.06,170.85,165.71,168.78,1.34,+0.80%,2181100
12/29/2021,169.52,170.4799,165.02,167.44,-2.27,-1.34%,1995400
12/28/2021,171.32,172.73,167.73,169.71,-1.97,-1.15%,2297200
12/27/2021,169.81,172.43,168.78,171.68,0.37,+0.22%,2726200
12/23/2021,170.5,171.99,166.89,171.31,2.02,+1.19%,4017400
12/22/2021,165.68,170.68,162.8,169.29,3.63,+2.19%,4802400
12/21/2021,159.5,167.275,158.37,165.66,8.43,+5.36%,6293400
12/20/2021,151.16,158.48,151,157.23,-0.68,-0.43%,4639200
12/17/2021,154.62,158.31,149.44,157.91,1.53,+0.98%,24062400
12/16/2021,166.25,167.73,153.6,156.38,-11.76,-6.99%,9415100
12/15/2021,167.6401,168.9599,160.18,168.14,0.18,+0.11%,6678500
12/14/2021,168.3,169.91,164.5,167.96,-3.08,-1.80%,5660400
12/13/2021,178.25,180,168.89,171.04,-9.38,-5.20%,7263600
12/10/2021,178.15,181.1,175.8535,180.42,-1.04,-0.57%,3980400
12/09/2021,182.09,185.302,179.28,181.46,-5.03,-2.70%,3518000
12/08/2021,186,187.5,182.14,186.49,3.35,+1.83%,4218600
12/07/2021,185.61,187.5,182.02,183.14,2.29,+1.27%,6264500
12/06/2021,167.27,181.93,162.85,180.85,14.1,+8.46%,9813800
12/03/2021,168.98,170.73,162.14,166.75,-2.85,-1.68%,6460800
12/02/2021,161.36,170.295,160.49,169.6,6.52,+4.00%,5687600
12/01/2021,174.01,180.13,162.03,163.08,-9.46,-5.48%,7657500
11/30/2021,176.4,180.64,170.921,172.54,-7.54,-4.19%,10682700
11/29/2021,176.88,180.7,175.9,180.08,6.22,+3.58%,5317300
11/26/2021,167.76,174.64,167.04,173.86,-6.03,-3.35%,6044100
11/24/2021,175.63,182.78,175,179.89,1.62,+0.91%,4763300
11/23/2021,181.14,183.73,175.25,178.27,-3.46,-1.90%,6456700
11/22/2021,190.44,190.76,176.72,181.73,-14.69,-7.48%,12626300
11/19/2021,196.6,199.36,190.5,196.42,-7.91,-3.87%,8185400
11/18/2021,199.34,205,196,204.33,5.22,+2.62%,4601000
11/17/2021,207,212.5838,198.4,199.11,-7.93,-3.83%,6383300
11/16/2021,205.59,209.93,203.47,207.04,-0.17,-0.08%,4431300
11/15/2021,206.2,209.24,204.16,207.21,0.67,+0.32%,7479300
11/12/2021,192.46,208.16,192.06,206.54,14.93,+7.79%,12057800
11/11/2021,195.2,197.93,190.77,191.61,-0.61,-0.32%,5899000
11/10/2021,190.23,195,189.28,192.22,-2.46,-1.26%,6704000
11/09/2021,201.44,201.5,187.5,194.68,-5.64,-2.82%,9056000
11/08/2021,203.35,211.3361,199.75,200.32,-1.3,-0.64%,12855300
11/05/2021,186.15,203.295,185.9441,201.62,23.17,+12.98%,27330500
11/04/2021,175.95,179.435,173.96,178.45,5.58,+3.23%,9664600
11/03/2021,171.89,173.75,170.93,172.87,0,0.00%,2827000
11/02/2021,174.95,175.3,170.58,172.87,-1.73,-0.99%,3292000
11/01/2021,170.5,175.44,170.5,174.6,3.94,+2.31%,4401000
10/29/2021,171.39,171.39,168.8486,170.66,-1.04,-0.61%,2294400
10/28/2021,170.2,171.85,168.71,171.7,2.6,+1.54%,2143600
10/27/2021,170.74,172.65,168.88,169.1,-2.04,-1.19%,3009800
10/26/2021,170.4,172.0003,167.9,171.14,1.9,+1.12%,2937800
10/25/2021,166.69,170.3289,166.65,169.24,2.6,+1.56%,2620700
10/22/2021,169.3,169.44,165.16,166.64,-3.86,-2.26%,2985900
10/21/2021,169.07,171.53,167.7,170.5,0.74,+0.44%,2889300
10/20/2021,170.06,171.94,168.2,169.76,-0.98,-0.57%,2687000
10/19/2021,172.57,172.81,170.06,170.74,-1.58,-0.92%,2776600
10/18/2021,167.5,172.7,167.11,172.32,3.14,+1.86%,2793700
10/15/2021,171.9,172.95,168.58,169.18,-1.32,-0.77%,3592700
10/14/2021,175.24,176.75,170.04,170.5,-3.08,-1.77%,4145200
10/13/2021,173,175.19,171.8,173.58,0.83,+0.48%,3523600
10/12/2021,172.69,175.9,171.23,172.75,6.08,+3.65%,6028000
10/11/2021,170,171.5402,166.63,166.67,-3.3,-1.94%,2046300
10/08/2021,170.1,174.0999,169.48,169.97,0.37,+0.22%,2265100
10/07/2021,170,171.27,168.6,169.6,2.35,+1.41%,2119600
10/06/2021,161.39,167.32,160.63,167.25,2.51,+1.52%,2461400
10/05/2021,165.67,166.59,162.43,164.74,0.24,+0.15%,4340100
10/04/2021,171.99,172.26,164.03,164.5,-8.51,-4.92%,4459300
10/01/2021,170.31,173.2,168.55,173.01,5.26,+3.14%,4963000
09/30/2021,168.1,169.5,165.71,167.75,-0.32,-0.19%,2663600
09/29/2021,170.1,171.2207,166.5504,168.07,-0.51,-0.30%,2788700
09/28/2021,172.52,173.56,166.9,168.58,-5.68,-3.26%,4362800
09/27/2021,175,176.319,172.02,174.26,-1.62,-0.92%,3551400
09/24/2021,174.53,176.96,173.61,175.88,0.75,+0.43%,4084800
09/23/2021,171.55,176,170.5001,175.13,5.17,+3.04%,5370700
09/22/2021,170.03,171.81,167.3713,169.96,0.67,+0.40%,4353500
09/21/2021,164,170.01,162.96,169.29,7.65,+4.73%,8592500
09/20/2021,162.24,166.54,159.445,161.64,-4.95,-2.97%,6846800
09/17/2021,169.3,170,163.61,166.59,-1.56,-0.93%,20024600
09/16/2021,165.26,169.45,165.04,168.15,1.78,+1.07%,6094800
09/15/2021,162.32,166.63,160.49,166.37,3.07,+1.88%,5656000
09/14/2021,160.66,164.7,159.41,163.3,2.98,+1.86%,4655500
09/13/2021,160.25,162.99,154.79,160.32,-4.88,-2.95%,7520900
09/10/2021,166.95,168.2356,165.01,165.2,-0.8,-0.48%,3985200
09/09/2021,163,166.97,160.83,166,2.07,+1.26%,5935700
09/08/2021,163.23,166.55,161.6,163.93,-1.07,-0.65%,5866500
09/07/2021,159.72,165.735,159.55,165,7,+4.43%,11017000
09/03/2021,158.05,160.64,157.2,158,0.8,+0.51%,4460900
09/02/2021,156.5,159.4601,156.5,157.2,0.61,+0.39%,3302200
09/01/2021,154.84,158.64,154.29,156.59,1.6,+1.03%,4324700
08/31/2021,155.94,158.15,153.58,154.99,-1.03,-0.66%,7403900
08/30/2021,154.41,157.49,151.92,156.02,1.84,+1.19%,3968700
08/27/2021,152.25,156.44,151.45,154.18,1.45,+0.95%,4818800
08/26/2021,159.34,159.4999,151.45,152.73,-7.62,-4.75%,7242900
08/25/2021,158.764,163.0587,158,160.35,-1.07,-0.66%,7267700
08/24/2021,147,161.98,146.5,161.42,14.63,+9.97%,22096700
08/23/2021,144.9,147.6299,144.15,146.79,3.09,+2.15%,4727400
08/20/2021,142,143.949,141.5,143.7,1.05,+0.74%,2996100
08/19/2021,143.79,145.28,141.92,142.65,-4.09,-2.79%,4732300
08/18/2021,144.02,148.68,141.7,146.74,2.84,+1.97%,5190000
08/17/2021,145,148.2,143.58,143.9,-4.67,-3.14%,7855100
08/16/2021,151.99,152.03,144.9,148.57,-4.19,-2.74%,7720400
08/13/2021,146.66,152.76,144.51,152.76,1.61,+1.07%,16789000
08/12/2021,148.86,151.68,146.55,151.15,2.99,+2.02%,8925100
08/11/2021,147.54,149.2796,145.1576,148.16,0.21,+0.14%,6717700
08/10/2021,149.37,150.76,147.85,147.95,-1.49,-1.00%,5149800
08/09/2021,148.74,151,148.7,149.44,-0.55,-0.37%,5541900
08/06/2021,148.99,150.19,147.55,149.99,-0.33,-0.22%,4043400
08/05/2021,146.67,150.41,146.3993,150.32,2.92,+1.98%,4737500
08/04/2021,145.1,147.46,145.01,147.4,1.75,+1.20%,4631400
08/03/2021,147.73,147.79,143.2801,145.65,0.16,+0.11%,5491000
08/02/2021,143.85,146.27,143.4,145.49,1.48,+1.03%,4522400
07/30/2021,141.75,144.69,141.74,144.01,0.54,+0.38%,4167100
07/29/2021,143.6464,145,141.71,143.47,0.17,+0.12%,5005400
07/28/2021,141.31,143.73,141.03,143.3,1.72,+1.21%,4466700
07/27/2021,141.26,142.52,138.31,141.58,-0.42,-0.30%,5113100
07/26/2021,139.13,142.19,137.2,142,3.27,+2.36%,6489500
07/23/2021,139.8,140,137.41,138.73,-0.74,-0.53%,2811100
