Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,9.42,9.78,9.42,9.5,0.15,+1.60%,15369
01/27/2023,8.4,9.67,8.4,9.35,0.95,+11.31%,194100
01/26/2023,8.12,8.67,8.01,8.4,0.41,+5.13%,138200
01/25/2023,8,8.3,7.6,7.99,-0.01,-0.13%,103800
01/24/2023,8.18,8.3499,7.92,8,-0.24,-2.91%,90500
01/23/2023,8.31,8.35,8.02,8.24,-0.16,-1.90%,105400
01/20/2023,8.45,8.8304,8.4,8.4,0.12,+1.45%,54800
01/19/2023,8.17,8.38,8.03,8.28,-0.01,-0.12%,112000
01/18/2023,8.57,8.92,8.265,8.29,-0.41,-4.71%,73300
01/17/2023,8.66,8.9099,8.33,8.7,0.14,+1.64%,126100
01/13/2023,8.53,8.97,8.25,8.56,-0.17,-1.95%,269600
01/12/2023,8.17,9.1,7.95,8.73,0.5,+6.08%,87200
01/11/2023,8.75,8.845,8.19,8.23,-0.27,-3.18%,128500
01/10/2023,8.3,9.05,8.3,8.5,0.16,+1.92%,149300
01/09/2023,8.29,8.435,8.03,8.34,0.15,+1.83%,69300
01/06/2023,8.61,8.85,8.11,8.19,-0.29,-3.42%,49100
01/05/2023,8.9,9.24,8.19,8.48,-0.3,-3.42%,103400
01/04/2023,8.78,9.28,8.6774,8.78,0.14,+1.62%,83400
01/03/2023,8.95,9.01,8.3769,8.64,-0.23,-2.59%,110900
12/30/2022,8.36,8.9,8.3,8.87,0.51,+6.10%,81300
12/29/2022,8.13,8.4,8.13,8.36,0.2,+2.45%,44300
12/28/2022,7.84,8.215,7.755,8.16,0.19,+2.38%,85450
12/27/2022,8.2,8.34,7.56,7.97,-0.17,-2.09%,70800
12/23/2022,8.08,8.23,7.75,8.14,0.11,+1.37%,37000
12/22/2022,7.59,8.11,7.54,8.03,0.38,+4.97%,57400
12/21/2022,7.73,8.2,7.505,7.65,-0.13,-1.67%,63000
