Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,35.12,35.48,34.42,34.47,-1.01,-2.85%,687500
01/27/2023,34.56,35.835,34.56,35.48,0.56,+1.60%,782700
01/26/2023,35.2,35.4,34.3192,34.92,0.3,+0.87%,706700
01/25/2023,34.1,34.74,33.43,34.62,-0.1,-0.29%,1152700
01/24/2023,34.25,35.19,33.9,34.72,0.4,+1.17%,983600
01/23/2023,34.36,35.1,34,34.32,0.01,+0.03%,1008700
01/20/2023,34.07,34.52,33.55,34.31,0.63,+1.87%,1104500
01/19/2023,34.4,34.6,33.58,33.68,-1.01,-2.91%,979300
01/18/2023,35.47,35.9539,34.51,34.69,-0.59,-1.67%,2241700
01/17/2023,32.96,35.3784,32.88,35.28,2.58,+7.89%,2450100
01/13/2023,32.4,32.88,31.8,32.7,-0.2,-0.61%,1438000
01/12/2023,33.53,34,32.3572,32.9,-0.27,-0.81%,2950900
01/11/2023,37.41,37.59,32.75,33.17,-3.53,-9.62%,6478200
01/10/2023,35.23,36.73,35.18,36.7,0.99,+2.77%,1033800
01/09/2023,38.33,38.5,35.64,35.71,-2.53,-6.62%,2626900
01/06/2023,36.18,38.345,35.94,38.24,2.49,+6.97%,1667100
01/05/2023,35.97,36.78,35.57,35.75,-0.51,-1.41%,1006400
01/04/2023,35.71,36.34,34.93,36.26,1,+2.84%,960600
01/03/2023,34.67,35.81,34.62,35.26,-0.44,-1.23%,1406500
12/30/2022,34.92,35.75,34.39,35.7,0.14,+0.39%,705100
12/29/2022,34.83,35.87,34.74,35.56,1.19,+3.46%,772500
12/28/2022,34.56,34.96,33.73,34.37,-0.34,-0.98%,715300
12/27/2022,35.18,35.94,34.61,34.71,-0.65,-1.84%,790600
12/23/2022,35.72,35.9815,34.87,35.36,-0.59,-1.64%,559800
12/22/2022,36.6,37.16,34.26,35.95,-1.06,-2.86%,1434400
12/21/2022,35.88,37.38,35.66,37.01,1.79,+5.08%,1234500
12/20/2022,35.21,35.98,34.5,35.22,-0.3,-0.84%,782100
12/19/2022,36.16,36.98,35.31,35.52,-0.81,-2.23%,852300
12/16/2022,35.72,36.52,35.63,36.33,0.07,+0.19%,609300
12/15/2022,37.08,37.47,35.78,36.26,-1.77,-4.65%,784900
12/14/2022,37.39,38.87,37.25,38.03,0.3,+0.80%,749900
